code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
63394,"M. Ludovic ANDRIEUX",INDIVIDU,75,31.38,38.07
63395,"M. Maurice ROBERT",INDIVIDU,348,55.94,93.29
63395,"M. Jean-Louis MARTIN",INDIVIDU,343,55.14,91.95
63395,"M. Noël BOIVIN",INDIVIDU,339,54.50,90.88
63395,"Mme Grace JEANDON",INDIVIDU,333,53.53,89.27
63395,"Mme Aline LEMOINE",INDIVIDU,333,53.53,89.27
63395,"M. Philippe TORRES",INDIVIDU,332,53.37,89.00
63395,"M. Marc VANDAME",INDIVIDU,330,53.05,88.47
63395,"Mme Nathalie DUFRESNES",INDIVIDU,329,52.89,88.20
63395,"Mme Isabelle VIDAL MACHENAUD",INDIVIDU,328,52.73,87.93
63395,"Mme Martine TYSSANDIER",INDIVIDU,321,51.60,86.05
63395,"Mme Maryse MAUGUE",INDIVIDU,317,50.96,84.98
63395,"Mme Emma RAGO",INDIVIDU,307,49.35,82.30
63395,"M. Mickaël TALIDE",INDIVIDU,302,48.55,80.96
63395,"M. Jean-Henri PALLANCHE",INDIVIDU,292,46.94,78.28
63395,"M. Denis FOURNIER",INDIVIDU,270,43.40,72.38
63396,"M. Jean-Luc MIOCHE",LDVD,326,35.74,44.47
63396,"M. Christian PAILLOUX",LDVG,407,44.62,55.52
63397,"M. David SAUVAT",LDVD,391,40.26,50.45
63397,"M. Claude BRUT",LDVG,384,39.54,49.54
63398,"Mme Isabelle BARD",INDIVIDU,79,71.17,89.77
63398,"M. Roland CHALENDAR",INDIVIDU,72,64.86,81.81
63398,"M. Henri MAVEL",INDIVIDU,71,63.96,80.68
63398,"Mme Marie-Claude VIALLARD",INDIVIDU,71,63.96,80.68
63398,"Mme Jeannine ALLEZARD",INDIVIDU,70,63.06,79.54
63398,"M. Gilles BERNARD",INDIVIDU,69,62.16,78.40
63398,"M. Patrick THIERY",INDIVIDU,66,59.45,75.00
63398,"M. Patrick THOMAS",INDIVIDU,65,58.55,73.86
63398,"M. Christian RICOUX",INDIVIDU,65,58.55,73.86
63398,"Mme Danielle MAROC SAVINEL",INDIVIDU,64,57.65,72.72
63398,"M. Gérard SARRE",INDIVIDU,53,47.74,60.22
63398,"Mme Estelle PASSEMARD",INDIVIDU,47,42.34,53.40
63399,"M. Daniel TESSIAU",INDIVIDU,62,65.95,75.60
63399,"M. Claude BRANDELY",INDIVIDU,53,56.38,64.63
63399,"Mme Christiane ONDET",INDIVIDU,51,54.25,62.19
63399,"M. Jean-Claude CHASSAGNE",INDIVIDU,51,54.25,62.19
63399,"M. Robert PAILLER",INDIVIDU,51,54.25,62.19
63399,"M. Thierry MALLET",INDIVIDU,46,48.93,56.09
63399,"Mme Dominique FARGEIX-ONDET",INDIVIDU,44,46.80,53.65
63399,"M. Yves CHAMPAIX",INDIVIDU,24,25.53,29.26
63400,"Mme Colette JOURDAN",LDVG,460,51.22,68.86
63400,"M. Hugues NAGY",LDVD,208,23.16,31.13
63401,"Mme Elisabeth DESSERRE",INDIVIDU,164,71.30,91.11
63401,"M. Johan JACLARD",INDIVIDU,162,70.43,90.00
63401,"Mme Sandrine GUITTARD",INDIVIDU,160,69.56,88.88
63401,"M. Carlos FERREIRA",INDIVIDU,160,69.56,88.88
63401,"M. Jean HOUILLON",INDIVIDU,158,68.69,87.77
63401,"M. François GORY",INDIVIDU,156,67.82,86.66
63401,"M. Gérard FOURAGE",INDIVIDU,155,67.39,86.11
63401,"M. Dominique ROIRON",INDIVIDU,150,65.21,83.33
63401,"M. Laurent DAVID",INDIVIDU,143,62.17,79.44
63401,"M. Éric BERTIAUX",INDIVIDU,141,61.30,78.33
63401,"Mme Odile MOINS",INDIVIDU,138,60.00,76.66
63402,"M. Hubert CONSTANCIAS",INDIVIDU,114,41.75,55.07
63402,"M. Michel GIRARD",INDIVIDU,112,41.02,54.10
63402,"M. Pascal BOYER",INDIVIDU,108,39.56,52.17
63402,"Mme Dominique DUCOURET",INDIVIDU,101,36.99,48.79
63402,"M. Thierry LESUEUR",INDIVIDU,98,35.89,47.34
63402,"M. Gary LLOYD",INDIVIDU,95,34.79,45.89
63402,"M. Lilian DAUDUIT",INDIVIDU,94,34.43,45.41
63402,"M. Guillaume LOPES",INDIVIDU,90,32.96,43.47
63402,"Mme Gaëlle BATISSE",INDIVIDU,0,0.00,0.00
63402,"Mme Catherine BEAL",INDIVIDU,0,0.00,0.00
63402,"M. Daniel DAUPHANT",INDIVIDU,0,0.00,0.00
63402,"Mme Angélique BOST",INDIVIDU,0,0.00,0.00
63402,"Mme Mireille DELCOMINÈTE",INDIVIDU,0,0.00,0.00
63402,"Mme Marie-Josée SANCHEZ",INDIVIDU,0,0.00,0.00
63402,"M. Tony UJVARI",INDIVIDU,0,0.00,0.00
63403,"Mme Marie BERTHAUT",INDIVIDU,209,64.70,96.31
63403,"Mme Delphine MONTAL",INDIVIDU,209,64.70,96.31
63403,"M. Yves COSTE",INDIVIDU,203,62.84,93.54
63403,"M. Geoffrey CHAZARIN",INDIVIDU,201,62.22,92.62
63403,"M. Bruno ROUX",INDIVIDU,201,62.22,92.62
63403,"M. David REBOISSON",INDIVIDU,200,61.91,92.16
63403,"M. Claude ROUBY",INDIVIDU,199,61.60,91.70
63403,"M. Roger LOUIS",INDIVIDU,198,61.30,91.24
63403,"M. José VAZ DE AZEVEDO",INDIVIDU,195,60.37,89.86
63403,"M. David DENIZIOT",INDIVIDU,192,59.44,88.47
63403,"Mme Martine AUDRAS",INDIVIDU,188,58.20,86.63
63404,"M. Jean-Christophe BRUGERE",INDIVIDU,200,51.54,59.70
63404,"M. Nicolas MOURGUES",INDIVIDU,200,51.54,59.70
63404,"Mme Corinne CUBIZOLLES",INDIVIDU,199,51.28,59.40
63404,"M. Jean-Paul CHANAL",INDIVIDU,199,51.28,59.40
63404,"M. Jacques COQUELIN",INDIVIDU,198,51.03,59.10
63404,"M. Christophe ENAULT",INDIVIDU,198,51.03,59.10
63404,"M. Ludovic BELLONNET",INDIVIDU,198,51.03,59.10
63404,"Mme Cécile PAGEAULT",INDIVIDU,197,50.77,58.80
63404,"Mme Marie-Pierre GUILLAUME",INDIVIDU,197,50.77,58.80
63404,"M. Philippe CHABASSEUIL",INDIVIDU,197,50.77,58.80
63404,"M. Thierry DUPOUX",INDIVIDU,195,50.25,58.20
63404,"Mme Josiane FAURE",INDIVIDU,192,49.48,57.31
63404,"M. Jean-Yves DEBITON",INDIVIDU,189,48.71,56.41
63404,"M. Philippe BOUDET",INDIVIDU,188,48.45,56.11
63404,"Mme Nathalie DUBOIS",INDIVIDU,184,47.42,54.92
63404,"M. Didier DELMAS",INDIVIDU,139,35.82,41.49
63404,"Mme Nicole CABANES",INDIVIDU,139,35.82,41.49
63404,"Mme Delphine DESBAR",INDIVIDU,136,35.05,40.59
63404,"M. Thierry BOURMANCÉ",INDIVIDU,136,35.05,40.59
63404,"Mme Nathalie DE JESUS",INDIVIDU,136,35.05,40.59
63404,"Mme Marie-Thérèse REBUFIE-SCHNEIDER",INDIVIDU,136,35.05,40.59
63404,"M. Nicolas COSTE",INDIVIDU,135,34.79,40.29
63404,"M. David SERRAL",INDIVIDU,135,34.79,40.29
63404,"M. Serge TESTUD",INDIVIDU,133,34.27,39.70
63404,"M. Ken CHICO",INDIVIDU,133,34.27,39.70
63404,"M. Yves GAUTHERON",INDIVIDU,132,34.02,39.40
63404,"M. Michel GIRABET",INDIVIDU,132,34.02,39.40
63404,"M. Lionel BONNET",INDIVIDU,131,33.76,39.10
63404,"Mme Isabelle TUDURI-MONIOT",INDIVIDU,129,33.24,38.50
63404,"M. Yannick ALLARD",INDIVIDU,128,32.98,38.20
63405,"M. Bernard BERTRIX",INDIVIDU,246,58.43,93.18
63405,"Mme Catherine FOUILLIT",INDIVIDU,239,56.76,90.53
63405,"Mme Christine LEPILLIER",INDIVIDU,237,56.29,89.77
63405,"M. Fabien DEPHIX",INDIVIDU,237,56.29,89.77
63405,"Mme Marjorie LARIVE",INDIVIDU,235,55.81,89.01
63405,"Mme Martine OLIVER",INDIVIDU,235,55.81,89.01
63405,"M. Alexandre PAGES",INDIVIDU,234,55.58,88.63
63405,"M. David SPANO",INDIVIDU,234,55.58,88.63
63405,"M. Jérôme BRUT",INDIVIDU,233,55.34,88.25
63405,"Mme Pierrette ROUSSEL",INDIVIDU,233,55.34,88.25
63405,"M. Régis GRANGIER",INDIVIDU,232,55.10,87.87
63405,"Mme Dominique BRUET",INDIVIDU,230,54.63,87.12
63405,"M. Alain DEBAINE",INDIVIDU,221,52.49,83.71
63405,"Mme Dominique POLNY",INDIVIDU,218,51.78,82.57
63405,"M. Bernard SAVAJOL",INDIVIDU,209,49.64,79.16
63406,"M. Christian CHAVAROUX",INDIVIDU,176,69.29,89.79
63406,"M. Patrick GRABARAT",INDIVIDU,176,69.29,89.79
63406,"M. Daniel ISACH",INDIVIDU,172,67.71,87.75
63406,"Mme Manon BARGOIN",INDIVIDU,169,66.53,86.22
63406,"M. Guy TIXIER",INDIVIDU,169,66.53,86.22
63406,"M. Didier GRENADE",INDIVIDU,160,62.99,81.63
63406,"Mme Dominique GIRONDE",INDIVIDU,160,62.99,81.63
63406,"Mme Maryse TRILLON",INDIVIDU,160,62.99,81.63
63406,"Mme Corinne BOIS",INDIVIDU,156,61.41,79.59
63406,"Mme Séverine LESCURE",INDIVIDU,155,61.02,79.08
63406,"M. Gérard MARTINEZ",INDIVIDU,137,53.93,69.89
63407,"M. Patrick PELLISSIER",INDIVIDU,146,59.59,69.52
63407,"Mme Karine GOIGOUX",INDIVIDU,141,57.55,67.14
63407,"M. Jean COUGOUL",INDIVIDU,139,56.73,66.19
63407,"M. Sylvain PELLISSIER",INDIVIDU,137,55.91,65.23
63407,"M. Gérard BEAUDONNAT",INDIVIDU,136,55.51,64.76
63407,"Mme Ophélie ROUX",INDIVIDU,134,54.69,63.80
63407,"M. Eric AUTANT",INDIVIDU,128,52.24,60.95
63407,"Mme Céline SILBERBERG",INDIVIDU,128,52.24,60.95
63407,"M. Jacques LAMBOLEY",INDIVIDU,127,51.83,60.47
63407,"M. Alain PELLISSIER",INDIVIDU,121,49.38,57.61
63407,"Mme Martine CHAUMET",INDIVIDU,119,48.57,56.66
63407,"M. Daniel FAURIE",INDIVIDU,74,30.20,35.23
63407,"M. Patrick ROUDAIRE",INDIVIDU,74,30.20,35.23
63407,"M. Jean  Claude OLLIER",INDIVIDU,74,30.20,35.23
63407,"M. Michel GOUALC'H",INDIVIDU,68,27.75,32.38
63407,"Mme Colette MARTIN",INDIVIDU,65,26.53,30.95
63407,"M. Michel POMMIER",INDIVIDU,64,26.12,30.47
63407,"M. Pascal GUITTARD",INDIVIDU,63,25.71,30.00
63407,"M. Pierre CARTIER",INDIVIDU,57,23.26,27.14
63408,"M. Serge COMPTE",INDIVIDU,123,77.84,94.61
63408,"Mme Sophie CHARDONNET",INDIVIDU,117,74.05,90.00
63408,"Mme Martine PABIOT",INDIVIDU,117,74.05,90.00
63408,"M. Jean-Pierre SAURET",INDIVIDU,116,73.41,89.23
63408,"M. Jean-Michel GOURSONNET",INDIVIDU,113,71.51,86.92
63408,"Mme Jocelyne LELONG",INDIVIDU,112,70.88,86.15
63408,"M. Jean-Gabriel ROYET",INDIVIDU,112,70.88,86.15
63408,"M. Bernard DEMISSY",INDIVIDU,112,70.88,86.15
63408,"M. Jacques LAGUET",INDIVIDU,94,59.49,72.30
63408,"Mme Nathalie FISCHER",INDIVIDU,93,58.86,71.53
63408,"M. Christian NONY",INDIVIDU,67,42.40,51.53
63409,"Mme Corine GAY",INDIVIDU,101,54.30,97.11
63409,"Mme Magalie JOY",INDIVIDU,68,36.55,65.38
63410,"M. Sylvain CHAPUT",INDIVIDU,94,66.66,86.23
63410,"Mme Véronique MAZAL",INDIVIDU,92,65.24,84.40
63410,"M. Franck MILORD",INDIVIDU,89,63.12,81.65
63410,"M. Denis BACHELIER",INDIVIDU,83,58.86,76.14
63410,"M. Jean BOEUF",INDIVIDU,82,58.15,75.22
63410,"M. Olivier MOREL",INDIVIDU,82,58.15,75.22
63410,"M. Jean-Christophe ROUSSEL",INDIVIDU,79,56.02,72.47
63410,"Mme Sylvie PLANEIX",INDIVIDU,79,56.02,72.47
63410,"M. Emmanuel BLATTEYRON",INDIVIDU,71,50.35,65.13
63410,"M. Serge GIRAUDON",INDIVIDU,71,50.35,65.13
63410,"M. Daniel MOREL",INDIVIDU,62,43.97,56.88
63411,"M. Yvan BOUSQUET",INDIVIDU,127,36.07,55.21
63411,"Mme Séverine BRUNEL",INDIVIDU,120,34.09,52.17
63411,"M. Jérôme GAOUDI",INDIVIDU,118,33.52,51.30
63411,"M. Gérard RAZAVET",INDIVIDU,112,31.81,48.69
63411,"M. Dominique FAURE",INDIVIDU,108,30.68,46.95
63411,"M. Jérôme SIGNORET",INDIVIDU,104,29.54,45.21
63411,"M. Marc HUYGHE",INDIVIDU,92,26.13,40.00
63411,"Mme Sarah DELARBRE",INDIVIDU,57,16.19,24.78
63411,"Mme Sandra ROBILLARD",INDIVIDU,49,13.92,21.30
63412,"M. Roger MARIN",INDIVIDU,194,38.95,53.00
63412,"M. Hervé FERRY",INDIVIDU,171,34.33,46.72
63412,"Mme Maryse BERNARD",INDIVIDU,1,0.20,0.27
63412,"M. Julien GAUTHIER",INDIVIDU,0,0.00,0.00
63412,"M. Thierry MURE",INDIVIDU,0,0.00,0.00
63412,"M. Robert VRAY",INDIVIDU,0,0.00,0.00
63412,"M. Yannick CHAPUIS",INDIVIDU,0,0.00,0.00
63412,"M. Paul GIRARD",INDIVIDU,0,0.00,0.00
63412,"M. Raymond NAVARRO",INDIVIDU,0,0.00,0.00
63412,"Mme Isabelle DUBUIS",INDIVIDU,0,0.00,0.00
63412,"M. Claude JOUFFRET",INDIVIDU,0,0.00,0.00
63412,"Mme Aurélie ROCHE",INDIVIDU,0,0.00,0.00
63412,"M. Jean ROURE",INDIVIDU,0,0.00,0.00
63412,"M. Roger FOUGEROUSE",INDIVIDU,0,0.00,0.00
63412,"Mme Bernadette MOREL",INDIVIDU,0,0.00,0.00
63412,"M. Alexandre VARENNE",INDIVIDU,0,0.00,0.00
63413,"M. Bernard CAILLEY",INDIVIDU,344,64.29,93.98
63413,"M. Joris CHAMPION",INDIVIDU,338,63.17,92.34
63413,"Mme Marie Josèphe BONHOMME",INDIVIDU,333,62.24,90.98
63413,"M. Grégory ROURE",INDIVIDU,319,59.62,87.15
63413,"Mme Corinne BALLESTER",INDIVIDU,313,58.50,85.51
63413,"Mme Nicole ROUX",INDIVIDU,306,57.19,83.60
63413,"M. Jean-Christophe VICTORI",INDIVIDU,305,57.00,83.33
63413,"M. Franck SENEZE",INDIVIDU,304,56.82,83.06
63413,"Mme Christine MOMPLOT",INDIVIDU,303,56.63,82.78
63413,"M. Didier FOURNIER",INDIVIDU,303,56.63,82.78
63413,"M. Louis GAUDET",INDIVIDU,302,56.44,82.51
63413,"M. David GARY",INDIVIDU,298,55.70,81.42
63413,"Mme Bernadette TROQUET",INDIVIDU,291,54.39,79.50
63413,"Mme Florence VARACHE",INDIVIDU,287,53.64,78.41
63413,"M. Jean RUDEL",INDIVIDU,278,51.96,75.95
63414,"Mme Colette CHOMETTE",INDIVIDU,306,69.07,92.72
63414,"Mme Liliane GIRAUD",INDIVIDU,304,68.62,92.12
63414,"M. Alain CHASSAGNE",INDIVIDU,303,68.39,91.81
63414,"Mme Rachel BOURNIER",INDIVIDU,300,67.72,90.90
63414,"Mme Carine DUBOIS",INDIVIDU,300,67.72,90.90
63414,"M. Bernard DUGAY",INDIVIDU,297,67.04,90.00
63414,"M. Emmanuel PUISSOCHET",INDIVIDU,296,66.81,89.69
63414,"M. Jean-Marc DUCHEIX",INDIVIDU,293,66.13,88.78
63414,"M. Eric TIXIER",INDIVIDU,293,66.13,88.78
63414,"Mme Nathalie GARDEL",INDIVIDU,293,66.13,88.78
63414,"Mme Geneviève BOUYOUSFI",INDIVIDU,288,65.01,87.27
63414,"Mme Françoise NOURRISSON",INDIVIDU,281,63.43,85.15
63414,"Mme Nathalie SARRE",INDIVIDU,276,62.30,83.63
63414,"M. Serge MARRET",INDIVIDU,273,61.62,82.72
63414,"M. Paul PERRIN",INDIVIDU,266,60.04,80.60
63415,"M. Vincent CHALLET",LDVG,373,43.47,60.06
63415,"M. Gérard BOUILLE",LDVG,248,28.90,39.93
63416,"M. Philippe GAYTON",INDIVIDU,62,53.91,63.91
63416,"Mme Agnès SIBOT",INDIVIDU,61,53.04,62.88
63416,"M. Jean Paul MANUBY",INDIVIDU,58,50.43,59.79
63416,"M. Guy CANET",INDIVIDU,56,48.69,57.73
63416,"Mme Audrey MANUBY",INDIVIDU,55,47.82,56.70
63416,"M. Gervais FARGEIX",INDIVIDU,55,47.82,56.70
63416,"Mme Agnès BAUD",INDIVIDU,54,46.95,55.67
63416,"M. Jean-Pierre BRUGIERE",INDIVIDU,41,35.65,42.26
63416,"Mme Muriel BOURRET",INDIVIDU,41,35.65,42.26
63416,"M. Pascal BOIVIN",INDIVIDU,40,34.78,41.23
63416,"M. Jean-Louis FOURY",INDIVIDU,39,33.91,40.20
63416,"Mme Jacqueline ALAU",INDIVIDU,38,33.04,39.17
63416,"Mme Josiane FARGEIX",INDIVIDU,38,33.04,39.17
63416,"M. Sylvain BARRET",INDIVIDU,37,32.17,38.14
63417,"M. Dominique LOPEZ",LDIV,338,17.78,25.76
63417,"M. Nicolas WEINMEISTER",LDVD,974,51.23,74.23
63418,"Mme Isabelle BARRY",INDIVIDU,285,63.05,98.27
63418,"M. Jean-Pierre MARQUET",INDIVIDU,284,62.83,97.93
63418,"M. Stéphane FAURE",INDIVIDU,282,62.38,97.24
63418,"M. Michel DURAND",INDIVIDU,281,62.16,96.89
63418,"Mme Jacqueline ARNAUD",INDIVIDU,280,61.94,96.55
63418,"Mme Marie CHALUS",INDIVIDU,276,61.06,95.17
63418,"M. Daniel DUMOULIN",INDIVIDU,275,60.84,94.82
63418,"Mme Danielle POULON",INDIVIDU,275,60.84,94.82
63418,"M. Sébastien PIREYRE",INDIVIDU,271,59.95,93.44
63418,"Mme Elisabeth FRESNEAU-LABARRE",INDIVIDU,270,59.73,93.10
63418,"Mme Christiane CHAMPILOU",INDIVIDU,266,58.84,91.72
63418,"Mme Catherine BREUIL",INDIVIDU,262,57.96,90.34
63418,"M. Boris BOURNILHAS",INDIVIDU,258,57.07,88.96
63418,"Mme Alexandra SORBERE",INDIVIDU,255,56.41,87.93
63418,"M. Serge THEALLIER",INDIVIDU,247,54.64,85.17
63419,"M. Kors HEUVELMAN",INDIVIDU,224,44.35,96.13
63419,"Mme Anne-Sophie MONACO",INDIVIDU,4,0.79,1.71
63419,"Mme Dominique ARNAUD",INDIVIDU,2,0.39,0.85
63419,"M. Jean-François GARNIER",INDIVIDU,1,0.19,0.42
63419,"M. Joël LEPART",INDIVIDU,1,0.19,0.42
63419,"M. Gérard DECHATRE",INDIVIDU,1,0.19,0.42
63419,"M. Cyrille MAHIEU",INDIVIDU,0,0.00,0.00
63419,"Mme Brigitte VEGNY",INDIVIDU,0,0.00,0.00
63419,"Mme Lise CABIN",INDIVIDU,0,0.00,0.00
63419,"Mme Marie GUERARD-MYOUNG",INDIVIDU,0,0.00,0.00
63419,"Mme Christine DAGNEAUX",INDIVIDU,0,0.00,0.00
63419,"M. Thierry MOUROUX",INDIVIDU,0,0.00,0.00
63419,"M. Michel HUGUET",INDIVIDU,0,0.00,0.00
63419,"M. Laurent SOURICE",INDIVIDU,0,0.00,0.00
63419,"M. Christian DUMONT",INDIVIDU,0,0.00,0.00
63419,"M. Guy THUIZAT",INDIVIDU,0,0.00,0.00
63420,"M. René FAVY",INDIVIDU,249,51.87,61.02
63420,"M. Yannick DUPOUE",INDIVIDU,236,49.16,57.84
63420,"Mme Lisette BELIME",INDIVIDU,231,48.12,56.61
63420,"Mme Patricia DELGOULET",INDIVIDU,230,47.91,56.37
63420,"M. Nicolas TORRENT",INDIVIDU,226,47.08,55.39
63420,"Mme Isabelle CLAVEL",INDIVIDU,223,46.45,54.65
63420,"M. Jean-Pierre FLORET",INDIVIDU,220,45.83,53.92
63420,"M. Eric JOANDEL",INDIVIDU,219,45.62,53.67
63420,"Mme Frédérique LASSALAS",INDIVIDU,219,45.62,53.67
63420,"Mme Geneviève LAGOUTTE",INDIVIDU,215,44.79,52.69
63420,"Mme Huguette BOLVARD",INDIVIDU,215,44.79,52.69
63420,"Mme Patricia FEIT",INDIVIDU,212,44.16,51.96
63420,"M. Johann BARDYN",INDIVIDU,211,43.95,51.71
63420,"M. David FERRAND",INDIVIDU,207,43.12,50.73
63420,"M. Jean-Louis LAGOUTTE",INDIVIDU,205,42.70,50.24
63420,"M. Eric LACOUR",INDIVIDU,204,42.50,50.00
63420,"Mme Sandrine RIBEIRO",INDIVIDU,199,41.45,48.77
63420,"Mme Evelyne THEROL ÉPOUSE MARTINET",INDIVIDU,195,40.62,47.79
63420,"M. Alain CHARETTE",INDIVIDU,187,38.95,45.83
63420,"Mme Josiane COQUELET ÉPOUSE POUCHON",INDIVIDU,185,38.54,45.34
63420,"M. Didier DUBOURGNOUX",INDIVIDU,184,38.33,45.09
63420,"M. Christophe GOSSET",INDIVIDU,182,37.91,44.60
63420,"M. Daniel CHARBONNIER",INDIVIDU,182,37.91,44.60
63420,"Mme Nathalie SAUVANET",INDIVIDU,182,37.91,44.60
63420,"Mme Béatrice BEAULATON ÉPOUSE BOBIER",INDIVIDU,179,37.29,43.87
63420,"Mme Marie-Hélène JACQUARD",INDIVIDU,177,36.87,43.38
63420,"M. Pascal SCHMERBER",INDIVIDU,170,35.41,41.66
63420,"Mme Martine GUICHARD",INDIVIDU,165,34.37,40.44
63420,"Mme Françoise DELARBOULAS",INDIVIDU,160,33.33,39.21
63420,"M. Christian GOUPIL",INDIVIDU,159,33.12,38.97
63421,"M. Julien GAYDIER",INDIVIDU,126,62.68,73.68
63421,"Mme Irène MANRY",INDIVIDU,122,60.69,71.34
63421,"Mme Catherine VIDALIN",INDIVIDU,122,60.69,71.34
63421,"Mme Patricia BODET",INDIVIDU,118,58.70,69.00
63421,"M. Christiane ESPINASSE",INDIVIDU,117,58.20,68.42
63421,"M. Jean-Claude BRUEL",INDIVIDU,117,58.20,68.42
63421,"M. Thomas BRUEL",INDIVIDU,116,57.71,67.83
63421,"M. Jean-Jacques VANTALON",INDIVIDU,109,54.22,63.74
63421,"M. Claude MORVAN",INDIVIDU,108,53.73,63.15
63421,"M. Gilles ANTIGNAC",INDIVIDU,99,49.25,57.89
63421,"M. Daniel GOMINARD",INDIVIDU,92,45.77,53.80
63421,"Mme Evelyne SAUVAT",INDIVIDU,76,37.81,44.44
63421,"Mme Thérèse SERRE",INDIVIDU,66,32.83,38.59
63421,"M. Joël DE MAZIEUX",INDIVIDU,63,31.34,36.84
63421,"M. Christian BAFFELEUF",INDIVIDU,60,29.85,35.08
63421,"Mme Laëtitia GRICOURT",INDIVIDU,53,26.36,30.99
63421,"M. Gaëtan METENIER",INDIVIDU,50,24.87,29.23
63422,"M. Jean-Francois BARROT",INDIVIDU,140,35.80,58.33
63422,"M. Alain PILLARD",INDIVIDU,100,25.57,41.66
63422,"M. Sebastien ANGLARET",INDIVIDU,0,0.00,0.00
63422,"M. Jean-Pierre RIVASSEAU",INDIVIDU,0,0.00,0.00
63422,"Mme Véronique VERDIER",INDIVIDU,0,0.00,0.00
63422,"M. Sylvain SOBOTKA",INDIVIDU,0,0.00,0.00
63422,"M. Wilfried VILDARI",INDIVIDU,0,0.00,0.00
63422,"M. Quentin COLLIER",INDIVIDU,0,0.00,0.00
63422,"M. Jean-Robert TERRANOVA",INDIVIDU,0,0.00,0.00
63422,"Mme Odile EYRAUD",INDIVIDU,0,0.00,0.00
63422,"Mme Marion VEDEL",INDIVIDU,0,0.00,0.00
63422,"M. Joseph VERDIER",INDIVIDU,0,0.00,0.00
63423,"Mme Chantal GUILLAUMON",INDIVIDU,348,69.87,94.82
63423,"M. Noël ACHARD",INDIVIDU,346,69.47,94.27
63423,"M. Alain BEAL",INDIVIDU,344,69.07,93.73
63423,"M. Didier MASSACRIER",INDIVIDU,343,68.87,93.46
63423,"Mme Eliane DULAC",INDIVIDU,341,68.47,92.91
63423,"M. Loïc GERONDE",INDIVIDU,340,68.27,92.64
63423,"Mme Nathalie BAPT",INDIVIDU,337,67.67,91.82
63423,"M. Alexis LANDRAULT",INDIVIDU,337,67.67,91.82
63423,"Mme Sabine CHANINBAUD",INDIVIDU,337,67.67,91.82
63423,"M. Christophe DEPERT",INDIVIDU,335,67.26,91.28
63423,"Mme Annick PIALAT",INDIVIDU,334,67.06,91.00
63423,"M. Gérard CHEYNOUX",INDIVIDU,329,66.06,89.64
63423,"M. Thierry OMEDE",INDIVIDU,324,65.06,88.28
63423,"Mme Noëlle SKRYANE",INDIVIDU,324,65.06,88.28
63423,"M. José RUFFIER",INDIVIDU,315,63.25,85.83
63424,"M. Roland GRENET",INDIVIDU,273,67.91,88.63
63424,"Mme Aline SYLVESTRE",INDIVIDU,266,66.16,86.36
63424,"M. Jean-Paul LIABEUF",INDIVIDU,264,65.67,85.71
63424,"Mme Christine DUVAL",INDIVIDU,264,65.67,85.71
63424,"M. Sylvain CANCELA",INDIVIDU,261,64.92,84.74
63424,"M. Lionel TIXIER",INDIVIDU,259,64.42,84.09
63424,"Mme Arlette BERGER",INDIVIDU,252,62.68,81.81
63424,"M. Yves BERTRAND",INDIVIDU,250,62.18,81.16
63424,"Mme Pascale ALIPRANDI",INDIVIDU,249,61.94,80.84
63424,"M. Laurent AGIER",INDIVIDU,248,61.69,80.51
63424,"M. Bertrand CHAMPIGNY",INDIVIDU,241,59.95,78.24
63424,"M. Eric SARDET",INDIVIDU,240,59.70,77.92
63424,"M. Joël SEGUIN",INDIVIDU,239,59.45,77.59
63424,"Mme Caroline LABBE",INDIVIDU,224,55.72,72.72
63424,"Mme Sylvie ALVERGNAS",INDIVIDU,203,50.49,65.90
63424,"M. Bruno GUIEZE",INDIVIDU,113,28.10,36.68
63425,"Mme Latifa WODEY",LDVG,278,23.59,32.10
63425,"M. Eric BRUN",LDVD,588,49.91,67.89
63426,"M. André MOLINIER",INDIVIDU,349,47.41,62.21
63426,"Mme Chantal GUILLAUME",INDIVIDU,212,28.80,37.78
63426,"M. Cyrille BATTUT",INDIVIDU,0,0.00,0.00
63426,"M. Philippe BRUN",INDIVIDU,0,0.00,0.00
63426,"M. Daniel GOICHOT",INDIVIDU,0,0.00,0.00
63426,"M. Jean MARION",INDIVIDU,0,0.00,0.00
63426,"Mme Fernande BERNARD",INDIVIDU,0,0.00,0.00
63426,"Mme Marie-France CONSTANTIN",INDIVIDU,0,0.00,0.00
63426,"Mme Pierrette BLANCHET",INDIVIDU,0,0.00,0.00
63426,"M. Bernard DEFRESNE",INDIVIDU,0,0.00,0.00
63426,"M. Laurent HUGUET",INDIVIDU,0,0.00,0.00
63426,"M. David MONTEIL",INDIVIDU,0,0.00,0.00
63426,"M. Thierry BONHOMME",INDIVIDU,0,0.00,0.00
63426,"Mme Michelle ESPINAS-DUCHÉ",INDIVIDU,0,0.00,0.00
63426,"Mme Danièle LUCCI",INDIVIDU,0,0.00,0.00
63426,"Mme Paulette TAILLANDIER",INDIVIDU,0,0.00,0.00
63426,"Mme Michelanne BOURDIN",INDIVIDU,0,0.00,0.00
63426,"M. Fabrice GAY",INDIVIDU,0,0.00,0.00
63426,"M. Philippe MABRU",INDIVIDU,0,0.00,0.00
63427,"M. Pascal CHARBONNEL",INDIVIDU,210,57.22,95.89
63427,"M. Noël BERAUD",INDIVIDU,207,56.40,94.52
63427,"M. Laurent COLLARDEAU",INDIVIDU,195,53.13,89.04
