code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
60550,"M. Daniel BISSCHOP",LPS,86,54.08,79.62
60550,"Mme Colette MAGISSON",LPS,86,54.08,79.62
60550,"M. Grégory ARJULLAND",LPS,84,52.83,77.77
60550,"M. Jean-François FROMAGET",LPS,83,52.20,76.85
60551,"M. Albert BIAGINI",LPS,140,55.33,96.55
60551,"Mme Marine PETIT",LPS,140,55.33,96.55
60551,"M. Dominique LESUEUR",LPS,140,55.33,96.55
60551,"M. Laurent DELAFOSSE",LPS,140,55.33,96.55
60551,"Mme Martine DUBUT",LPS,139,54.94,95.86
60551,"Mme Florence BOURDIN",LPS,139,54.94,95.86
60551,"M. Yvon DELAHAYE",LPS,138,54.54,95.17
60551,"Mme Catherine MANCHERON",LPS,137,54.15,94.48
60551,"M. Jean-Pierre DEVOS",LPS,135,53.35,93.10
60551,"M. Christian FAUX",LPS,133,52.56,91.72
60551,"M. Didier ROSIER",LPS,128,50.59,88.27
60552,"M. Pascal DOMART",LPS,139,63.47,95.86
60552,"M. Fabrice CREMOUX",LPS,137,62.55,94.48
60552,"M. Jean-Pierre HAUDRECHY",LPS,134,61.18,92.41
60552,"Mme Bénédicte BONNOT",LPS,132,60.27,91.03
60552,"M. Pascal BONACCORSI",LPS,131,59.81,90.34
60552,"Mme Dominique GONCALVES",LPS,130,59.36,89.65
60552,"M. Jean-Pierre CHEVALLIER",LPS,129,58.90,88.96
60552,"Mme Valérie MERON",LPS,127,57.99,87.58
60552,"Mme Bibiane CHATELET",LPS,124,56.62,85.51
60552,"M. Jean-Pierre DEMARET",LPS,122,55.70,84.13
60552,"Mme Sylviane GOUYON",LPS,110,50.22,75.86
60553,"Mme Fanny LEBEGUE",LPS,97,46.41,62.98
60553,"M. Nicolas SAINTE-BEUVE",LPS,94,44.97,61.03
60553,"Mme Patricia LEFEBVRE",LPS,92,44.01,59.74
60553,"Mme Séverine FOURNIER",LPS,90,43.06,58.44
60553,"Mme Martine MAI",LPS,89,42.58,57.79
60553,"M. Daniel LEFEBVRE",LPS,88,42.10,57.14
60553,"Mme Catherine DELATTRE",LPS,88,42.10,57.14
60553,"Mme Martine THIEUX",LPS,87,41.62,56.49
60553,"M. David MILLOCHAU",LPS,86,41.14,55.84
60553,"M. Bernard ALBIGES",LPS,85,40.66,55.19
60553,"M. Christian ANCELIN",LPS,81,38.75,52.59
60553,"M. Jérôme LEFEVRE",LPS,74,35.40,48.05
60553,"M. Bernard BEROUDIAUX",LPS,66,31.57,42.85
60553,"M. Didier WADE",LPS,65,31.10,42.20
60553,"Mme Myriam LEDENT",LPS,65,31.10,42.20
60553,"Mme Florence LEFEVRE",LPS,64,30.62,41.55
60553,"M. Gilbert DAUMONT",LPS,62,29.66,40.25
60553,"M. Eric BLANCHOT",LPS,61,29.18,39.61
60553,"Mme Christelle SENECHAL",LPS,61,29.18,39.61
60553,"Mme Maud ANCELIN",LPS,59,28.22,38.31
60553,"M. Robert LUISIN",LPS,46,22.00,29.87
60553,"Mme Chantal VERDURMEN",LPS,43,20.57,27.92
60553,"M. Pierre POUTRAIN",LPS,36,17.22,23.37
60554,"M. Jean-Luc LEGRIS",LPS,174,55.41,91.57
60554,"M. Xavier DELAHAYE",LPS,173,55.09,91.05
60554,"M. Daniel NOUALHAGUET",LPS,167,53.18,87.89
60554,"M. Jean-Louis GUYARD",LPS,166,52.86,87.36
60554,"M. Jean KOSIK",LPS,166,52.86,87.36
60554,"M. Jean-Luc PEPINEAU",LPS,165,52.54,86.84
60554,"M. Gérard DERVIN",LPS,162,51.59,85.26
60554,"M. Yves JOULIN",LPS,160,50.95,84.21
60554,"Mme Sandrine LEBLOND",LPS,159,50.63,83.68
60554,"Mme Jeanine MONFAUCON",LPS,158,50.31,83.15
60554,"M. Jean-Pierre PÖPPING",LPS,157,50.00,82.63
60555,"Mme Sabrina HEINTZMANN",LPS,35,77.77,85.36
60555,"M. William PERRIER",LPS,34,75.55,82.92
60555,"Mme Bernadette DEVENYNS",LPS,28,62.22,68.29
60555,"M. Angélique VAN DAMME",LPS,28,62.22,68.29
60555,"M. Maurice MEULIN",LPS,27,60.00,65.85
60555,"M. Anthony BRUZEAU",LPS,27,60.00,65.85
60555,"M. Philippe BATAILLE",LPS,26,57.77,63.41
60555,"M. Daniel WILLEMS",LPS,14,31.11,34.14
60555,"M. Françoise WILLEMS",LPS,14,31.11,34.14
60555,"M. Antoine DEWAELE",LPS,13,28.88,31.70
60555,"Mme Valérie BODERAU",LPS,13,28.88,31.70
60555,"M. Vincent BODERAU",LPS,13,28.88,31.70
60556,"M. Marc LANGLOIS",LPS,78,45.88,52.70
60556,"Mme Sabine BIGOT",LPS,74,43.52,50.00
60556,"Mme Patricia AQUAIRE",LPS,71,41.76,47.97
60556,"Mme Chantal DOUBLET",LPS,70,41.17,47.29
60556,"M. Aubert DUROT",LPS,0,0.00,0.00
60556,"Mme Brigitte QUIN",LPS,0,0.00,0.00
60556,"Mme Nadège BARBET",LPS,0,0.00,0.00
60556,"Mme Marie-France FALAMPIN",LPS,0,0.00,0.00
60556,"M. Frédéric VAN ELSEN",LPS,0,0.00,0.00
60556,"Mme Sandrine VINCENT",LPS,0,0.00,0.00
60556,"M. Christian COLOMBEL",LPS,0,0.00,0.00
60556,"M. Jérôme MALBAUT",LPS,0,0.00,0.00
60556,"Mme Marie-Claude MERCIER",LPS,0,0.00,0.00
60557,"M. Alain BOZO",LPS,172,67.18,84.72
60557,"M. Luc SMESSAERT",LPS,172,67.18,84.72
60557,"M. Antoine MILLET",LPS,164,64.06,80.78
60557,"Mme Brigitte BEQUEREL",LPS,163,63.67,80.29
60557,"Mme Nathalie PIVIN",LPS,162,63.28,79.80
60557,"M. Maurice KARMAZYN",LPS,160,62.50,78.81
60557,"Mme Nadine PETIGNY",LPS,159,62.10,78.32
60557,"Mme Pascale MAES",LPS,158,61.71,77.83
60557,"Mme Anne DUBOIS",LPS,158,61.71,77.83
60557,"Mme Céline VADAINE",LPS,157,61.32,77.33
60557,"M. Pascal GAVELLE",LPS,154,60.15,75.86
60558,"M. William PERRON",LPS,146,46.49,61.08
60558,"M. François FILLON",LPS,145,46.17,60.66
60558,"M. Lionel FERNON",LPS,143,45.54,59.83
60558,"M. Hervé DOARÉ",LPS,139,44.26,58.15
60558,"M. Guillaume ROSÉ",LPS,135,42.99,56.48
60558,"M. Cédric BALNY",LPS,134,42.67,56.06
60558,"Mme Yolaine CHIQUET",LPS,133,42.35,55.64
60558,"M. Bruno FATIEN",LPS,133,42.35,55.64
60558,"Mme Alice STACHULEC",LPS,127,40.44,53.13
60558,"M. Jean-Charles BRANDAO",LPS,127,40.44,53.13
60558,"Mme Nadine DHONNEUR",LPS,120,38.21,50.20
60558,"M. Jean-François MARCHAND",LPS,108,34.39,45.18
60558,"Mme Marie-Sylvie GUIOT",LPS,106,33.75,44.35
60558,"M. Claude TORREKENS",LPS,100,31.84,41.84
60558,"Mme Karen BERTON",LPS,96,30.57,40.16
60558,"M. Franck MAILLARD",LPS,90,28.66,37.65
60558,"M. Richard DAVID",LPS,88,28.02,36.82
60558,"M. David FRESON",LPS,87,27.70,36.40
60558,"Mme Mélany GAUTIER",LPS,85,27.07,35.56
60558,"Mme Amélie BERTON",LPS,82,26.11,34.30
60558,"Mme Michelle ALLANO",LPS,80,25.47,33.47
60558,"Mme Michèle MARCHAND",LPS,73,23.24,30.54
60558,"M. Gaëtan ROLLET",LPS,41,13.05,17.15
60558,"M. Jean-Michel LAMURY",LPS,7,2.22,2.92
60558,"M. Laurent CHOQUET",LPS,0,0.00,0.00
60559,"Mme Stéphanie FILLAUD",LPS,241,40.09,56.83
60559,"M. Matthieu HERBET",LPS,237,39.43,55.89
60559,"Mme Christiane RENAUX",LPS,236,39.26,55.66
60559,"Mme Hélène MINART",LPS,230,38.26,54.24
60559,"M. Matthieu SIMARIK",LPS,230,38.26,54.24
60559,"M. Éric LAFLUTE",LPS,230,38.26,54.24
60559,"M. Laurent LEGER",LPS,229,38.10,54.00
60559,"Mme Valérie LEFEVRE",LPS,227,37.77,53.53
60559,"Mme Yveline VIAULH",LPS,225,37.43,53.06
60559,"M. Christophe GLACHANT",LPS,223,37.10,52.59
60559,"M. Olivier KORDEK",LPS,221,36.77,52.12
60559,"M. Serge LAVIGNE",LPS,221,36.77,52.12
60559,"Mme Bernadette SAINT LEGER",LPS,221,36.77,52.12
60559,"Mme Anne-Marie LECAT",LPS,217,36.10,51.17
60559,"M. Patrick SIGNOIRT",LPS,217,36.10,51.17
60559,"M. Jean SIEUR",LPS,200,33.27,47.16
60559,"Mme Danielle LOCQUE",LPS,197,32.77,46.46
60559,"Mme Isabelle LAUNAY",LPS,196,32.61,46.22
60559,"M. Daniel DEWEERDT",LPS,193,32.11,45.51
60559,"Mme Anne MULLIER",LPS,189,31.44,44.57
60559,"Mme Marie-Christine PETIT",LPS,188,31.28,44.33
60559,"M. Gilbert DEWEERDT",LPS,180,29.95,42.45
60559,"M. Cédric DE VISSCHER",LPS,180,29.95,42.45
60559,"M. Frédéric BRICNET",LPS,180,29.95,42.45
60559,"M. Antony BISSERIER",LPS,179,29.78,42.21
60559,"M. Jean-Philippe EVERS",LPS,178,29.61,41.98
60559,"Mme Sabrina BOURDET",LPS,177,29.45,41.74
60559,"M. Gilbert RUBEUS",LPS,176,29.28,41.50
60559,"M. Pascal PELLEIEUX",LPS,175,29.11,41.27
60559,"Mme Christine LE CREURER",LPS,170,28.28,40.09
60559,"M. Joël DE VISSCHER",LPS,0,0.00,0.00
60560,"Mme Viviane TONDELLIER",LPS,315,52.15,86.53
60560,"Mme Karine HEURTEUR",LPS,312,51.65,85.71
60560,"M. Dominique PINCEMAILLE",LPS,311,51.49,85.43
60560,"M. Thomas POLLET",LPS,308,50.99,84.61
60560,"Mme Annie GASSER",LPS,307,50.82,84.34
60560,"Mme Nicole FERTE",LPS,307,50.82,84.34
60560,"M. Daniel DUCHAUFFOUR",LPS,307,50.82,84.34
60560,"M. Thomas PINCEMAILLE",LPS,306,50.66,84.06
60560,"M. Jean-Claude CARBONNIER",LPS,304,50.33,83.51
60560,"Mme Sophie DURAND",LPS,304,50.33,83.51
60560,"Mme Catherine HOUET",LPS,304,50.33,83.51
60560,"M. Jean SIROT",LPS,300,49.66,82.41
60560,"M. Marc PLASMANS",LPS,299,49.50,82.14
60560,"M. Jean-Jacques CARRARA",LPS,292,48.34,80.21
60560,"Mme Sophie TORDEUR",LPS,285,47.18,78.29
60560,"M. Olivier PERROTON",LPS,88,14.56,24.17
60560,"M. Philippe PERROTON",LPS,0,0.00,0.00
60560,"M. Ludovic LAMBINET",LPS,0,0.00,0.00
60561,"M. Jean-François VACQUET",LPS,96,68.57,95.04
60561,"M. Gérard DECLEIR",LPS,95,67.85,94.05
60561,"M. Rémi NICOLAS",LPS,93,66.42,92.07
60561,"M. Michel LEMOINE",LPS,93,66.42,92.07
60561,"M. François PHILIPON",LPS,93,66.42,92.07
60561,"M. Amaury TOUPET",LPS,92,65.71,91.08
60561,"Mme Carinne RAMBERT",LPS,91,65.00,90.09
60561,"Mme Sandrine SCAMPUCCI",LPS,91,65.00,90.09
60561,"M. Avelino GOMES",LPS,90,64.28,89.10
60561,"Mme Isabelle FRAPIER",LPS,89,63.57,88.11
60561,"Mme Annie COMMERE",LPS,87,62.14,86.13
60562,"M. Joël LECUYER",LDIV,362,31.36,41.99
60562,"M. Didier WARMÉ",LDIV,500,43.32,58.00
60563,"Mme Christiane MAZURAN",LPS,245,57.51,92.80
60563,"Mme Aurélie SACLEUX-MATHON",LPS,243,57.04,92.04
60563,"Mme Josiane CAPPE DE BAILLON",LPS,242,56.80,91.66
60563,"M. Daniel VAN LANCKER",LPS,240,56.33,90.90
60563,"M. Thanh Phong TRAN",LPS,239,56.10,90.53
60563,"M. Lionel CHIPAUX",LPS,238,55.86,90.15
60563,"M. Laurent BLOND",LPS,237,55.63,89.77
60563,"M. François MORENC",LPS,234,54.92,88.63
60563,"M. Eric DELAHOCHE",LPS,232,54.46,87.87
60563,"M. Jacky BOUCHENEZ",LPS,227,53.28,85.98
60563,"M. Jean-Marie ROBERT",LPS,227,53.28,85.98
60563,"Mme Sabine NION",LPS,226,53.05,85.60
60563,"Mme Maryse MASSERON",LPS,222,52.11,84.09
60563,"Mme Sandrine NUYTENS",LPS,217,50.93,82.19
60563,"M. Jean-François HILLEBRAND",LPS,216,50.70,81.81
60564,"M. Jean-Bernard LECOEUR",LPS,69,35.93,56.55
60564,"M. Christian MATTE",LPS,68,35.41,55.73
60564,"Mme Stéphanie DUCASTEL",LPS,60,31.25,49.18
60564,"Mme Magali SERREAU",LPS,43,22.39,35.24
60564,"M. Charles PIETREQUIN",LPS,0,0.00,0.00
60565,"M. Hervé COMMELIN",LPS,168,41.89,54.01
60565,"Mme Fanny PARIZE",LPS,159,39.65,51.12
60565,"M. Nicolas BOURET",LPS,156,38.90,50.16
60565,"M. Frédéric HERMAND",LPS,156,38.90,50.16
60565,"Mme Sandrine DELANNOY-LEGRAS",LPS,154,38.40,49.51
60565,"M. Marc-Antoine WYKURZ",LPS,153,38.15,49.19
60565,"Mme Emilie LESEUTE",LPS,148,36.90,47.58
60565,"M. Gary LEGRAND",LPS,147,36.65,47.26
60565,"Mme Laurence SEGUIN",LPS,145,36.15,46.62
60565,"M. Georges NGWANGO",LPS,142,35.41,45.65
60565,"M. Wilfried BLOND",LPS,138,34.41,44.37
60565,"M. Benoit GUERBIGNOT",LPS,138,34.41,44.37
60565,"M. Frédéric BORDEZ",LPS,133,33.16,42.76
60565,"Mme Edith CATEIGNE",LPS,133,33.16,42.76
60565,"M. Jean-Paul DEBONO",LPS,131,32.66,42.12
60565,"M. Antoine MOITTIÉ",LPS,130,32.41,41.80
60565,"Mme Marine OUSSEDIK",LPS,129,32.16,41.47
60565,"Mme Martine SOLER",LPS,128,31.92,41.15
60565,"M. Patrick PROTHAIX",LPS,125,31.17,40.19
60565,"M. Sébastien GALANT",LPS,117,29.17,37.62
60565,"M. Gilles KRYZWY",LPS,117,29.17,37.62
60565,"M. Sylvain THIERY",LPS,111,27.68,35.69
60565,"Mme Gwenaëlle DUIGOU",LPS,102,25.43,32.79
60565,"M. Jacques PONTHIEU",LPS,54,13.46,17.36
60565,"M. Jean-Claude LANTOINE",LPS,40,9.97,12.86
60565,"Mme Sandra HEDUIT ROUTIER",LPS,1,0.24,0.32
60565,"M. Gérard LEPOETRE",LPS,0,0.00,0.00
60565,"Mme Delphine DELENCLOS VROLYK",LPS,0,0.00,0.00
60565,"M. Dimitri LARDEMER",LPS,0,0.00,0.00
60565,"M. Gérôme LEPOETRE",LPS,0,0.00,0.00
60565,"M. Serge DOVERGNE",LPS,0,0.00,0.00
60565,"M. Lionel LARDEMER",LPS,0,0.00,0.00
60565,"Mme Annie HUBON DAMOIS",LPS,0,0.00,0.00
60565,"M. Philippe LE COUTEULX",LPS,0,0.00,0.00
60565,"Mme Anne MANSARD",LPS,0,0.00,0.00
60566,"M. Wilfrid ACHER",LPS,96,56.47,71.64
60566,"Mme Virginie FOUET",LPS,95,55.88,70.89
60566,"M. Gérard POISSON",LPS,94,55.29,70.14
60566,"M. Jean-Yves RAMEZ",LPS,93,54.70,69.40
60566,"Mme Béatrice DAUVISSAT",LPS,92,54.11,68.65
60566,"Mme Maryvonne DEVAUX",LPS,92,54.11,68.65
60566,"M. Michel LEFÈVRE",LPS,92,54.11,68.65
60566,"M. Francis D'HALESCOURT",LPS,91,53.52,67.91
60566,"M. Noël BOUTON",LPS,90,52.94,67.16
60566,"M. Claude MOMMER",LPS,90,52.94,67.16
60566,"M. David POULAIN",LPS,83,48.82,61.94
60566,"M. André GENTY",LPS,41,24.11,30.59
60566,"M. Gérald PHILIPPON",LPS,41,24.11,30.59
60566,"Mme Florence COUPPEY",LPS,40,23.52,29.85
60566,"M. Gaylord PHILIPPON",LPS,39,22.94,29.10
60566,"Mme Lucie DELAHAYE",LPS,38,22.35,28.35
60566,"M. Cédric MAURICE",LPS,38,22.35,28.35
60566,"M. Clément SOHIER",LPS,37,21.76,27.61
60566,"M. Xavier DEMERLIAC",LPS,37,21.76,27.61
60566,"Mme Florence CAILLON",LPS,37,21.76,27.61
60566,"M. Jean-Christophe VERSCHUERE",LPS,37,21.76,27.61
60566,"M. Maverick PLESANT",LPS,36,21.17,26.86
60567,"M. Michel MAYER",LDIV,374,52.16,70.03
60567,"M. Gérard FOURNIER",LDIV,160,22.31,29.96
60568,"M. Xavier TRAEN",LPS,143,58.36,74.47
60568,"Mme Nathalie MAUPETIT",LPS,141,57.55,73.43
60568,"M. Arnaud CORLAY",LPS,140,57.14,72.91
60568,"M. Philippe ROUSSEAU",LPS,138,56.32,71.87
60568,"Mme Nicole ROUSSEL",LPS,138,56.32,71.87
60568,"M. Stéphane VILLAIN",LPS,137,55.91,71.35
60568,"M. Romain ALCHAMOLAC",LPS,134,54.69,69.79
60568,"Mme Brigitte BOULENGER",LPS,133,54.28,69.27
60568,"Mme Anne FERREIRA",LPS,132,53.87,68.75
60568,"Mme Nadège LE NEILLON",LPS,130,53.06,67.70
60568,"M. René VLAEMINCK",LPS,126,51.42,65.62
60568,"M. Gilles LABALETTE",LPS,79,32.24,41.14
60568,"M. Gilbert LAVALLÉE",LPS,78,31.83,40.62
60569,"M. Jean-Pierre SUDRIÉ",LPS,116,52.72,64.44
60569,"M. Bernard GILLE",LPS,114,51.81,63.33
60569,"M. François HAMEZ",LPS,112,50.90,62.22
60569,"M. Laurent BARGADA",LPS,110,50.00,61.11
60569,"M. Roland DE MONCASSIN",LPS,110,50.00,61.11
60569,"M. Gérard POIRET",LPS,109,49.54,60.55
60569,"Mme Dominique LARMOYER",LPS,109,49.54,60.55
60569,"Mme Annie LAJOUS",LPS,109,49.54,60.55
60569,"M. Vincent COMMELIN",LPS,107,48.63,59.44
60569,"Mme Iris DUPRAT",LPS,107,48.63,59.44
60569,"Mme Noëlle HAINEZ",LPS,106,48.18,58.88
60569,"Mme Anne-Marie THIBAULT",LPS,69,31.36,38.33
60569,"Mme Maïté ROUSSEL",LPS,69,31.36,38.33
60569,"M. Hubert D'ORSETTI",LPS,67,30.45,37.22
60569,"M. Ludovic AIMÉ",LPS,66,30.00,36.66
60569,"Mme Nathalie CORDA",LPS,66,30.00,36.66
60569,"M. Thierry DE LAGENESTE",LPS,66,30.00,36.66
60569,"Mme Isabelle D'ORSETTI",LPS,65,29.54,36.11
60569,"M. Philippe LAVEAU",LPS,65,29.54,36.11
60569,"Mme Michèle MAILLET",LPS,63,28.63,35.00
60569,"M. Maxime RELLA",LPS,63,28.63,35.00
60569,"M. Nicolas HULSTAERT",LPS,59,26.81,32.77
60570,"M. Alain LETELLIER",LDVD,457,54.27,100.00
60571,"Mme Céline DE SOUSA CARVALHO",LPS,27,42.18,51.92
60571,"Mme Simone JACQUINOT",LPS,25,39.06,48.07
60572,"M. Jérémy MORINEAU",LPS,158,58.73,87.29
60572,"Mme Delphine SAMUL",LPS,154,57.24,85.08
60572,"M. Didier DELAHAYE",LPS,153,56.87,84.53
60572,"Mme Doris MAHE",LPS,151,56.13,83.42
60572,"Mme Béatrice DIDELET",LPS,150,55.76,82.87
60572,"M. Michel LEMAIRE",LPS,143,53.15,79.00
60572,"M. Eric BEGUIN",LPS,142,52.78,78.45
60572,"M. Thierry LESTRINGANT",LPS,140,52.04,77.34
60572,"Mme Sabine LANDRAT",LPS,140,52.04,77.34
60572,"Mme Line DUMORTIER",LPS,128,47.58,70.71
60572,"M. Guy MONTIER",LPS,124,46.09,68.50
60572,"M. Michel PETIBON",LPS,42,15.61,23.20
60572,"M. Alain BOSSON",LPS,40,14.86,22.09
60572,"M. Christian BATHEDOU",LPS,39,14.49,21.54
60572,"M. Luc FREMINET",LPS,39,14.49,21.54
60572,"Mme Ginette VIVILLE",LPS,35,13.01,19.33
60572,"M. Frédéric ALLART",LPS,34,12.63,18.78
60572,"M. Julien SEGEDI",LPS,31,11.52,17.12
60573,"Mme Doryna FAUCILLE",LPS,163,63.42,95.32
60573,"M. Raymond COMBEMALE",LPS,159,61.86,92.98
60573,"Mme Sergine MAILLOT",LPS,158,61.47,92.39
60573,"M. Alexandre DUGROSPREZ",LPS,157,61.08,91.81
60573,"Mme Lucie MIGEON",LPS,155,60.31,90.64
60573,"M. Pierre DUGROSPREZ",LPS,155,60.31,90.64
60573,"M. Emmanuel LETESSE",LPS,154,59.92,90.05
60573,"M. Hervé GEUDELIN",LPS,149,57.97,87.13
60573,"M. Jean-Marie CRIGNON",LPS,148,57.58,86.54
60573,"M. Cédric MAILLARD",LPS,144,56.03,84.21
60573,"M. Paul-Alex LILA",LPS,140,54.47,81.87
60574,"Mme Josiane FORTIN",LPS,274,64.01,98.20
60574,"Mme Marie MAILLARD",LPS,273,63.78,97.84
60574,"Mme Édith LEGUAY",LPS,273,63.78,97.84
60574,"M. Philippe SOBA",LPS,272,63.55,97.49
60574,"M. Lionel CONFRÈRE",LPS,270,63.08,96.77
60574,"Mme Chantal LETOMBE",LPS,266,62.14,95.34
60574,"M. Patrick VONTHRON",LPS,264,61.68,94.62
60574,"Mme Magaly COMBES",LPS,261,60.98,93.54
60574,"M. Daniel LEBÈGUE",LPS,261,60.98,93.54
60574,"M. Jean-Claude LAFINE",LPS,261,60.98,93.54
60574,"M. Gilles DAMBREVILLE",LPS,260,60.74,93.18
60574,"M. Alain LEJEUNE",LPS,260,60.74,93.18
60574,"M. Richard DE CARVALHO",LPS,254,59.34,91.03
60574,"M. Christophe CHAUMEAU",LPS,248,57.94,88.88
60574,"M. Michel ROUILLÉ",LPS,246,57.47,88.17
60575,"M. Alain BOUILLETTE",LDIV,365,18.22,29.86
60575,"M. Dominique DERRIEN",LDIV,268,13.37,21.93
60575,"Mme Jacqueline VANBERSEL",LDVD,589,29.40,48.19
60576,"M. Alain CARTILLIER",LPS,183,51.69,70.11
60576,"Mme Béatrice VARAGNE",LPS,180,50.84,68.96
60576,"M. Francis BELLOU",LPS,180,50.84,68.96
60576,"M. Eric LANGLOIS",LPS,177,50.00,67.81
60576,"Mme Chantal DUMORTIER",LPS,174,49.15,66.66
60576,"Mme Caroline LEFEVRE",LPS,163,46.04,62.45
60576,"Mme Lucie-Anne MARGERIN",LPS,162,45.76,62.06
60576,"M. Christophe BRIL",LPS,162,45.76,62.06
60576,"M. Luc ROUSSEL",LPS,157,44.35,60.15
60576,"M. Guy BECQUET",LPS,146,41.24,55.93
60576,"Mme Claudine GEOFFROY",LPS,146,41.24,55.93
60576,"Mme Anita ANTY",LPS,100,28.24,38.31
60576,"M. Joël MARECHAL",LPS,96,27.11,36.78
60576,"M. Maurice DENIVELLE",LPS,94,26.55,36.01
60576,"Mme Françoise BOURDON",LPS,93,26.27,35.63
60576,"M. Emmanuel DEBOVAL",LPS,88,24.85,33.71
60576,"M. Xavier DEZOUTTER",LPS,86,24.29,32.95
60576,"M. Alain RECOLET",LPS,80,22.59,30.65
60576,"M. Didier LINGÉE",LPS,79,22.31,30.26
60576,"M. Mickaël CROISE",LPS,74,20.90,28.35
60576,"Mme Henriette POISSONNIER",LPS,71,20.05,27.20
60576,"Mme Célia LESUEUR",LPS,67,18.92,25.67
60577,"M. Alain LEVASSEUR",LDIV,590,41.78,100.00
60578,"M. Didier THIEUX",LPS,314,45.83,58.47
60578,"M. Philippe GOESSENS",LPS,312,45.54,58.10
60578,"Mme Jeanine COPIGNY",LPS,311,45.40,57.91
60578,"Mme Isabel FERRET",LPS,310,45.25,57.72
60578,"M. Jean-Pierre DESMOULINS",LPS,310,45.25,57.72
60578,"M. Christian SRACZYK",LPS,310,45.25,57.72
60578,"Mme Nicole LEMAIRE",LPS,310,45.25,57.72
60578,"M. Philippe POINTIN",LPS,309,45.10,57.54
60578,"Mme Geneviève RIBOULEAU",LPS,309,45.10,57.54
60578,"M. Steve DESMARET",LPS,308,44.96,57.35
60578,"M. Sébastien ANDRE",LPS,307,44.81,57.16
60578,"Mme Marie-Caroline MARCOLLA",LPS,307,44.81,57.16
60578,"Mme Delphine DEBRAY",LPS,307,44.81,57.16
60578,"M. Fabien PERDU",LPS,307,44.81,57.16
60578,"Mme Sandrine GREBAUT",LPS,305,44.52,56.79
60578,"M. Philippe SOUBIRAN",LPS,231,33.72,43.01
60578,"Mme Agnès BINCHE",LPS,231,33.72,43.01
60578,"Mme Nathalie CORDIER",LPS,230,33.57,42.83
60578,"Mme Marie-Virginie DUVILLIER",LPS,229,33.43,42.64
60578,"Mme Brigitte BÉZIAN",LPS,229,33.43,42.64
60578,"Mme Laëtitia MORCHOISNE",LPS,228,33.28,42.45
60578,"M. Franck DEBOISE",LPS,228,33.28,42.45
60578,"Mme Fanny MARIVAIN",LPS,227,33.13,42.27
60578,"Mme Perrine BARTHÉLEMY",LPS,226,32.99,42.08
60578,"M. Madani KADI",LPS,226,32.99,42.08
60578,"M. Eric RAZLOZNIK",LPS,226,32.99,42.08
60578,"Mme Agnès LAKHDARI",LPS,224,32.70,41.71
60578,"M. Nilton SOUSA",LPS,224,32.70,41.71
60578,"M. Roger RISAL",LPS,223,32.55,41.52
60578,"M. Valéry MOLONGO",LPS,223,32.55,41.52
60579,"Mme Pascale AUFAURE",LPS,247,77.42,99.19
60579,"Mme Sabine DEFOSSE",LPS,245,76.80,98.39
60579,"Mme Odile ROBINET",LPS,245,76.80,98.39
60579,"Mme Béatrice ESTEBAN",LPS,243,76.17,97.59
60579,"M. François BOUCHEZ",LPS,241,75.54,96.78
60579,"M. Dominique MICHEL",LPS,240,75.23,96.38
60579,"M. Romaric SPIRE",LPS,238,74.60,95.58
60579,"Mme Olivia PIRON",LPS,238,74.60,95.58
60579,"M. Jean-Pierre LEBOEUF",LPS,237,74.29,95.18
60579,"M. Franck MANNESSIER-PARSY",LPS,228,71.47,91.56
60579,"M. Philippe LUISIN",LPS,227,71.15,91.16
60581,"M. Alain DEFLERS",LDVG,478,12.17,20.10
60581,"M. Frans DESMEDT",LUMP,1899,48.35,79.89
60582,"Mme Marie-Line THIRIET",LPS,263,39.90,60.32
60582,"Mme Christine LE CAM",LPS,255,38.69,58.48
60582,"M. Pascal LEGER",LPS,254,38.54,58.25
60582,"Mme Angélique BONTE",LPS,248,37.63,56.88
60582,"Mme Ludivine POTARD",LPS,247,37.48,56.65
60582,"M. jean jacques BEREAUX",LPS,244,37.02,55.96
60582,"M. Jérôme GOBIN",LPS,244,37.02,55.96
60582,"M. Dominique KUREK",LPS,243,36.87,55.73
60582,"M. Thierry DROUET",LPS,242,36.72,55.50
60582,"Mme Candice HENIN",LPS,241,36.57,55.27
60582,"Mme Laureline GUIOT",LPS,241,36.57,55.27
60582,"Mme sabrina LEROY",LPS,240,36.41,55.04
60582,"M. Maxime LECLERC",LPS,239,36.26,54.81
60582,"M. Charly REGNIER",LPS,224,33.99,51.37
60582,"M. Christian HAVEZ",LPS,224,33.99,51.37
60582,"M. Jean-Pierre PELLION",LPS,203,30.80,46.55
60582,"Mme Viviane PRUD'HOMME",LPS,203,30.80,46.55
60582,"M. Jérôme LEDOUX",LPS,202,30.65,46.33
60582,"Mme Martine MARLY",LPS,202,30.65,46.33
60582,"Mme Michèle DESTALMINIL",LPS,197,29.89,45.18
60582,"Mme Christiane HURTEKANT",LPS,190,28.83,43.57
60582,"M. Gérard BACOUÉ",LPS,187,28.37,42.88
60582,"M. Christophe SAMOLEJ",LPS,186,28.22,42.66
60582,"M. Jimmy CARDON",LPS,186,28.22,42.66
60582,"M. André PEREIRA",LPS,178,27.01,40.82
60582,"M. Djamel MOSTEFA-CHÂA",LPS,169,25.64,38.76
60582,"M. Patrick SIRY",LPS,168,25.49,38.53
60582,"M. Jérôme NICOLAS",LPS,162,24.58,37.15
