code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
25561,"M. Jean-Paul MICHAUD",LPS,116,56.03,75.32
25561,"M. Jean-Michel MAY",LPS,110,53.14,71.42
25561,"Mme Jocelyne PARIS",LPS,107,51.69,69.48
25561,"M. Bertrand TISSERAND",LPS,105,50.72,68.18
25561,"M. Sébastien PILLOT",LPS,97,46.85,62.98
25561,"Mme Karine SABY-LAUDIJOIS",LPS,95,45.89,61.68
25561,"M. Bernard VALOT",LPS,62,29.95,40.25
25561,"Mme Colette VIGNERON",LPS,22,10.62,14.28
25562,"Mme Nouria GEHIN",LPS,139,70.55,97.88
25562,"Mme Florence MINY",LPS,138,70.05,97.18
25562,"Mme Elisabeth JACQUET",LPS,136,69.03,95.77
25562,"Mme Catherine TISSERAND",LPS,136,69.03,95.77
25562,"M. Claude TURINETTI",LPS,135,68.52,95.07
25562,"M. Rémi LAPPRAND",LPS,135,68.52,95.07
25562,"M. Luc BURKHALTER",LPS,135,68.52,95.07
25562,"Mme Isabelle PAICHEUR",LPS,133,67.51,93.66
25562,"M. Eric SALAS",LPS,133,67.51,93.66
25562,"M. Philippe BOITEUX",LPS,132,67.00,92.95
25562,"M. Philippe LISCIOTTO",LPS,130,65.98,91.54
25563,"M. Bertrand NAUROY",LPS,74,79.56,94.87
25563,"M. Marc-Albert BOUCON",LPS,73,78.49,93.58
25563,"Mme Maryse DONZELOT",LPS,73,78.49,93.58
25563,"M. Alain COURANT",LPS,72,77.41,92.30
25563,"Mme Frédérique NICOLET",LPS,69,74.19,88.46
25563,"M. Dominique TAQUET",LPS,69,74.19,88.46
25563,"M. Pascal VINCENT",LPS,68,73.11,87.17
25563,"M. David TONNIN",LPS,67,72.04,85.89
25563,"M. Christian LEROY",LPS,65,69.89,83.33
25563,"M. Gérard AMIET",LPS,63,67.74,80.76
25563,"M. Jean-Paul FAIVRE",LPS,63,67.74,80.76
25564,"Mme Lysiane POINTURIER",LPS,330,48.45,88.23
25564,"M. Jean-François NIESS",LPS,327,48.01,87.43
25564,"M. Patrick GEISTEL",LPS,327,48.01,87.43
25564,"M. François MONNIER",LPS,316,46.40,84.49
25564,"Mme Sylvie ROBERT",LPS,312,45.81,83.42
25564,"M. Frédéric ARNOUX",LPS,305,44.78,81.55
25564,"Mme Géraldine LEROY",LPS,304,44.64,81.28
25564,"M. Dominique HUOT",LPS,303,44.49,81.01
25564,"Mme Julie GILLET",LPS,303,44.49,81.01
25564,"M. Yoann GIRARD",LPS,301,44.19,80.48
25564,"M. François MAIREY",LPS,300,44.05,80.21
25564,"Mme Katia PRAUN DODANE",LPS,293,43.02,78.34
25564,"M. Michel DOMON",LPS,289,42.43,77.27
25564,"M. Robert NAPOLEONE",LPS,272,39.94,72.72
25564,"M. Denis JACQUIN",LPS,270,39.64,72.19
25565,"M. Mickaël CHAUVIN",LPS,97,62.58,85.84
25565,"Mme Marie-Laure VASSEUR",LPS,94,60.64,83.18
25565,"M. Sébastien POPULAIRE",LPS,92,59.35,81.41
25565,"M. Fabrice DUMONT",LPS,91,58.70,80.53
25565,"M. Olivier MUSY",LPS,86,55.48,76.10
25565,"M. Laurent DREYFUS",LPS,82,52.90,72.56
25565,"M. Anthony VUEZ",LPS,71,45.80,62.83
25565,"M. Antony BIGEY",LPS,70,45.16,61.94
25565,"M. Petrus VEREECKEN",LPS,68,43.87,60.17
25565,"M. Yannick CHMIEL",LPS,67,43.22,59.29
25565,"M. Damien OLIVIER",LPS,63,40.64,55.75
25565,"M. Bruno PUVELAND",LPS,55,35.48,48.67
25566,"M. Laurent SALVI",LPS,142,75.13,85.54
25566,"M. Jean-Jacques GLAUSER",LPS,131,69.31,78.91
25566,"Mme Françoise BRIDE",LPS,127,67.19,76.50
25566,"M. Jean-Pierre MARCAND",LPS,121,64.02,72.89
25566,"M. Patrice CIET",LPS,121,64.02,72.89
25566,"Mme Magali MARTIN",LPS,120,63.49,72.28
25566,"Mme Nadine COQUARD",LPS,119,62.96,71.68
25566,"M. Alain REMY",LPS,103,54.49,62.04
25566,"M. Jean-Jacques CHENU",LPS,102,53.96,61.44
25566,"M. Pascal MULATIER",LPS,99,52.38,59.63
25566,"Mme Sandrine MARCAND",LPS,93,49.20,56.02
25566,"M. Fabrice AUBERT",LPS,89,47.08,53.61
25566,"M. Marcel DURET",LPS,68,35.97,40.96
25566,"M. Joël MÉNÉTRIER",LPS,68,35.97,40.96
25567,"Mme Chantal BERGEROT",LPS,83,74.10,94.31
25567,"M. Jean-Marie DUCHANOIS",LPS,81,72.32,92.04
25567,"M. Thierry CHIERICI",LPS,78,69.64,88.63
25567,"M. Jean-Marc COUVET",LPS,75,66.96,85.22
25567,"Mme Roxane COCHART",LPS,73,65.17,82.95
25567,"Mme Pascale PREDINE",LPS,73,65.17,82.95
25567,"M. Frédéric CHATELAIN",LPS,71,63.39,80.68
25567,"M. Eric VAUTRAVERS",LPS,70,62.50,79.54
25567,"M. Thierry DEQUEUDRE",LPS,67,59.82,76.13
25567,"M. Cyril CHAPOUTOT",LPS,66,58.92,75.00
25567,"Mme Marion PERREFORT",LPS,65,58.03,73.86
25569,"M. Didier TAILLARD",LPS,241,64.61,79.53
25569,"Mme Sabrina HANRIOT COLIN",LPS,237,63.53,78.21
25569,"M. Dominique BOURDICHON",LPS,231,61.93,76.23
25569,"M. Pierre PROST",LPS,231,61.93,76.23
25569,"M. Pierre BRUCHON",LPS,217,58.17,71.61
25569,"Mme Sophie BARTOLOZZI LOCATELLI",LPS,215,57.64,70.95
25569,"M. Gérard MOUGIN",LPS,211,56.56,69.63
25569,"Mme Jacqueline MAISIERES",LPS,211,56.56,69.63
25569,"M. Emmanuel CLERGET",LPS,209,56.03,68.97
25569,"Mme Stéphanie MILLET",LPS,209,56.03,68.97
25569,"M. Denis PERROT",LPS,204,54.69,67.32
25569,"Mme Bénédicte CAPRANI",LPS,203,54.42,66.99
25569,"Mme Marie-Ange BOITEUX",LPS,202,54.15,66.66
25569,"Mme Célia MIOCHE",LPS,195,52.27,64.35
25569,"M. Stéphane URBAIN",LPS,191,51.20,63.03
25569,"M. Roland PHILIPPE",LPS,104,27.88,34.32
25569,"M. Stève POLETTI",LPS,100,26.80,33.00
25570,"Mme Jeannine BOSSI",LPS,24,80.00,100.00
25570,"M. Thierry MAIRE",LPS,24,80.00,100.00
25570,"Mme Evelyne CASSAGNE",LPS,24,80.00,100.00
25570,"M. Jacques RICCIARDETTI",LPS,24,80.00,100.00
25570,"M. Gilbert DEVAUX",LPS,24,80.00,100.00
25570,"Mme Jacqueline DEVAUX",LPS,24,80.00,100.00
25570,"M. Denis DUBILLARD",LPS,18,60.00,75.00
25571,"M. Olivier SCHELL",LPS,243,63.28,90.67
25571,"M. Ludovic DARÇOT",LPS,225,58.59,83.95
25571,"M. Patrick MACHEREL",LPS,213,55.46,79.47
25571,"Mme Karine COMMENT",LPS,209,54.42,77.98
25571,"M. Didier TOURNOUX",LPS,209,54.42,77.98
25571,"M. Cyril LITAUD",LPS,208,54.16,77.61
25571,"M. Cédric LACOSTE SEIGNOURET",LPS,204,53.12,76.11
25571,"M. Luc TAILLARD",LPS,204,53.12,76.11
25571,"M. Gérard MAUVAIS",LPS,190,49.47,70.89
25571,"M. Laurent ROUSSET",LPS,187,48.69,69.77
25571,"M. Jean-Louis FETEL",LPS,147,38.28,54.85
25572,"M. Jacky BOUVARD",LPS,68,82.92,89.47
25572,"M. Pascal VILLEROT",LPS,65,79.26,85.52
25572,"M. Christophe REMY",LPS,64,78.04,84.21
25572,"M. Marcel COQUARD",LPS,63,76.82,82.89
25572,"M. Philippe COQUARD",LPS,61,74.39,80.26
25572,"M. Thierry CORNE",LPS,61,74.39,80.26
25572,"Mme Rachel BOUVARD",LPS,50,60.97,65.78
25572,"M. Aurélien MORIZOT",LPS,40,48.78,52.63
25572,"M. Éric GAINET",LPS,31,37.80,40.78
25573,"M. Arnaud DELAUTRE",LPS,14,100.00,100.00
25573,"M. Samuel HOUSER",LPS,14,100.00,100.00
25573,"Mme Loriane EUVRARD",LPS,14,100.00,100.00
25573,"Mme Isabelle VILAIN",LPS,14,100.00,100.00
25573,"M. Christian GARRESSUS",LPS,14,100.00,100.00
25573,"Mme Claudine GARRESSUS",LPS,14,100.00,100.00
25573,"M. Denis GARRESSUS",LPS,14,100.00,100.00
25574,"M. Sébastien MACKOW",LPS,111,67.27,84.73
25574,"Mme Sarah JEANNIN-HOLZMANN",LPS,105,63.63,80.15
25574,"M. Didier TISSERAND",LPS,104,63.03,79.38
25574,"M. Dominique SPOHR",LPS,97,58.78,74.04
25574,"Mme Patricia MANUELLE",LPS,95,57.57,72.51
25574,"M. Gilles CLUZET",LPS,90,54.54,68.70
25574,"Mme Nuria LOYANT",LPS,84,50.90,64.12
25574,"Mme Emmanuelle LAVILLE-BIANCHI",LPS,81,49.09,61.83
25574,"M. Laurent BARTHELAT",LPS,80,48.48,61.06
25574,"Mme Laura CHIPEAUX",LPS,78,47.27,59.54
25574,"M. François GENEVOIS",LPS,78,47.27,59.54
25574,"Mme Vanessa BIANCHI",LPS,62,37.57,47.32
25575,"M. Stéphane CLERGET",LPS,280,67.14,97.90
25575,"Mme Josiane JACQUEMET",LPS,279,66.90,97.55
25575,"Mme Jacqueline SCHIRER",LPS,278,66.66,97.20
25575,"M. Alain SAUVAGEOT",LPS,277,66.42,96.85
25575,"M. Claude AMIOT",LPS,276,66.18,96.50
25575,"M. Damien RAGUENET",LPS,275,65.94,96.15
25575,"Mme Agnès GOGUEL",LPS,275,65.94,96.15
25575,"Mme Simone MOREL",LPS,275,65.94,96.15
25575,"Mme Valérie MAILLARD",LPS,275,65.94,96.15
25575,"M. Patrick NICCOLETTI",LPS,273,65.46,95.45
25575,"M. Bernard THIEBAUD",LPS,272,65.22,95.10
25575,"M. André RUBRECHT",LPS,269,64.50,94.05
25575,"M. Charles PERROT",LPS,269,64.50,94.05
25575,"M. Georges BLANC",LPS,268,64.26,93.70
25575,"M. Gilbert CASTELLON",LPS,267,64.02,93.35
25576,"Mme Sylvie HENRIQUES",LPS,124,68.13,78.98
25576,"Mme Danielle LAGARDE",LPS,123,67.58,78.34
25576,"Mme Maryse GIRARDET",LPS,123,67.58,78.34
25576,"Mme Elisabeth RODRIGUES MARCOS",LPS,123,67.58,78.34
25576,"M. Eric BARDEY",LPS,122,67.03,77.70
25576,"M. Jean-Noël BESANÇON",LPS,122,67.03,77.70
25576,"M. David MERCIER",LPS,122,67.03,77.70
25576,"M. Alain PFINGSTAG",LPS,121,66.48,77.07
25576,"Mme Angélique GUEDON",LPS,114,62.63,72.61
25576,"M. Emmanuel LAMBERT",LPS,113,62.08,71.97
25576,"M. Jacques THIEBAUD",LPS,110,60.43,70.06
25576,"M. Frédéric SIX",LPS,44,24.17,28.02
25576,"M. Paul DECREUSE",LPS,43,23.62,27.38
25576,"M. Jean-François ARBEY",LPS,38,20.87,24.20
25576,"Mme Michèle DE WILDE",LPS,37,20.32,23.56
25576,"M. Pierre ZORDAN",LPS,36,19.78,22.92
25576,"Mme Bérénice OUDET",LPS,36,19.78,22.92
25576,"Mme Yvette BOUROTTE",LPS,34,18.68,21.65
25576,"Mme Habiba BENLAHARCHE",LPS,32,17.58,20.38
25576,"M. Christophe SOYARD",LPS,31,17.03,19.74
25576,"Mme Marie-Dominique ANDRIEUX",LPS,30,16.48,19.10
25576,"Mme Hélène TOURNOUX",LPS,30,16.48,19.10
25578,"M. Gérard LIMAT",LSOC,1247,39.65,66.68
25578,"M. Michaël BILLEREY",LUMP,623,19.80,33.31
25579,"Mme Magali GUILLAUME",LPS,90,78.94,93.75
25579,"M. Lionel QUINNEZ",LPS,89,78.07,92.70
25579,"M. Guy HUGOT",LPS,87,76.31,90.62
25579,"M. Olivier AUBERT",LPS,85,74.56,88.54
25579,"M. Alexandre GORMOND",LPS,84,73.68,87.50
25579,"Mme Mireille VANETTI ÉPOUSE PERRUCHE",LPS,83,72.80,86.45
25579,"M. Laurent MAIRE",LPS,82,71.92,85.41
25579,"M. Bertrand LONCHAMP",LPS,80,70.17,83.33
25579,"M. Cyril MICHEL",LPS,67,58.77,69.79
25579,"M. Robert LONCHAMP",LPS,62,54.38,64.58
25579,"M. Christophe DEBOUCHE",LPS,56,49.12,58.33
25579,"M. Paul PETIT",LPS,37,32.45,38.54
25579,"M. Gilbert BEUCLER",LPS,34,29.82,35.41
25580,"M. Philippe GAUTIER",LDVD,1974,28.70,51.44
25580,"M. Daniel PETITJEAN",LSOC,1863,27.08,48.55
25582,"Mme Stéphanie BARDEY",LPS,74,71.84,89.15
25582,"Mme Lucile BAS",LPS,73,70.87,87.95
25582,"M. Frédéric MATHENET",LPS,70,67.96,84.33
25582,"M. René DEJOUY",LPS,69,66.99,83.13
25582,"M. Bernard CHETTOUH",LPS,68,66.01,81.92
25582,"Mme Marie STEMER",LPS,68,66.01,81.92
25582,"M. André JEUNE",LPS,67,65.04,80.72
25582,"M. Yvon THOMAS",LPS,66,64.07,79.51
25582,"M. Fabien DEMONET",LPS,65,63.10,78.31
25582,"M. Bertrand CLERC",LPS,63,61.16,75.90
25582,"M. Patrick JEAN-JOACHIM",LPS,61,59.22,73.49
25583,"M. Jean-Louis PERREY",LPS,96,54.23,57.83
25583,"M. Paul SANDOZ",LPS,93,52.54,56.02
25583,"M. Michel THIEVENT",LPS,93,52.54,56.02
25583,"M. Alain PY",LPS,91,51.41,54.81
25583,"M. Claude BINETRUY",LPS,90,50.84,54.21
25583,"M. Laurent BOILLOT",LPS,90,50.84,54.21
25583,"M. Vincent PIQUEREY",LPS,89,50.28,53.61
25583,"Mme Laetitia COURGEY",LPS,88,49.71,53.01
25583,"M. Jean-Marie PERRIOT",LPS,88,49.71,53.01
25583,"M. Nicolas GARET",LPS,88,49.71,53.01
25583,"Mme Christine LOREN",LPS,86,48.58,51.80
25583,"M. Michel MATHIS",LPS,86,48.58,51.80
25583,"Mme Sylvie CORBET",LPS,85,48.02,51.20
25583,"M. Frédéric MELLET",LPS,83,46.89,50.00
25583,"M. Francis FOURCAULT",LPS,76,42.93,45.78
25583,"Mme Valérie BENELHOCINE",LPS,73,41.24,43.97
25583,"M. Christian BOUHELIER",LPS,71,40.11,42.77
25583,"Mme Sandrine VADAM",LPS,70,39.54,42.16
25584,"M. Jean-Paul CLEMENT",LPS,71,88.75,97.26
25584,"Mme Aurore SCHWARTZMANN",LPS,63,78.75,86.30
25584,"M. Jacques-Edouard MONNERET",LPS,62,77.50,84.93
25584,"M. Gérard BOITEUX",LPS,60,75.00,82.19
25584,"M. Patrick BOITEUX",LPS,58,72.50,79.45
25584,"M. Vivian BINET",LPS,56,70.00,76.71
25584,"Mme Marielle WILCZAK",LPS,55,68.75,75.34
25584,"M. Jean-Claude RAVENT",LPS,55,68.75,75.34
25584,"Mme Anne BOITEUX LE BRETON",LPS,54,67.50,73.97
25584,"Mme Laura BINET",LPS,52,65.00,71.23
25584,"Mme Magaly CHATELAIN MOUGIN",LPS,51,63.75,69.86
25584,"M. Thierry BOITEUX",LPS,27,33.75,36.98
25585,"M. Denis MOUROT",LPS,65,41.93,94.20
25585,"M. Jean-Paul BOEGLI",LPS,4,2.58,5.79
25586,"Mme Isabelle HEGE",LPS,398,62.48,93.86
25586,"M. Jean MOSER",LPS,392,61.53,92.45
25586,"M. Jean-Philippe LAURENT",LPS,388,60.91,91.50
25586,"Mme Françoise MARCHAND",LPS,383,60.12,90.33
25586,"M. Patrice VERNIER",LPS,383,60.12,90.33
25586,"Mme Sylvie BARNEOUD",LPS,380,59.65,89.62
25586,"M. Jean DAVAL",LPS,377,59.18,88.91
25586,"M. Marc VALKER",LPS,370,58.08,87.26
25586,"M. Yves MONTAVON",LPS,368,57.77,86.79
25586,"Mme Brigitte COTTIER",LPS,365,57.29,86.08
25586,"M. Frédéric NEGRI",LPS,361,56.67,85.14
25586,"Mme Véronique FIERS",LPS,357,56.04,84.19
25586,"Mme Judith MAILLARD-SALIN",LPS,352,55.25,83.01
25586,"M. Henri ROTH",LPS,352,55.25,83.01
25586,"M. Christian ROTH",LPS,324,50.86,76.41
25587,"Mme Annie MULLER",LPS,79,69.29,91.86
25587,"Mme Sophie DENIMAL",LPS,77,67.54,89.53
25587,"M. Martial HIRTZEL",LPS,76,66.66,88.37
25587,"Mme Frédérique POUPENEY",LPS,76,66.66,88.37
25587,"M. Jean-Pierre GUEY",LPS,76,66.66,88.37
25587,"M. Philippe SIMERAY",LPS,72,63.15,83.72
25587,"M. Yves GUINCHARD",LPS,70,61.40,81.39
25587,"M. Emmanuel VIVOT",LPS,70,61.40,81.39
25587,"Mme Aurélie BOURDENET",LPS,64,56.14,74.41
25587,"M. Moussa CHAOUI",LPS,63,55.26,73.25
25587,"M. Maxime PLANÇON",LPS,61,53.50,70.93
25587,"Mme Ingrid BOURIOT-BRUNNER",LPS,49,42.98,56.97
25588,"M. Laurent MOREAU",LPS,54,73.97,84.37
25588,"M. Alain SCHAMMÉ",LPS,53,72.60,82.81
25588,"M. Fabrice DOUILLET",LPS,52,71.23,81.25
25588,"M. Camille MALAVAUX",LPS,51,69.86,79.68
25588,"M. Jean RAMEL",LPS,50,68.49,78.12
25588,"M. César GADOUD",LPS,47,64.38,73.43
25588,"M. Julien GRAND",LPS,47,64.38,73.43
25588,"Mme Jeanne-Antide SOCIÉ",LPS,46,63.01,71.87
25588,"M. Olivier MALAVAUX",LPS,45,61.64,70.31
25588,"Mme Emilie BREITENSTEIN",LPS,37,50.68,57.81
25588,"M. Claude SOCIÉ",LPS,33,45.20,51.56
25588,"M. Arnaud LIBORIO",LPS,27,36.98,42.18
25588,"M. Stéphane PETITJEAN",LPS,26,35.61,40.62
25588,"M. Emile CARTIER",LPS,22,30.13,34.37
25588,"M. Gérard SAILLARD",LPS,7,9.58,10.93
25589,"M. Thierry GRILLOT",LPS,50,54.94,80.64
25589,"M. Christophe JEAMBRUN",LPS,48,52.74,77.41
25589,"M. Antoine CARRIER",LPS,48,52.74,77.41
25589,"M. Michel BERNARDOT",LPS,47,51.64,75.80
25589,"M. Daniel DEVILLAIRS",LPS,45,49.45,72.58
25589,"M. Cédric BRIQUEZ",LPS,44,48.35,70.96
25589,"M. Hubert BRIQUEZ",LPS,44,48.35,70.96
25590,"M. André LUBER",LPS,53,77.94,96.36
25590,"M. Franck EME",LPS,52,76.47,94.54
25590,"M. Bruno SARRON",LPS,51,75.00,92.72
25590,"M. Benoît CIRESA",LPS,48,70.58,87.27
25590,"Mme Nadia SARRON",LPS,42,61.76,76.36
25590,"M. Jacques BRELET",LPS,41,60.29,74.54
25590,"M. Régis GRISOT",LPS,39,57.35,70.90
25591,"Mme Evelyne BONNOT",LPS,100,71.42,86.20
25591,"M. Gérard FARQUE",LPS,97,69.28,83.62
25591,"M. Jean MONNIN",LPS,95,67.85,81.89
25591,"M. Julien TIROLE",LPS,94,67.14,81.03
25591,"M. Julien HUELIN",LPS,92,65.71,79.31
25591,"M. Antoine VURPILLAT",LPS,92,65.71,79.31
25591,"Mme Anne-Marie PARENT",LPS,89,63.57,76.72
25591,"Mme Cécile RONCARI",LPS,89,63.57,76.72
25591,"Mme Anne GARNICHET",LPS,87,62.14,75.00
25591,"M. Jocelyn MARGOTTON",LPS,78,55.71,67.24
25591,"M. Philippe VURPILLAT",LPS,74,52.85,63.79
25592,"Mme Ariane DROZ BARTHOLET",LPS,240,54.42,85.40
25592,"M. François FATON",LPS,227,51.47,80.78
25592,"M. Bernard BESCHET",LPS,220,49.88,78.29
25592,"M. Cédric BESCHET",LPS,215,48.75,76.51
25592,"M. Jérôme BARTHELET",LPS,213,48.29,75.80
25592,"Mme Adeline BEJEANNIN",LPS,210,47.61,74.73
25592,"M. Laurent LAMBERT",LPS,210,47.61,74.73
25592,"Mme Alexandra LOYE",LPS,206,46.71,73.30
25592,"M. Jacques TISSOT",LPS,201,45.57,71.53
25592,"M. Emmanuel COURVOISIER",LPS,192,43.53,68.32
25592,"Mme Annie VALLET",LPS,171,38.77,60.85
25592,"M. Pascal LANQUETIN",LPS,170,38.54,60.49
25592,"M. Emmanuel GETE",LPS,167,37.86,59.43
25592,"M. Pierre NICOD",LPS,162,36.73,57.65
25592,"M. Xavier VIONNET",LPS,144,32.65,51.24
25593,"M. Nicolas RICHARD",LPS,197,69.61,84.54
25593,"Mme Martine LAGRANGE",LPS,196,69.25,84.12
25593,"M. Daniel GOUDIER",LPS,186,65.72,79.82
25593,"M. René GIRARD",LPS,183,64.66,78.54
25593,"Mme Renée LEGUIN",LPS,182,64.31,78.11
25593,"M. Gérard BOURQUIN",LPS,181,63.95,77.68
25593,"M. Bernard GAVIGNET",LPS,166,58.65,71.24
25593,"M. Thierry MOINE",LPS,153,54.06,65.66
25593,"M. Yannick MOREIRA",LPS,148,52.29,63.51
25593,"M. Alain ROUSSELOT",LPS,139,49.11,59.65
25593,"M. Philippe LACROIX",LPS,129,45.58,55.36
25593,"M. Julien COLLOT",LPS,128,45.22,54.93
25593,"M. Dominique JOLY",LPS,121,42.75,51.93
25593,"M. Pierre RACLOT",LPS,102,36.04,43.77
25594,"Mme Géraldine LAMBLA",LPS,145,63.87,87.34
25594,"Mme Anne-Laure MAISONNEUVE",LPS,145,63.87,87.34
25594,"M. Christian GRAS",LPS,144,63.43,86.74
25594,"M. Jean-Marc JOUFFROY",LPS,143,62.99,86.14
25594,"M. Serge ROUILLIER",LPS,141,62.11,84.93
25594,"M. Jean-Claude HEITMANN",LPS,140,61.67,84.33
25594,"Mme Marie-Christine BOURÉE-PRETOT",LPS,134,59.03,80.72
25594,"Mme Christelle GIRAUD",LPS,131,57.70,78.91
25594,"M. Laurent BREYER",LPS,130,57.26,78.31
25594,"M. Joël CLERC",LPS,128,56.38,77.10
25594,"Mme Yvette FAVORY",LPS,122,53.74,73.49
25595,"M. Jean-Michel EME",LPS,42,45.65,55.26
25595,"M. Bernard BRIOT",LPS,37,40.21,48.68
25595,"M. Eric FROIDEVAUX",LPS,36,39.13,47.36
25595,"Mme Myriam DENNER",LPS,35,38.04,46.05
25595,"M. Thierry MOUGEY",LPS,32,34.78,42.10
25595,"Mme Danielle KOLOZA",LPS,29,31.52,38.15
25595,"M. Jean-Paul VALDEMAIRE-MAURICE",LPS,25,27.17,32.89
25595,"M. Jacques MOUGEY",LPS,24,26.08,31.57
25595,"Mme Marie-Pascale FROIDEVAUX",LPS,23,25.00,30.26
25595,"M. Guy PONÇOT",LPS,21,22.82,27.63
25595,"M. Flavien DEVILLERS",LPS,19,20.65,25.00
25595,"M. Nicolas MOUGEY",LPS,5,5.43,6.57
25596,"Mme Julie HUGUENOTTE",LPS,43,89.58,89.58
25596,"M. Guy ROLAND",LPS,42,87.50,87.50
25596,"M. Romain VUILLEMIN",LPS,38,79.16,79.16
25596,"M. Yannick BAVEREY",LPS,33,68.75,68.75
25596,"M. Gilles THIEBAUD",LPS,33,68.75,68.75
25596,"M. Olivier PARIS",LPS,31,64.58,64.58
25596,"M. Jean PARIS",LPS,27,56.25,56.25
25597,"M. Philippe MOUCHET",LPS,132,76.74,90.41
25597,"M. Gérard DUTRIEUX",LPS,121,70.34,82.87
25597,"M. Damien FEUVRIER",LPS,111,64.53,76.02
25597,"Mme Joëlle FRANCHINI",LPS,105,61.04,71.91
25597,"Mme Nadine QUINNEZ",LPS,101,58.72,69.17
25597,"M. Didier GLORIOD",LPS,98,56.97,67.12
25597,"Mme Alexandra LONEZ",LPS,98,56.97,67.12
25597,"M. Jean MICHEL",LPS,97,56.39,66.43
25597,"M. Olivier TREHANT",LPS,95,55.23,65.06
25597,"M. Alain BARRET",LPS,91,52.90,62.32
25597,"M. Nicolas BRUSSET",LPS,80,46.51,54.79
25597,"M. Patrick BYDLON",LPS,58,33.72,39.72
25597,"Mme Béatrice CRUCET",LPS,42,24.41,28.76
25597,"Mme Chantal DERUY",LPS,36,20.93,24.65
25598,"M. Christian TABAR",LPS,182,57.77,90.54
25598,"M. Jean-Claude CONTINI",LPS,172,54.60,85.57
25598,"M. Eric DEBIEF",LPS,160,50.79,79.60
25598,"M. Jean-Pierre GAUDARD",LPS,157,49.84,78.10
25598,"Mme Catherine VAUGE",LPS,153,48.57,76.11
25598,"Mme Jacqueline CAVATZ",LPS,152,48.25,75.62
25598,"M. Christophe BLOQUET",LPS,132,41.90,65.67
25598,"Mme Mireille GAULARD",LPS,132,41.90,65.67
25598,"M. Frédéric MAZZEGA",LPS,125,39.68,62.18
25598,"M. Charles POMMEY",LPS,115,36.50,57.21
25598,"Mme Nadine LOUBRY-DAFFLON",LPS,111,35.23,55.22
25598,"Mme Martine VIENNY",LPS,102,32.38,50.74
25598,"M. Vianney SADOULET",LPS,100,31.74,49.75
25598,"Mme Aline CHARRAZ",LPS,51,16.19,25.37
25598,"M. Emmanuel PESEUX",LPS,41,13.01,20.39
25598,"Mme Nadine CHEVALLIER",LPS,37,11.74,18.40
25599,"M. André MESNIER",LPS,120,77.92,96.77
25599,"M. Gérald DHOTE",LPS,119,77.27,95.96
25599,"M. Cédric MARCAND",LPS,118,76.62,95.16
25599,"M. Michel BUNOUST",LPS,114,74.02,91.93
25599,"M. Pierre-Baptiste GRILLET",LPS,114,74.02,91.93
25599,"M. Christophe GIRARDET",LPS,113,73.37,91.12
25599,"M. Rached TURKI",LPS,111,72.07,89.51
25599,"Mme Stéphanie BECAM-CHARLES",LPS,108,70.12,87.09
25599,"M. Christophe CLOCHEY",LPS,108,70.12,87.09
25599,"M. Gérard SCHOENBERG",LPS,104,67.53,83.87
25599,"M. Jacques MEGE",LPS,89,57.79,71.77
25599,"M. Michel CLERGET",LPS,21,13.63,16.93
25600,"M. Cédric RENAUD",LPS,68,63.55,89.47
25600,"Mme Martine CHOPARD-LEONARD",LPS,62,57.94,81.57
25600,"M. Loïc CONTINI",LPS,60,56.07,78.94
25600,"M. Michel GAUDILLERE",LPS,45,42.05,59.21
25600,"M. Cédric ROGER",LPS,40,37.38,52.63
25601,"M. Albert GROSPERRIN",LUMP,469,48.55,100.00
25602,"M. Xavier POSTIF",LPS,64,68.81,80.00
25602,"M. Jimmy MATHIEU",LPS,63,67.74,78.75
25602,"M. Didier CUENOT",LPS,61,65.59,76.25
25602,"M. Virgile CUENOT",LPS,55,59.13,68.75
25602,"M. Claude TERRAZ",LPS,55,59.13,68.75
25602,"M. Mickael JEANNIN",LPS,54,58.06,67.50
25602,"M. Yann BONNET",LPS,52,55.91,65.00
25602,"Mme Evelyne BONFILS",LPS,51,54.83,63.75
25602,"M. Yoann DUPRE",LPS,51,54.83,63.75
25602,"M. Sylvain BOEHRER",LPS,50,53.76,62.50
25602,"Mme Yvette CHATEY EPOUSE MARC",LPS,46,49.46,57.50
25602,"M. Cyrille COLIN",LPS,34,36.55,42.50
25604,"M. Patrick DEBOUCHE",LPS,39,33.62,54.92
25604,"M. Philippe BARTHÉLÉMY",LPS,24,20.68,33.80
25604,"M. Eric ETIGNARD",LPS,20,17.24,28.16
25604,"Mme Stéphanie CHARDENOT",LPS,11,9.48,15.49
25604,"M. Fabrice GALLIOT",LPS,10,8.62,14.08
25604,"Mme Marie-Madeleine DIDIER-BOUDAY",LPS,9,7.75,12.67
25604,"Mme Martine SAINTHILLIER JEANNEY",LPS,9,7.75,12.67
25604,"Mme Céline CARDINAUX",LPS,8,6.89,11.26
25604,"Mme Jacqueline AMEY",LPS,4,3.44,5.63
25604,"Mme Claude THIERRY",LPS,1,0.86,1.40
25605,"M. Engueran BILLOD-LAILLET",LPS,157,48.90,90.22
25605,"Mme Isabelle KOZAK",LPS,156,48.59,89.65
25605,"Mme Géraldine GAILLARDO-CHATANAY",LPS,144,44.85,82.75
25605,"M. Hervé MYOTTE",LPS,141,43.92,81.03
