code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
39458,"M. Laurent MOREL",INDIVIDU,120,54.54,77.41
39458,"M. Jean-Yves BAILLY",INDIVIDU,114,51.81,73.54
39458,"Mme Claude NAIMO",INDIVIDU,109,49.54,70.32
39458,"Mme Marie RICHÈME",INDIVIDU,108,49.09,69.67
39458,"M. Gilbert ROMAND",INDIVIDU,52,23.63,33.54
39458,"M. Jean-Luc DESCAMPS",INDIVIDU,48,21.81,30.96
39458,"Mme Anne MILLET",INDIVIDU,43,19.54,27.74
39458,"M. Cédric MINISCLOUX",INDIVIDU,38,17.27,24.51
39460,"Mme Annelise ARMANI LORGE",INDIVIDU,95,60.12,69.34
39460,"M. Pascal BONIN",INDIVIDU,94,59.49,68.61
39460,"Mme Nadine MINARY",INDIVIDU,93,58.86,67.88
39460,"M. Joël FERREUX",INDIVIDU,91,57.59,66.42
39460,"M. Alexandre STEPHAN",INDIVIDU,90,56.96,65.69
39460,"Mme Delphine JUAN",INDIVIDU,89,56.32,64.96
39460,"Mme Angélique FRICHET",INDIVIDU,88,55.69,64.23
39460,"M. Nicolas CANNELLE",INDIVIDU,88,55.69,64.23
39460,"M. Lionel GRENIER-SOLIGET",INDIVIDU,87,55.06,63.50
39460,"M. Jerome HUSSON",INDIVIDU,87,55.06,63.50
39460,"M. Philippe MILON",INDIVIDU,85,53.79,62.04
39460,"Mme Elisabeth ROBEZ",INDIVIDU,51,32.27,37.22
39460,"M. Roland VUILLERMET",INDIVIDU,48,30.37,35.03
39460,"M. Christian MARILLER",INDIVIDU,47,29.74,34.30
39460,"Mme Françoise CRESPY",INDIVIDU,46,29.11,33.57
39460,"M. Aldric LE PENNEC",INDIVIDU,44,27.84,32.11
39460,"M. Sébastien JEAN-PROST",INDIVIDU,44,27.84,32.11
39460,"M. Michel COMOY",INDIVIDU,43,27.21,31.38
39460,"M. Gérard DUCHENE",INDIVIDU,43,27.21,31.38
39460,"M. Jacques BILLET",INDIVIDU,43,27.21,31.38
39460,"M. Jean-Marc DOUVRE",INDIVIDU,42,26.58,30.65
39460,"Mme Emmanuelle BILLOD",INDIVIDU,40,25.31,29.19
39461,"M. Steve CUYNET",INDIVIDU,53,70.66,96.36
39461,"M. Alexandre DELIAVAL",INDIVIDU,49,65.33,89.09
39461,"Mme Chantal FUMEY",INDIVIDU,49,65.33,89.09
39461,"M. Frédéric FAIVRE",INDIVIDU,47,62.66,85.45
39461,"Mme Christine HENRIET",INDIVIDU,45,60.00,81.81
39461,"M. Mickaël CUYNET",INDIVIDU,44,58.66,80.00
39461,"M. Pierre TRIBOULET",INDIVIDU,43,57.33,78.18
39462,"M. Pascal VIVERGE",INDIVIDU,255,57.95,89.47
39462,"Mme Anne-Lyse COURDIER",INDIVIDU,254,57.72,89.12
39462,"Mme Brigitte DECOMBE",INDIVIDU,253,57.50,88.77
39462,"Mme Marie-Christine SAJDAK",INDIVIDU,252,57.27,88.42
39462,"Mme Nicole BREVOT-CHOPLIN",INDIVIDU,250,56.81,87.71
39462,"M. Yoann RAGOT",INDIVIDU,249,56.59,87.36
39462,"M. Jacques GEROME",INDIVIDU,249,56.59,87.36
39462,"M. Claude MINOUX",INDIVIDU,247,56.13,86.66
39462,"M. Daniel CLAUDE",INDIVIDU,246,55.90,86.31
39462,"M. Philippe BRESSANELLI",INDIVIDU,245,55.68,85.96
39462,"Mme Nathalie CHAMPONNOIS",INDIVIDU,245,55.68,85.96
39462,"Mme Lydie FERTIER",INDIVIDU,237,53.86,83.15
39462,"M. Hervé LANCE",INDIVIDU,233,52.95,81.75
39462,"M. Stéphane CRETIAUX",INDIVIDU,230,52.27,80.70
39462,"M. Gérard FERNOUX-COUTENET",INDIVIDU,224,50.90,78.59
39462,"M. Gérard VACHERET",INDIVIDU,69,15.68,24.21
39463,"M. Alexandre GUERIN",INDIVIDU,148,77.89,93.67
39463,"M. Eric HUBERT",INDIVIDU,140,73.68,88.60
39463,"M. Daniel BURDEYRON",INDIVIDU,133,70.00,84.17
39463,"Mme Marie-Christine GABRIEL-ROBEZ",INDIVIDU,132,69.47,83.54
39463,"Mme Karen DAVID",INDIVIDU,123,64.73,77.84
39463,"Mme Nadine JOZ",INDIVIDU,118,62.10,74.68
39463,"M. Pascal GAONACH",INDIVIDU,118,62.10,74.68
39463,"M. Jacques LAVINA",INDIVIDU,118,62.10,74.68
39463,"M. Roland DEMANGE",INDIVIDU,108,56.84,68.35
39463,"Mme Jacqueline BESSONNAT",INDIVIDU,100,52.63,63.29
39463,"M. Geoffrey BARNOUX",INDIVIDU,98,51.57,62.02
39463,"Mme Françoise SOCHAY",INDIVIDU,98,51.57,62.02
39463,"M. Yannick FAURE",INDIVIDU,95,50.00,60.12
39463,"Mme Michèle ROTH",INDIVIDU,77,40.52,48.73
39463,"M. Yannick BRIAIS",INDIVIDU,38,20.00,24.05
39464,"Mme Catherine LAMBERT-GALVANI",INDIVIDU,108,72.97,90.00
39464,"Mme Lydie GUICHARD",INDIVIDU,106,71.62,88.33
39464,"M. Robert GRUET",INDIVIDU,105,70.94,87.50
39464,"M. Jérôme LAPALUS",INDIVIDU,99,66.89,82.50
39464,"M. Serge DOUDOU",INDIVIDU,98,66.21,81.66
39464,"M. Hervé CARREAU-GASCHEREAU",INDIVIDU,97,65.54,80.83
39464,"M. Serge CHANCENOTTE",INDIVIDU,85,57.43,70.83
39464,"M. Dominique MARTIN",INDIVIDU,83,56.08,69.16
39464,"Mme Emmanuelle COIN",INDIVIDU,81,54.72,67.50
39464,"M. Florent MARTIN",INDIVIDU,79,53.37,65.83
39464,"Mme Nathalie RUDE",INDIVIDU,78,52.70,65.00
39464,"M. Denis MARTIN",INDIVIDU,54,36.48,45.00
39465,"M. Gérard MONIOTTE",INDIVIDU,82,57.34,90.10
39465,"M. Christian VIAL",INDIVIDU,80,55.94,87.91
39465,"M. Jacques DUFRESNE",INDIVIDU,80,55.94,87.91
39465,"M. Damien COLLIER",INDIVIDU,78,54.54,85.71
39465,"M. Julien STOLZ",INDIVIDU,78,54.54,85.71
39465,"Mme Emilie MORELIERE",INDIVIDU,76,53.14,83.51
39465,"M. Jean REGARD",INDIVIDU,74,51.74,81.31
39465,"Mme Marie-Christine JACQUET",INDIVIDU,73,51.04,80.21
39465,"M. Denis BONNAVENTURE",INDIVIDU,72,50.34,79.12
39465,"Mme Emilie PONCET",INDIVIDU,71,49.65,78.02
39465,"Mme Myriam CARD",INDIVIDU,67,46.85,73.62
39466,"M. Marcel GUYOT",INDIVIDU,42,38.53,51.85
39466,"M. Sébastien PARAVIS",INDIVIDU,39,35.77,48.14
39467,"M. Richard CANQUE",INDIVIDU,106,76.81,100.00
39467,"M. Robert UNY",INDIVIDU,105,76.08,99.05
39467,"Mme Maryse CARRE",INDIVIDU,102,73.91,96.22
39467,"Mme Isabelle HOUTART-DE VORGES",INDIVIDU,100,72.46,94.33
39467,"M. Bruno CANQUE",INDIVIDU,100,72.46,94.33
39467,"M. Jacques CACHOT",INDIVIDU,99,71.73,93.39
39467,"M. Daniel VIVANT",INDIVIDU,98,71.01,92.45
39467,"M. Yves REVERCHON",INDIVIDU,98,71.01,92.45
39467,"M. Jean-Pierre BOUTTER",INDIVIDU,97,70.28,91.50
39467,"Mme Caroline FRAIZE",INDIVIDU,96,69.56,90.56
39467,"M. Jean Pierre PETIT-MAIRE",INDIVIDU,94,68.11,88.67
39468,"M. Antoine VUITTON",INDIVIDU,90,75.00,95.74
39468,"Mme Sandrine DUPARCHY",INDIVIDU,87,72.50,92.55
39468,"M. Daniel VUITTON",INDIVIDU,80,66.66,85.10
39468,"M. Ernest GANNAZ",INDIVIDU,80,66.66,85.10
39468,"Mme Annie LACHEZE",INDIVIDU,79,65.83,84.04
39468,"M. Claude VUITTON",INDIVIDU,79,65.83,84.04
39468,"Mme Laure LOCATELLI",INDIVIDU,78,65.00,82.97
39468,"M. Sébastien NOROY",INDIVIDU,72,60.00,76.59
39468,"M. Cyril DOTTE",INDIVIDU,71,59.16,75.53
39468,"M. Christophe ROUSSEZ",INDIVIDU,62,51.66,65.95
39468,"M. Philippe CHAMPENE",INDIVIDU,50,41.66,53.19
39468,"M. Bernard NOROY",INDIVIDU,49,40.83,52.12
39468,"M. Pascal FIEUX",INDIVIDU,25,20.83,26.59
39469,"M. Emmanuel MAÎTRE",INDIVIDU,28,36.84,87.50
39469,"Mme Sandra BOILLON",INDIVIDU,3,3.94,9.37
39469,"Mme Isabelle MAÎTRE",INDIVIDU,1,1.31,3.12
39470,"M. Bernard MAMET",LUC,858,37.99,72.65
39470,"M. Marcel PROST",LDVD,323,14.30,27.34
39471,"M. Daniel URBAIN",INDIVIDU,320,57.97,76.92
39471,"M. Denis BRUSA",INDIVIDU,314,56.88,75.48
39471,"M. Jean-François MICHEL",INDIVIDU,313,56.70,75.24
39471,"M. Michel BONIN",INDIVIDU,299,54.16,71.87
39471,"Mme Annie RENARD",INDIVIDU,290,52.53,69.71
39471,"M. Hervé PARIS",INDIVIDU,287,51.99,68.99
39471,"Mme Élise GAVAND",INDIVIDU,285,51.63,68.50
39471,"Mme Véronique RAMEAUX",INDIVIDU,278,50.36,66.82
39471,"M. Emmanuel BILLET",INDIVIDU,264,47.82,63.46
39471,"Mme Nadine VILLERET",INDIVIDU,255,46.19,61.29
39471,"M. Hervé ROME",INDIVIDU,254,46.01,61.05
39471,"Mme Evelyne PETIT",INDIVIDU,253,45.83,60.81
39471,"M. Guy JEANDOT",INDIVIDU,245,44.38,58.89
39471,"M. Jean-Claude MARTEAU",INDIVIDU,243,44.02,58.41
39471,"M. Jean-François BAEZA",INDIVIDU,222,40.21,53.36
39471,"Mme Florence PONSON",INDIVIDU,219,39.67,52.64
39471,"M. Gérard PRELY",INDIVIDU,205,37.13,49.27
39471,"M. Jacques BRUSA",INDIVIDU,177,32.06,42.54
39471,"M. Christian BONNOT",INDIVIDU,153,27.71,36.77
39471,"M. Thierry JOUBERT",INDIVIDU,141,25.54,33.89
39471,"M. Alain LAPLAGNE",INDIVIDU,121,21.92,29.08
39471,"M. Cyril MOREY",INDIVIDU,100,18.11,24.03
39472,"Mme Françoise ARNAUD",INDIVIDU,110,70.96,92.43
39472,"M. Lionel PELLETIER",INDIVIDU,104,67.09,87.39
39472,"M. David CARLOT",INDIVIDU,104,67.09,87.39
39472,"M. Denis REBOUILLAT",INDIVIDU,101,65.16,84.87
39472,"M. Jacques BEURRIER",INDIVIDU,96,61.93,80.67
39472,"Mme Marie-Hélène MONNOT",INDIVIDU,96,61.93,80.67
39472,"Mme Claude PERRAUD",INDIVIDU,96,61.93,80.67
39472,"Mme Christel MRCELA",INDIVIDU,82,52.90,68.90
39472,"M. Emmanuel ROCHHIA-KARZABA",INDIVIDU,82,52.90,68.90
39472,"M. Jean-Claude BOISSARD",INDIVIDU,78,50.32,65.54
39473,"M. Christian ANDRE",INDIVIDU,38,42.69,47.50
39473,"M. Michel CLÉMENT",INDIVIDU,34,38.20,42.50
39473,"M. Claude FAIVRE",INDIVIDU,31,34.83,38.75
39473,"Mme Sonia DUCCESCHI",INDIVIDU,27,30.33,33.75
39473,"Mme Viviane QUEUDOT",INDIVIDU,26,29.21,32.50
39474,"M. Emmanuel MOREY",INDIVIDU,161,60.75,85.18
39474,"Mme Anne-Sophie JAILLET",INDIVIDU,158,59.62,83.59
39474,"M. Aldric CHOLET",INDIVIDU,150,56.60,79.36
39474,"M. Martial BOISSON",INDIVIDU,148,55.84,78.30
39474,"Mme Marie-Paule FRIEDLY",INDIVIDU,146,55.09,77.24
39474,"Mme Sandra PONCET",INDIVIDU,146,55.09,77.24
39474,"M. Robert NICOLET",INDIVIDU,144,54.33,76.19
39474,"M. Gérard GINDRE",INDIVIDU,134,50.56,70.89
39474,"M. Jacques LOGEROT",INDIVIDU,133,50.18,70.37
39474,"M. Florent CAIRE",INDIVIDU,128,48.30,67.72
39474,"M. Gérald MOINE",INDIVIDU,126,47.54,66.66
39474,"M. Jean-Luc FOREST",INDIVIDU,63,23.77,33.33
39474,"M. Sylvain VILLEFRANCHE",INDIVIDU,32,12.07,16.93
39474,"Mme Madeleine FOREST",INDIVIDU,24,9.05,12.69
39475,"M. Thierry FAIVRE-PIERRET",LDVG,538,33.85,52.95
39475,"M. Jacques BERTHAULT",LUDI,119,7.48,11.71
39475,"M. Alain JUST",LUDI,359,22.59,35.33
39476,"M. Claude FRANÇOIS",LSOC,604,47.82,60.03
39476,"M. Jean FORET",LDVD,402,31.82,39.96
39477,"M. Pascal VAUDRY",INDIVIDU,102,58.28,76.69
39477,"M. Hervé ROUSSEAUX",INDIVIDU,100,57.14,75.18
39477,"M. Noël VALETTE",INDIVIDU,98,56.00,73.68
39477,"Mme Anne PATENAT",INDIVIDU,98,56.00,73.68
39477,"M. David BEAU",INDIVIDU,96,54.85,72.18
39477,"M. Loïc REVERCHON",INDIVIDU,95,54.28,71.42
39477,"M. Michel ROLET",INDIVIDU,95,54.28,71.42
39477,"M. Jacky DUCLET",INDIVIDU,94,53.71,70.67
39477,"M. Robert MICHAUD",INDIVIDU,93,53.14,69.92
39477,"Mme Delphine MARTY",INDIVIDU,92,52.57,69.17
39477,"Mme Maria Pia MICHAUD",INDIVIDU,91,52.00,68.42
39477,"M. Thierry GRENARD",INDIVIDU,41,23.42,30.82
39478,"M. Francis LAHAUT",LUG,1927,31.16,48.68
39478,"M. Jean-Louis MILLET",LDVD,2031,32.84,51.31
39479,"M. François BARDY",INDIVIDU,93,49.46,53.14
39479,"M. Pierre TUMEO",INDIVIDU,92,48.93,52.57
39479,"M. Christophe BERTO",INDIVIDU,91,48.40,52.00
39479,"M. Patrick COLLERY",INDIVIDU,88,46.80,50.28
39479,"M. Daniel BOURGEOIS-PIN",INDIVIDU,88,46.80,50.28
39479,"Mme Laetitia BRÉGAND",INDIVIDU,87,46.27,49.71
39479,"Mme Christel TAINE",INDIVIDU,86,45.74,49.14
39479,"M. Raoul TRONCHET",INDIVIDU,86,45.74,49.14
39479,"M. Christian CACHOT",INDIVIDU,84,44.68,48.00
39479,"M. Laurent ASSATHIANY",INDIVIDU,83,44.14,47.42
39479,"M. Jacques AVRILLON",INDIVIDU,81,43.08,46.28
39479,"M. Arnaud ROUYERE",INDIVIDU,73,38.82,41.71
39479,"M. Pascal FAIVRE",INDIVIDU,2,1.06,1.14
39479,"Mme Danielle LEBELLE",INDIVIDU,0,0.00,0.00
39479,"M. Roger SODDU",INDIVIDU,0,0.00,0.00
39479,"M. Jean-Marc BUTTARD",INDIVIDU,0,0.00,0.00
39479,"M. Franck PETITHUGUENIN",INDIVIDU,0,0.00,0.00
39479,"M. Laurent REDON",INDIVIDU,0,0.00,0.00
39479,"M. Damien ROUYERE",INDIVIDU,0,0.00,0.00
39480,"Mme Nathalie GAVILLET",INDIVIDU,165,73.00,94.82
39480,"Mme Marie-Laure BUCHIN",INDIVIDU,165,73.00,94.82
39480,"Mme Anne BOUCHU",INDIVIDU,164,72.56,94.25
39480,"M. Xavier GALLET",INDIVIDU,163,72.12,93.67
39480,"Mme Sabine CARRE",INDIVIDU,162,71.68,93.10
39480,"Mme Marie-Noëlle PIOTELAT",INDIVIDU,162,71.68,93.10
39480,"M. Michel JUNIER",INDIVIDU,154,68.14,88.50
39480,"M. Jean-Michel PERRON",INDIVIDU,153,67.69,87.93
39480,"M. Philippe MAIRE",INDIVIDU,152,67.25,87.35
39480,"M. Christophe RUFFIN",INDIVIDU,150,66.37,86.20
39480,"M. Sylvain BRUCHON",INDIVIDU,135,59.73,77.58
39481,"Mme Anne MARAFON",INDIVIDU,87,27.44,76.99
39481,"M. Ludovic RULLIER",INDIVIDU,76,23.97,67.25
39481,"M. Joël PIDOUX",INDIVIDU,64,20.18,56.63
39482,"M. William MILLET",INDIVIDU,256,63.68,95.52
39482,"M. Pascal MOUREAUX",INDIVIDU,249,61.94,92.91
39482,"M. Patrice BERAUDIER",INDIVIDU,248,61.69,92.53
39482,"M. Emmanuel ROBIN",INDIVIDU,244,60.69,91.04
39482,"M. Jean-Marie DUCROT",INDIVIDU,242,60.19,90.29
39482,"M. Michel BÔLE",INDIVIDU,240,59.70,89.55
39482,"M. Thierry SCHWARTZ",INDIVIDU,238,59.20,88.80
39482,"Mme Christelle SORLET",INDIVIDU,236,58.70,88.05
39482,"Mme Dominique MONGIN-BAUDOUIN",INDIVIDU,199,49.50,74.25
39482,"Mme Dominique BAUDUIN",INDIVIDU,190,47.26,70.89
39482,"M. Jean Claude LEGRAS",INDIVIDU,181,45.02,67.53
39483,"M. Philippe JACQUEMIN",INDIVIDU,55,67.90,85.93
39483,"M. Pascal BOULAY",INDIVIDU,54,66.66,84.37
39483,"M. Roland VUITTON",INDIVIDU,52,64.19,81.25
39483,"M. Christophe BUISSET",INDIVIDU,51,62.96,79.68
39483,"Mme Carole FIGUET",INDIVIDU,50,61.72,78.12
39483,"M. Patrick NIEL",INDIVIDU,48,59.25,75.00
39483,"Mme Françoise ADELLON",INDIVIDU,40,49.38,62.50
39483,"Mme Evelyne DEBOVE",INDIVIDU,22,27.16,34.37
39484,"Mme Amandine GRANDGIRARD",INDIVIDU,98,70.50,82.35
39484,"M. Mikaël POTIN",INDIVIDU,97,69.78,81.51
39484,"M. Marc VALLOT",INDIVIDU,96,69.06,80.67
39484,"M. Philippe BUCHET",INDIVIDU,94,67.62,78.99
39484,"M. Jean-Claude VULLIN",INDIVIDU,93,66.90,78.15
39484,"M. Aurélien TISSOT",INDIVIDU,92,66.18,77.31
39484,"Mme Coralie VULLIN",INDIVIDU,89,64.02,74.78
39484,"M. Christian VULLIN",INDIVIDU,85,61.15,71.42
39484,"M. Pascal VIRET",INDIVIDU,84,60.43,70.58
39484,"M. Bernard TISSOT",INDIVIDU,80,57.55,67.22
39484,"M. Patrick CHAUDY",INDIVIDU,75,53.95,63.02
39484,"M. Jean-Jacques PIN",INDIVIDU,46,33.09,38.65
39485,"M. Claude ROZ",INDIVIDU,106,36.05,49.30
39485,"M. Gérard POYET",INDIVIDU,102,34.69,47.44
39485,"M. Gérard GUYOT",INDIVIDU,101,34.35,46.97
39485,"Mme Valérie ROUX",INDIVIDU,99,33.67,46.04
39485,"Mme Josiane CARRETIÉ",INDIVIDU,97,32.99,45.11
39485,"M. Sébastien TRASSAERT",INDIVIDU,97,32.99,45.11
39485,"M. Lionel PERRIN",INDIVIDU,94,31.97,43.72
39485,"Mme Françoise BOURGEAT",INDIVIDU,89,30.27,41.39
39485,"M. André LAGRANGE",INDIVIDU,83,28.23,38.60
39485,"Mme Céline CHAVANT",INDIVIDU,77,26.19,35.81
39485,"Mme Patricia PERLÈS",INDIVIDU,3,1.02,1.39
39485,"M. Ömer Ali GÖNÜL",INDIVIDU,2,0.68,0.93
39485,"M. Stéphane COURTIEUX",INDIVIDU,1,0.34,0.46
39486,"M. Lionel DEMET",INDIVIDU,80,70.79,98.76
39486,"M. Julien ARNOULD",INDIVIDU,76,67.25,93.82
39486,"Mme Nathalie JOBEZ- CHEVANNE",INDIVIDU,74,65.48,91.35
39486,"Mme Christelle BOUVET- DIT-MARÉCHAL",INDIVIDU,72,63.71,88.88
39486,"Mme Irène BASSET- ROSE",INDIVIDU,72,63.71,88.88
39486,"Mme Evelyne TREBOUTE",INDIVIDU,72,63.71,88.88
39486,"M. David CRISINEL",INDIVIDU,71,62.83,87.65
39486,"M. Claude BASSET",INDIVIDU,70,61.94,86.41
39486,"M. Denis BACHELEY",INDIVIDU,68,60.17,83.95
39486,"M. Bernard BASSET",INDIVIDU,68,60.17,83.95
39486,"M. Jean-Pierre SCHEIDECKER",INDIVIDU,67,59.29,82.71
39487,"Mme Françoise VESPA",LUDI,499,40.56,100.00
39488,"M. Jean-Paul GAULIER",INDIVIDU,167,62.31,82.67
39488,"M. Pierre BILLET",INDIVIDU,161,60.07,79.70
39488,"M. Stephane VERNIER",INDIVIDU,145,54.10,71.78
39488,"Mme Anne DE BOUCLANS",INDIVIDU,143,53.35,70.79
39488,"M. Daniel RODOT",INDIVIDU,141,52.61,69.80
39488,"M. Eric THIVANT",INDIVIDU,140,52.23,69.30
39488,"Mme Pascale DUMETZ-POUX",INDIVIDU,131,48.88,64.85
39488,"Mme Fabienne GERY",INDIVIDU,123,45.89,60.89
39488,"Mme Urwana LE BAS DE BOUCLANS",INDIVIDU,123,45.89,60.89
39488,"M. Dominique GUILLOT",INDIVIDU,123,45.89,60.89
39488,"Mme Fabienne BOZON",INDIVIDU,122,45.52,60.39
39488,"M. Noël MAYET",INDIVIDU,101,37.68,50.00
39489,"M. Graziano BURATTO",INDIVIDU,242,60.19,88.32
39489,"M. Alain CHOULOT",INDIVIDU,229,56.96,83.57
39489,"M. Jérôme VINCENT",INDIVIDU,226,56.21,82.48
39489,"M. André PACCARD",INDIVIDU,224,55.72,81.75
39489,"Mme Carine BERNARDO",INDIVIDU,220,54.72,80.29
39489,"Mme Cécile CLAVEIROLE",INDIVIDU,220,54.72,80.29
39489,"Mme Helen BON",INDIVIDU,219,54.47,79.92
39489,"Mme Myriam LACOMBE",INDIVIDU,206,51.24,75.18
39489,"M. Yvan LHAOUCINE",INDIVIDU,205,50.99,74.81
39489,"M. Dominique MICHELET",INDIVIDU,183,45.52,66.78
39489,"Mme Dominique ROY",INDIVIDU,179,44.52,65.32
39489,"Mme Pascale THOMAS",INDIVIDU,91,22.63,33.21
39490,"M. Jean-Pierre MOUGEOT",INDIVIDU,145,65.90,82.38
39490,"M. Jean-Michel HUOT",INDIVIDU,138,62.72,78.40
39490,"M. Christophe ODENT",INDIVIDU,135,61.36,76.70
39490,"Mme Fabienne MOUGEOT",INDIVIDU,129,58.63,73.29
39490,"Mme Colette BON",INDIVIDU,119,54.09,67.61
39490,"Mme Mireille OZANON",INDIVIDU,113,51.36,64.20
39490,"M. Jean-Noël GARNIER",INDIVIDU,106,48.18,60.22
39490,"M. Jérôme GUYET",INDIVIDU,103,46.81,58.52
39490,"M. Gérard DUBOIS",INDIVIDU,93,42.27,52.84
39490,"M. Thierry RIBIERE",INDIVIDU,89,40.45,50.56
39490,"M. Benjamin ROUSSEAU",INDIVIDU,89,40.45,50.56
39490,"M. Alain MORGUE",INDIVIDU,86,39.09,48.86
39490,"M. Sylvain BERNIGAUD",INDIVIDU,83,37.72,47.15
39490,"Mme Cécile CHARRIER",INDIVIDU,83,37.72,47.15
39490,"M. Sébastien MOUILLEBOUCHE",INDIVIDU,82,37.27,46.59
39490,"Mme Lucie CARTAUX",INDIVIDU,80,36.36,45.45
39490,"M. Stéphane MAURICE",INDIVIDU,22,10.00,12.50
39491,"M. Alain WAILLE",LUG,498,33.24,100.00
39492,"Mme Marie-Hélène GANNE",INDIVIDU,117,70.05,81.81
39492,"M. Laurent GASNE",INDIVIDU,110,65.86,76.92
39492,"M. Fabrice LETELLIER",INDIVIDU,109,65.26,76.22
39492,"M. Daniel CAPRETTI",INDIVIDU,108,64.67,75.52
39492,"M. Thierry BLANG",INDIVIDU,107,64.07,74.82
39492,"Mme Laurence DELATOUR",INDIVIDU,96,57.48,67.13
39492,"M. Jacques BOSSU",INDIVIDU,95,56.88,66.43
39492,"Mme Anaïs MENOUX-REYES",INDIVIDU,93,55.68,65.03
39492,"M. Thibaut JOLIET",INDIVIDU,88,52.69,61.53
39492,"Mme Eva BAILLY-BAZIN",INDIVIDU,87,52.09,60.83
39492,"M. Gaëtan AYMONIER",INDIVIDU,77,46.10,53.84
39492,"M. Jean AUVILLAIN",INDIVIDU,66,39.52,46.15
39492,"M. Jean-Louis PAVAT",INDIVIDU,55,32.93,38.46
39492,"Mme Marie-Claude DELAMARCHE",INDIVIDU,40,23.95,27.97
39493,"Mme Jacqueline MILLET",INDIVIDU,138,69.69,91.39
39493,"M. Roland MARTINE",INDIVIDU,137,69.19,90.72
39493,"M. Arnaud TRIQUET",INDIVIDU,136,68.68,90.06
39493,"M. Pascal MALFROY",INDIVIDU,134,67.67,88.74
39493,"M. Christophe ZANARDI",INDIVIDU,133,67.17,88.07
39493,"M. Patrick PROST",INDIVIDU,133,67.17,88.07
39493,"Mme Blandine SURDOL",INDIVIDU,126,63.63,83.44
39493,"Mme Monique MAZEAU",INDIVIDU,118,59.59,78.14
39493,"M. Anthony NICOLET",INDIVIDU,113,57.07,74.83
39493,"M. Maurice BARIOD",INDIVIDU,106,53.53,70.19
39493,"Mme Lydie BAILLY",INDIVIDU,98,49.49,64.90
39493,"M. Gérard LETUR",INDIVIDU,35,17.67,23.17
39494,"M. Patrick DELACROIX",INDIVIDU,170,62.50,92.39
39494,"Mme Anne JEUNE",INDIVIDU,169,62.13,91.84
39494,"M. Michel BENOIT",INDIVIDU,168,61.76,91.30
39494,"M. Jean-Marie LOVISA",INDIVIDU,167,61.39,90.76
39494,"Mme Amandine LOUREIRO",INDIVIDU,157,57.72,85.32
39494,"M. Antoine GOYARD",INDIVIDU,156,57.35,84.78
39494,"M. Hervé BOUVET DIT MARECHAL",INDIVIDU,149,54.77,80.97
39494,"M. Vincent BOUVERET",INDIVIDU,144,52.94,78.26
39494,"Mme Liliane FAIVRE",INDIVIDU,139,51.10,75.54
39494,"M. Jean-Paul ECARNOT",INDIVIDU,131,48.16,71.19
39494,"M. Serge VERJUS",INDIVIDU,120,44.11,65.21
39494,"Mme Séverine LEITE LARANJEIRA",INDIVIDU,106,38.97,57.60
39495,"Mme Eliane CETRE",INDIVIDU,37,71.15,92.50
39495,"Mme Marie-Ange PECHOUX",INDIVIDU,37,71.15,92.50
39495,"M. Olivier LHOTE",INDIVIDU,32,61.53,80.00
39495,"M. Patrick MONTEVECCHIO",INDIVIDU,32,61.53,80.00
39495,"M. Eric CHAUVIN",INDIVIDU,30,57.69,75.00
39495,"M. Jacques PAUL",INDIVIDU,29,55.76,72.50
39495,"Mme Mylène LHOTE",INDIVIDU,29,55.76,72.50
39497,"M. Christophe CASTELLA",INDIVIDU,48,51.06,78.68
39497,"Mme Maryse PROST",INDIVIDU,39,41.48,63.93
39497,"Mme Margaux GINDRE",INDIVIDU,28,29.78,45.90
39498,"M. Patrick MIGARD",INDIVIDU,251,54.32,96.16
39498,"M. Florian BAILLY-MAITRE",INDIVIDU,241,52.16,92.33
39498,"M. Yves COINCENOT",INDIVIDU,234,50.64,89.65
39498,"M. Philippe SMAGGHE",INDIVIDU,233,50.43,89.27
39498,"Mme Stéphanie DREZET",INDIVIDU,229,49.56,87.73
39498,"Mme Sylvie GARRET",INDIVIDU,222,48.05,85.05
39498,"M. Damien LOMBARDOT",INDIVIDU,222,48.05,85.05
39498,"Mme Lucie LALORCEY",INDIVIDU,218,47.18,83.52
39498,"Mme Rachel GUELLE",INDIVIDU,215,46.53,82.37
39498,"M. Joseph SANCHEZ",INDIVIDU,214,46.32,81.99
39498,"M. Alexandre BOLE",INDIVIDU,203,43.93,77.77
39498,"Mme Annie GUILLEMIN",INDIVIDU,201,43.50,77.01
39498,"M. Michel ROLLAND",INDIVIDU,199,43.07,76.24
39498,"M. Philippe HÉGO",INDIVIDU,193,41.77,73.94
39498,"Mme Marie-Françoise GARITAN",INDIVIDU,177,38.31,67.81
39499,"M. Michel MERCIER",INDIVIDU,94,64.38,80.34
39499,"M. Pascal MERCIER",INDIVIDU,92,63.01,78.63
39499,"Mme Valérie BENDERITTER",INDIVIDU,86,58.90,73.50
39499,"M. Gilbert LAVRY",INDIVIDU,82,56.16,70.08
39499,"M. Olivier BUCHER",INDIVIDU,80,54.79,68.37
39499,"M. Bruno JEAN",INDIVIDU,77,52.73,65.81
39499,"Mme Nicole ROY",INDIVIDU,77,52.73,65.81
39499,"M. Vincent BARBIER",INDIVIDU,74,50.68,63.24
39499,"M. Raymond PIROUD",INDIVIDU,72,49.31,61.53
