code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
46290,"M. Maurice ALIBERT",LPS,156,51.14,66.38
46291,"M. Didier CHAMPION",LPS,27,57.44,77.14
46291,"Mme Lucette BOYER-ÉPOUSE-VALETTE",LPS,8,17.02,22.85
46291,"M. Jean-Jacques DELBREIL",LPS,0,0.00,0.00
46291,"Mme Denise PRADAYROL",LPS,0,0.00,0.00
46292,"M. Patrick CALMON",LPS,104,75.36,86.66
46292,"M. Alexandre FRAYSSE",LPS,104,75.36,86.66
46292,"M. Pascal VAN-OUTRIVE",LPS,100,72.46,83.33
46292,"M. Nicolas HODIN",LPS,99,71.73,82.50
46292,"M. Sébastien VAYSSIE",LPS,97,70.28,80.83
46292,"M. Eric MAIZY",LPS,95,68.84,79.16
46292,"M. Bernard DONADIEU",LPS,94,68.11,78.33
46292,"M. Michel LAFFERRAIRIE",LPS,92,66.66,76.66
46292,"M. Gilles GREGORY",LPS,92,66.66,76.66
46292,"Mme Pascale ARETS",LPS,87,63.04,72.50
46292,"Mme Evelyne RONTARD",LPS,62,44.92,51.66
46292,"Mme Sandrine VILLEPONTOUX",LPS,52,37.68,43.33
46293,"Mme Nadine BELAIR MAURY",LPS,283,68.35,91.58
46293,"M. Laurent GRASSO",LPS,278,67.14,89.96
46293,"M. Jean-Philippe GAVET",LPS,277,66.90,89.64
46293,"M. Thierry GOUBEAU",LPS,271,65.45,87.70
46293,"Mme Gisèle CARPENTIER-MOGE",LPS,270,65.21,87.37
46293,"M. Sébastien DALE",LPS,267,64.49,86.40
46293,"M. Daniel LEVET",LPS,266,64.25,86.08
46293,"Mme Eveline BOUYSSOU-LACOMBE",LPS,266,64.25,86.08
46293,"M. Florent PEYRUS",LPS,264,63.76,85.43
46293,"M. Patrice LACOMBE",LPS,251,60.62,81.22
46293,"Mme Sandrine ROUGIE",LPS,244,58.93,78.96
46293,"M. Alexis MAURY",LPS,237,57.24,76.69
46293,"M. Gervais DELNAUD",LPS,230,55.55,74.43
46293,"Mme Magali SOURNAC-LIVENAIS",LPS,225,54.34,72.81
46293,"M. Philippe CASTANET",LPS,208,50.24,67.31
46294,"Mme Colette RAFFY EP. VIARD",LPS,90,66.17,84.11
46294,"M. Alain PLENACOSTE",LPS,87,63.97,81.30
46294,"M. Claude PEGOURIE",LPS,86,63.23,80.37
46294,"M. Christian LARNAUDIE",LPS,81,59.55,75.70
46294,"Mme Monique VALETTE EP. DELFOUR",LPS,79,58.08,73.83
46294,"M. Guillaume CAYLA",LPS,78,57.35,72.89
46294,"M. Patrick RAMES",LPS,78,57.35,72.89
46294,"M. Bernard FAURE",LPS,78,57.35,72.89
46294,"M. Pierre DELBREL",LPS,78,57.35,72.89
46294,"Mme Martine LAFON EP. PRADINES",LPS,76,55.88,71.02
46294,"Mme Ségolène BAUDEIGNE EP. FRANCOUAL",LPS,75,55.14,70.09
46295,"Mme Jacqueline GONZALEZ",LPS,119,77.27,94.44
46295,"Mme Danielle CANCES",LPS,116,75.32,92.06
46295,"M. Marc BRO",LPS,113,73.37,89.68
46295,"M. Charles-Marie AMELLER",LPS,112,72.72,88.88
46295,"Mme Marie-Laure NEY",LPS,108,70.12,85.71
46295,"Mme Jeanine SALACROUP",LPS,107,69.48,84.92
46295,"Mme Marie-Christine LE MEHAUTE",LPS,103,66.88,81.74
46295,"M. Christophe SOULERY",LPS,102,66.23,80.95
46295,"M. Serge ROUSSILHES",LPS,101,65.58,80.15
46295,"M. Roger LARRIBE",LPS,97,62.98,76.98
46295,"M. Laurent PAYROT",LPS,94,61.03,74.60
46296,"M. Jean-Bernard BENAC",LPS,286,64.70,96.29
46296,"Mme Rose FERRANT",LPS,284,64.25,95.62
46296,"M. Noël BERVEILLER-MEUNIER",LPS,283,64.02,95.28
46296,"Mme Dominique BERGON",LPS,281,63.57,94.61
46296,"M. Didier JOUVES",LPS,279,63.12,93.93
46296,"M. Pierre VESSIO",LPS,279,63.12,93.93
46296,"Mme Chantal VINCENT",LPS,278,62.89,93.60
46296,"Mme Céline MANRIQUE",LPS,277,62.66,93.26
46296,"Mme Florence TISSANDIE-VERGNE",LPS,275,62.21,92.59
46296,"M. Raoul DEBAR",LPS,274,61.99,92.25
46296,"M. Claude COURTIOL",LPS,250,56.56,84.17
46297,"M. Alain FAUCON",LUDI,491,51.52,76.00
46297,"M. Bernard GAY",LUDI,155,16.26,23.99
46298,"M. Jean-Michel SAVIGNAC",LPS,254,51.94,60.76
46298,"M. Habib FENNI",LPS,253,51.73,60.52
46298,"M. Daniel MALLEPEYRE",LPS,253,51.73,60.52
46298,"Mme Aurore CHAUMEIL",LPS,253,51.73,60.52
46298,"Mme Corinne SARRALIÉ",LPS,253,51.73,60.52
46298,"M. André ROBERT",LPS,252,51.53,60.28
46298,"Mme Josselyne ALABAYE",LPS,251,51.32,60.04
46298,"M. Marc ROSSBURGER",LPS,249,50.92,59.56
46298,"M. Marc DESCHAMPS",LPS,247,50.51,59.09
46298,"M. Jean-Luc GOUYGOUX",LPS,247,50.51,59.09
46298,"Mme Isabelle MAIGNE",LPS,247,50.51,59.09
46298,"M. Jean-François SALZE",LPS,240,49.07,57.41
46298,"M. Emmanuel COULOMBS",LPS,237,48.46,56.69
46298,"Mme Anne-Marie TRAVERSAT-FRANCO",LPS,235,48.05,56.22
46298,"Mme Corine LUCAIRE-MEJEAN",LPS,230,47.03,55.02
46298,"M. Alain REYNIER",LPS,174,35.58,41.62
46298,"Mme Nadine TRONCHE",LPS,172,35.17,41.14
46298,"M. Claude LAVAL",LPS,171,34.96,40.90
46298,"M. Gilles PIRONIN",LPS,166,33.94,39.71
46298,"Mme Elisabeth CIBOT-PASSELECQ",LPS,164,33.53,39.23
46298,"M. Gérard DE WALLENS",LPS,162,33.12,38.75
46298,"M. Jean-Claude CHABBERT",LPS,162,33.12,38.75
46298,"Mme Agnès BIARD-LOSA",LPS,161,32.92,38.51
46298,"Mme Patricia GOURSAT",LPS,161,32.92,38.51
46298,"Mme Lucie SAVIGNAC",LPS,160,32.71,38.27
46298,"M. Jacky MALOYER",LPS,158,32.31,37.79
46298,"M. Maurice DUMON",LPS,156,31.90,37.32
46298,"M. Yannick GUIGNABERT",LPS,155,31.69,37.08
46298,"M. Nicolas DUPLESSIS",LPS,154,31.49,36.84
46298,"M. Daniel GERAUD",LPS,153,31.28,36.60
46299,"Mme Caroline YOUSEF-SALVIN",LPS,69,52.27,83.13
46299,"M. Erwan LECONTE",LPS,58,43.93,69.87
46299,"M. Richard CHEESMAN",LPS,4,3.03,4.81
46300,"M. Serge POUCHET",LPS,42,38.88,53.16
46300,"M. Robert MOULY",LPS,37,34.25,46.83
46301,"Mme Stéphanie HYMBERT-ROQUES",LPS,218,51.17,59.89
46301,"M. Fabien ALBAGNAC",LPS,215,50.46,59.06
46301,"Mme Marine HENRAS",LPS,214,50.23,58.79
46301,"M. Cyril MAURY",LPS,211,49.53,57.96
46301,"Mme Sylvie RAYNAL",LPS,210,49.29,57.69
46301,"M. Jean-Marc DOUSSET",LPS,209,49.06,57.41
46301,"M. Bernard DUTHIL",LPS,209,49.06,57.41
46301,"M. Christian MOLINIE",LPS,208,48.82,57.14
46301,"M. Philippe POINTELIN",LPS,207,48.59,56.86
46301,"M. Stéphane LASJAUNIAS",LPS,205,48.12,56.31
46301,"Mme Yvette NOUAILLES",LPS,204,47.88,56.04
46301,"M. Augustin MONTEIRO",LPS,204,47.88,56.04
46301,"Mme Marie-Martine SIRVEN",LPS,201,47.18,55.21
46301,"Mme Gisèle LECOUTRE",LPS,200,46.94,54.94
46301,"Mme Monique SAILLENS",LPS,195,45.77,53.57
46301,"Mme Marie-Madeleine BOURGEADE",LPS,168,39.43,46.15
46301,"M. Gérard MILON",LPS,163,38.26,44.78
46301,"M. Alain TAMALET",LPS,158,37.08,43.40
46301,"M. François-Xavier DERRUPPE",LPS,154,36.15,42.30
46301,"Mme Dominique MOREL-RESSEGUIER",LPS,154,36.15,42.30
46301,"Mme Lesley JUDD-RELPH",LPS,151,35.44,41.48
46301,"Mme Hélène ROUDAUT",LPS,151,35.44,41.48
46301,"M. Jean-Claude BONNARDET",LPS,147,34.50,40.38
46301,"Mme Elodie COURTOIS",LPS,147,34.50,40.38
46301,"Mme Sylvie CAVEL",LPS,147,34.50,40.38
46301,"M. Roger VALDEYRON",LPS,145,34.03,39.83
46301,"Mme Patricia SANSON",LPS,144,33.80,39.56
46301,"M. Jean-Claude DELON",LPS,141,33.09,38.73
46301,"Mme Florence SIMON",LPS,139,32.62,38.18
46301,"M. Ange MENOUX",LPS,137,32.15,37.63
46302,"M. David TEULIERES",LPS,88,69.84,84.61
46302,"M. Jérôme PINQUIER",LPS,87,69.04,83.65
46302,"Mme Laetitia MAROT",LPS,83,65.87,79.80
46302,"M. Jean-Louis BARDET",LPS,80,63.49,76.92
46302,"M. Gilles LATAPIE",LPS,80,63.49,76.92
46302,"M. Michel MAZARGUIL",LPS,80,63.49,76.92
46302,"M. Michel BORIES",LPS,79,62.69,75.96
46302,"Mme Chantal LAVERGNE",LPS,74,58.73,71.15
46302,"M. Michel LEROUX",LPS,71,56.34,68.26
46302,"M. Jean-Claude LAFON",LPS,70,55.55,67.30
46302,"M. Guillaume BOISSIE",LPS,58,46.03,55.76
46303,"M. Christophe BENAC",LPS,78,54.54,64.46
46303,"M. Alain BODIN",LPS,74,51.74,61.15
46303,"Mme Régine FOUGEROUSSE",LPS,72,50.34,59.50
46303,"M. Jacques AUDOIN",LPS,68,47.55,56.19
46303,"Mme Symone JEFFERY",LPS,68,47.55,56.19
46303,"Mme Mélanie GARDOU",LPS,68,47.55,56.19
46303,"M. Clément MENUET",LPS,66,46.15,54.54
46303,"M. Gilbert HEREIL",LPS,65,45.45,53.71
46303,"M. Jean-Paul SINDOU",LPS,65,45.45,53.71
46303,"M. Michel GARDOU",LPS,64,44.75,52.89
46303,"M. John STUBBS",LPS,63,44.05,52.06
46303,"Mme Marie-Françoise GUITARD",LPS,63,44.05,52.06
46303,"M. Jean-Luc MARTY",LPS,60,41.95,49.58
46303,"M. Christian LACARRIERE",LPS,58,40.55,47.93
46303,"M. André MAURY",LPS,57,39.86,47.10
46303,"Mme Muriel RENOU",LPS,53,37.06,43.80
46303,"M. Pierre LE BOULCH",LPS,44,30.76,36.36
46303,"Mme Dominique PONGE-GARDOU",LPS,44,30.76,36.36
46303,"Mme Marie MIERMONT",LPS,40,27.97,33.05
46303,"M. Christian LASCAUX",LPS,36,25.17,29.75
46303,"Mme Evelyne MARY",LPS,33,23.07,27.27
46304,"M. Yoann BERGOUNIOUX",LPS,91,66.91,97.84
46304,"Mme Angélique LAFON",LPS,88,64.70,94.62
46304,"M. Robert ESCAPOULADE",LPS,87,63.97,93.54
46304,"Mme Yvelise PAGANEL",LPS,85,62.50,91.39
46304,"M. Pascal RICHARD",LPS,85,62.50,91.39
46304,"Mme Huguette MONESTIER",LPS,74,54.41,79.56
46304,"Mme Magali CLAMAGIRAND",LPS,72,52.94,77.41
46304,"M. Michel MESPOULET",LPS,68,50.00,73.11
46304,"Mme Christine BOY",LPS,65,47.79,69.89
46304,"M. Michel THEBAUD",LPS,63,46.32,67.74
46304,"M. Jean-Jacques DELBERT",LPS,54,39.70,58.06
46305,"M. Olivier VIGOUROUX",LPS,192,65.08,93.20
46305,"M. Jean-Claude CANDELON",LPS,189,64.06,91.74
46305,"M. Joël MOURGUES",LPS,183,62.03,88.83
46305,"M. Jean-Luc NOUBEL",LPS,178,60.33,86.40
46305,"Mme Liliane VILLAIN",LPS,174,58.98,84.46
46305,"M. Christophe MOUNEY",LPS,174,58.98,84.46
46305,"Mme Evelyne GIRAUDEAU",LPS,174,58.98,84.46
46305,"M. Pierre BONAFOUX",LPS,173,58.64,83.98
46305,"M. Jan VAN GILS",LPS,173,58.64,83.98
46305,"Mme Cécile AUBER",LPS,172,58.30,83.49
46305,"M. Jean-Baptiste ROUQUIE",LPS,172,58.30,83.49
46306,"M. Jean-Philippe BESOMBES",LPS,59,71.08,90.76
46306,"M. Thierry FRAYSSE",LPS,54,65.06,83.07
46306,"Mme Magali MOLAND",LPS,53,63.85,81.53
46306,"M. Jean-Pierre AOURA",LPS,52,62.65,80.00
46306,"Mme Claudine BESSEDE",LPS,51,61.44,78.46
46306,"M. Johann SARCY",LPS,50,60.24,76.92
46306,"M. Jean-Yves DOUCET",LPS,48,57.83,73.84
46306,"M. Thierry CALMON",LPS,33,39.75,50.76
46307,"M. Michel TANCHOUX",LPS,301,61.68,97.41
46307,"M. Bertrand NOGUES",LPS,296,60.65,95.79
46307,"M. Daniel FOURNOL",LPS,296,60.65,95.79
46307,"M. Mathias VIVIER",LPS,295,60.45,95.46
46307,"Mme Sylviane MONTEIL",LPS,294,60.24,95.14
46307,"M. Honorin BRAZ",LPS,292,59.83,94.49
46307,"Mme Myriam MALOUVIER",LPS,292,59.83,94.49
46307,"M. Philippe DAUDE",LPS,290,59.42,93.85
46307,"M. Alain AURIAT",LPS,289,59.22,93.52
46307,"M. Jérôme BELMONTE",LPS,286,58.60,92.55
46307,"M. Jacques LAYMOND",LPS,285,58.40,92.23
46307,"Mme Martine COSTES",LPS,285,58.40,92.23
46307,"Mme Marie-Madeleine FORT",LPS,283,57.99,91.58
46307,"Mme Elodie SALGUES",LPS,283,57.99,91.58
46307,"Mme Geneviève BELMONTE",LPS,276,56.55,89.32
46308,"Mme Roseline DUBOIS",LPS,75,68.80,91.46
46308,"Mme Marie-Chantal LAURENT",LPS,73,66.97,89.02
46308,"M. Florent DESTREL",LPS,72,66.05,87.80
46308,"Mme Eliane PEBEYRE",LPS,71,65.13,86.58
46308,"Mme Jeanine GUINOT",LPS,71,65.13,86.58
46308,"M. Françis DESROYS DU ROURE",LPS,70,64.22,85.36
46308,"Mme Eléonore MARGUERIT",LPS,69,63.30,84.14
46308,"Mme Marie-Françoise TALAYSSAT",LPS,68,62.38,82.92
46308,"M. Frank RICHARD",LPS,67,61.46,81.70
46308,"M. Jean-Marc DHERBOMEZ",LPS,66,60.55,80.48
46308,"M. Marc MEGUEIL",LPS,62,56.88,75.60
46309,"M. Jean-Michel SANFOURCHE",LUMP,932,39.25,55.41
46309,"M. Erick CAMPOT",LSOC,183,7.70,10.87
46309,"M. Pierre MACHEMY",LUDI,376,15.83,22.35
46309,"Mme Anne-Marie DELANNET",LDVG,191,8.04,11.35
46310,"M. Stanislas MARCOULY",LPS,81,81.00,97.59
46310,"Mme Sandrine SAMBAT",LPS,81,81.00,97.59
46310,"M. Etienne DELQUEUX",LPS,80,80.00,96.38
46310,"Mme Chantal SOTOUL",LPS,79,79.00,95.18
46310,"M. Thibault SALGUES",LPS,79,79.00,95.18
46310,"M. Cédric DUPRE",LPS,79,79.00,95.18
46310,"Mme Paulette LAPLACE",LPS,78,78.00,93.97
46310,"M. Patrick MARCOULY",LPS,78,78.00,93.97
46310,"M. Christian PONS",LPS,77,77.00,92.77
46310,"M. Sébastien PONS",LPS,77,77.00,92.77
46310,"Mme Stéphanie CALLENS",LPS,73,73.00,87.95
46311,"M. Christian SOULHOL",LPS,476,67.80,92.78
46311,"M. André LACAM",LPS,469,66.80,91.42
46311,"M. Gérard SALGUES",LPS,455,64.81,88.69
46311,"Mme Marie-Laure CHASTANET",LPS,423,60.25,82.45
46311,"M. Francis ARNAL",LPS,410,58.40,79.92
46311,"M. Marcel PIOTTE",LPS,409,58.26,79.72
46311,"M. Michel MONTBERTRAND",LPS,408,58.11,79.53
46311,"M. Francis LABORIE",LPS,403,57.40,78.55
46311,"M. Michel FOUILLAC",LPS,397,56.55,77.38
46311,"Mme Arlette RODRIGUES",LPS,395,56.26,76.99
46311,"M. Nadine BENNET",LPS,386,54.98,75.24
46311,"M. Jean-Jacques LAVERGNE",LPS,355,50.56,69.20
46311,"M. Philippe GLORIEUX",LPS,330,47.00,64.32
46311,"M. Aurélien ISSERTES",LPS,321,45.72,62.57
46311,"M. Jacques CAPEL",LPS,275,39.17,53.60
46312,"M. Daniel BREIL",LPS,113,49.56,58.54
46312,"M. Guy GIMEL",LPS,113,49.56,58.54
46312,"M. Jean-Pierre DESCHAMPS",LPS,113,49.56,58.54
46312,"M. Olivier ROCHE",LPS,112,49.12,58.03
46312,"Mme Mireille ARLIE",LPS,110,48.24,56.99
46312,"Mme Chrystele GENEZ",LPS,109,47.80,56.47
46312,"M. Eric BATUT",LPS,108,47.36,55.95
46312,"M. Cyril FOUILLOUX-ROUX",LPS,104,45.61,53.88
46312,"Mme Marie-Josée DAME",LPS,101,44.29,52.33
46312,"Mme Solange CAVANIÉ",LPS,99,43.42,51.29
46312,"M. Jacques MARCOZ",LPS,97,42.54,50.25
46312,"Mme Sylvie SERVANTIE",LPS,92,40.35,47.66
46312,"M. Marc DEBANDE",LPS,89,39.03,46.11
46312,"M. Jacki LAFAGE",LPS,85,37.28,44.04
46312,"Mme Josette TEILLARD",LPS,84,36.84,43.52
46312,"M. Jean-Claude MORIN",LPS,82,35.96,42.48
46312,"Mme Sylvie DUBLANCHE",LPS,81,35.52,41.96
46312,"Mme Claudine CRÉMOUX",LPS,80,35.08,41.45
46312,"Mme Laeticia AYRAL",LPS,78,34.21,40.41
46312,"Mme Mireille ESTIVAL",LPS,76,33.33,39.37
46312,"M. Laurent VIROLES",LPS,76,33.33,39.37
46312,"Mme Nicole BIEHLMANN",LPS,72,31.57,37.30
46313,"M. Michel BACQUART",LPS,216,75.00,96.86
46313,"Mme Isabelle BROUGNOUNESQUE",LPS,213,73.95,95.51
46313,"M. Gilbert MAZEYRIE",LPS,213,73.95,95.51
46313,"M. Nicolas CALLE",LPS,213,73.95,95.51
46313,"M. Thierry BOULENGER",LPS,210,72.91,94.17
46313,"Mme Catherine MARTINEZ",LPS,210,72.91,94.17
46313,"M. Pierre CHAUMONT",LPS,209,72.56,93.72
46313,"Mme Claire VINCENT",LPS,208,72.22,93.27
46313,"Mme Magali BLAZY",LPS,207,71.87,92.82
46313,"M. Benoît FOUCHE",LPS,198,68.75,88.78
46313,"Mme Sandra CALVO",LPS,188,65.27,84.30
46314,"Mme Sylvie BERNARDINO",LPS,134,70.89,89.33
46314,"M. Didier MONCANY",LPS,133,70.37,88.66
46314,"Mme Brigitte LE GLOAHEC",LPS,128,67.72,85.33
46314,"M. Jean-François TRUEL",LPS,122,64.55,81.33
46314,"M. Philippe VERMANDE",LPS,110,58.20,73.33
46314,"M. Jean-Pierre DUFOURCQ",LPS,110,58.20,73.33
46314,"M. Bruno SCHACHTEL",LPS,102,53.96,68.00
46314,"M. Christian MOUNIE",LPS,93,49.20,62.00
46314,"Mme Annick LEGRAND",LPS,92,48.67,61.33
46314,"M. Jean-Christophe VEAUX",LPS,90,47.61,60.00
46314,"Mme Agnès VERDIÉ",LPS,86,45.50,57.33
46315,"Mme Evelyne ALRIVIE-CHANTELOT",LPS,91,52.00,62.32
46315,"Mme Annie MAZET-RIVIERE",LPS,90,51.42,61.64
46315,"M. Jean-Louis LARAGE",LPS,87,49.71,59.58
46315,"M. Daniel TAURAND",LPS,86,49.14,58.90
46315,"M. Serge LAVERGNE",LPS,83,47.42,56.84
46315,"Mme Marie-Agnès LIEUTIER",LPS,82,46.85,56.16
46315,"M. Jean-Pierre LAVAL",LPS,77,44.00,52.73
46315,"M. Jérôme LACAM",LPS,76,43.42,52.05
46315,"M. Pierre DURAND",LPS,76,43.42,52.05
46315,"Mme Annie GLEDINES",LPS,71,40.57,48.63
46315,"M. Francis CAZES",LPS,69,39.42,47.26
46315,"Mme Christelle SALABERT",LPS,68,38.85,46.57
46315,"M. Martial FREGEAC",LPS,67,38.28,45.89
46315,"M. Loïc BENNET",LPS,67,38.28,45.89
46315,"M. Claude BOY",LPS,65,37.14,44.52
46315,"M. Emile SERENA",LPS,61,34.85,41.78
46315,"M. Pierre FREJAVILLE",LPS,19,10.85,13.01
46315,"Mme Anne-Marie ROUSSILHE",LPS,5,2.85,3.42
46316,"M. Sébastien PUJOL",LPS,191,71.00,93.17
46316,"M. Patrice GIBERT",LPS,183,68.02,89.26
46316,"M. Gérard GUITOU",LPS,183,68.02,89.26
46316,"M. Bernard BOURDARIE",LPS,183,68.02,89.26
46316,"M. Gérard DOLS",LPS,178,66.17,86.82
46316,"Mme Anne-Marie PREVOST",LPS,173,64.31,84.39
46316,"Mme Magali DOMINGUES",LPS,170,63.19,82.92
46316,"M. Patrick SAGNET",LPS,169,62.82,82.43
46316,"Mme Karine KEREBEL",LPS,167,62.08,81.46
46316,"M. Jean-Marie COURNAC",LPS,160,59.47,78.04
46316,"M. Didier BALAGAYRIE",LPS,142,52.78,69.26
46317,"M. Laurent ALBAGNAC",LPS,287,73.02,94.40
46317,"M. Didier TOURNEMINE",LPS,285,72.51,93.75
46317,"M. Thierry CONTENSSOU",LPS,263,66.92,86.51
46317,"Mme Suzanne LACARRIERE",LPS,259,65.90,85.19
46317,"Mme Christiane ALIBERT",LPS,258,65.64,84.86
46317,"M. Jean-Claude LAGARRIGUE",LPS,254,64.63,83.55
46317,"M. Frédéric HOBBE",LPS,253,64.37,83.22
46317,"M. Christophe GARCIA",LPS,252,64.12,82.89
46317,"M. Sébastien BARRAT",LPS,249,63.35,81.90
46317,"Mme Céline HURDEBOURCQ",LPS,248,63.10,81.57
46317,"Mme Cécile COLDEFY",LPS,247,62.84,81.25
46317,"Mme Anne-Marie FORTIN",LPS,247,62.84,81.25
46317,"M. Thierry CHARTROUX",LPS,237,60.30,77.96
46317,"Mme Augustine CHARBONNIER",LPS,237,60.30,77.96
46317,"M. Richard CABROL",LPS,217,55.21,71.38
46318,"M. Jacques BRUNET",LPS,131,62.98,79.39
46318,"M. Jean-Michel MAZEIRAT",LPS,130,62.50,78.78
46318,"Mme Gwenaëlle BOUYGUES",LPS,127,61.05,76.96
46318,"Mme Marie-Claire FAGES EP. ROUGIE",LPS,123,59.13,74.54
46318,"M. Arnaud BIENAYME",LPS,122,58.65,73.93
46318,"Mme Sylviane BILLIANT",LPS,120,57.69,72.72
46318,"Mme Mireille LAMOTHE",LPS,118,56.73,71.51
46318,"Mme Andrée VALLAT EP. VELARD",LPS,105,50.48,63.63
46318,"M. Bernard LACARRIERE",LPS,103,49.51,62.42
46318,"M. Roger GRIMAL",LPS,101,48.55,61.21
46318,"M. Jean-Christophe SERRES",LPS,90,43.26,54.54
46318,"Mme Catherine PRUNET",LPS,86,41.34,52.12
46319,"M. David SABRAZAT",LPS,98,67.12,95.14
46319,"Mme Nathalie LEPRINCE EP. VERMANDE",LPS,90,61.64,87.37
46319,"M. Paul CAYREL",LPS,87,59.58,84.46
46319,"M. Daniel HONORE",LPS,83,56.84,80.58
46319,"M. Jean-Claude LACAZE",LPS,83,56.84,80.58
46319,"Mme Raymonde LAVAYSSIERE",LPS,80,54.79,77.66
46319,"M. Maurice CAYRE",LPS,79,54.10,76.69
46319,"Mme Aurélie CHALLANCIN",LPS,78,53.42,75.72
46319,"M. Alain CIPIERE",LPS,77,52.73,74.75
46319,"Mme Léonce FALGUIERES",LPS,77,52.73,74.75
46319,"Mme Yvette SAGNES",LPS,74,50.68,71.84
46320,"M. Jean-Louis EYROLLE",LPS,201,69.07,97.10
46320,"M. Patrick TEYSSEDRE",LPS,189,64.94,91.30
46320,"M. Cyril LIAUZUN",LPS,188,64.60,90.82
46320,"Mme Isabelle ROUX",LPS,187,64.26,90.33
46320,"Mme Régine REDON",LPS,177,60.82,85.50
46320,"Mme Karine LEMERCIER",LPS,177,60.82,85.50
46320,"Mme Marie-France WAGNER",LPS,169,58.07,81.64
46320,"Mme Dominique VANOOSTHUYSE",LPS,159,54.63,76.81
46320,"M. Jean-Jacques PECHBERTY",LPS,158,54.29,76.32
46320,"M. Philippe BOUCHER",LPS,124,42.61,59.90
46320,"M. Philippe DELVIT",LPS,124,42.61,59.90
46321,"M. Christian CAMBOU",LPS,188,65.96,92.61
46321,"M. Henri KUULKERS",LPS,179,62.80,88.17
46321,"Mme Denise FRERE",LPS,178,62.45,87.68
46321,"M. Fernand LEOCADIO",LPS,178,62.45,87.68
46321,"Mme Claire TOUCHES",LPS,176,61.75,86.69
46321,"M. Jean-Pierre JEAUFFREAU",LPS,176,61.75,86.69
46321,"M. Jean-Claude CALVET",LPS,175,61.40,86.20
46321,"Mme Danielle RIEUCROS",LPS,172,60.35,84.72
46321,"Mme Raymonde CHATAIN",LPS,168,58.94,82.75
46321,"Mme Sylvianne DELCOUSTAL",LPS,164,57.54,80.78
46321,"M. Alain BONIS",LPS,162,56.84,79.80
46322,"M. Morgan BABOULENE",LPS,364,56.87,93.33
46322,"Mme Cécile FARRE",LPS,357,55.78,91.53
46322,"M. Guillaume BOLOS",LPS,352,55.00,90.25
46322,"Mme Karine BONNETAT",LPS,350,54.68,89.74
46322,"M. Jérôme MORENAUD",LPS,348,54.37,89.23
46322,"M. Fabrice DIOT",LPS,347,54.21,88.97
46322,"Mme Valérie RICARD",LPS,347,54.21,88.97
46322,"M. Laurent MITAINE",LPS,346,54.06,88.71
46322,"M. Michel PERRIDON",LPS,346,54.06,88.71
46322,"M. Jean CORREIA",LPS,345,53.90,88.46
46322,"M. Pascal LAVAUR",LPS,341,53.28,87.43
46322,"Mme Christelle MAZEYRIE",LPS,340,53.12,87.17
46322,"Mme Anaïs FOURCASSIE",LPS,340,53.12,87.17
46322,"Mme Delphine COMBARIEU-PINTO",LPS,339,52.96,86.92
46322,"Mme Ohria ASNAR",LPS,325,50.78,83.33
46323,"Mme Marion MERLET",LPS,71,79.77,95.94
46323,"M. Bernard PEQUIN",LPS,71,79.77,95.94
46323,"Mme Murielle CREPIN",LPS,69,77.52,93.24
46323,"Mme Annie THEBAULT",LPS,69,77.52,93.24
46323,"M. Jean-Paul DAVID",LPS,66,74.15,89.18
46323,"M. Benoît LASCOSTE",LPS,65,73.03,87.83
46323,"M. Michel SUSZYLO",LPS,64,71.91,86.48
46324,"M. Lionel CLUZEL",LPS,115,57.78,72.78
46324,"M. Jean-Marc LACROIX",LPS,112,56.28,70.88
46324,"Mme Agnès SALANIÉ-BERTRAND",LPS,111,55.77,70.25
46324,"M. Philippe MANGIEU",LPS,107,53.76,67.72
46324,"M. Marcel BETAILLE",LPS,104,52.26,65.82
46324,"Mme Marie-Claire CAYON",LPS,103,51.75,65.18
46324,"Mme Danielle DEVIERS",LPS,103,51.75,65.18
46324,"M. Gérard MALLET",LPS,103,51.75,65.18
46324,"Mme Francine SCHELDI",LPS,101,50.75,63.92
46324,"Mme Anne AULIE",LPS,97,48.74,61.39
46324,"Mme Natacha BROSSET",LPS,95,47.73,60.12
46324,"Mme Elise BURTÉ",LPS,63,31.65,39.87
46324,"M. Ludovic ARENDO",LPS,51,25.62,32.27
46324,"Mme Christine CAILLAUD",LPS,50,25.12,31.64
46324,"Mme Julia HALL",LPS,50,25.12,31.64
46324,"Mme Martine DE BOUTEILLER",LPS,50,25.12,31.64
46324,"Mme Catherine ROBERT",LPS,47,23.61,29.74
46325,"M. Jean-Pierre HERMET",LPS,69,61.60,87.34
46325,"Mme Heather WILSON",LPS,67,59.82,84.81
46325,"M. Jean-Paul PINQUIÉ",LPS,64,57.14,81.01
46325,"M. Gérard BOURGOUIN",LPS,62,55.35,78.48
46325,"M. Jean SOUCIRAC",LPS,61,54.46,77.21
46325,"Mme Béatrice RIVES-BORY",LPS,61,54.46,77.21
46325,"M. Bernard GLESSER",LPS,60,53.57,75.94
46326,"Mme Nathalie VARENNES",LPS,69,60.52,78.40
46326,"Mme Danièle MENARD-LAINE",LPS,66,57.89,75.00
46326,"M. Gérard FERRE",LPS,65,57.01,73.86
46326,"Mme Claudine SENSI-AMOUROUX",LPS,65,57.01,73.86
46326,"M. Patrice CAUMON",LPS,65,57.01,73.86
