code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
12271,"M. Jean-François VIDAL",LPS,206,65.18,84.08
12271,"Mme Claire BURGUIERE",LPS,206,65.18,84.08
12271,"M. Emile LAYRAL",LPS,204,64.55,83.26
12271,"Mme Marie-Paule GARRIGUES",LPS,200,63.29,81.63
12271,"M. Fernand DA SILVA",LPS,187,59.17,76.32
12271,"M. Eric BONAL",LPS,180,56.96,73.46
12271,"Mme Sylvaine LEROY",LPS,174,55.06,71.02
12272,"M. Jérôme LABARTHE",LPS,256,64.16,88.27
12272,"M. Etienne CALMEJANE",LPS,255,63.90,87.93
12272,"M. Robert BRUEL",LPS,252,63.15,86.89
12272,"M. Patrice BOUDOU",LPS,249,62.40,85.86
12272,"M. Benoît AURIAC",LPS,245,61.40,84.48
12272,"M. Jérôme DALMON",LPS,242,60.65,83.44
12272,"Mme Céline FAU",LPS,240,60.15,82.75
12272,"Mme Magali LAMOUR",LPS,236,59.14,81.37
12272,"M. Fabrice CHAUVEAU",LPS,224,56.14,77.24
12272,"Mme Elisabeth SERIEYE",LPS,216,54.13,74.48
12272,"Mme Jacqueline CARLES",LPS,199,49.87,68.62
12272,"M. Robert SALESSES",LPS,116,29.07,40.00
12273,"M. Cyrille BOURRIER",LPS,178,73.55,85.99
12273,"M. Adrien CATAYS",LPS,172,71.07,83.09
12273,"Mme Marie-Claire GINISTY",LPS,170,70.24,82.12
12273,"M. Eric JENTY",LPS,157,64.87,75.84
12273,"M. Mathieu PRAT",LPS,156,64.46,75.36
12273,"M. Denis AUSTRUY",LPS,153,63.22,73.91
12273,"Mme Sabine SAINT CHELY",LPS,148,61.15,71.49
12273,"M. Patrice CASSAGNES- GOURDON",LPS,147,60.74,71.01
12273,"Mme Evelyne CALDERON",LPS,132,54.54,63.76
12273,"Mme Anne-Marie ALIBERT",LPS,116,47.93,56.03
12273,"M. Gérard ALAZARD",LPS,114,47.10,55.07
12273,"M. Alain ROCARIE",LPS,102,42.14,49.27
12273,"M. Lydie DEFRANCE",LPS,91,37.60,43.96
12273,"M. Francis BOULDOIRES",LPS,58,23.96,28.01
12273,"Mme Anne FLAUDER",LPS,56,23.14,27.05
12274,"M. Jérôme CAMBON",LPS,106,85.48,98.14
12274,"M. Laurent RAMONDENC",LPS,102,82.25,94.44
12274,"M. Laurent DRESSAYRE",LPS,101,81.45,93.51
12274,"Mme Michèle ESPITALIER",LPS,101,81.45,93.51
12274,"M. Charles COT",LPS,101,81.45,93.51
12274,"M. Guy ESPITALIER",LPS,101,81.45,93.51
12274,"M. Michel WOLKOWICKI",LPS,101,81.45,93.51
12274,"Mme Geneviève BARBE",LPS,98,79.03,90.74
12274,"M. Raymond DRESSAYRE",LPS,88,70.96,81.48
12274,"Mme Lydie COT",LPS,85,68.54,78.70
12274,"M. Marc AYRAL",LPS,81,65.32,75.00
12275,"M. Joël MILHAU",LPS,43,61.42,78.18
12275,"M. Gérard DRESSAYRE",LPS,40,57.14,72.72
12275,"Mme Nicole LAGARRIGUE",LPS,40,57.14,72.72
12275,"Mme JEANINE ROQUES",LPS,40,57.14,72.72
12275,"M. Jean-Marc NEGRE",LPS,39,55.71,70.90
12275,"M. Lionel FRAPPAT",LPS,38,54.28,69.09
12275,"Mme Marie BRAL",LPS,35,50.00,63.63
12275,"Mme Ingrid BEEVER",LPS,16,22.85,29.09
12276,"Mme Vanessa LAPEYRE",LPS,224,66.86,96.13
12276,"Mme Françoise GINESTET",LPS,213,63.58,91.41
12276,"M. Christian SALTET",LPS,207,61.79,88.84
12276,"M. Gregory FONTENAY",LPS,206,61.49,88.41
12276,"M. Gilles DRUILHE",LPS,205,61.19,87.98
12276,"M. Eric BARRÈS",LPS,201,60.00,86.26
12276,"M. Jérôme TREBOSC",LPS,201,60.00,86.26
12276,"M. Jean-Luc ROUTABOUL",LPS,199,59.40,85.40
12276,"M. Patrice IZARD",LPS,192,57.31,82.40
12276,"M. Daniel BOUSQUIE",LPS,188,56.11,80.68
12276,"M. Joël MOUYSSET",LPS,182,54.32,78.11
12277,"M. Serge AUSTRUY",LPS,278,64.80,74.13
12277,"Mme Catherine BÉLARD",LPS,273,63.63,72.80
12277,"M. Daniel FONTANGE",LPS,272,63.40,72.53
12277,"Mme Nadège VENZAT",LPS,272,63.40,72.53
12277,"M. René PAGES",LPS,263,61.30,70.13
12277,"M. Michel TARRISSE",LPS,260,60.60,69.33
12277,"Mme Valérie DEJOU",LPS,259,60.37,69.06
12277,"M. Raymond CAYZAC",LPS,255,59.44,68.00
12277,"M. Alain SIOZADE",LPS,253,58.97,67.46
12277,"M. Laurent GAILLAGUET",LPS,236,55.01,62.93
12277,"Mme Claudine FRESQUET",LPS,228,53.14,60.80
12277,"M. Christian CHAUZY",LPS,185,43.12,49.33
12278,"M. Claude ISSANCHOU",LPS,106,59.21,74.12
12278,"M. Jean-Claude LAGARRIGUE",LPS,104,58.10,72.72
12278,"M. Jean-François CHABAS",LPS,102,56.98,71.32
12278,"Mme Marthe LOUVET",LPS,101,56.42,70.62
12278,"M. Bernard FRAYSSINET",LPS,101,56.42,70.62
12278,"Mme Véronique ROBERT",LPS,100,55.86,69.93
12278,"Mme Annette VABRE",LPS,94,52.51,65.73
12278,"Mme Nathalie MANDIRAC",LPS,94,52.51,65.73
12278,"Mme Chantal COUDERC",LPS,92,51.39,64.33
12278,"M. Jean-Pierre GAILLARDON-BALDELLA",LPS,92,51.39,64.33
12278,"Mme Marylène BARTHOULOT",LPS,91,50.83,63.63
12278,"M. Chrisitan MOUYSSET",LPS,53,29.60,37.06
12279,"Mme Marie-Pierre LANNE",LPS,115,75.16,88.46
12279,"M. Géraud VALADIER",LPS,115,75.16,88.46
12279,"M. David CAYLA",LPS,115,75.16,88.46
12279,"Mme Marie-Paule GASQ",LPS,114,74.50,87.69
12279,"M. Serge FRANC",LPS,114,74.50,87.69
12279,"M. Eric BATUT",LPS,110,71.89,84.61
12279,"M. Benoît VENZAC",LPS,109,71.24,83.84
12279,"M. Jean-Bernard BESOMBES",LPS,103,67.32,79.23
12279,"Mme Marie-Laure CHAYRIGUES",LPS,102,66.66,78.46
12279,"M. Gilbert NAYROLLES",LPS,98,64.05,75.38
12279,"Mme Anne MAGNE",LPS,86,56.20,66.15
12280,"M. Daniel TARRISSE",LPS,248,63.42,73.15
12280,"M. Christian SOULENQ",LPS,232,59.33,68.43
12280,"Mme Marie-Line CHAMPAGNAC",LPS,230,58.82,67.84
12280,"M. Paul MESTRE",LPS,197,50.38,58.11
12280,"M. Emilien SOULENQ",LPS,194,49.61,57.22
12280,"Mme Marielle RIGAL",LPS,190,48.59,56.04
12280,"M. Jérôme LABERTRANDIE",LPS,189,48.33,55.75
12280,"M. Nicolas VERDIER",LPS,189,48.33,55.75
12280,"M. André CHASSANG",LPS,187,47.82,55.16
12280,"M. Antoine FROMENT",LPS,187,47.82,55.16
12280,"M. Claude BELARD",LPS,187,47.82,55.16
12280,"M. Gérard SOULENQ",LPS,186,47.57,54.86
12280,"M. Jean-Michel GUIMONTHEIL",LPS,164,41.94,48.37
12280,"M. Gilbert RECOULES",LPS,147,37.59,43.36
12280,"M. René-Adrien LAFFON",LPS,113,28.90,33.33
12280,"Mme Martine BELARD",LPS,110,28.13,32.44
12280,"M. Jean-Luc ALRIC",LPS,103,26.34,30.38
12280,"Mme Josette AJALBERT-NOLORGUES",LPS,102,26.08,30.08
12280,"Mme Françoise LAMBEL",LPS,95,24.29,28.02
12280,"M. Christian FRIC",LPS,91,23.27,26.84
12280,"Mme Martine DONDEYNE",LPS,68,17.39,20.05
12281,"M. Jean-Charles TRANIER",LPS,395,65.72,97.53
12281,"Mme Sandra GAFFARD",LPS,391,65.05,96.54
12281,"M. Bertrand RIGAL",LPS,389,64.72,96.04
12281,"M. Christophe BLANC",LPS,388,64.55,95.80
12281,"Mme Sandrine LEBOIS",LPS,384,63.89,94.81
12281,"Mme Sabrina FERNANDES",LPS,378,62.89,93.33
12281,"Mme Olga ANDISSAC",LPS,373,62.06,92.09
12281,"M. Vincent GARRIC",LPS,372,61.89,91.85
12281,"M. Jean-Marie COMBES",LPS,368,61.23,90.86
12281,"M. Claude PUECH",LPS,366,60.89,90.37
12281,"M. Dominique VALETTE",LPS,366,60.89,90.37
12281,"M. Raymond GASC",LPS,339,56.40,83.70
12281,"M. Francis RAFFY",LPS,338,56.23,83.45
12281,"M. Francis GINESTET",LPS,338,56.23,83.45
12281,"M. Jean-Louis ALCOUFFE",LPS,334,55.57,82.46
12282,"M. Maxime GOUTTE",LPS,190,57.75,83.70
12282,"Mme Martine CALVET",LPS,186,56.53,81.93
12282,"M. André ROCHETTE",LPS,183,55.62,80.61
12282,"M. Sébastien HERAN",LPS,182,55.31,80.17
12282,"M. Philippe ROHI",LPS,176,53.49,77.53
12282,"M. Hugues MONTEILLET",LPS,171,51.97,75.33
12282,"Mme Céline CRISTOL",LPS,165,50.15,72.68
12282,"Mme Marie-Noëlle HOMMET",LPS,160,48.63,70.48
12282,"M. Patrice DESVEAUX",LPS,155,47.11,68.28
12282,"M. Pascal RIVIER",LPS,152,46.20,66.96
12282,"M. Gil CLOIX",LPS,138,41.94,60.79
12283,"M. Alain ANGLES",LPS,175,38.97,50.87
12283,"Mme Joëlle SOULIÉ",LPS,172,38.30,50.00
12283,"Mme Patricia ANDREU",LPS,170,37.86,49.41
12283,"M. Sébastien FICKINGER",LPS,154,34.29,44.76
12283,"Mme Christine DEROUET",LPS,2,0.44,0.58
12283,"M. Benoît DUBOUT",LPS,1,0.22,0.29
12283,"M. Jacques LOUPIAS",LPS,0,0.00,0.00
12283,"M. Xavier THIROUX",LPS,0,0.00,0.00
12283,"M. Mickaël NÉGRIÉ",LPS,0,0.00,0.00
12283,"M. Olivier SOULIÉ",LPS,0,0.00,0.00
12283,"Mme Virginie THEVENET",LPS,0,0.00,0.00
12284,"M. Christian GINESTE",LPS,239,74.22,92.63
12284,"M. Daniel AURIOL",LPS,236,73.29,91.47
12284,"M. Damien VOGEL",LPS,233,72.36,90.31
12284,"M. Michel GAUBERT",LPS,233,72.36,90.31
12284,"Mme Marie-Josée LOMBART",LPS,231,71.73,89.53
12284,"Mme Gisèle BOSC",LPS,221,68.63,85.65
12284,"M. Joël VAYSSETTES",LPS,199,61.80,77.13
12284,"Mme Danielle GASTAL",LPS,198,61.49,76.74
12284,"M. Gilles COUGOULE",LPS,197,61.18,76.35
12284,"Mme Françoise ALVAR",LPS,196,60.86,75.96
12284,"M. Jean-Pierre ALIBERT",LPS,193,59.93,74.80
12285,"Mme Nathalie AVIT",LPS,260,72.62,91.54
12285,"M. Jean-Claude MARRE",LPS,259,72.34,91.19
12285,"Mme Magali COMBETTES",LPS,256,71.50,90.14
12285,"M. Daniel BROS",LPS,248,69.27,87.32
12285,"Mme Christelle FABRE",LPS,247,68.99,86.97
12285,"M. Jean DAVY",LPS,246,68.71,86.61
12285,"M. Didier MAZARS",LPS,244,68.15,85.91
12285,"Mme Nicole ANDURAND - LE GUEN",LPS,242,67.59,85.21
12285,"M. Alain LAGARRIGUE",LPS,241,67.31,84.85
12285,"M. Jean-Yves PRAT",LPS,240,67.03,84.50
12285,"Mme Adeline ARNAL",LPS,232,64.80,81.69
12286,"M. Michel BERNAT",LDVD,484,50.68,100.00
12287,"M. Gilles TUFFAL",LPS,231,44.25,52.61
12287,"M. Nicolas GILLET",LPS,225,43.10,51.25
12287,"Mme Danièle SAVIGNAC",LPS,223,42.72,50.79
12287,"Mme Sophie MAJEWSKI",LPS,220,42.14,50.11
12287,"M. Jacques SAVIGNAC",LPS,217,41.57,49.43
12287,"Mme Anne-Sophie FROMEAUX",LPS,217,41.57,49.43
12287,"Mme Claire MASSOT",LPS,216,41.37,49.20
12287,"Mme Nicole FRANQUES-MAYNARD",LPS,216,41.37,49.20
12287,"M. Paul MARTY",LPS,208,39.84,47.38
12287,"M. Christophe MOLINIER",LPS,207,39.65,47.15
12287,"M. Jean-Pierre CIEUTAT",LPS,202,38.69,46.01
12287,"Mme Marinette RAVAYROL",LPS,202,38.69,46.01
12287,"M. Benjamin CAZES",LPS,192,36.78,43.73
12287,"M. Alain VIGUIER",LPS,187,35.82,42.59
12287,"M. Paul LACAN",LPS,0,0.00,0.00
12287,"M. Alexis VITAY",LPS,0,0.00,0.00
12287,"M. Roland DE COLONGES",LPS,0,0.00,0.00
12287,"Mme Laetitia LECESNE",LPS,0,0.00,0.00
12287,"M. André SAMMUT",LPS,0,0.00,0.00
12287,"Mme Nathalie VALIERES",LPS,0,0.00,0.00
12287,"M. Daniel SAVIGNAC",LPS,0,0.00,0.00
12287,"M. Gerrit VAN OVEN",LPS,0,0.00,0.00
12288,"M. Jacques SUCRET",LDIV,607,50.96,100.00
12289,"M. Alexandre RENOULT",LPS,147,75.00,88.02
12289,"M. Hugues ARNAL",LPS,146,74.48,87.42
12289,"M. Patrick LAPEYRE",LPS,140,71.42,83.83
12289,"Mme Patricia BONACCORSI",LPS,139,70.91,83.23
12289,"M. Lionel CANREDON",LPS,137,69.89,82.03
12289,"Mme Claire SABATIER",LPS,136,69.38,81.43
12289,"M. Marcel GASTAL",LPS,134,68.36,80.23
12289,"Mme Karine COMBES",LPS,129,65.81,77.24
12289,"M. Didier FOISSAC",LPS,120,61.22,71.85
12289,"Mme Anne CAMBON",LPS,119,60.71,71.25
12289,"M. Jean-Claude GAYRALD",LPS,108,55.10,64.67
12290,"M. Sébastien LACOUT",LPS,285,73.45,97.26
12290,"Mme Nathalie DUVAL",LPS,280,72.16,95.56
12290,"Mme Marie-France PETIT",LPS,278,71.64,94.88
12290,"Mme Karine BERNUSSOU",LPS,277,71.39,94.53
12290,"M. Florian LOUSTALNEAU",LPS,275,70.87,93.85
12290,"M. Ludovic GRIALOU",LPS,274,70.61,93.51
12290,"M. Franck BRUGEL",LPS,274,70.61,93.51
12290,"M. Frédéric PETIT",LPS,274,70.61,93.51
12290,"Mme Nadège MARTY",LPS,273,70.36,93.17
12290,"M. Claude HENRY",LPS,273,70.36,93.17
12290,"Mme Michèle MADRIERES",LPS,272,70.10,92.83
12290,"M. Jean-Louis CAVAIGNAC",LPS,269,69.32,91.80
12290,"Mme Nicole ALAUX",LPS,268,69.07,91.46
12290,"M. Alain RIVIERE",LPS,268,69.07,91.46
12290,"M. Thierry TAMALET",LPS,268,69.07,91.46
12291,"M. Loïc TOURIN",LPS,217,66.56,93.53
12291,"M. Guy ARAGON",LPS,215,65.95,92.67
12291,"Mme Dominique BOYER",LPS,206,63.19,88.79
12291,"Mme Line THARREAU",LPS,204,62.57,87.93
12291,"Mme Nadine PALUCH",LPS,203,62.26,87.50
12291,"M. Bernard PONS",LPS,197,60.42,84.91
12291,"M. Philippe DOUZIECH",LPS,196,60.12,84.48
12291,"Mme Florence CALVI",LPS,192,58.89,82.75
12291,"M. Jérôme MOURIÈS",LPS,187,57.36,80.60
12291,"Mme Lysiane PANAFIEU",LPS,187,57.36,80.60
12291,"M. Jean-Claude ARGUEL",LPS,169,51.84,72.84
12292,"M. Laurent SOLIER",LPS,265,68.65,91.06
12292,"M. Ludovic ARLABOSSE",LPS,251,65.02,86.25
12292,"M. Marc DESOTEUX",LPS,247,63.98,84.87
12292,"M. François RICARD",LPS,245,63.47,84.19
12292,"M. Patrick GUÉNOT",LPS,245,63.47,84.19
12292,"M. Henri CABANES",LPS,244,63.21,83.84
12292,"Mme Véronique JEAN",LPS,243,62.95,83.50
12292,"Mme Audrey VAYSSIÈRE",LPS,240,62.17,82.47
12292,"Mme Géraldine FONTAINE",LPS,240,62.17,82.47
12292,"M. Jean-Claude PUJOL",LPS,222,57.51,76.28
12292,"M. Jean-Pierre HERVAS",LPS,220,56.99,75.60
12293,"M. Damien ARNAL",LPS,105,69.07,77.77
12293,"Mme Christine BARAILLE",LPS,96,63.15,71.11
12293,"M. Miguel GARCIA",LPS,96,63.15,71.11
12293,"Mme Laurie PERSÉGOL",LPS,95,62.50,70.37
12293,"M. Bernard FAGES",LPS,94,61.84,69.62
12293,"M. Régis CARTAYRADE",LPS,93,61.18,68.88
12293,"M. Benoit MARTIN",LPS,93,61.18,68.88
12293,"M. Gérard ARNAL",LPS,92,60.52,68.14
12293,"Mme Sophie CAUSSE",LPS,91,59.86,67.40
12293,"M. Jacky AGRINIER",LPS,86,56.57,63.70
12293,"M. Daniel ARNAL",LPS,78,51.31,57.77
12293,"Mme Frédérique DURAND",LPS,55,36.18,40.74
12293,"M. Philippe AMI",LPS,52,34.21,38.51
12293,"M. Michel ARNAL",LPS,45,29.60,33.33
12293,"M. Thierry ARNAL",LPS,44,28.94,32.59
12293,"M. Mathieu BONNEVIALE",LPS,44,28.94,32.59
12293,"Mme Sylvie BARAILLE",LPS,34,22.36,25.18
12294,"M. Daniel AYRINHAC",LPS,370,69.15,89.58
12294,"Mme Patricia MIQUEL",LPS,366,68.41,88.61
12294,"Mme Chantal CHASSAN",LPS,353,65.98,85.47
12294,"M. David TREMOLET",LPS,352,65.79,85.23
12294,"M. Daniel JALBERT",LPS,350,65.42,84.74
12294,"M. Thierry RIVIERE",LPS,341,63.73,82.56
12294,"M. Arnaud VIALA",LPS,339,63.36,82.08
12294,"M. Georges CLUZEL",LPS,337,62.99,81.59
12294,"Mme Christine GAVALDA",LPS,334,62.42,80.87
12294,"M. Jean-Marie BANCAREL",LPS,330,61.68,79.90
12294,"M. Albert GAVEN",LPS,329,61.49,79.66
12294,"M. Henri LACOMBE",LPS,327,61.12,79.17
12294,"Mme Sylvie BOUTONNET",LPS,326,60.93,78.93
12294,"M. Cédric BOULOC",LPS,325,60.74,78.69
12294,"M. Mathieu BOUTONNET",LPS,321,60.00,77.72
12295,"M. Christian FABRE",LPS,55,67.90,87.30
12295,"M. Lucien MOULIERES",LPS,54,66.66,85.71
12295,"M. Gérard GALTIER",LPS,54,66.66,85.71
12295,"Mme Jeanine GAUFFRE",LPS,51,62.96,80.95
12295,"Mme Isabelle MOULIERES",LPS,51,62.96,80.95
12295,"M. Cédric CARRIERE",LPS,45,55.55,71.42
12295,"M. Didier VINCENT",LPS,43,53.08,68.25
12296,"M. Sébastien GAYRAUD",LPS,250,54.11,71.22
12296,"M. Gérard LACOURT",LPS,248,53.67,70.65
12296,"Mme Sandrine GALZIN",LPS,240,51.94,68.37
12296,"Mme Bernadette SALVAT",LPS,238,51.51,67.80
12296,"Mme Christiane AVIGNON",LPS,236,51.08,67.23
12296,"M. Michel HERAUD",LPS,236,51.08,67.23
12296,"M. Roland MAURY",LPS,236,51.08,67.23
12296,"M. Gérard DESCOTTE",LPS,234,50.64,66.66
12296,"M. Jean-Claude NIEL",LPS,225,48.70,64.10
12296,"M. Bernard MARTINEZ",LPS,225,48.70,64.10
12296,"M. Daniel SENEGAS",LPS,225,48.70,64.10
12296,"Mme Nadine FABRE",LPS,224,48.48,63.81
12296,"M. Francis CASTELBOU",LPS,223,48.26,63.53
12296,"M. Bruno MIQUEL",LPS,223,48.26,63.53
12296,"M. Gilles BONNAL",LPS,206,44.58,58.68
12296,"Mme Hélène CHANAUD",LPS,166,35.93,47.29
12296,"M. Didier NUEZ",LPS,148,32.03,42.16
12296,"M. Rémi AZÉMAR",LPS,125,27.05,35.61
12296,"Mme Solange RIGONDAUD",LPS,125,27.05,35.61
12296,"M. Jean LÉVY",LPS,114,24.67,32.47
12296,"M. Jean-Marie ROUX",LPS,114,24.67,32.47
12296,"M. Nicolas SENEGAS",LPS,111,24.02,31.62
12296,"M. Daniel STÉFANSKI",LPS,57,12.33,16.23
12297,"M. Bruno CHAUCHARD",LPS,318,70.82,94.36
12297,"Mme Delphine ROQUES",LPS,314,69.93,93.17
12297,"M. Laurent LAMIC",LPS,304,67.70,90.20
12297,"Mme Virginie REYLET",LPS,290,64.58,86.05
12297,"M. Maurice GALIBERT",LPS,283,63.02,83.97
12297,"M. Gilbert AUBIGNAC",LPS,282,62.80,83.67
12297,"Mme Claudine BERNAD",LPS,280,62.36,83.08
12297,"M. Yves REGOURD",LPS,266,59.24,78.93
12297,"M. Jean-Louis MONTEILLET",LPS,265,59.02,78.63
12297,"M. Daniel AUSSIGNARGUES",LPS,262,58.35,77.74
12297,"M. Jean-Marc GALTIER",LPS,256,57.01,75.96
12298,"Mme Valérie RABREAUD",LPS,224,69.13,96.13
12298,"M. Patrice PHILOREAU",LPS,222,68.51,95.27
12298,"Mme Françoise COSTES",LPS,218,67.28,93.56
12298,"M. Christian DELLUS",LPS,217,66.97,93.13
12298,"M. Claude CALIXTE",LPS,217,66.97,93.13
12298,"M. Jean-François PRADALIER",LPS,215,66.35,92.27
12298,"Mme Céline CHAUVIER",LPS,214,66.04,91.84
12298,"M. Jean-Claude CABRIT",LPS,204,62.96,87.55
12298,"M. Jean-François BOSCUS",LPS,193,59.56,82.83
12298,"Mme Virginie MALTESE -COLAS",LPS,179,55.24,76.82
12298,"M. Jean-Pierre COUGOULE",LPS,177,54.62,75.96
12299,"Mme Isabelle BONNEFOUS",LPS,286,44.96,51.71
12299,"M. Yves MONTEILLET",LPS,270,42.45,48.82
12299,"M. Didier BENEDET",LPS,257,40.40,46.47
12299,"M. Jean-Marc SOLIGNAC",LPS,254,39.93,45.93
12299,"M. Jean-Marie FABRE DE MORLHON",LPS,254,39.93,45.93
12299,"Mme Maryse GRIMAL-LAUR",LPS,247,38.83,44.66
12299,"Mme Béatrice BOUDES",LPS,247,38.83,44.66
12299,"Mme Elisabeth VIMINI",LPS,246,38.67,44.48
12299,"M. Jean-Philippe CAUSSE",LPS,246,38.67,44.48
12299,"M. Jérôme ANGLES",LPS,239,37.57,43.21
12299,"M. Maurice PAYAN",LPS,230,36.16,41.59
12299,"M. Yves GALTIER",LPS,227,35.69,41.04
12299,"Mme Marcelle CANIVENQ",LPS,226,35.53,40.86
12299,"M. Maxime BOEHM",LPS,207,32.54,37.43
12299,"M. Guy VIDAL",LPS,203,31.91,36.70
12299,"M. Bernard BOUZAT",LPS,192,30.18,34.71
12299,"Mme Jocelyne GARCIA",LPS,186,29.24,33.63
12299,"M. Dominique DECROIX",LPS,172,27.04,31.10
12299,"M. Christian VAYSSETTES",LPS,172,27.04,31.10
12299,"Mme Muriel TROUCHE",LPS,171,26.88,30.92
12299,"M. Christian MALIE",LPS,168,26.41,30.37
12299,"M. André SAYSSET",LPS,164,25.78,29.65
12299,"M. Daniel ALRIQUET",LPS,153,24.05,27.66
12299,"Mme Geneviève GUITARD",LPS,148,23.27,26.76
12299,"Mme Geneviève GIMENEZ",LPS,144,22.64,26.03
12299,"Mme Annick DERROUCH",LPS,139,21.85,25.13
12299,"M. Pascal ASTRUC",LPS,137,21.54,24.77
12299,"M. Joris GALZIN",LPS,135,21.22,24.41
12299,"Mme Justine FOURCADIER",LPS,132,20.75,23.86
12299,"Mme Jennifer DUPRE",LPS,128,20.12,23.14
12299,"Mme Marjorie DURAND",LPS,127,19.96,22.96
12299,"Mme Christiane ZANCHETTA",LPS,127,19.96,22.96
12299,"M. Franck DUPONT",LPS,118,18.55,21.33
12299,"M. Romain GALTIER",LPS,103,16.19,18.62
12299,"Mme Maud MOLINIER",LPS,99,15.56,17.90
12299,"M. Jean-Pierre SANCH",LPS,98,15.40,17.72
12299,"M. Daniel RENAUD",LPS,96,15.09,17.35
12299,"Mme Marie LAUR",LPS,95,14.93,17.17
12299,"Mme Georgette SALVAN",LPS,89,13.99,16.09
12299,"M. Jacques BODEREAU",LPS,0,0.00,0.00
12299,"M. Jean-François BOUZON",LPS,0,0.00,0.00
12299,"M. Jean-Marc BARBOTEUX",LPS,0,0.00,0.00
12299,"M. Simon LEGRAND",LPS,0,0.00,0.00
12300,"M. Eric CANTOURNET",LDVG,2677,29.13,48.19
12300,"M. Serge ROQUES",LUMP,2878,31.32,51.80
12301,"M. Claude HERBIN-ALAUX",LDVD,445,26.82,38.62
12301,"M. Pierre COSTES",LDVG,707,42.61,61.37
12303,"M. Sébastien RATHIER",LPS,123,49.79,64.06
12303,"M. Jacky PACICH",LPS,37,14.97,19.27
12303,"M. Alain DALOUS",LPS,30,12.14,15.62
12303,"M. Roger LACAN",LPS,2,0.80,1.04
12304,"M. Alexandre BOUYSSOU",LPS,78,79.59,95.12
12304,"M. Roland CARRIÉ",LPS,69,70.40,84.14
12304,"Mme Paulette LOUVRIER",LPS,65,66.32,79.26
12304,"Mme Patricia JOULIA",LPS,64,65.30,78.04
12304,"Mme Corinne DELBOR",LPS,64,65.30,78.04
12304,"Mme Huguette CAYRON",LPS,63,64.28,76.82
12304,"M. Alain DAGES",LPS,63,64.28,76.82
12304,"M. Laurent IMBERT",LPS,60,61.22,73.17
12304,"M. Olivier MAXCH",LPS,59,60.20,71.95
12304,"M. Jean-François RICHARD",LPS,57,58.16,69.51
12304,"M. Christian FRANC",LPS,53,54.08,64.63
12305,"M. Jean-Louis DENOIT",LDVG,524,51.12,100.00
12307,"M. Jean-Louis GRIMAL",LPS,188,61.43,67.38
12307,"M. Yannick FOURNIER",LPS,184,60.13,65.94
12307,"Mme Marcelle ARGUEL",LPS,177,57.84,63.44
12307,"Mme Yolande MARTIN",LPS,171,55.88,61.29
12307,"Mme Cathy VAISSIERE",LPS,169,55.22,60.57
12307,"M. Thierry CARRIERE",LPS,167,54.57,59.85
12307,"Mme Bernadette COSTES",LPS,165,53.92,59.13
12307,"M. Olivier COSTES",LPS,165,53.92,59.13
12307,"M. Jean-Jacques ANKIADIS",LPS,162,52.94,58.06
12307,"M. Jean-Claude RAYNAL",LPS,156,50.98,55.91
12307,"Mme Catherine MONTJAUX",LPS,147,48.03,52.68
12307,"M. Lionel PORTES",LPS,134,43.79,48.02
12307,"M. Julien CLUZEL",LPS,133,43.46,47.67
12307,"Mme Aurélie COMBETTES",LPS,124,40.52,44.44
12307,"M. Christian RIVIERE",LPS,119,38.88,42.65
12307,"M. Denis ALAUZET",LPS,118,38.56,42.29
12307,"M. Fabien BERTRAND",LPS,111,36.27,39.78
12307,"M. Cédric MARTY",LPS,108,35.29,38.70
