code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
61420,"M. Jean-Pierre CAMPAS",INDIVIDU,0,0.00,0.00
61420,"Mme Mireille MAURY",INDIVIDU,0,0.00,0.00
61420,"M. Laurent DEPARIS",INDIVIDU,0,0.00,0.00
61420,"M. Antoine FOUQUET",INDIVIDU,0,0.00,0.00
61420,"M. Didier GUILLAUME",INDIVIDU,0,0.00,0.00
61421,"M. Julien DALIGAULT",INDIVIDU,304,55.27,89.94
61421,"M. Bernard LERIVRAIN",INDIVIDU,304,55.27,89.94
61421,"M. Abel BAUGE",INDIVIDU,302,54.90,89.34
61421,"Mme Claire PELOUIN",INDIVIDU,299,54.36,88.46
61421,"Mme Bérengère AVICE",INDIVIDU,290,52.72,85.79
61421,"M. Alain JOUBIN",INDIVIDU,290,52.72,85.79
61421,"Mme Corinne LELOGEAIS",INDIVIDU,290,52.72,85.79
61421,"M. Guy FOUQUE",INDIVIDU,288,52.36,85.20
61421,"Mme Francesca FEUILLET",INDIVIDU,283,51.45,83.72
61421,"Mme Nadine LEROUX",INDIVIDU,276,50.18,81.65
61421,"M. Fabrice BEUCHER",INDIVIDU,276,50.18,81.65
61421,"M. Christian MANOURY",INDIVIDU,265,48.18,78.40
61421,"Mme Céline GILBERT",INDIVIDU,241,43.81,71.30
61421,"M. Raymond BAZILLE",INDIVIDU,227,41.27,67.15
61421,"M. Daniel BOULENT",INDIVIDU,210,38.18,62.13
61422,"Mme Delphine MERIMÉE",INDIVIDU,313,59.96,94.56
61422,"Mme Delphine PRIEUR",INDIVIDU,313,59.96,94.56
61422,"M. Michel AGIN",INDIVIDU,307,58.81,92.74
61422,"Mme Maryvonne SCHNEIDER",INDIVIDU,307,58.81,92.74
61422,"M. Jean-Marie LE GRIVÈS",INDIVIDU,307,58.81,92.74
61422,"Mme Nathalie LAHUE",INDIVIDU,307,58.81,92.74
61422,"Mme Geneviève GAULARD",INDIVIDU,307,58.81,92.74
61422,"M. Marc BENOIST",INDIVIDU,306,58.62,92.44
61422,"Mme Sylvie CORBION",INDIVIDU,305,58.42,92.14
61422,"Mme Elisabeth JUNIET",INDIVIDU,305,58.42,92.14
61422,"M. Yannick MARCHAND",INDIVIDU,303,58.04,91.54
61422,"M. Alain HUSSON",INDIVIDU,300,57.47,90.63
61422,"M. Gérard LUBIN",INDIVIDU,295,56.51,89.12
61422,"M. Alain GUERRÉE",INDIVIDU,294,56.32,88.82
61422,"M. Dominique JOUAUX",INDIVIDU,293,56.13,88.51
61423,"M. Bruno ROY",INDIVIDU,287,61.85,96.63
61423,"Mme Vanessa BOEDARD",INDIVIDU,285,61.42,95.95
61423,"Mme Marie-Paule HUMBERT",INDIVIDU,282,60.77,94.94
61423,"M. Pascal BOHIN",INDIVIDU,281,60.56,94.61
61423,"Mme Sonia SIMONARD",INDIVIDU,281,60.56,94.61
61423,"M. Thierry LECERCLE",INDIVIDU,279,60.12,93.93
61423,"Mme Renée LAURENT",INDIVIDU,275,59.26,92.59
61423,"M. Franck GAULTIER",INDIVIDU,271,58.40,91.24
61423,"M. Didier BRION",INDIVIDU,271,58.40,91.24
61423,"M. Jean-Pierre LAMBLA",INDIVIDU,268,57.75,90.23
61423,"M. Mickaël HERAULT",INDIVIDU,266,57.32,89.56
61423,"M. Gilles BOURGEOIS",INDIVIDU,265,57.11,89.22
61423,"M. Claude DELAHAYE",INDIVIDU,265,57.11,89.22
61423,"Mme Nicole MOUGEL",INDIVIDU,260,56.03,87.54
61423,"M. Albert RIANCHO",INDIVIDU,252,54.31,84.84
61424,"M. Guy PAPILLON",INDIVIDU,133,75.56,100.00
61424,"M. Bernard BESNIARD",INDIVIDU,131,74.43,98.49
61424,"M. Roland GIRARD",INDIVIDU,131,74.43,98.49
61424,"M. Mathieu BLIN",INDIVIDU,131,74.43,98.49
61424,"M. Sébastien HEUDE",INDIVIDU,129,73.29,96.99
61424,"Mme Monique CHATEL",INDIVIDU,129,73.29,96.99
61424,"Mme Delphine BLOTTIÈRE",INDIVIDU,127,72.15,95.48
61424,"M. Yohann TURCK",INDIVIDU,126,71.59,94.73
61424,"Mme Maryse OLIVEIRA",INDIVIDU,126,71.59,94.73
61424,"Mme Maryse OLIVIER",INDIVIDU,125,71.02,93.98
61424,"Mme Pierrette HÉRON",INDIVIDU,123,69.88,92.48
61425,"M. Jean-Claude GANDAIS",INDIVIDU,72,67.92,97.29
61425,"M. Pascal POUSSIN",INDIVIDU,71,66.98,95.94
61425,"Mme Dominique DIDIER",INDIVIDU,71,66.98,95.94
61425,"Mme Isabelle DEBRAY",INDIVIDU,69,65.09,93.24
61425,"M. Sébastien BUISSON",INDIVIDU,69,65.09,93.24
61425,"M. Rémy JEANNE DIT FOUQUE",INDIVIDU,69,65.09,93.24
61425,"M. Nicolas LHOMER",INDIVIDU,68,64.15,91.89
61425,"M. Nicolas ANDIGNAC",INDIVIDU,67,63.20,90.54
61425,"Mme Valérie AUVRAY",INDIVIDU,67,63.20,90.54
61425,"M. Philippe BUIN",INDIVIDU,65,61.32,87.83
61425,"Mme Monique BUISSON",INDIVIDU,63,59.43,85.13
61426,"M. Serge CAILLY",INDIVIDU,217,40.63,57.40
61426,"M. Stéphane LETOURNEUR",INDIVIDU,202,37.82,53.43
61426,"M. Christophe MOULIN",INDIVIDU,196,36.70,51.85
61426,"M. Denis BLONDEAU",INDIVIDU,195,36.51,51.58
61426,"M. Jean-Jacques BLATRIX",INDIVIDU,192,35.95,50.79
61426,"Mme Claudine ROTTIER",INDIVIDU,189,35.39,50.00
61426,"M. Dominique FRETARD",INDIVIDU,186,34.83,49.20
61426,"Mme Florence EMAURY",INDIVIDU,185,34.64,48.94
61426,"Mme Christelle MAUTHÉ",INDIVIDU,185,34.64,48.94
61426,"M. Thierry GUÉRIN",INDIVIDU,185,34.64,48.94
61426,"Mme Dominique NOËL",INDIVIDU,184,34.45,48.67
61426,"M. Jean-Marc LEGROS",INDIVIDU,184,34.45,48.67
61426,"M. Pierre-Yves BOULAY",INDIVIDU,184,34.45,48.67
61426,"Mme Françoise BELLIARD",INDIVIDU,183,34.26,48.41
61426,"M. Denis VALLEE",INDIVIDU,183,34.26,48.41
61426,"M. Samuel GOUIN",INDIVIDU,182,34.08,48.14
61426,"M. Francis KRAMARZ",INDIVIDU,181,33.89,47.88
61426,"M. Olivier DENIS",INDIVIDU,181,33.89,47.88
61426,"Mme Karine BEUNARDEAU",INDIVIDU,178,33.33,47.08
61426,"Mme Martine VERGNE",INDIVIDU,178,33.33,47.08
61426,"Mme Elisabeth GUERIN",INDIVIDU,177,33.14,46.82
61426,"M. Jean-Marie BLOT",INDIVIDU,177,33.14,46.82
61426,"M. Christophe HEUDIARD",INDIVIDU,175,32.77,46.29
61426,"M. Hervé BOSCHER",INDIVIDU,173,32.39,45.76
61426,"M. Didier MAISONNIER",INDIVIDU,172,32.20,45.50
61426,"M. Joël BEUNARDEAU",INDIVIDU,170,31.83,44.97
61426,"Mme Joëlle PELOUIN",INDIVIDU,168,31.46,44.44
61426,"M. Roger BELLANGER",INDIVIDU,162,30.33,42.85
61426,"Mme Marie MARGAINAUD",INDIVIDU,157,29.40,41.53
61426,"M. Gérard BEAUTE",INDIVIDU,153,28.65,40.47
61426,"Mme Mauricette PUYO",INDIVIDU,6,1.12,1.58
61426,"M. Dominique SCUOTTO",INDIVIDU,5,0.93,1.32
61426,"M. Daniel DOUDELET",INDIVIDU,4,0.74,1.05
61426,"M. Guy MONTINET",INDIVIDU,4,0.74,1.05
61426,"M. Michel LAROUSSE",INDIVIDU,2,0.37,0.52
61426,"M. Jean-Louis BOULAY",INDIVIDU,1,0.18,0.26
61426,"Mme Christine FRETARD",INDIVIDU,1,0.18,0.26
61426,"M. Michel PELOUIN",INDIVIDU,1,0.18,0.26
61426,"M. Michel DUTERTRE",INDIVIDU,1,0.18,0.26
61426,"Mme Cristina KOLUNGIA",INDIVIDU,0,0.00,0.00
61426,"M. Daniel DAGONEAU",INDIVIDU,0,0.00,0.00
61426,"Mme Aline PILLOUX",INDIVIDU,0,0.00,0.00
61426,"Mme Aline BOTHINEAU",INDIVIDU,0,0.00,0.00
61426,"Mme Michelle JUIGNET",INDIVIDU,0,0.00,0.00
61426,"M. René PLAYE",INDIVIDU,0,0.00,0.00
61427,"Mme Valérie CHESNEL",INDIVIDU,119,70.83,99.16
61427,"M. Pierre POTHIER",INDIVIDU,116,69.04,96.66
61427,"M. Maurice JULLIEN",INDIVIDU,115,68.45,95.83
61427,"Mme Nathalie ROLET - TOULAIN",INDIVIDU,115,68.45,95.83
61427,"M. Patrick DUHERON",INDIVIDU,113,67.26,94.16
61427,"Mme Chantal PANIS",INDIVIDU,113,67.26,94.16
61427,"M. Alexandre GUERIN",INDIVIDU,112,66.66,93.33
61427,"M. Frédéric MARTIN",INDIVIDU,110,65.47,91.66
61427,"Mme Colette FAIVRE",INDIVIDU,109,64.88,90.83
61427,"M. Claude PACOURET",INDIVIDU,108,64.28,90.00
61427,"Mme Vanessa DELERY",INDIVIDU,70,41.66,58.33
61428,"Mme Sylvie FRANÇOIS",INDIVIDU,415,72.42,98.34
61428,"Mme Carole DENIS",INDIVIDU,414,72.25,98.10
61428,"Mme Séverine GAUTIER",INDIVIDU,413,72.07,97.86
61428,"Mme Fernande LEFÈVRE",INDIVIDU,411,71.72,97.39
61428,"M. Michel REBOUX",INDIVIDU,411,71.72,97.39
61428,"M. Jean-Pierre GUIBOUT",INDIVIDU,410,71.55,97.15
61428,"M. Bruno THERIN",INDIVIDU,410,71.55,97.15
61428,"M. Samuel PITEL",INDIVIDU,409,71.37,96.91
61428,"Mme Jeannine LECELLIER",INDIVIDU,407,71.02,96.44
61428,"M. Jean DOUTÉ",INDIVIDU,407,71.02,96.44
61428,"M. Alain LABBÉ",INDIVIDU,405,70.68,95.97
61428,"Mme Magalie GIRAULT",INDIVIDU,403,70.33,95.49
61428,"M. Hubert LAMY",INDIVIDU,400,69.80,94.78
61428,"Mme Pauline LE PENVEN",INDIVIDU,399,69.63,94.54
61428,"M. Stephan GRAVELAT",INDIVIDU,376,65.61,89.09
61429,"Mme Sylvie HILD",INDIVIDU,208,65.82,92.44
61429,"M. Pascal HANTENEUVE",INDIVIDU,207,65.50,92.00
61429,"Mme Sonia THOMAS",INDIVIDU,203,64.24,90.22
61429,"M. Sylvain LOUIS",INDIVIDU,201,63.60,89.33
61429,"Mme Ingrid BAILLY",INDIVIDU,197,62.34,87.55
61429,"M. Davy NICOLAS",INDIVIDU,196,62.02,87.11
61429,"M. Jean-Claude JUSZEZAK",INDIVIDU,195,61.70,86.66
61429,"M. Patrick CHESNEL",INDIVIDU,194,61.39,86.22
61429,"M. Philippe STORTI",INDIVIDU,192,60.75,85.33
61429,"M. Gérard POULAIN",INDIVIDU,191,60.44,84.88
61429,"Mme Ludivine BRARD",INDIVIDU,190,60.12,84.44
61429,"M. Laurent DUTERTRE",INDIVIDU,186,58.86,82.66
61429,"M. Christophe ELSERMANS",INDIVIDU,179,56.64,79.55
61429,"M. Dominique NOUAUX",INDIVIDU,178,56.32,79.11
61429,"M. Michel DELOZIER",INDIVIDU,178,56.32,79.11
61430,"Mme Corinne BUNZL",INDIVIDU,29,52.72,100.00
61430,"Mme Isabelle VEILLARD",INDIVIDU,0,0.00,0.00
61431,"Mme Isabelle GARNIER",INDIVIDU,184,66.18,93.40
61431,"M. Marc MAILLARD",INDIVIDU,183,65.82,92.89
61431,"M. Denis DUGRAIS",INDIVIDU,176,63.30,89.34
61431,"Mme Armelle DESTAIS",INDIVIDU,171,61.51,86.80
61431,"M. Daniel CORBIERE",INDIVIDU,170,61.15,86.29
61431,"M. Sylvain JARRY",INDIVIDU,168,60.43,85.27
61431,"Mme Isabelle MICALAUDIE",INDIVIDU,165,59.35,83.75
61431,"M. Samuel RADIGUE",INDIVIDU,163,58.63,82.74
61431,"M. Christian GUERIN",INDIVIDU,160,57.55,81.21
61431,"Mme Virginie DREUX - COUSIN",INDIVIDU,155,55.75,78.68
61431,"M. Christian CLEMENT",INDIVIDU,148,53.23,75.12
61432,"Mme Noëlla LEMAÎTRE",INDIVIDU,289,61.48,86.26
61432,"Mme Marie-Hélène MERLET",INDIVIDU,287,61.06,85.67
61432,"Mme Brigitte RIVIERE",INDIVIDU,287,61.06,85.67
61432,"M. Frédéric GAURIER",INDIVIDU,284,60.42,84.77
61432,"M. Daniel POIGNOT",INDIVIDU,282,60.00,84.17
61432,"Mme Jennifer GIRARD",INDIVIDU,282,60.00,84.17
61432,"M. Thierry BOURGERIE",INDIVIDU,282,60.00,84.17
61432,"Mme Pauline TINOCO",INDIVIDU,281,59.78,83.88
61432,"M. Gérard LEBOUVIER",INDIVIDU,280,59.57,83.58
61432,"M. Dominique DELARUE",INDIVIDU,280,59.57,83.58
61432,"Mme Corinne PORC",INDIVIDU,280,59.57,83.58
61432,"M. Christophe POTTIER",INDIVIDU,272,57.87,81.19
61432,"M. Christophe AMELOT",INDIVIDU,270,57.44,80.59
61432,"M. Xavier GUYET",INDIVIDU,264,56.17,78.80
61432,"Mme Odile VANDEWALLE",INDIVIDU,253,53.82,75.52
61432,"M. Gérard OLIVIER",INDIVIDU,132,28.08,39.40
61433,"Mme Gwénaëlle BAUDOIN",INDIVIDU,149,72.33,95.51
61433,"Mme Anne BALQUET",INDIVIDU,146,70.87,93.58
61433,"Mme Sandrine JUIGNET",INDIVIDU,145,70.38,92.94
61433,"M. Pierrick VIGNAUD",INDIVIDU,144,69.90,92.30
61433,"M. Fabien BEULAY",INDIVIDU,144,69.90,92.30
61433,"Mme Monique JAJOLET",INDIVIDU,142,68.93,91.02
61433,"M. Laurent LE ROYER",INDIVIDU,138,66.99,88.46
61433,"M. Gérard LEMOINE",INDIVIDU,137,66.50,87.82
61433,"M. Jean BOISNARD",INDIVIDU,134,65.04,85.89
61433,"Mme Denise DESPIERRES",INDIVIDU,130,63.10,83.33
61433,"M. André DUBOC",INDIVIDU,128,62.13,82.05
61434,"M. Patrice REGLAIT",INDIVIDU,44,73.33,100.00
61434,"M. Patrick BRIZARD",INDIVIDU,42,70.00,95.45
61434,"M. Benoit DELVINGT",INDIVIDU,42,70.00,95.45
61434,"M. Olivier CORBEL",INDIVIDU,42,70.00,95.45
61434,"Mme Nathalie RIBAULT",INDIVIDU,41,68.33,93.18
61434,"M. Aurélien DAVID",INDIVIDU,41,68.33,93.18
61434,"Mme Yvette LEGUERCHOIS",INDIVIDU,41,68.33,93.18
61435,"Mme Nadine COESNON",INDIVIDU,143,74.47,95.33
61435,"M. Joël URVOY",INDIVIDU,137,71.35,91.33
61435,"Mme Nadège RACINET",INDIVIDU,136,70.83,90.66
61435,"M. Dominique LESIEUR",INDIVIDU,134,69.79,89.33
61435,"M. Paolo GRANGEIA",INDIVIDU,132,68.75,88.00
61435,"M. Frédéric GASTINE",INDIVIDU,132,68.75,88.00
61435,"M. André LAIGLE",INDIVIDU,128,66.66,85.33
61435,"Mme Céline GASTINE",INDIVIDU,127,66.14,84.66
61435,"M. Jacky DE TAEVERNIER",INDIVIDU,124,64.58,82.66
61435,"M. Bernard BARANGER",INDIVIDU,122,63.54,81.33
61435,"M. Daniel ROUSSEAU",INDIVIDU,116,60.41,77.33
61435,"M. Gérard PAQUIGNON",INDIVIDU,57,29.68,38.00
61436,"M. Didier FAUCHATRE",INDIVIDU,130,73.86,100.00
61436,"M. Benoit VARDON",INDIVIDU,125,71.02,96.15
61436,"M. Stéphane LEBOUGRE",INDIVIDU,119,67.61,91.53
61436,"Mme Sandrine SOCHON",INDIVIDU,117,66.47,90.00
61436,"M. Marc SIMON",INDIVIDU,113,64.20,86.92
61436,"Mme Sylvie LEBLOND",INDIVIDU,112,63.63,86.15
61436,"Mme Christiane MONTILLET-RIHAL",INDIVIDU,108,61.36,83.07
61436,"M. Emmanuel TOUDIC",INDIVIDU,95,53.97,73.07
61436,"Mme Romuald GUILLOUET",INDIVIDU,94,53.40,72.30
61436,"M. Thierry LAIZÉ",INDIVIDU,94,53.40,72.30
61437,"Mme Cécile LECROART",INDIVIDU,40,64.51,88.88
61437,"M. Philippe BEAUFILS",INDIVIDU,36,58.06,80.00
61437,"M. Jean-Marie GOETZ",INDIVIDU,34,54.83,75.55
61437,"Mme Laurence DE CALAN",INDIVIDU,34,54.83,75.55
61437,"M. Didier FIOCCA",INDIVIDU,29,46.77,64.44
61437,"M. Bernard BASTEROT",INDIVIDU,28,45.16,62.22
61437,"M. Jean-Marc DE LEERSNYDER",INDIVIDU,28,45.16,62.22
61437,"M. Gérard TASSE",INDIVIDU,20,32.25,44.44
61438,"M. Philippe GANIVET",INDIVIDU,101,63.52,93.51
61438,"M. Gilles JARDIN",INDIVIDU,100,62.89,92.59
61438,"M. Jean-Claude AMIOT",INDIVIDU,98,61.63,90.74
61438,"M. Arnaud FERMY",INDIVIDU,96,60.37,88.88
61438,"M. Gérard DEBRAY",INDIVIDU,95,59.74,87.96
61438,"Mme Sandrine GUILLOIS",INDIVIDU,93,58.49,86.11
61438,"M. Sébastien MARTIN",INDIVIDU,91,57.23,84.25
61438,"M. Rémy GOHIER",INDIVIDU,90,56.60,83.33
61438,"M. Jérôme LEPOIVRE",INDIVIDU,88,55.34,81.48
61438,"M. Didier RICHARD",INDIVIDU,86,54.08,79.62
61438,"Mme Chrystèle VRAMMOUT",INDIVIDU,76,47.79,70.37
61439,"Mme Isabelle MESGUEN",INDIVIDU,69,61.60,83.13
61439,"M. Thierry GOUPIL",INDIVIDU,67,59.82,80.72
61439,"M. Michel GIFRA",INDIVIDU,66,58.92,79.51
61439,"M. Yann RAUCH",INDIVIDU,65,58.03,78.31
61439,"Mme Chantal CHATELLIER",INDIVIDU,64,57.14,77.10
61439,"M. Michel ARFEUILLÈRE",INDIVIDU,60,53.57,72.28
61439,"M. Bernard CHAMPAIN",INDIVIDU,60,53.57,72.28
61439,"M. Johan ESNAULT",INDIVIDU,59,52.67,71.08
61439,"Mme Yvette LAÎNÉ",INDIVIDU,58,51.78,69.87
61439,"M. Laurent CHESNEAU",INDIVIDU,57,50.89,68.67
61439,"M. Florian BEDEL",INDIVIDU,51,45.53,61.44
61439,"M. Vincent DURAND",INDIVIDU,41,36.60,49.39
61440,"Mme Yvette DESROCHERS",INDIVIDU,424,58.32,88.33
61440,"M. Pascal MAHIER",INDIVIDU,423,58.18,88.12
61440,"M. Daniel LANDE",INDIVIDU,422,58.04,87.91
61440,"Mme Christine LECOQ",INDIVIDU,422,58.04,87.91
61440,"M. Pamphile AVENEL",INDIVIDU,421,57.90,87.70
61440,"M. Jean-Luc DEROUET",INDIVIDU,419,57.63,87.29
61440,"M. Jean-René COUTURIER",INDIVIDU,417,57.35,86.87
61440,"M. Damien PINART",INDIVIDU,409,56.25,85.20
61440,"Mme Sylvie TROUILLET",INDIVIDU,409,56.25,85.20
61440,"Mme Christine LIAGRE",INDIVIDU,407,55.98,84.79
61440,"M. Laurent HAIES",INDIVIDU,406,55.84,84.58
61440,"M. Serge VILLEDIEU",INDIVIDU,404,55.57,84.16
61440,"Mme Pascale DIEFENBACH",INDIVIDU,403,55.43,83.95
61440,"M. Joël BRUNET",INDIVIDU,403,55.43,83.95
61440,"Mme Claudette PROSARPIO",INDIVIDU,395,54.33,82.29
61440,"M. Jérôme ANDRILLON",INDIVIDU,163,22.42,33.95
61441,"Mme Marie-Thérèse BRARD",INDIVIDU,64,65.97,91.42
61441,"Mme Caroline PEPIN",INDIVIDU,64,65.97,91.42
61441,"M. Jean GALLOT",INDIVIDU,64,65.97,91.42
61441,"Mme Jeannine PEIGNEY",INDIVIDU,64,65.97,91.42
61441,"M. Jean-Marie BOULAIRE",INDIVIDU,60,61.85,85.71
61441,"Mme Christiane HEUCLIN",INDIVIDU,60,61.85,85.71
61441,"M. Marcel PILLON",INDIVIDU,60,61.85,85.71
61441,"Mme Caroline BUREL",INDIVIDU,59,60.82,84.28
61441,"M. Gérard CHARLES",INDIVIDU,58,59.79,82.85
61441,"M. Patrick HOROLD",INDIVIDU,53,54.63,75.71
61441,"M. Christian MEYER",INDIVIDU,46,47.42,65.71
61441,"M. Gilles VERDURE",INDIVIDU,25,25.77,35.71
61442,"M. Raymond ESNAULT",INDIVIDU,104,57.77,63.41
61442,"M. Cyrille CHENEAU",INDIVIDU,100,55.55,60.97
61442,"M. Robert MARTINIERE",INDIVIDU,99,55.00,60.36
61442,"M. Philippe ESNAULT",INDIVIDU,98,54.44,59.75
61442,"Mme Carine GARNIER",INDIVIDU,98,54.44,59.75
61442,"Mme Ginette POUSSIER",INDIVIDU,97,53.88,59.14
61442,"Mme Claudine GUIBOUT",INDIVIDU,97,53.88,59.14
61442,"M. Georges GORDIEN",INDIVIDU,97,53.88,59.14
61442,"M. Michel GENISSET",INDIVIDU,95,52.77,57.92
61442,"Mme Annick LAIR",INDIVIDU,93,51.66,56.70
61442,"M. Patrice CHALLEMEL DU ROZIER",INDIVIDU,89,49.44,54.26
61442,"M. Laurent BEDET",INDIVIDU,67,37.22,40.85
61442,"M. Vincent KREMER-GENIN",INDIVIDU,67,37.22,40.85
61442,"Mme Odile FLANDRIN",INDIVIDU,66,36.66,40.24
61442,"Mme Delphine VANHEULE",INDIVIDU,63,35.00,38.41
61442,"M. Bruno LAURENT",INDIVIDU,62,34.44,37.80
61442,"Mme Roselyne MANCEAU",INDIVIDU,61,33.88,37.19
61442,"M. Régis COUPRY",INDIVIDU,61,33.88,37.19
61442,"Mme Aurélie MARIE",INDIVIDU,61,33.88,37.19
61442,"Mme Patricia VAUGEOIS",INDIVIDU,61,33.88,37.19
61442,"Mme Sonia LEPROVAUX",INDIVIDU,60,33.33,36.58
61442,"M. Romain ESNAULT",INDIVIDU,55,30.55,33.53
61442,"M. Marc AVEL",INDIVIDU,8,4.44,4.87
61443,"M. Gérard TOURTE",INDIVIDU,334,63.74,99.40
61443,"M. Laurent BOUQUEY",INDIVIDU,326,62.21,97.02
61443,"Mme Marie-Laure DELAUNAY",INDIVIDU,322,61.45,95.83
61443,"M. Stéphane JENVRIN",INDIVIDU,319,60.87,94.94
61443,"M. Cyril DUGUEY",INDIVIDU,316,60.30,94.04
61443,"M. Bernard ERNOULT",INDIVIDU,315,60.11,93.75
61443,"Mme Geneviève HERBELIN",INDIVIDU,312,59.54,92.85
61443,"Mme Marie GAUBERT",INDIVIDU,312,59.54,92.85
61443,"M. Jean-Marie POTHE",INDIVIDU,310,59.16,92.26
61443,"M. Dominique LEBEHOT",INDIVIDU,307,58.58,91.36
61443,"Mme Janine GAUMER",INDIVIDU,304,58.01,90.47
61443,"M. Claude MONTEMBAULT",INDIVIDU,304,58.01,90.47
61443,"Mme Christine LOYER",INDIVIDU,299,57.06,88.98
61443,"Mme Eveline GOMOND",INDIVIDU,270,51.52,80.35
61443,"Mme Evelyne RAMON",INDIVIDU,262,50.00,77.97
61444,"M. Désiré FRÉNÉE",INDIVIDU,78,69.64,97.50
61444,"M. Christophe RAUX",INDIVIDU,77,68.75,96.25
61444,"M. Thierry RAUX",INDIVIDU,77,68.75,96.25
61444,"M. David RAUX",INDIVIDU,77,68.75,96.25
61444,"Mme Margaret BRAULT",INDIVIDU,76,67.85,95.00
61444,"M. Denis SÉJOURNÉ",INDIVIDU,76,67.85,95.00
61444,"Mme Annick LEROYER",INDIVIDU,76,67.85,95.00
61444,"Mme Fabienne TOUTAIN",INDIVIDU,76,67.85,95.00
61444,"M. Joanny GUITTET",INDIVIDU,76,67.85,95.00
61444,"M. Fernand RAUX",INDIVIDU,75,66.96,93.75
61444,"Mme Gisèle GÉRARD",INDIVIDU,74,66.07,92.50
61445,"M. Didier ONFRAY",INDIVIDU,281,50.35,85.41
61445,"M. Nicolas MARTIN",INDIVIDU,268,48.02,81.45
61445,"M. Michel HIREL",INDIVIDU,268,48.02,81.45
61445,"Mme Isabelle LEMARÉCHAL",INDIVIDU,267,47.84,81.15
61445,"M. Christian DURIEZ",INDIVIDU,263,47.13,79.93
61445,"M. Haingo RATSIMBA-ANDRIANTAVY",INDIVIDU,253,45.34,76.89
61445,"Mme Rachel RAMOND",INDIVIDU,250,44.80,75.98
61445,"M. Yoann ALLAIN",INDIVIDU,249,44.62,75.68
61445,"M. Arnaud DUCHESNE",INDIVIDU,249,44.62,75.68
61445,"Mme Lydie DUMONCEAUX",INDIVIDU,249,44.62,75.68
61445,"M. Roger CHANU",INDIVIDU,246,44.08,74.77
61445,"M. Arnaud MEILHAC",INDIVIDU,246,44.08,74.77
61445,"Mme Caroline COLIN",INDIVIDU,244,43.72,74.16
61445,"Mme Marie-Hélène BERTHOUD",INDIVIDU,236,42.29,71.73
61445,"Mme Michèle LAINÉ",INDIVIDU,229,41.03,69.60
61445,"M. Nicolas GERMAIN",INDIVIDU,145,25.98,44.07
61446,"M. Joël GORJU",INDIVIDU,77,64.16,98.71
61446,"M. Nicolas GOSNET",INDIVIDU,76,63.33,97.43
61446,"M. Jean-Pierre DUCY",INDIVIDU,75,62.50,96.15
61446,"Mme Cécile HAUBERT",INDIVIDU,74,61.66,94.87
61446,"M. Yohann MARTIN",INDIVIDU,73,60.83,93.58
61446,"M. David TAKAC",INDIVIDU,73,60.83,93.58
61446,"M. Jean-Pierre FRAIKIN",INDIVIDU,73,60.83,93.58
61446,"M. Régis ROLAND",INDIVIDU,72,60.00,92.30
61446,"M. Joël BANNIER",INDIVIDU,66,55.00,84.61
61446,"M. Bruno YZET",INDIVIDU,65,54.16,83.33
61446,"Mme Isabelle OMASSON",INDIVIDU,62,51.66,79.48
61447,"Mme Michèle GUICHETEAU",LDVD,468,43.86,57.70
61447,"M. Pierre LEMERCIER",LDVD,343,32.14,42.29
61448,"M. Jacky DESSORT",INDIVIDU,226,65.69,94.95
61448,"M. Christophe NAULEAU",INDIVIDU,224,65.11,94.11
61448,"M. Jean-Robert DAGONEAU",INDIVIDU,216,62.79,90.75
61448,"Mme Monique VERRIER",INDIVIDU,216,62.79,90.75
61448,"M. Dominique MARCHAND",INDIVIDU,215,62.50,90.33
61448,"M. Joël MOI",INDIVIDU,212,61.62,89.07
61448,"Mme Yvette FERDINAND",INDIVIDU,210,61.04,88.23
61448,"M. Bruno GOUPY",INDIVIDU,210,61.04,88.23
61448,"M. Gérard VIDROC",INDIVIDU,209,60.75,87.81
61448,"Mme Monique ROTROU",INDIVIDU,208,60.46,87.39
61448,"M. Alain MORIN",INDIVIDU,200,58.13,84.03
61449,"M. Dominique FARIN",INDIVIDU,109,71.24,97.32
61449,"Mme Nadine BONHOMME",INDIVIDU,108,70.58,96.42
61449,"Mme Estelle HORVILLE",INDIVIDU,108,70.58,96.42
61449,"Mme Martine LARCHER",INDIVIDU,107,69.93,95.53
61449,"M. Philippe HEBERT",INDIVIDU,103,67.32,91.96
61449,"M. Ludovic PODGORSKI",INDIVIDU,102,66.66,91.07
61449,"M. Pascal POUCHIN",INDIVIDU,101,66.01,90.17
61449,"M. Emmanuel FLEURY",INDIVIDU,99,64.70,88.39
61449,"M. David FOURÉ",INDIVIDU,98,64.05,87.50
61449,"Mme Denise MARTIN",INDIVIDU,96,62.74,85.71
61449,"Mme Rachel BONTEMPS",INDIVIDU,94,61.43,83.92
61450,"Mme Monique AUBERT",INDIVIDU,44,61.11,97.77
61450,"M. Pascal ROUMIS",INDIVIDU,41,56.94,91.11
61450,"Mme Jacqueline DELATTE",INDIVIDU,41,56.94,91.11
61450,"Mme Geneviève LEFRILEUX",INDIVIDU,39,54.16,86.66
61450,"M. Pierre CAPRON",INDIVIDU,38,52.77,84.44
61450,"M. Gérard GENIAUX",INDIVIDU,32,44.44,71.11
61450,"M. Marcel MEZERETTE",INDIVIDU,28,38.88,62.22
61450,"M. Thierry DEFFRENNE",INDIVIDU,23,31.94,51.11
