code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
32389,"Mme Anne POKORNY",LPS,236,66.29,95.93
32389,"M. Jean-Luc ASTUGUES",LPS,235,66.01,95.52
32389,"M. Philippe CHARLIER",LPS,231,64.88,93.90
32389,"M. Daniel POMIÈS",LPS,231,64.88,93.90
32389,"M. Raymond DELPIC",LPS,227,63.76,92.27
32390,"Mme Hélène LAFFORE",LPS,137,70.25,93.19
32390,"M. Laurent LACOSTE",LPS,135,69.23,91.83
32390,"M. Lucien LARTIGUE",LPS,131,67.17,89.11
32390,"M. Thierry SAINT-GUILHEM",LPS,128,65.64,87.07
32390,"M. Franck DUFAU",LPS,126,64.61,85.71
32390,"M. Florian DUFAU",LPS,124,63.58,84.35
32390,"M. Eric ARTIGOLE",LPS,118,60.51,80.27
32390,"M. Gilles LACOSTE",LPS,116,59.48,78.91
32390,"M. Bertrand REGNIER",LPS,113,57.94,76.87
32390,"M. Alain FAGET",LPS,112,57.43,76.19
32390,"Mme Marie-Claude MIOZZO",LPS,110,56.41,74.82
32391,"M. Alexandre RINSANT",LPS,89,77.39,96.73
32391,"M. Alexandre FOURNEL",LPS,89,77.39,96.73
32391,"M. Jean-Luc CADREILS",LPS,88,76.52,95.65
32391,"M. Roland MUNO",LPS,88,76.52,95.65
32391,"Mme Céline BAQUÉ-SOLERA",LPS,83,72.17,90.21
32391,"M. Olivier DOMINGO",LPS,82,71.30,89.13
32391,"Mme Reine MARMOUGET",LPS,80,69.56,86.95
32391,"Mme Valérie TORRES",LPS,79,68.69,85.86
32391,"M. Alain DABOS",LPS,77,66.95,83.69
32391,"M. Claude TUO",LPS,74,64.34,80.43
32391,"Mme Martine LATOUR",LPS,59,51.30,64.13
32392,"M. David PESANDO",LPS,35,48.61,51.47
32392,"M. André DEVOLDER",LPS,33,45.83,48.52
32392,"Mme Annie ARRIVETS",LPS,0,0.00,0.00
32392,"M. Frédéric HERBAUX",LPS,0,0.00,0.00
32392,"M. Thomas ARRIVETS",LPS,0,0.00,0.00
32392,"M. Lilian LABADENS",LPS,0,0.00,0.00
32392,"M. Gilbert DINALE",LPS,0,0.00,0.00
32392,"Mme Josette DUMONT",LPS,0,0.00,0.00
32393,"M. Patrick COUGET",LPS,83,80.58,97.64
32393,"M. Jean-Marc MONTIES",LPS,83,80.58,97.64
32393,"M. Ludovic RAMON",LPS,82,79.61,96.47
32393,"M. Christophe LENAERTS",LPS,80,77.66,94.11
32393,"M. Marcel DUCLER",LPS,78,75.72,91.76
32393,"M. Michel NEDELLEC",LPS,78,75.72,91.76
32393,"M. Stéphane BERNARD",LPS,74,71.84,87.05
32393,"Mme Susan PURSLOW",LPS,74,71.84,87.05
32393,"Mme Françoise FOURNIER",LPS,72,69.90,84.70
32393,"Mme Jacqueline CORNON",LPS,72,69.90,84.70
32393,"M. Patrick ESCUDE",LPS,70,67.96,82.35
32394,"M. Paul LESCURE",LPS,208,73.49,98.57
32394,"M. Alain GARRIDO",LPS,204,72.08,96.68
32394,"M. Eric SÉREUSE",LPS,204,72.08,96.68
32394,"Mme Sandra BARATGIN",LPS,202,71.37,95.73
32394,"M. David JOVE",LPS,202,71.37,95.73
32394,"M. Pierre EBERLAND",LPS,200,70.67,94.78
32394,"M. Jean-Pierre TAFFONNEAU",LPS,195,68.90,92.41
32394,"Mme Kelly DUPOUY",LPS,195,68.90,92.41
32394,"M. Cédric ROSSONI",LPS,190,67.13,90.04
32394,"Mme Annette CABOS ÉPOUSE BAYLE",LPS,188,66.43,89.09
32394,"Mme Annie BOURDALLÉ",LPS,185,65.37,87.67
32395,"M. Philippe BATTISTON",LPS,122,71.76,91.72
32395,"M. Frédéric NIN",LPS,113,66.47,84.96
32395,"M. Benoît DUGOUJON",LPS,105,61.76,78.94
32395,"Mme Armelle LAPEIRONNIE",LPS,104,61.17,78.19
32395,"M. Michel LARRIVIERE",LPS,102,60.00,76.69
32395,"M. José LAURITI",LPS,102,60.00,76.69
32395,"M. Jacques FAVE",LPS,101,59.41,75.93
32395,"M. Gilles GRATTON",LPS,96,56.47,72.18
32395,"M. Philippe DUFFAUT",LPS,93,54.70,69.92
32395,"Mme Jocelyne LABOLE-EYDER",LPS,92,54.11,69.17
32395,"Mme Nathalie MEERSSEMAN",LPS,89,52.35,66.91
32396,"M. Philippe GERMAIN",LPS,137,83.03,99.27
32396,"M. Pascal AGOSTINI",LPS,134,81.21,97.10
32396,"Mme Sophie DULAU",LPS,134,81.21,97.10
32396,"M. Serge COLOMBAN",LPS,134,81.21,97.10
32396,"M. Vincent ZAMBONINI",LPS,134,81.21,97.10
32396,"M. Denis RICAUT",LPS,133,80.60,96.37
32396,"M. Thierry MANISSOL",LPS,131,79.39,94.92
32396,"Mme Sylvie RIZON",LPS,131,79.39,94.92
32396,"Mme Anne DEPIS",LPS,130,78.78,94.20
32396,"M. Serge ROUX",LPS,127,76.96,92.02
32396,"M. Joël ARLAT",LPS,124,75.15,89.85
32397,"M. Fabien GOUZENNE",LPS,146,64.60,97.98
32397,"M. Denis LAPREBENDE",LPS,145,64.15,97.31
32397,"M. Gaston PUJOS",LPS,145,64.15,97.31
32397,"M. Laurent DEBATS",LPS,144,63.71,96.64
32397,"M. Patrick BRANET",LPS,144,63.71,96.64
32397,"Mme Gisèle SAINT-AGNE",LPS,142,62.83,95.30
32397,"Mme Marie-Josèphe MOREAU",LPS,140,61.94,93.95
32397,"Mme Camille BOYER",LPS,139,61.50,93.28
32397,"M. Denis CABIRAN",LPS,137,60.61,91.94
32397,"Mme Thérèse BOURGES",LPS,125,55.30,83.89
32397,"Mme Caroline ARRIBAS",LPS,119,52.65,79.86
32398,"M. Jean-Pierre JEGUN",LPS,171,70.37,95.00
32398,"M. Sébastien FAURE",LPS,167,68.72,92.77
32398,"M. Joel BOUEILH",LPS,163,67.07,90.55
32398,"M. Isabelle LABRUFFE",LPS,163,67.07,90.55
32398,"Mme Murielle RIGAUD",LPS,157,64.60,87.22
32398,"M. Michel PETIT",LPS,153,62.96,85.00
32398,"M. Christian TOLLIS",LPS,149,61.31,82.77
32398,"Mme Nathalie HARDUYA",LPS,149,61.31,82.77
32398,"Mme Christine COURTADE",LPS,149,61.31,82.77
32398,"Mme Genevieve LABORDE",LPS,146,60.08,81.11
32398,"Mme Nathalie LAPORTE",LPS,146,60.08,81.11
32399,"M. Jean-Luc RITOURET",LPS,44,69.84,100.00
32399,"Mme Hélène PICARD",LPS,44,69.84,100.00
32399,"M. Ernest GOZZETTI",LPS,44,69.84,100.00
32399,"M. Gérard FAURÉ",LPS,44,69.84,100.00
32399,"M. Nicolas CAMPISTRON",LPS,42,66.66,95.45
32399,"M. Marceau DORBES",LPS,42,66.66,95.45
32399,"Mme Nathalie SOULIER",LPS,40,63.49,90.90
32400,"M. Patrice PETI-JEAN",LPS,104,73.75,92.03
32400,"Mme Laurence ALLEGRI",LPS,98,69.50,86.72
32400,"Mme Agnès FORTIER",LPS,98,69.50,86.72
32400,"Mme Stéphanie DESBARATS",LPS,94,66.66,83.18
32400,"M. Franck DAL SANTO",LPS,90,63.82,79.64
32400,"M. Jean-Paul BERNARD",LPS,89,63.12,78.76
32400,"M. Thierry BARATS",LPS,85,60.28,75.22
32400,"M. Thierry BERICHVILI",LPS,85,60.28,75.22
32400,"M. Fernand LIAN",LPS,83,58.86,73.45
32400,"Mme Huguette ALLEGRI",LPS,80,56.73,70.79
32400,"M. Michel MESTE",LPS,76,53.90,67.25
32401,"M. Christian VERDIER",LPS,67,82.71,97.10
32401,"Mme Isabelle PIQUE",LPS,66,81.48,95.65
32401,"M. Jean-Marc DURAN",LPS,65,80.24,94.20
32401,"M. Yves CAMPARDON",LPS,64,79.01,92.75
32401,"Mme Séverine BORDENEUVE",LPS,62,76.54,89.85
32401,"M. Frédéric LUCHET",LPS,62,76.54,89.85
32401,"M. Serge ROY",LPS,60,74.07,86.95
32402,"Mme Valérie MORERA",LPS,68,76.40,100.00
32402,"Mme Hélène CHAUVIN",LPS,67,75.28,98.52
32402,"M. Philippe ANDRIEU",LPS,66,74.15,97.05
32402,"M. Henri MARTINEZ",LPS,66,74.15,97.05
32402,"M. Jean-Marc CASTET",LPS,66,74.15,97.05
32402,"Mme Jacqueline DESCLAUX",LPS,66,74.15,97.05
32402,"M. Guy DESBARATS",LPS,65,73.03,95.58
32402,"M. Philippe DAGUZAN",LPS,65,73.03,95.58
32402,"M. Sylvain GIRONDEAU",LPS,62,69.66,91.17
32402,"M. Fernando ANDRADE",LPS,61,68.53,89.70
32402,"M. Jean-Luc WOLOSZYN",LPS,59,66.29,86.76
32403,"Mme Geneviève LAFFARGUE",LPS,51,79.68,100.00
32403,"M. Robert PACHÉ",LPS,51,79.68,100.00
32403,"Mme josette MASSEY",LPS,51,79.68,100.00
32403,"M. Philippe PEFFAU",LPS,48,75.00,94.11
32403,"M. Jérome MOULIÉ",LPS,45,70.31,88.23
32403,"M. Thierry MICHEL",LPS,41,64.06,80.39
32403,"M. Stéphane MINGUET",LPS,40,62.50,78.43
32404,"M. Karl BORDENAVE",LPS,275,58.76,74.52
32404,"Mme Linda SEMPERE CASONI",LPS,249,53.20,67.47
32404,"Mme Pauline MRAZ",LPS,246,52.56,66.66
32404,"M. Michel LABATUT",LPS,244,52.13,66.12
32404,"Mme Eugénie GALERAUD",LPS,243,51.92,65.85
32404,"M. Fabien PUJOL",LPS,243,51.92,65.85
32404,"M. Michel MAZZONETTO",LPS,239,51.06,64.76
32404,"M. Charles SERRANO",LPS,232,49.57,62.87
32404,"M. Philip THORNTON",LPS,231,49.35,62.60
32404,"Mme Suzanne TRÉZÉGUET",LPS,230,49.14,62.33
32404,"M. Pierre VARGA",LPS,216,46.15,58.53
32404,"Mme Jeannine CASTELL-LLEVOT",LPS,216,46.15,58.53
32404,"M. Marcel SEMPERE",LPS,215,45.94,58.26
32404,"Mme Anne LAPEYRE",LPS,214,45.72,57.99
32404,"M. Jean-Pierre RAINERO",LPS,212,45.29,57.45
32404,"M. Michel PIGEON",LPS,166,35.47,44.98
32405,"M. Francis BARELLA",LPS,114,76.51,98.27
32405,"M. Bernard REVEL",LPS,114,76.51,98.27
32405,"M. Jean-Luc CICERI",LPS,114,76.51,98.27
32405,"M. Vincent MATHIEU",LPS,113,75.83,97.41
32405,"M. Charles GONDOLO",LPS,112,75.16,96.55
32405,"M. Michel DUALÉ",LPS,112,75.16,96.55
32405,"M. Doninique BARELLA",LPS,111,74.49,95.68
32405,"Mme Martine TASSO",LPS,110,73.82,94.82
32405,"M. Bernard GUILBERT",LPS,109,73.15,93.96
32405,"Mme Mélanie LAFFORGUE",LPS,107,71.81,92.24
32405,"M. Jacques DE GRAËVE",LPS,106,71.14,91.37
32406,"Mme Christine AIGNAN",LPS,214,77.81,98.16
32406,"M. Luc PAUTRIC",LPS,210,76.36,96.33
32406,"M. Joël BERNADOT",LPS,209,76.00,95.87
32406,"M. Guillaume BIFFI",LPS,209,76.00,95.87
32406,"M. Christian POMIES",LPS,207,75.27,94.95
32406,"M. Jean-Jacques IDRAC",LPS,204,74.18,93.57
32406,"M. Jean-Yves CAZORLA",LPS,202,73.45,92.66
32406,"M. Christophe PACOT",LPS,198,72.00,90.82
32406,"M. André MARQUISSEAU",LPS,194,70.54,88.99
32406,"Mme Christine RONDIC",LPS,191,69.45,87.61
32406,"M. James DEVAULT",LPS,177,64.36,81.19
32407,"Mme Nathalie MARANGON",LPS,99,83.19,97.05
32407,"M. Joël CLAUZET",LPS,99,83.19,97.05
32407,"M. Jacques ALFENORE",LPS,98,82.35,96.07
32407,"Mme Isabelle BOURRILLON",LPS,98,82.35,96.07
32407,"Mme Colette JULIEN",LPS,95,79.83,93.13
32407,"M. André LACOME",LPS,95,79.83,93.13
32407,"M. Gérard DANFLOUS",LPS,90,75.63,88.23
32407,"M. Claude LIZAUTE",LPS,89,74.78,87.25
32407,"Mme Laurence LIZAUTE",LPS,88,73.94,86.27
32407,"M. Patrick LABAYSSE",LPS,84,70.58,82.35
32407,"M. Dominique PUJOL",LPS,72,60.50,70.58
32408,"Mme Véronique PRATAVIERA-CAMET",LPS,64,68.08,94.11
32408,"M. Stéphane FAGET",LPS,64,68.08,94.11
32408,"M. Philippe BUSQUET",LPS,61,64.89,89.70
32408,"M. Jean-Michel COIUTTI",LPS,61,64.89,89.70
32408,"Mme Martine DUPRAT",LPS,60,63.82,88.23
32408,"M. Guillaume LINGLIN",LPS,60,63.82,88.23
32408,"M. Arnaud LATAPIE",LPS,59,62.76,86.76
32408,"Mme Yolande DARNAUDE",LPS,55,58.51,80.88
32408,"M. Daniel BORDES",LPS,54,57.44,79.41
32408,"M. Patrick CORRADI",LPS,54,57.44,79.41
32408,"M. Benoît HEBERT",LPS,47,50.00,69.11
32409,"M. Aimé BOUZIGUES",LPS,56,76.71,82.35
32409,"Mme Caroline JONES",LPS,52,71.23,76.47
32409,"M. André DEBAT",LPS,43,58.90,63.23
32409,"M. Eric THORE",LPS,40,54.79,58.82
32409,"M. Luc COMBINA",LPS,37,50.68,54.41
32409,"M. Jean-Guy TROQUENET",LPS,36,49.31,52.94
32409,"Mme Bernadette BELLIER",LPS,36,49.31,52.94
32409,"M. Joêl ANTAJAN",LPS,35,47.94,51.47
32409,"M. Yves BAUBAY",LPS,33,45.20,48.52
32409,"M. Fabrice BOUÉ",LPS,31,42.46,45.58
32409,"M. Marc DAY",LPS,30,41.09,44.11
32409,"Mme Anne NUTHALS",LPS,25,34.24,36.76
32410,"M. Jacques FACCA",LDVG,607,33.70,43.17
32410,"M. Hervé LEFEBVRE",LDVG,799,44.36,56.82
32411,"Mme Nadine ZANNET",LPS,59,69.41,100.00
32411,"Mme Stéphanie CLEMENTE",LPS,52,61.17,88.13
32411,"Mme Patricia RIOLLET",LPS,52,61.17,88.13
32411,"M. Stéphane AUGEARD",LPS,50,58.82,84.74
32411,"M. Jacques SONILHAC",LPS,50,58.82,84.74
32411,"Mme Frédérique VAYSSIÉ",LPS,50,58.82,84.74
32411,"M. Aurélien LACASSIN",LPS,49,57.64,83.05
32412,"Mme Stéphanie FORNONI",LPS,402,61.37,92.62
32412,"M. Alain CARRIERE",LPS,401,61.22,92.39
32412,"M. Alain PINEAU",LPS,398,60.76,91.70
32412,"Mme Evelyne BIGOTTO",LPS,391,59.69,90.09
32412,"M. Mathieu CHARTIER",LPS,390,59.54,89.86
32412,"M. Francis DUMONT",LPS,390,59.54,89.86
32412,"M. Jean-Pierre SALERS",LPS,387,59.08,89.17
32412,"Mme Stéphanie BARBIÉ",LPS,377,57.55,86.86
32412,"Mme Sanne GUYOT",LPS,372,56.79,85.71
32412,"M. François DOUPEZ",LPS,372,56.79,85.71
32412,"M. Jean-Christophe CAVASIN",LPS,361,55.11,83.17
32412,"Mme Marie-Claude PERES",LPS,356,54.35,82.02
32412,"M. Eric BALDUCCI",LPS,352,53.74,81.10
32412,"M. Francis POURCET",LPS,352,53.74,81.10
32412,"Mme Linda CUCY",LPS,347,52.97,79.95
32413,"M. Vivien BRUANDET",LPS,45,78.94,91.83
32413,"M. Guy BAJON",LPS,43,75.43,87.75
32413,"M. Grégoris DASSIOS",LPS,43,75.43,87.75
32413,"M. Daniel BLANQUEFORT",LPS,42,73.68,85.71
32413,"M. Alcé MONFERRAN",LPS,42,73.68,85.71
32413,"M. Claude DUFRECHOU",LPS,39,68.42,79.59
32413,"M. Gilles HUBERT",LPS,37,64.91,75.51
32414,"M. Eric DUPONT",LPS,155,74.87,100.00
32414,"M. Alain AURENSAN",LPS,154,74.39,99.35
32414,"Mme Christelle FOURNET",LPS,153,73.91,98.70
32414,"M. Laurent PERISSE",LPS,153,73.91,98.70
32414,"M. Olivier LANGLA",LPS,153,73.91,98.70
32414,"M. Christian BORTOLOZZO",LPS,151,72.94,97.41
32414,"Mme Nathalie TAMBOURRE",LPS,150,72.46,96.77
32414,"M. Rolland DASTE",LPS,148,71.49,95.48
32414,"Mme Aline DEL BEN",LPS,146,70.53,94.19
32414,"Mme Anne-Marie FAGET",LPS,137,66.18,88.38
32414,"M. David DUFAU",LPS,132,63.76,85.16
32415,"M. Jacques BERNICHAN",LPS,58,77.33,100.00
32415,"Mme Sylvie BALL",LPS,57,76.00,98.27
32415,"Mme Eliane MAUMUS",LPS,57,76.00,98.27
32415,"Mme Brigitte SENAC",LPS,57,76.00,98.27
32415,"M. Daniel COCCHIOLA",LPS,57,76.00,98.27
32415,"M. Bernard COMMERES",LPS,56,74.66,96.55
32415,"M. Jean-Luc COMMERES",LPS,56,74.66,96.55
32416,"M. Éric LABORDE",LPS,153,47.81,51.86
32416,"M. Alain BERTHET",LPS,152,47.50,51.52
32416,"M. Jean-Claude ROUCOLLE",LPS,151,47.18,51.18
32416,"M. Jean-Claude ALLEGRI",LPS,151,47.18,51.18
32416,"M. Serge MOLINÉ",LPS,149,46.56,50.50
32416,"M. Cyrille BOUVIER",LPS,148,46.25,50.16
32416,"Mme Marie-Claude RACHAIL",LPS,148,46.25,50.16
32416,"Mme Nathalie BOVAIS",LPS,148,46.25,50.16
32416,"M. Jérome AJAS",LPS,147,45.93,49.83
32416,"M. Georges QUEROL",LPS,147,45.93,49.83
32416,"Mme Nicole TIAR",LPS,147,45.93,49.83
32416,"M. Hubert BAUBESTE",LPS,146,45.62,49.49
32416,"M. Thierry LAGARDE",LPS,145,45.31,49.15
32416,"M. Guillaume FRANÇOIS",LPS,145,45.31,49.15
32416,"Mme Isabelle AUFFRET",LPS,145,45.31,49.15
32416,"M. Robert FORTEA",LPS,145,45.31,49.15
32416,"M. Michel CLERMONT",LPS,144,45.00,48.81
32416,"Mme Martine CONSTANTIN",LPS,143,44.68,48.47
32416,"M. Gilles KORCZYK",LPS,140,43.75,47.45
32416,"M. Lucien CALESTROUPAT",LPS,138,43.12,46.77
32416,"Mme Josette DUCASSE-TONELLO",LPS,0,0.00,0.00
32416,"Mme Véronique PETIT",LPS,0,0.00,0.00
32417,"Mme Martine TIRINZONI",LPS,140,50.17,57.85
32417,"M. Serge BAGNAROSA",LPS,135,48.38,55.78
32417,"M. Bernard POLÈS",LPS,135,48.38,55.78
32417,"M. Florent VITALI",LPS,135,48.38,55.78
32417,"Mme Aurélie GUERLIN",LPS,134,48.02,55.37
32417,"Mme Josiane LAUZIN",LPS,132,47.31,54.54
32417,"M. Sébastien MIRADA",LPS,131,46.95,54.13
32417,"Mme Marie-Pierre CUSINATO",LPS,128,45.87,52.89
32417,"M. François BÉGUÉ",LPS,125,44.80,51.65
32417,"M. Robert ERTA",LPS,123,44.08,50.82
32417,"Mme Patricia DEDIEU",LPS,122,43.72,50.41
32417,"Mme Marina MERUCCI",LPS,113,40.50,46.69
32417,"M. Gilles BESSIERES",LPS,112,40.14,46.28
32417,"M. Jean FLAJOULA",LPS,112,40.14,46.28
32417,"M. Jean-Paul JARRAUD",LPS,111,39.78,45.86
32417,"Mme Nicola GRIFFITH-JONES",LPS,107,38.35,44.21
32417,"Mme Michèle CASTELL-LLEVOT",LPS,107,38.35,44.21
32417,"M. Benjamin SOUBABERE",LPS,105,37.63,43.38
32417,"Mme Bettina DELAERE",LPS,101,36.20,41.73
32417,"Mme Liliane MOUGENOT",LPS,101,36.20,41.73
32417,"M. Daniel ARDIT",LPS,99,35.48,40.90
32417,"M. Jean-François MIRADA",LPS,99,35.48,40.90
32418,"M. Bernard CHANCHOLLE",LPS,145,70.73,93.54
32418,"M. Jean MAGNOAC",LPS,139,67.80,89.67
32418,"M. Bernard TOURNAN",LPS,138,67.31,89.03
32418,"M. Bernard LOZES",LPS,135,65.85,87.09
32418,"Mme Alexandra BREQUE",LPS,134,65.36,86.45
32418,"Mme Fabienne MACREZ",LPS,133,64.87,85.80
32418,"M. Michel ZAMUNER",LPS,133,64.87,85.80
32418,"M. Bruno MENON",LPS,132,64.39,85.16
32418,"M. Michel BARRERE",LPS,130,63.41,83.87
32418,"Mme Claire LIMOUZIN",LPS,130,63.41,83.87
32418,"M. Patrick VIDAL",LPS,125,60.97,80.64
32419,"M. Gérard NIOLET",LPS,90,80.35,98.90
32419,"Mme Magali DESPAUX",LPS,88,78.57,96.70
32419,"M. Thierry ZOI",LPS,87,77.67,95.60
32419,"M. Didier BARON",LPS,86,76.78,94.50
32419,"Mme Maylène RENAUD",LPS,86,76.78,94.50
32419,"Mme Marine BARON",LPS,86,76.78,94.50
32419,"M. Jacques LACAZE",LPS,85,75.89,93.40
32419,"M. Alexandre MOUTIEZ",LPS,84,75.00,92.30
32419,"M. Sylvain LACOMME",LPS,81,72.32,89.01
32419,"Mme Vanessa MOUTIEZ",LPS,79,70.53,86.81
32419,"M. Patrick DUCOMBS",LPS,73,65.17,80.21
32420,"M. José BLONDES",LPS,44,78.57,97.77
32420,"M. Eric MEEREMANS",LPS,44,78.57,97.77
32420,"M. Alain LAFFORGUE",LPS,44,78.57,97.77
32420,"M. Gérard VIDONI",LPS,43,76.78,95.55
32420,"Mme Catherine URIZZI",LPS,40,71.42,88.88
32420,"M. Jean FUCHEZ",LPS,40,71.42,88.88
32420,"Mme Maryse LACROIX",LPS,37,66.07,82.22
32421,"M. Jean-Michel DAROLLES",LPS,93,72.65,98.93
32421,"M. Guy PENENT",LPS,92,71.87,97.87
32421,"Mme Christine POURCET",LPS,90,70.31,95.74
32421,"Mme Martine SANCHEZ",LPS,89,69.53,94.68
32421,"M. Jean-Claude GAYCHET",LPS,89,69.53,94.68
32421,"M. Thierry DEMARTHON",LPS,89,69.53,94.68
32421,"M. Patrick MAHO",LPS,88,68.75,93.61
32421,"M. Michel PAGES",LPS,88,68.75,93.61
32421,"Mme Corinne DE CARO-FERRAZ",LPS,88,68.75,93.61
32421,"Mme Isabelle MASSE-LACROIX",LPS,88,68.75,93.61
32421,"M. Gilbert BENI",LPS,79,61.71,84.04
32422,"Mme Line SAGE",LPS,29,76.31,100.00
32422,"Mme Nadine CLARAC",LPS,29,76.31,100.00
32422,"M. Claude BARBÉ",LPS,28,73.68,96.55
32422,"M. Jean-Luc BARBÉ",LPS,28,73.68,96.55
32422,"M. Raymond SAINT-MARTIN",LPS,27,71.05,93.10
32422,"M. Gérard DOUBRÈRE",LPS,27,71.05,93.10
32422,"Mme Odile MAS",LPS,27,71.05,93.10
32423,"M. Fabien LUCAT",LPS,39,76.47,90.69
32423,"M. Alain RICORDEAU",LPS,37,72.54,86.04
32423,"M. Laurent SANCHEZ",LPS,36,70.58,83.72
32423,"M. Jacques RAMAJO",LPS,35,68.62,81.39
32423,"Mme Jacqueline ACQUILINI",LPS,34,66.66,79.06
32423,"M. David CHALINOR",LPS,31,60.78,72.09
32423,"M. Alex MAGNÉ",LPS,29,56.86,67.44
32423,"Mme Reine-Marie ALBERT-LANIOU",LPS,15,29.41,34.88
32423,"Mme Chantal LORISSON-PAYRAUDEAU",LPS,11,21.56,25.58
32423,"M. Yves TRÉCAN",LPS,8,15.68,18.60
32424,"M. Claude BEZECOURT",LPS,110,48.88,60.10
32424,"Mme Nicole BEZECOURT",LPS,73,32.44,39.89
32424,"M. Grégory ALLARD",LPS,0,0.00,0.00
32424,"M. Benoit LAMOUROUX",LPS,0,0.00,0.00
32424,"M. Philippe SILVEIRA MORAIS",LPS,0,0.00,0.00
32424,"Mme Céline NABOS",LPS,0,0.00,0.00
32424,"M. Jean-Paul THUILLIEZ",LPS,0,0.00,0.00
32424,"M. Arnaud PARGADE",LPS,0,0.00,0.00
32424,"Mme Françoise JAVILLIEY BRUANT",LPS,0,0.00,0.00
32424,"Mme Christine PRADAT",LPS,0,0.00,0.00
32424,"M. Jacques LAHOUSSE",LPS,0,0.00,0.00
32424,"M. David REBEILLE",LPS,0,0.00,0.00
32425,"M. Georges BELOU",LDVD,272,39.02,52.30
32425,"M. Alain LOBRY",LMDM,248,35.58,47.69
32426,"M. François RIVIERE",LUDI,455,52.29,100.00
32427,"M. Alain BERTIN",LPS,37,66.07,100.00
32427,"M. Louis REGNAU",LPS,37,66.07,100.00
32427,"Mme Géraldine MATTERA IZETT",LPS,36,64.28,97.29
32427,"Mme Michèle DOMERC",LPS,35,62.50,94.59
32427,"M. Jean-François SIREIX",LPS,34,60.71,91.89
32427,"Mme Marie-Claire SAINT HILAIRE",LPS,31,55.35,83.78
32427,"M. Joël FRULIN",LPS,26,46.42,70.27
32428,"M. Christian POURCET",LPS,53,81.53,100.00
32428,"M. Paul BURGAN",LPS,53,81.53,100.00
32428,"Mme Caroline FORNONI",LPS,51,78.46,96.22
32428,"M. André BAJON",LPS,49,75.38,92.45
32428,"Mme Elisabeth JAUSSERAND",LPS,48,73.84,90.56
32428,"M. Pierre BAJON",LPS,47,72.30,88.67
32428,"Mme Micheline BONNOTTE",LPS,45,69.23,84.90
32429,"Mme Christelle DESBUISSON",LPS,158,65.56,95.75
32429,"M. Patrice GRISO",LPS,155,64.31,93.93
32429,"M. Laurent GOBBATO",LPS,154,63.90,93.33
32429,"Mme Isabelle DESPRAT",LPS,154,63.90,93.33
32429,"Mme Elisabeth DELPUECH",LPS,150,62.24,90.90
32429,"M. Francis VERGNES",LPS,148,61.41,89.69
32429,"M. Philippe DESPRAT",LPS,141,58.50,85.45
32429,"M. Bernard BARBELANNE",LPS,140,58.09,84.84
32429,"M. Frédéric GARDEIL",LPS,140,58.09,84.84
32429,"M. Philippe BLANCQUART",LPS,135,56.01,81.81
32429,"M. Gaston FAVE",LPS,134,55.60,81.21
32430,"M. Yves BAUP",LPS,46,66.66,100.00
32430,"M. René LASMEZAS",LPS,46,66.66,100.00
32430,"M. François DECAMPS",LPS,46,66.66,100.00
32430,"M. Joël CLARENS",LPS,46,66.66,100.00
32430,"M. Bernard SOUBIRAN",LPS,46,66.66,100.00
32430,"Mme Danièle CAZEAUX",LPS,45,65.21,97.82
32430,"M. Yves SAINT-LAURENT",LPS,42,60.86,91.30
32431,"M. Jean-Pierre BROUKER",LPS,27,75.00,96.42
32431,"M. Serge DIANA",LPS,27,75.00,96.42
32431,"M. Bernard CASTADÈRE",LPS,27,75.00,96.42
32431,"Mme Marie-Pierre UFFERTE",LPS,27,75.00,96.42
32431,"Mme Solange NADALUTTI",LPS,26,72.22,92.85
32431,"M. Jean-Pierre FASSI",LPS,26,72.22,92.85
32431,"M. Guy BAQUÉ",LPS,24,66.66,85.71
32432,"M. Francis MARTRÉS",LPS,129,64.82,93.47
32432,"Mme Lucie CAYREL",LPS,129,64.82,93.47
32432,"M. Jean-Pierre CAVAILLE",LPS,128,64.32,92.75
32432,"M. Serge MIOR",LPS,128,64.32,92.75
32432,"M. Jean-Marc LAPALU",LPS,126,63.31,91.30
32432,"M. Michel TENNE",LPS,125,62.81,90.57
32432,"Mme Elisabeth FERNANDEZ",LPS,125,62.81,90.57
32432,"Mme Marie-Ange BOISSY",LPS,124,62.31,89.85
32432,"Mme Thérèse TAULET",LPS,124,62.31,89.85
32432,"M. Philippe MASSARIN",LPS,123,61.80,89.13
32432,"M. Alain DARDENNE",LPS,123,61.80,89.13
32433,"M. Jean-Marc BAYLE",LPS,317,58.27,90.31
32433,"M. Damien CARPENE",LPS,308,56.61,87.74
32433,"Mme Florence PINAREL",LPS,303,55.69,86.32
32433,"Mme Denise OLLIVIER",LPS,301,55.33,85.75
32433,"M. Thierry LAPORTE",LPS,301,55.33,85.75
32433,"M. Jean-Claude BOSC",LPS,300,55.14,85.47
32433,"M. Christian TORGINA",LPS,295,54.22,84.04
32433,"Mme Séverine CARCHON",LPS,295,54.22,84.04
32433,"M. André LAFFONT",LPS,291,53.49,82.90
32433,"Mme Ruth NEGENDANK",LPS,289,53.12,82.33
32433,"M. Stéphane VINCENT",LPS,284,52.20,80.91
32433,"Mme Cécile MIROUZE",LPS,283,52.02,80.62
32433,"Mme Samantha BOIMARE",LPS,273,50.18,77.77
