code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
31472,"M. Michel BASTARD",LPS,109,46.98,51.41
31472,"Mme Zohra LABELLE",LPS,109,46.98,51.41
31472,"Mme Claire RONDET",LPS,108,46.55,50.94
31472,"M. Gary CAZAUX",LPS,103,44.39,48.58
31472,"Mme Michèle PUJOL",LPS,94,40.51,44.33
31472,"M. Frédéric CARRION",LPS,0,0.00,0.00
31472,"Mme Christine HERRAN",LPS,0,0.00,0.00
31472,"M. Jean-Christophe PÉNE",LPS,0,0.00,0.00
31472,"Mme Annie-Marguerite ESTIVALS VEUVE GEZ",LPS,0,0.00,0.00
31472,"M. Albert MARROT",LPS,0,0.00,0.00
31472,"M. Yves VILA",LPS,0,0.00,0.00
31472,"Mme Isabelle ESTRADE",LPS,0,0.00,0.00
31472,"Mme Martine PERROT",LPS,0,0.00,0.00
31473,"M. Fabien SOURIAC",LPS,174,65.16,96.13
31473,"M. Jean-Pierre COSTES",LPS,174,65.16,96.13
31473,"M. Claude BUTTO",LPS,168,62.92,92.81
31473,"M. Patrick BUTTO",LPS,165,61.79,91.16
31473,"M. Gilles BOSC",LPS,163,61.04,90.05
31473,"Mme Fabienne LAFON",LPS,161,60.29,88.95
31473,"M. Lucien INFANTI",LPS,160,59.92,88.39
31473,"Mme Monique DARLES",LPS,160,59.92,88.39
31473,"M. René JACOB",LPS,160,59.92,88.39
31473,"Mme Karine GASPARIK",LPS,159,59.55,87.84
31473,"Mme Caroline OLIVEIRA SOARES",LPS,151,56.55,83.42
31474,"M. Pierre FERRAGE",LPS,164,68.33,93.71
31474,"Mme Isabelle SORROCHE",LPS,164,68.33,93.71
31474,"M. Sébastien BOREL",LPS,163,67.91,93.14
31474,"M. Éric DEGA",LPS,163,67.91,93.14
31474,"M. Bernard PELLEFIGUE",LPS,163,67.91,93.14
31474,"Mme Roseline CUSSOL",LPS,161,67.08,92.00
31474,"Mme Henriette CAMPOURCY",LPS,160,66.66,91.42
31474,"Mme Maria HOURDIN",LPS,159,66.25,90.85
31474,"M. Francis CAMPOURCY",LPS,156,65.00,89.14
31474,"M. Joseph LOPEZ",LPS,153,63.75,87.42
31474,"Mme Odile RIZZOLA",LPS,152,63.33,86.85
31475,"M. Etienne GASQUET",LDVG,526,57.36,100.00
31476,"M. Alain AKA",LPS,296,48.28,61.41
31476,"M. André GROS",LPS,295,48.12,61.20
31476,"Mme Magali DOYEN-CHAPPE",LPS,292,47.63,60.58
31476,"M. Serge CALIZ",LPS,282,46.00,58.50
31476,"Mme Emmanuelle DURAND",LPS,279,45.51,57.88
31476,"Mme Sandrine LAVIGNE",LPS,277,45.18,57.46
31476,"M. René PARIS",LPS,277,45.18,57.46
31476,"Mme Gaelle COLAS MARTIN",LPS,275,44.86,57.05
31476,"M. Pierre LOUMAGNE",LPS,274,44.69,56.84
31476,"M. Jean JOST",LPS,273,44.53,56.63
31476,"Mme Muriel MERIC",LPS,272,44.37,56.43
31476,"M. Harold MARTINEZ",LPS,272,44.37,56.43
31476,"M. François DEPREZ",LPS,269,43.88,55.80
31476,"M. Laurent COMBES",LPS,264,43.06,54.77
31476,"Mme Anne ABRIBAT-SENTENAC",LPS,262,42.74,54.35
31476,"M. Stéphane CADIO",LPS,212,34.58,43.98
31476,"Mme Isabelle DERRAC",LPS,211,34.42,43.77
31476,"M. Patrice BOUISSET",LPS,208,33.93,43.15
31476,"M. Benoît DEDIEU",LPS,208,33.93,43.15
31476,"M. Gilles BOSSOUTROT",LPS,204,33.27,42.32
31476,"Mme Jeannine FAILHÈRES",LPS,201,32.78,41.70
31476,"M. Philippe MONTY",LPS,201,32.78,41.70
31476,"Mme Béatrice LUSCAN",LPS,200,32.62,41.49
31476,"Mme Joëlle GAUTHIER FIAT",LPS,199,32.46,41.28
31476,"Mme Christine ALBERT",LPS,192,31.32,39.83
31476,"Mme Laure BARBIERO MARTIN",LPS,191,31.15,39.62
31476,"M. Carlos FERREIRA RODRIGUES",LPS,187,30.50,38.79
31476,"Mme Myriam FIAT",LPS,186,30.34,38.58
31476,"M. François MARTY",LPS,184,30.01,38.17
31476,"Mme Julie QUETTIER",LPS,181,29.52,37.55
31477,"M. Nicolas SUSPENE",LPS,37,82.22,100.00
31477,"M. Pierre RUMEAU",LPS,37,82.22,100.00
31477,"Mme Sophie LOMONT",LPS,37,82.22,100.00
31477,"M. Jean-François SUZES",LPS,37,82.22,100.00
31477,"Mme Brigitte FARRE",LPS,36,80.00,97.29
31477,"Mme Doriane MORATA-RESSAYRE",LPS,36,80.00,97.29
31477,"Mme Danielle ADER",LPS,35,77.77,94.59
31478,"M. André REY",LDVG,542,49.22,100.00
31479,"M. Guillaume BAJOU",LPS,35,58.33,74.46
31479,"Mme Sabrina BAJOU",LPS,33,55.00,70.21
31479,"M. Daniel CARSALADE",LPS,32,53.33,68.08
31479,"M. Daniel MORANDIN",LPS,30,50.00,63.82
31479,"M. Christian DEQUE",LPS,29,48.33,61.70
31479,"M. Thierry BOUAS",LPS,28,46.66,59.57
31479,"M. Christophe DURAND",LPS,27,45.00,57.44
31480,"M. Jean-Claude MESTRE",LDVG,547,32.54,47.40
31480,"M. Daniel RUFFAT",LDVG,607,36.10,52.59
31481,"M. Gérard ROLLAND",LDVG,328,21.79,31.35
31481,"M. François VIVES",LDVG,718,47.70,68.64
31482,"M. Alain DAVEZAC",LPS,111,53.62,60.98
31482,"M. Sébastien DENAX",LPS,106,51.20,58.24
31482,"M. Yves BOURRUST",LPS,106,51.20,58.24
31482,"Mme Gisèle ALAUX",LPS,101,48.79,55.49
31482,"M. Georges TOMASI",LPS,101,48.79,55.49
31482,"M. Francis BAGNERIS",LPS,101,48.79,55.49
31482,"M. Jean-Claude BAROUSSE",LPS,100,48.30,54.94
31482,"Mme Christelle VIVIES",LPS,100,48.30,54.94
31482,"M. Brice LACAZE",LPS,100,48.30,54.94
31482,"M. François GARDELLE",LPS,98,47.34,53.84
31482,"Mme Pélicienne BORDAGES",LPS,93,44.92,51.09
31482,"M. Norbert DANFLOUS",LPS,86,41.54,47.25
31482,"Mme Martine HALAIS",LPS,79,38.16,43.40
31482,"M. Claude DELSOUILLER",LPS,77,37.19,42.30
31482,"Mme Michèle DROUARD",LPS,76,36.71,41.75
31482,"Mme Marie-José SAINT MARTIN",LPS,75,36.23,41.20
31482,"Mme Sylvie LOISIL",LPS,74,35.74,40.65
31482,"Mme Elizabeth SCHALEKAMP",LPS,72,34.78,39.56
31482,"M. Peter KING",LPS,70,33.81,38.46
31482,"Mme Marion GUTHRIE-ALBRECHT",LPS,68,32.85,37.36
31483,"M. Jean-Yves DUCLOS",LDVG,3437,40.59,61.76
31483,"M. Jean-Raymond LEPINAY",LUG,2128,25.13,38.23
31484,"M. Jacques MAZEAU",LDVD,902,51.66,100.00
31485,"M. Michel ZEIGER",LPS,53,64.63,100.00
31485,"M. Gérard ROUQUET",LPS,53,64.63,100.00
31485,"M. Marc FABRE",LPS,52,63.41,98.11
31485,"Mme Marie-Laure POUILLES",LPS,52,63.41,98.11
31485,"M. Dominique DAVANT",LPS,52,63.41,98.11
31485,"M. Bernard FONS",LPS,52,63.41,98.11
31485,"M. Daniel BOUSQUET",LPS,52,63.41,98.11
31485,"Mme Brigitte ASSALIT",LPS,51,62.19,96.22
31485,"Mme Esther ESCRICH FONS",LPS,50,60.97,94.33
31485,"Mme Sylvie CREMEY",LPS,49,59.75,92.45
31485,"M. Serge GROLLIER",LPS,47,57.31,88.67
31486,"M. André MORERE",LDVG,413,52.47,65.76
31486,"M. José PARDILLOS",LDVG,215,27.31,34.23
31487,"M. Eric DESPLAN",LPS,136,69.03,88.88
31487,"Mme Claire CORNEIL",LPS,133,67.51,86.92
31487,"M. Raymond GIRAUDO",LPS,133,67.51,86.92
31487,"Mme Elisabeth SUBRA",LPS,130,65.98,84.96
31487,"M. Philippe MASSE",LPS,129,65.48,84.31
31487,"M. Jean-Pierre COUDERT",LPS,129,65.48,84.31
31487,"M. Philippe PERARO",LPS,127,64.46,83.00
31487,"Mme Elisabeth ROUEDE-PLANTE",LPS,126,63.95,82.35
31487,"M. Jean-Pierre TARRAUBE",LPS,125,63.45,81.69
31487,"Mme Josette MONLONG",LPS,125,63.45,81.69
31487,"Mme Hélène DULION",LPS,121,61.42,79.08
31488,"M. Philippe ECAROT",LDVD,1040,13.42,22.69
31488,"Mme Marie-Dominique VEZIAN",LUG,2426,31.32,52.93
31488,"M. Bernard BOULOUYS",LUMP,1117,14.42,24.37
31489,"M. Gérard PARACHE",LPS,202,75.09,97.11
31489,"M. Damien DE LAFORCADE",LPS,200,74.34,96.15
31489,"M. Christian PY",LPS,199,73.97,95.67
31489,"Mme Sylvie PERRIN",LPS,197,73.23,94.71
31489,"M. Eliséo BONNETON",LPS,196,72.86,94.23
31489,"Mme Régine NARDINI",LPS,196,72.86,94.23
31489,"M. Jacques GASC",LPS,196,72.86,94.23
31489,"M. Jean-Marc BRAGATTO",LPS,191,71.00,91.82
31489,"Mme Marie-Christine DECOSTERD",LPS,184,68.40,88.46
31489,"M. Stéphane NAVARRO",LPS,183,68.02,87.98
31489,"M. Eric COGO",LPS,174,64.68,83.65
31490,"M. Philippe FORT",LDVG,419,10.48,16.05
31490,"M. Richard DONADIEU",LSOC,1018,25.46,39.00
31490,"M. Thierry FOURCASSIER",LUD,1173,29.33,44.94
31491,"Mme Laurence RIVIERE",LPS,196,62.22,83.05
31491,"Mme Fabienne RAMOND",LPS,193,61.26,81.77
31491,"Mme Rosemary GUILLEMOT",LPS,191,60.63,80.93
31491,"M. Serge ROUQUET",LPS,186,59.04,78.81
31491,"M. Christophe BASCOUL",LPS,184,58.41,77.96
31491,"M. Raymond MARTINAZZO",LPS,180,57.14,76.27
31491,"M. Eric ESCAICH",LPS,180,57.14,76.27
31491,"M. Juan ARRIBAS",LPS,173,54.92,73.30
31491,"Mme Martine FURLAN",LPS,170,53.96,72.03
31491,"Mme Laëtitia DUPOUY",LPS,165,52.38,69.91
31491,"M. Christian LAGENTE",LPS,155,49.20,65.67
31491,"Mme Séverine CARRAT",LPS,71,22.53,30.08
31491,"Mme Muriel GIPALOU",LPS,70,22.22,29.66
31491,"Mme Hubertina ROUWET LATEUR",LPS,59,18.73,25.00
31491,"Mme Françoise SUFIT ÉPOUSE SMEDT",LPS,56,17.77,23.72
31491,"M. Jean-Christophe HARANCQ",LPS,53,16.82,22.45
31491,"M. Guy JOUCLA",LPS,40,12.69,16.94
31492,"M. Patrick LEFEBVRE",LPS,239,64.76,95.98
31492,"M. Christophe MESTRE",LPS,237,64.22,95.18
31492,"Mme Isabelle MARQUE",LPS,235,63.68,94.37
31492,"M. Olivier CORNET",LPS,234,63.41,93.97
31492,"M. Eric MASCARAS",LPS,233,63.14,93.57
31492,"M. Patrick JOLIBERT",LPS,231,62.60,92.77
31492,"M. Christian LASSERRE",LPS,231,62.60,92.77
31492,"M. Patrice FAUGERES",LPS,229,62.05,91.96
31492,"Mme Isabelle BRESSAC",LPS,225,60.97,90.36
31492,"Mme Corinne DA-SILVA",LPS,221,59.89,88.75
31492,"M. Cédric EYCHENNE",LPS,217,58.80,87.14
31492,"Mme Michelle PEREZ",LPS,217,58.80,87.14
31492,"Mme Gisèle EYCHENNE-MARTINEZ",LPS,216,58.53,86.74
31492,"M. Régis BAUDINAT",LPS,214,57.99,85.94
31492,"M. Jean-Pierre BENAC",LPS,209,56.63,83.93
31493,"M. Adrien ARIES",LPS,107,85.60,98.16
31493,"M. Jean-Claude MONTANÉ",LPS,102,81.60,93.57
31493,"Mme Sabine GUILLON",LPS,101,80.80,92.66
31493,"M. Régis FARRE",LPS,101,80.80,92.66
31493,"Mme Céline JUNQUA",LPS,100,80.00,91.74
31493,"Mme Émilie HERAULT",LPS,99,79.20,90.82
31493,"M. Jean MONTAUT",LPS,98,78.40,89.90
31493,"Mme Marie Nelly DUFFAS",LPS,96,76.80,88.07
31493,"M. Eric LAFAYSSE",LPS,96,76.80,88.07
31493,"M. Michel BARBE",LPS,94,75.20,86.23
31493,"M. Nicolas DEYDIER",LPS,86,68.80,78.89
31494,"M. Yves BORDES",LPS,106,67.08,93.80
31494,"M. Laurent BAROUSSE",LPS,104,65.82,92.03
31494,"Mme Isabelle SAUBESTRE",LPS,100,63.29,88.49
31494,"M. Christian DUPIN",LPS,100,63.29,88.49
31494,"M. Thierry DUFOUR",LPS,99,62.65,87.61
31494,"Mme Béatrice FAUCHER",LPS,96,60.75,84.95
31494,"M. Daniel PITOUT",LPS,96,60.75,84.95
31494,"M. Daniel VILLA",LPS,91,57.59,80.53
31494,"M. Stéphane MONGIN",LPS,89,56.32,78.76
31494,"M. Robert SAURIAC",LPS,88,55.69,77.87
31494,"M. Richard BEN ALLAL",LPS,82,51.89,72.56
31495,"M. Jean-Claude LANDET",LSOC,347,38.42,52.81
31495,"M. Christian MAZAS",LDVD,310,34.33,47.18
31496,"M. Cédric FOURCASSIER",LPS,159,71.94,95.20
31496,"M. Fabien FERRADOU",LPS,159,71.94,95.20
31496,"M. Jérôme AUROUX",LPS,156,70.58,93.41
31496,"M. Michel PILOTIN",LPS,155,70.13,92.81
31496,"Mme Sylviane COUTTENIER",LPS,153,69.23,91.61
31496,"M. Olivier CORNIC",LPS,152,68.77,91.01
31496,"Mme Isabelle JOURNET",LPS,152,68.77,91.01
31496,"M. Christophe COSTES",LPS,151,68.32,90.41
31496,"Mme Nathalie SAINTE-MARIE",LPS,151,68.32,90.41
31496,"M. Bernard LOPEZ",LPS,149,67.42,89.22
31496,"Mme Françoise SAPENA",LPS,146,66.06,87.42
31497,"M. Claude MARIN",LDVD,858,58.52,100.00
31498,"M. Pascal BOUZIGUES",LPS,36,83.72,90.00
31498,"M. Denis BOUZIGUES",LPS,34,79.06,85.00
31498,"Mme Josette FARRERA",LPS,31,72.09,77.50
31498,"M. Alain BARON",LPS,30,69.76,75.00
31498,"Mme Corinne ESTRAMPES",LPS,29,67.44,72.50
31498,"Mme Gabrielle LAURENT",LPS,28,65.11,70.00
31498,"M. Georges CHATAINIER",LPS,28,65.11,70.00
31498,"M. Joël CLOUD",LPS,11,25.58,27.50
31499,"M. Jacques TENE",LUG,1835,30.76,50.48
31499,"Mme Catherine RENAUX",LVEC,1800,30.18,49.51
31500,"M. Yves DESBORDES",LPS,284,59.04,92.20
31500,"Mme Martine RIGAIL",LPS,284,59.04,92.20
31500,"M. Thierry LONGATO",LPS,282,58.62,91.55
31500,"Mme Monique LAMBINO",LPS,282,58.62,91.55
31500,"M. Jérôme VAQUERO",LPS,279,58.00,90.58
31500,"Mme Corinne PUJOL",LPS,277,57.58,89.93
31500,"M. Jean LUZENT",LPS,275,57.17,89.28
31500,"Mme Danielle LAFFOND",LPS,274,56.96,88.96
31500,"M. Henri VIDAL",LPS,274,56.96,88.96
31500,"M. Yvon SAINT-MARTIN",LPS,271,56.34,87.98
31500,"M. Jean-Claude CLASTOT",LPS,270,56.13,87.66
31500,"M. Gérard BRILLET",LPS,268,55.71,87.01
31500,"M. Cyprien SAINT-MARTIN",LPS,268,55.71,87.01
31500,"M. Daniel TANESSE",LPS,267,55.50,86.68
31500,"M. Désiré RETUREAU",LPS,259,53.84,84.09
31501,"M. Henri BERTHIER",LPS,243,61.98,95.66
31501,"Mme Yvette LEROY",LPS,239,60.96,94.09
31501,"Mme Stéphanie BONICI",LPS,236,60.20,92.91
31501,"Mme Solange VIEILLESCAZE",LPS,236,60.20,92.91
31501,"M. Didier BOTTAREL",LPS,235,59.94,92.51
31501,"M. Guy MARTY",LPS,234,59.69,92.12
31501,"M. Frédéric DEHAY",LPS,233,59.43,91.73
31501,"Mme Muriel WILLEMIN",LPS,228,58.16,89.76
31501,"M. André BERSIA",LPS,224,57.14,88.18
31501,"Mme Véronique RABANEL",LPS,224,57.14,88.18
31501,"M. Claude ROUDIERE",LPS,207,52.80,81.49
31502,"M. Pierre CONCARET",LPS,209,62.76,95.00
31502,"M. Jean-Louis BORDENEUVE",LPS,203,60.96,92.27
31502,"M. Daniel ABADIE",LPS,201,60.36,91.36
31502,"M. Yves CIEUTAT",LPS,200,60.06,90.90
31502,"M. Daniel SENSEBE",LPS,199,59.75,90.45
31502,"Mme Rachel VIALAS",LPS,198,59.45,90.00
31502,"Mme Marie-Pierre FONGARO",LPS,190,57.05,86.36
31502,"M. Rémy MARTIN",LPS,188,56.45,85.45
31502,"Mme Bernadette AUNOS",LPS,181,54.35,82.27
31502,"M. Cédric BYE",LPS,180,54.05,81.81
31502,"Mme Chantal MILLET",LPS,172,51.65,78.18
31503,"M. Matthieu NAVARRO",LPS,364,51.41,70.27
31503,"Mme Yvette DISPAGNE",LPS,361,50.98,69.69
31503,"M. Raoul RASPEAU",LPS,359,50.70,69.30
31503,"M. David GARDELLE",LPS,346,48.87,66.79
31503,"Mme Claudette ARJO",LPS,344,48.58,66.40
31503,"Mme Anne BERGAMELLI",LPS,340,48.02,65.63
31503,"Mme Nadège GODENZI",LPS,340,48.02,65.63
31503,"M. Pascal LE PIETEC",LPS,339,47.88,65.44
31503,"M. Christian DAMBRUN",LPS,338,47.74,65.25
31503,"Mme Evelyne MOURLAN",LPS,338,47.74,65.25
31503,"Mme Priscilla DEDIEU",LPS,336,47.45,64.86
31503,"Mme Elisabeth GAREAU",LPS,336,47.45,64.86
31503,"Mme Sylvie LOUBIERES",LPS,334,47.17,64.47
31503,"M. Gérard FERRÉ",LPS,333,47.03,64.28
31503,"M. Louis CAHUZAC",LPS,327,46.18,63.12
31503,"M. Patrick TISSIERES",LPS,232,32.76,44.78
31503,"M. Jean-Paul CHOURREAU",LPS,183,25.84,35.32
31503,"M. Michel TOSIN",LPS,174,24.57,33.59
31503,"M. Cyril MONGE",LPS,166,23.44,32.04
31503,"Mme Marie-Laure ROUAIX",LPS,164,23.16,31.66
31503,"Mme Nadine TORTAJADA",LPS,164,23.16,31.66
31503,"Mme Marie GASULLA",LPS,163,23.02,31.46
31503,"M. Yves DEDIEU",LPS,162,22.88,31.27
31503,"M. Laurent SENAC",LPS,159,22.45,30.69
31503,"Mme Jeannette LACAZE",LPS,156,22.03,30.11
31503,"M. Joël PETRENKO",LPS,156,22.03,30.11
31503,"M. Valéry MONTANE",LPS,152,21.46,29.34
31503,"M. Frédéric BIBES",LPS,151,21.32,29.15
31503,"M. Joseph LAFUSTE",LPS,150,21.18,28.95
31503,"Mme Renée DE LA MOGA",LPS,148,20.90,28.57
31504,"Mme Catherine TRILLES",LPS,135,70.68,98.54
31504,"M. Bernard NOMDEDEU",LPS,135,70.68,98.54
31504,"M. Pascal MARTY",LPS,130,68.06,94.89
31504,"Mme Marie-Claude RUI ÉPOUSE DESJARDINS",LPS,130,68.06,94.89
31504,"M. Robert DARNAUD",LPS,129,67.53,94.16
31504,"Mme Véronique LUCAS",LPS,127,66.49,92.70
31504,"M. Georges TAMBAREAU",LPS,127,66.49,92.70
31504,"M. Jean-Jacques FARRÉ",LPS,126,65.96,91.97
31504,"M. Eric GENEST",LPS,125,65.44,91.24
31504,"M. Raymond NOMDEDEU",LPS,122,63.87,89.05
31504,"M. Jean-Pierre BARUTAUT",LPS,120,62.82,87.59
31505,"Mme Denise BOLLATI",LPS,183,63.76,93.36
31505,"Mme Janine PUJOL",LPS,183,63.76,93.36
31505,"M. Frédéric DEBABECHE",LPS,180,62.71,91.83
31505,"M. Jean-Pierre LOUBET",LPS,179,62.36,91.32
31505,"M. Jean-Louis BIZEUIL",LPS,177,61.67,90.30
31505,"Mme Pierrette SENTENAC",LPS,177,61.67,90.30
31505,"M. Olivier TROMBOTTO",LPS,177,61.67,90.30
31505,"Mme Sandrine BONNEMAISON",LPS,177,61.67,90.30
31505,"Mme Françoise TALIEU",LPS,176,61.32,89.79
31505,"M. Tony DE COURREGES",LPS,174,60.62,88.77
31505,"M. Michel PUJOL",LPS,168,58.53,85.71
31506,"M. Christian SEMPE",LUG,2735,32.48,45.74
31506,"Mme Dominique FAURE",LUD,3244,38.52,54.25
31507,"M. Jean BOISSIERES",LDVG,303,35.81,49.26
31507,"M. Patrick FEVRIER-MUZARD",LDVG,213,25.17,34.63
31507,"Mme Brigitte REVERCHON-PFISTER",LDVD,99,11.70,16.09
31508,"M. Laurent LAFFONT",LPS,38,80.85,86.36
31508,"M. Jacques SOST",LPS,37,78.72,84.09
31508,"M. Jean-Louis BURLE",LPS,35,74.46,79.54
31508,"M. Jean-Marie BURGALAT",LPS,34,72.34,77.27
31508,"M. Paul LACOMBLEZ",LPS,34,72.34,77.27
31508,"M. Jean-Luc REDONNET",LPS,34,72.34,77.27
31508,"M. Paul LORENZI",LPS,29,61.70,65.90
31508,"M. Philippe BRUNET",LPS,10,21.27,22.72
31508,"Mme Christiane SALAÜE ÉPOUSE BRUNET",LPS,10,21.27,22.72
31508,"M. Jean-Marie MICHON",LPS,5,10.63,11.36
31509,"M. Patrice RIVAL",LPS,116,68.23,97.47
31509,"M. Jean-Claude PRINZIVALLI",LPS,112,65.88,94.11
31509,"M. Jean MUGICA",LPS,111,65.29,93.27
31509,"Mme Ariane PACHÈRE",LPS,110,64.70,92.43
31509,"M. Frédéric GERBAL",LPS,109,64.11,91.59
31509,"Mme Yvette GARLANTEZEC",LPS,109,64.11,91.59
31509,"M. Jean-Claude AUDOUAN",LPS,109,64.11,91.59
31509,"M. Bertrand ABADIE",LPS,108,63.52,90.75
31509,"M. Stéphane DUTERTRE",LPS,108,63.52,90.75
31509,"M. Yan ROCHE",LPS,106,62.35,89.07
31509,"M. Jérôme DEU",LPS,104,61.17,87.39
31510,"Mme Anne-Marie CASTEX",LPS,84,71.79,96.55
31510,"Mme Dominique LESAGE",LPS,81,69.23,93.10
31510,"M. Jean-Pierre FORTASSIN",LPS,74,63.24,85.05
31510,"M. Pierre FONTAN",LPS,72,61.53,82.75
31510,"M. Vincent LLUNELL",LPS,72,61.53,82.75
31510,"M. Jean Louis BAZIN",LPS,71,60.68,81.60
31510,"Mme Corinne DAURE",LPS,70,59.82,80.45
31510,"Mme Viviane CADEAC",LPS,69,58.97,79.31
31510,"Mme Marianne DANEAU",LPS,68,58.11,78.16
31510,"M. Louis DUCLOS",LPS,65,55.55,74.71
31510,"Mme Frédérique LONGET",LPS,58,49.57,66.66
31511,"Mme Pierrette JARNOLE",LPS,138,70.76,100.00
31511,"Mme Florence DRAPE",LPS,138,70.76,100.00
31511,"Mme Nicole MERCIER",LPS,138,70.76,100.00
31511,"M. Gérard SEGUR",LPS,137,70.25,99.27
31511,"M. Jean-Louis SANSUS",LPS,137,70.25,99.27
31511,"M. Alain CORAIL",LPS,136,69.74,98.55
31511,"M. Alain PONCET",LPS,136,69.74,98.55
31511,"M. Sylvain PINAR",LPS,136,69.74,98.55
31511,"Mme Mireille CAMAL",LPS,135,69.23,97.82
31511,"M. Lucien DONATO",LPS,134,68.71,97.10
31511,"M. Joël BOUCHE",LPS,128,65.64,92.75
31512,"M. Vincent ROUILLET",LPS,226,40.64,53.93
31512,"Mme Christelle MARTINEZ MINATI",LPS,224,40.28,53.46
31512,"M. Lionel PERRET",LPS,224,40.28,53.46
31512,"Mme Christèle JACKIEWICZ",LPS,219,39.38,52.26
31512,"M. Olivier GOMBERT",LPS,216,38.84,51.55
31512,"M. Lionel AZÉMAR",LPS,215,38.66,51.31
31512,"M. David VALETTE",LPS,215,38.66,51.31
31512,"Mme Charlène GRABIÉ",LPS,214,38.48,51.07
31512,"Mme Sandrine RAMES",LPS,209,37.58,49.88
31512,"Mme Laurence KLEIN",LPS,208,37.41,49.64
31512,"Mme Florence SIORAT",LPS,206,37.05,49.16
31512,"M. Edgar PAYRASTRE",LPS,205,36.87,48.92
31512,"M. Jean-François PATTE",LPS,205,36.87,48.92
31512,"Mme Nathalie FAGET EPOUSE FRIQUART",LPS,204,36.69,48.68
31512,"Mme Maryline JAMIN",LPS,200,35.97,47.73
31512,"M. Sylvain GALIER",LPS,200,35.97,47.73
31512,"Mme Martine BONNET",LPS,199,35.79,47.49
31512,"M. Marc BEDE",LPS,198,35.61,47.25
31512,"Mme Laetitia LABBE",LPS,198,35.61,47.25
31512,"M. Arnaud DURANTHON",LPS,196,35.25,46.77
31512,"Mme Marie TESTA",LPS,195,35.07,46.53
31512,"Mme Karine PARDIGON",LPS,190,34.17,45.34
31512,"M. Robert NICODEME",LPS,187,33.63,44.63
31512,"M. Jean-Philippe FAVIER",LPS,185,33.27,44.15
31512,"M. Michel CHAMAYOU",LPS,182,32.73,43.43
31512,"Mme Monique ANDRIAMANJATO",LPS,178,32.01,42.48
31512,"M. Gérard SABARTHES",LPS,176,31.65,42.00
31512,"Mme Sophie ALIBERT",LPS,173,31.11,41.28
31512,"M. Serge FAURE",LPS,170,30.57,40.57
31512,"M. Jean-Yves SACAREAU",LPS,166,29.85,39.61
31512,"M. Frédéric NEROCAN",LPS,3,0.53,0.71
31512,"Mme Claudette VERGNES",LPS,2,0.35,0.47
31512,"Mme Hélène FOURNIER",LPS,1,0.17,0.23
31512,"M. François BREIDENSTEIN-JULLIEN",LPS,0,0.00,0.00
31512,"M. Jean-Michel FOURNIER",LPS,0,0.00,0.00
31513,"M. Alfred MALLET",LPS,196,61.63,91.16
31513,"Mme Marie-Hélène FONTANEAU",LPS,195,61.32,90.69
31513,"M. Alain KRSTENIK'OVA",LPS,191,60.06,88.83
31513,"M. Florent MARQUEVIELLE",LPS,191,60.06,88.83
31513,"M. Bernard MOLLE",LPS,187,58.80,86.97
31513,"M. Frédéric JAMOIS",LPS,184,57.86,85.58
31513,"M. Michel DASTE",LPS,183,57.54,85.11
31513,"Mme Marie-Hélène ANGLA",LPS,182,57.23,84.65
31513,"M. Joseph CLOUP",LPS,179,56.28,83.25
31513,"M. Claude ROUBICHOU",LPS,176,55.34,81.86
31513,"M. Hervé BOISSON",LPS,167,52.51,77.67
31514,"M. Robert MASSICOT",LPS,42,71.18,97.67
31514,"M. Aimé CESSES",LPS,42,71.18,97.67
31514,"M. Guy BARLAM",LPS,41,69.49,95.34
31514,"Mme Denise JABOEFF",LPS,41,69.49,95.34
31514,"Mme Annie PILLOT",LPS,40,67.79,93.02
31514,"M. Geoffroy DE LA PANOUSE",LPS,38,64.40,88.37
31514,"M. Aubert DE LA PANOUSE",LPS,33,55.93,76.74
31515,"Mme Francette CHADOURNE",LPS,142,39.55,51.82
31515,"M. Damien LECORRE",LPS,141,39.27,51.45
31515,"M. Laurent BERMOND",LPS,140,38.99,51.09
31515,"M. Jean-Louis GELIS",LPS,139,38.71,50.72
31515,"M. Nicolas LESCURE",LPS,139,38.71,50.72
31515,"Mme Michelle LISSARRE",LPS,138,38.44,50.36
31515,"Mme Judite PLET",LPS,137,38.16,50.00
31515,"Mme Régine PLANTE",LPS,136,37.88,49.63
31515,"Mme Ikrane KASSEMI",LPS,130,36.21,47.44
31515,"Mme Mathilde CADOU ÉPOUSE TEYSSIERES",LPS,109,30.36,39.78
31515,"Mme Mariagrazia KHAROUBI",LPS,106,29.52,38.68
31515,"Mme Amandine BERRIOT",LPS,104,28.96,37.95
31515,"M. Fabien BRESSAN",LPS,104,28.96,37.95
31515,"Mme Valérie ANTUNES DOLGANOFF",LPS,101,28.13,36.86
31515,"M. Jean-Claude VIALA",LPS,101,28.13,36.86
31515,"M. Sylvain MOUHATCHEFF",LPS,100,27.85,36.49
31515,"M. Didier MANZON",LPS,99,27.57,36.13
31515,"Mme Monique REY",LPS,99,27.57,36.13
31515,"Mme Caroline DE FITTE DE GARIES",LPS,35,9.74,12.77
31515,"Mme Erika ESPIAU NÉE OUSTRY",LPS,35,9.74,12.77
31515,"Mme Edwige DAILCROIX SALVADOR",LPS,33,9.19,12.04
31515,"M. Serge LAFFERAYRIE",LPS,31,8.63,11.31
