code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
47287,"M. Jean-Louis LALAUDE",LPS,106,58.24,73.10
47287,"M. Joseph BOLIS",LPS,41,22.52,28.27
47288,"M. Jean-Philippe MALGOUYRES",LPS,183,49.06,57.18
47288,"M. Sylvain BACH",LPS,181,48.52,56.56
47288,"Mme Marianne LAFON",LPS,181,48.52,56.56
47288,"Mme Amélie CAZES",LPS,181,48.52,56.56
47288,"Mme Nadine LABOURNERIE",LPS,181,48.52,56.56
47288,"M. Jean-Marc MARTIN",LPS,181,48.52,56.56
47288,"M. Jean-Michel ESTRADE",LPS,180,48.25,56.25
47288,"M. Daniel BOUZOULDES",LPS,180,48.25,56.25
47288,"M. Jacques CHAUDURIÉ",LPS,177,47.45,55.31
47288,"Mme Annie GALAN",LPS,172,46.11,53.75
47288,"Mme Monique BOISSON",LPS,171,45.84,53.43
47288,"Mme Magali CHAUMET",LPS,144,38.60,45.00
47288,"M. Jean-Paul SÉRÉ",LPS,143,38.33,44.68
47288,"M. Edmond DESGREZ",LPS,142,38.06,44.37
47288,"M. Claude CHATELIER",LPS,140,37.53,43.75
47288,"Mme Zohra CANTAYRE",LPS,140,37.53,43.75
47288,"Mme Corinne POULAIN",LPS,139,37.26,43.43
47288,"M. Michel MOUREAU",LPS,139,37.26,43.43
47288,"M. François DUVAL",LPS,136,36.46,42.50
47288,"M. Bertrand CLIN",LPS,136,36.46,42.50
47288,"Mme Juliette MAFFÉIS",LPS,131,35.12,40.93
47288,"M. Carlos MARTINS RODRIGUES",LPS,131,35.12,40.93
47289,"M. Robert VOMIERO",LPS,266,70.18,94.66
47289,"M. Daniel DELATTRE",LPS,265,69.92,94.30
47289,"Mme Corinne MERLE",LPS,263,69.39,93.59
47289,"M. Jean-Louis TONICELLO",LPS,259,68.33,92.17
47289,"M. Bernard LAMARQUE",LPS,255,67.28,90.74
47289,"M. Guillaume ZIMMERLIN",LPS,253,66.75,90.03
47289,"Mme Anne Marie DANSAN",LPS,251,66.22,89.32
47289,"M. Paul GOUVEIA",LPS,250,65.96,88.96
47289,"Mme Elise IGOUNET",LPS,250,65.96,88.96
47289,"M. Serge BLIN",LPS,249,65.69,88.61
47289,"Mme Nadia NAVARRO",LPS,249,65.69,88.61
47289,"Mme Jocelyne LACOSTE",LPS,240,63.32,85.40
47289,"M. Thierry BENTOGLIO",LPS,238,62.79,84.69
47289,"M. Rolland CINNA",LPS,238,62.79,84.69
47289,"M. Jean-Jacques LAMBROT",LPS,235,62.00,83.62
47290,"M. Jean SANTOT",LPS,261,63.04,98.49
47290,"M. Cyrille SAURON",LPS,261,63.04,98.49
47290,"Mme Martine BROSSE",LPS,260,62.80,98.11
47290,"M. Serge GARDET",LPS,260,62.80,98.11
47290,"M. Jean-Robert GAROSTE",LPS,258,62.31,97.35
47290,"M. Pascal DUPIN",LPS,258,62.31,97.35
47290,"Mme Louisette BARREAU",LPS,255,61.59,96.22
47290,"M. Jean-Pierre TENOT",LPS,255,61.59,96.22
47290,"Mme Isabelle JANSSEN",LPS,255,61.59,96.22
47290,"Mme Annie CALZETTA",LPS,254,61.35,95.84
47290,"Mme Anne LESIMPLE",LPS,254,61.35,95.84
47290,"Mme Florence COTS",LPS,253,61.11,95.47
47290,"M. Jean-Luc GARDEAU",LPS,251,60.62,94.71
47290,"Mme Maëlle VALDEVIT",LPS,249,60.14,93.96
47290,"M. Jean-Paul MOTHES",LPS,246,59.42,92.83
47291,"M. Patrice DA SILVA",LPS,293,66.43,97.66
47291,"Mme Julie NIEL",LPS,287,65.07,95.66
47291,"M. Dominique NOGUEIRA",LPS,286,64.85,95.33
47291,"M. David JIMENEZ",LPS,285,64.62,95.00
47291,"M. Nicolas SAINT-MARTIN",LPS,285,64.62,95.00
47291,"M. Didier BARBERIN",LPS,283,64.17,94.33
47291,"M. Sébastien GIPOULOU",LPS,283,64.17,94.33
47291,"Mme Aldegonde CAILLOUX",LPS,282,63.94,94.00
47291,"Mme Claudine RONSSE",LPS,281,63.71,93.66
47291,"Mme Simone ZIMMERMANN",LPS,281,63.71,93.66
47291,"Mme Françoise LABORDE",LPS,278,63.03,92.66
47291,"M. Alain SOULIER",LPS,277,62.81,92.33
47291,"M. Tony DE FREITAS",LPS,276,62.58,92.00
47291,"M. Philippe BLANCHET",LPS,272,61.67,90.66
47291,"Mme Ingrid HAZELZET",LPS,272,61.67,90.66
47292,"M. Laurent AURY",LPS,298,67.57,94.30
47292,"Mme Sarah CORRAIN",LPS,295,66.89,93.35
47292,"M. Sébastien RAMEAU",LPS,295,66.89,93.35
47292,"M. Francis CARMEILLE",LPS,295,66.89,93.35
47292,"M. Jean-Pierre CALMEL",LPS,295,66.89,93.35
47292,"M. Hubert CAVADINI",LPS,293,66.43,92.72
47292,"M. Michel ARNOUTS",LPS,292,66.21,92.40
47292,"Mme Laetitia MASSOU",LPS,288,65.30,91.13
47292,"Mme Annick MIQUEL",LPS,286,64.85,90.50
47292,"Mme Séverine GARZON-COURRIÉ",LPS,285,64.62,90.18
47292,"Mme Sabrina HERMENEGILDO",LPS,283,64.17,89.55
47292,"M. Antoine MOUTINHO",LPS,282,63.94,89.24
47292,"M. Christian GILES",LPS,275,62.35,87.02
47292,"Mme Marie-Chantal FELIX-LAMOUREUX",LPS,272,61.67,86.07
47292,"Mme Sylvie DENUD-MONLEON",LPS,270,61.22,85.44
47293,"Mme Véronique JACQUEMIN",LPS,224,72.02,96.13
47293,"Mme Jeanine BUFI",LPS,216,69.45,92.70
47293,"M. Patrice BOUE",LPS,214,68.81,91.84
47293,"M. Jean CROUSIL",LPS,212,68.16,90.98
47293,"M. Christian BREHAMEL",LPS,212,68.16,90.98
47293,"Mme Karine DUBUC-LOUBET",LPS,212,68.16,90.98
47293,"Mme Laurence BAQUE",LPS,211,67.84,90.55
47293,"M. Michel VALIERE",LPS,211,67.84,90.55
47293,"M. Max LABORIE",LPS,210,67.52,90.12
47293,"M. Jean-Luc MEY",LPS,210,67.52,90.12
47293,"M. Philippe CAUBEYRE",LPS,207,66.55,88.84
47294,"M. Cédric CASTAING",LPS,116,68.23,95.08
47294,"Mme Bernadette GEOFFRE",LPS,116,68.23,95.08
47294,"M. Joël TODESCO",LPS,115,67.64,94.26
47294,"M. Jean-Philippe PENAUD",LPS,114,67.05,93.44
47294,"M. Patrick CLOUET",LPS,109,64.11,89.34
47294,"Mme Laëtitia RAYMOND",LPS,105,61.76,86.06
47294,"M. Jean-Claude BREJOU",LPS,104,61.17,85.24
47294,"Mme Marie-Eve MERLE",LPS,102,60.00,83.60
47294,"M. Michel DELIGNAC",LPS,94,55.29,77.04
47294,"M. Lino DALLA SANTA",LPS,92,54.11,75.40
47294,"M. Laurent D'INCAN",LPS,89,52.35,72.95
47295,"M. Florent LAMBERT",LPS,142,62.83,71.35
47295,"Mme Nathalie LOPES",LPS,141,62.38,70.85
47295,"M. Nicolas FLORES",LPS,140,61.94,70.35
47295,"Mme Julie BERTHELOT",LPS,137,60.61,68.84
47295,"M. David MAS-MAURY",LPS,137,60.61,68.84
47295,"M. Joël BRAZZOROTTO",LPS,137,60.61,68.84
47295,"Mme Patricia SCHMUTZ",LPS,136,60.17,68.34
47295,"M. Christian FAURE",LPS,134,59.29,67.33
47295,"Mme Christine PELLAT MIANA",LPS,131,57.96,65.82
47295,"Mme Aurélie SEYSSET",LPS,128,56.63,64.32
47295,"M. Laurent BARRE",LPS,118,52.21,59.29
47295,"M. Sébastien BELLANGER",LPS,89,39.38,44.72
47295,"M. Jean Marc LUCAS",LPS,78,34.51,39.19
47296,"M. Lionel MAUTORD",LPS,93,64.13,92.07
47296,"Mme Isabelle JULIEN",LPS,93,64.13,92.07
47296,"Mme Pascale PORCELLINI",LPS,93,64.13,92.07
47296,"Mme Danielle DHELIAS",LPS,93,64.13,92.07
47296,"Mme Christiane LARTIGUE",LPS,91,62.75,90.09
47296,"Mme Jane SEEDWELL",LPS,90,62.06,89.10
47296,"M. Michel TARDY",LPS,87,60.00,86.13
47296,"M. Sébastien BOURY",LPS,86,59.31,85.14
47296,"M. Yves GUEZET",LPS,81,55.86,80.19
47296,"Mme Annick CALLEWAERT",LPS,77,53.10,76.23
47296,"M. Michel PERIN",LPS,75,51.72,74.25
47297,"M. Christophe BOUDOUX DE HAUTEFEUILLE",LPS,84,69.42,98.82
47297,"M. Daniel RENTENIER",LPS,84,69.42,98.82
47297,"Mme Agnès CHAUBARD",LPS,84,69.42,98.82
47297,"Mme Françoise RETUREAU",LPS,83,68.59,97.64
47297,"Mme Véronique JOUFFRAIN",LPS,83,68.59,97.64
47297,"Mme Nadine CHAUBARD",LPS,83,68.59,97.64
47297,"Mme Béatrice GRIMAL",LPS,82,67.76,96.47
47297,"M. Antoine DALZOVO",LPS,82,67.76,96.47
47297,"M. Guillaume CRAYSSAC",LPS,80,66.11,94.11
47297,"M. Jean-Pierre DESPERIERE",LPS,79,65.28,92.94
47297,"M. Olivier GINDRE",LPS,72,59.50,84.70
47298,"M. Gérard DÉUS",LPS,80,43.47,50.63
47298,"Mme Danièle MARTINEZ",LPS,78,42.39,49.36
47298,"M. Bernard BERGUIN",LPS,0,0.00,0.00
47298,"M. Emmanuel CASSECUEL",LPS,0,0.00,0.00
47298,"M. Ramiro MEIRA CORREIA",LPS,0,0.00,0.00
47298,"M. Francis DUTREIL",LPS,0,0.00,0.00
47298,"Mme Virginie SAILHAN",LPS,0,0.00,0.00
47298,"M. Jean-Pierre SECOND",LPS,0,0.00,0.00
47298,"Mme Marie Christine DÉUS",LPS,0,0.00,0.00
47298,"M. Albert TOUTON",LPS,0,0.00,0.00
47299,"M. Laurent FAIVRE",LPS,92,61.74,94.84
47299,"M. Didier GUILBERT",LPS,91,61.07,93.81
47299,"Mme Sophie DUCHAMP",LPS,90,60.40,92.78
47299,"Mme Joëlle LAPEYRE",LPS,89,59.73,91.75
47299,"M. Guy PEYRAT",LPS,89,59.73,91.75
47299,"M. Romain DELOUCHE",LPS,88,59.06,90.72
47299,"Mme Joanne PERRY",LPS,88,59.06,90.72
47299,"M. Gilles GUÉRIN",LPS,87,58.38,89.69
47299,"Mme Sandrine GOUZILH",LPS,87,58.38,89.69
47299,"Mme Denise MERLO",LPS,87,58.38,89.69
47299,"Mme Nathalie TIERCELIN",LPS,86,57.71,88.65
47300,"M. Jean DREUIL",LDVG,433,51.85,100.00
47301,"M. André CORIOU",LDVG,431,57.16,100.00
47302,"Mme Danielle PIZZOLATO",LPS,196,37.76,50.64
47302,"Mme Marie-Thérèse MERCIER",LPS,193,37.18,49.87
47302,"M. François TISSOT",LPS,190,36.60,49.09
47302,"Mme Martine GILET",LPS,183,35.26,47.28
47302,"Mme Marie-Pierre SARROSTE",LPS,181,34.87,46.77
47302,"Mme Monique SOUBIRON-LABERENNE",LPS,170,32.75,43.92
47302,"M. Claude MANSARRIT",LPS,1,0.19,0.25
47302,"Mme Isabelle ARZILIEZ",LPS,0,0.00,0.00
47302,"Mme Nathalie COMPTE",LPS,0,0.00,0.00
47302,"M. Jean-Pierre HECKEL",LPS,0,0.00,0.00
47302,"M. Jacques SOTTORIVA",LPS,0,0.00,0.00
47302,"M. René BONNAFOUS",LPS,0,0.00,0.00
47302,"M. Jean-Pierre DARTIAL",LPS,0,0.00,0.00
47302,"M. Joël BUISSON",LPS,0,0.00,0.00
47302,"Mme Esther DE GROOT",LPS,0,0.00,0.00
47302,"M. Michel CASSIER",LPS,0,0.00,0.00
47302,"M. Hubert DE PELET",LPS,0,0.00,0.00
47302,"M. Jean-Pierre CASTAGNOS",LPS,0,0.00,0.00
47303,"Mme Adrienne VAN DE VEN",LPS,134,74.03,96.40
47303,"M. Lionel SIMEON",LPS,133,73.48,95.68
47303,"Mme Béatrice-Nadia CHATEAUNEUF",LPS,128,70.71,92.08
47303,"Mme Annie MAURY-BOUET",LPS,126,69.61,90.64
47303,"M. Olivier DELAGE",LPS,126,69.61,90.64
47303,"Mme Valérie FRAMARIN",LPS,123,67.95,88.48
47303,"M. Bernard PATISSOU",LPS,119,65.74,85.61
47303,"M. Jean VAN DE VEN",LPS,118,65.19,84.89
47303,"M. Roland LESPINE",LPS,118,65.19,84.89
47303,"M. Alain GATEL",LPS,117,64.64,84.17
47303,"M. Jacques TESTET",LPS,102,56.35,73.38
47304,"Mme Vanessa CHAUBARD",LPS,59,86.76,98.33
47304,"Mme Jacqueline KRAETZLER",LPS,59,86.76,98.33
47304,"M. Gérald DUPUY",LPS,58,85.29,96.66
47304,"M. Denis DUTEIL",LPS,57,83.82,95.00
47304,"M. Didier DEVILLE",LPS,55,80.88,91.66
47304,"M. Pascal WILLAERT",LPS,53,77.94,88.33
47304,"M. Jean-Pierre VACQUÉ",LPS,51,75.00,85.00
47305,"M. Jean-Pierre AESCHLIMANN",LPS,150,49.83,58.13
47305,"M. Thierry DELPECH",LPS,144,47.84,55.81
47305,"M. Brice PERINO",LPS,143,47.50,55.42
47305,"M. Cédric CAVALIER",LPS,143,47.50,55.42
47305,"Mme Véronique CHAMBON",LPS,141,46.84,54.65
47305,"M. Vianney MOTTE",LPS,141,46.84,54.65
47305,"M. Gaël SIRBEN",LPS,140,46.51,54.26
47305,"Mme Jacqueline VERDIER",LPS,137,45.51,53.10
47305,"Mme Josette BRAILLON",LPS,136,45.18,52.71
47305,"M. Philippe DUPOUY",LPS,135,44.85,52.32
47305,"M. Gilbert TOVO",LPS,133,44.18,51.55
47305,"M. Mickaël DELPUCH",LPS,125,41.52,48.44
47305,"M. Jean-Michel TOVO",LPS,120,39.86,46.51
47305,"Mme Dominique BÉNET",LPS,117,38.87,45.34
47305,"M. Aristide ROLET",LPS,113,37.54,43.79
47305,"M. Patrick DENAMPS",LPS,113,37.54,43.79
47305,"Mme Sandra SPADOTTO",LPS,113,37.54,43.79
47305,"M. Pierre GIRARD",LPS,112,37.20,43.41
47305,"Mme Hafida TIZLI",LPS,111,36.87,43.02
47305,"M. Christophe RETUREAU",LPS,111,36.87,43.02
47305,"M. Didier BOURGOIN",LPS,110,36.54,42.63
47305,"Mme Marie-Hélène MORTON DE LA CHAPELLE",LPS,106,35.21,41.08
47306,"Mme Gladys CASAMAJOU",LPS,361,48.78,56.76
47306,"Mme Patricia MOLINIE",LPS,358,48.37,56.28
47306,"Mme Christelle USTULIN",LPS,353,47.70,55.50
47306,"M. Jean-Michel SAINT-SIMON",LPS,350,47.29,55.03
47306,"M. Frédéric FRAY",LPS,349,47.16,54.87
47306,"Mme Claire NUAUD",LPS,347,46.89,54.55
47306,"M. Arnaud PARREL",LPS,347,46.89,54.55
47306,"M. Jean-Marie VRECH",LPS,345,46.62,54.24
47306,"Mme Cécile CHAUVET",LPS,344,46.48,54.08
47306,"M. Christian CHATELAS",LPS,344,46.48,54.08
47306,"M. Jean-Marc DALMOLIN",LPS,341,46.08,53.61
47306,"M. Michel MAURIES",LPS,340,45.94,53.45
47306,"M. Daniel BAECHLER",LPS,330,44.59,51.88
47306,"M. Laurent HOUZEAU",LPS,289,39.05,45.44
47306,"Mme Bénédicte LESBARRERES",LPS,289,39.05,45.44
47306,"M. Charles BENEDETTI",LPS,288,38.91,45.28
47306,"Mme Nelly BOURON",LPS,282,38.10,44.33
47306,"Mme Clémence CHEMINEAU",LPS,281,37.97,44.18
47306,"Mme Nadège PARREL",LPS,280,37.83,44.02
47306,"M. Pierre MÉNÉTRIER",LPS,279,37.70,43.86
47306,"M. Claude REGNAULT",LPS,273,36.89,42.92
47306,"M. Stéphane RICHARD",LPS,271,36.62,42.61
47306,"Mme Corine BABOT",LPS,269,36.35,42.29
47306,"Mme Karine TORTORICI",LPS,269,36.35,42.29
47306,"M. Philippe DE BEAUVALLON",LPS,267,36.08,41.98
47306,"M. Alain BRISSE",LPS,255,34.45,40.09
47306,"M. Martial PENILLA",LPS,5,0.67,0.78
47306,"Mme Lucienne DENIEUL",LPS,3,0.40,0.47
47306,"M. Guy VILLAIN",LPS,3,0.40,0.47
47306,"M. Christian GALZIN",LPS,3,0.40,0.47
47306,"M. Stéphane TRAULET",LPS,1,0.13,0.15
47306,"Mme Isabelle GOBBO",LPS,1,0.13,0.15
47306,"Mme Patricia NUNEZ",LPS,1,0.13,0.15
47306,"Mme Claudette LENNON",LPS,1,0.13,0.15
47306,"Mme Claudine BALLARIN",LPS,1,0.13,0.15
47306,"Mme Viviane DE GROOTE",LPS,0,0.00,0.00
47306,"M. Anne-Marie CAMPAGNOLO",LPS,0,0.00,0.00
47306,"M. Alain LABADIE",LPS,0,0.00,0.00
47306,"M. Mathieu COLAU",LPS,0,0.00,0.00
47306,"M. Jacques CHABRIER",LPS,0,0.00,0.00
47307,"M. Jean-Luc MUCHA",LPS,105,68.62,73.94
47307,"M. Arnaud STEINBACH",LPS,104,67.97,73.23
47307,"M. Francis GOUL",LPS,100,65.35,70.42
47307,"Mme Catherine BOUYSSOU",LPS,95,62.09,66.90
47307,"M. Didier LIOT",LPS,92,60.13,64.78
47307,"Mme Gaèle MATHIEU-THOUILLAUD",LPS,92,60.13,64.78
47307,"Mme Geneviève CARRILLO",LPS,86,56.20,60.56
47307,"M. Maurice DERRIEN",LPS,85,55.55,59.85
47307,"Mme Sandrine MUCHA",LPS,82,53.59,57.74
47307,"Mme Arlette HUAUT",LPS,82,53.59,57.74
47307,"Mme Claudette ROBERT",LPS,76,49.67,53.52
47307,"M. Jean-Pierre CERVEAUX",LPS,72,47.05,50.70
47307,"Mme Sandrine ANNIBAL",LPS,66,43.13,46.47
47307,"M. Didier VIDAL",LPS,66,43.13,46.47
47307,"M. Jean-Claude SABATIER",LPS,65,42.48,45.77
47307,"Mme Elisabeth HEDGES",LPS,62,40.52,43.66
47308,"M. Julien GIURIATO",LPS,131,79.87,90.97
47308,"M. Patrick BONORA",LPS,128,78.04,88.88
47308,"M. Anthony BISETTO",LPS,126,76.82,87.50
47308,"M. Jean-Michel GARRIGUES",LPS,125,76.21,86.80
47308,"M. Nicolas GUIRAUD",LPS,124,75.60,86.11
47308,"Mme Joelle CONSTANTIN",LPS,123,75.00,85.41
47308,"Mme Valérie BRIOU",LPS,117,71.34,81.25
47308,"M. Christophe BESSIERES",LPS,115,70.12,79.86
47308,"M. Jean-Pierre VICINI",LPS,114,69.51,79.16
47308,"Mme Christine QUINTLE",LPS,94,57.31,65.27
47308,"M. Jean-Claude LAMARQUE",LPS,92,56.09,63.88
47308,"Mme Soizic POLLONI",LPS,46,28.04,31.94
47308,"M. Patrick POLLONI",LPS,46,28.04,31.94
47309,"M. Bernard DE NARDI",LPS,134,40.11,51.34
47309,"M. Dominique MICHELIN",LPS,127,38.02,48.65
47309,"M. Etienne LAMY",LPS,123,36.82,47.12
47309,"M. Stéphane JANRAY",LPS,123,36.82,47.12
47309,"M. Jean BOLZON",LPS,120,35.92,45.97
47309,"Mme Delphine LABASTE",LPS,120,35.92,45.97
47309,"M. Jacques CHIARADIA",LPS,120,35.92,45.97
47309,"M. Claude MOINET",LPS,119,35.62,45.59
47309,"M. Cyril NEGRE",LPS,119,35.62,45.59
47309,"Mme Irène MOINET",LPS,115,34.43,44.06
47309,"M. Serge MARTIN",LPS,114,34.13,43.67
47309,"Mme Nathalie ADAM",LPS,110,32.93,42.14
47309,"Mme Josette VINCENT",LPS,107,32.03,40.99
47309,"Mme Aurélie LIZERE",LPS,101,30.23,38.69
47309,"Mme Céline MARSETTI",LPS,97,29.04,37.16
47309,"M. Jean-Claude NARDI",LPS,94,28.14,36.01
47309,"M. Charles GUFFROY",LPS,90,26.94,34.48
47309,"M. Yvon GUEREL",LPS,79,23.65,30.26
47309,"M. Christophe DE RICHEMONT",LPS,47,14.07,18.00
47309,"Mme Céline BONTEMPS",LPS,41,12.27,15.70
47309,"M. Daniel SALLIOT",LPS,39,11.67,14.94
47310,"M. Dante RINAUDO",LDVD,1971,29.83,47.07
47310,"Mme Maryse AUBERT",LFN,906,13.71,21.63
47310,"M. Eric BOUCHAUD",LUG,1310,19.83,31.28
47311,"Mme Monique VAUBOIS",LPS,69,77.52,95.83
47311,"M. Philippe LEYGUE",LPS,68,76.40,94.44
47311,"Mme Jacqueline PILKINGTON",LPS,68,76.40,94.44
47311,"M. Guy CHABRONNERIE",LPS,66,74.15,91.66
47311,"Mme Annie ANTÉRION",LPS,65,73.03,90.27
47311,"M. Claude CHAUMOND",LPS,65,73.03,90.27
47311,"M. Jean-Michel BROLÈSE",LPS,64,71.91,88.88
47311,"M. Olivier GAILLARD",LPS,64,71.91,88.88
47311,"M. Alain ROLAND",LPS,63,70.78,87.50
47311,"M. Simon LACOMBE",LPS,60,67.41,83.33
47311,"Mme Nicole LANDAS",LPS,54,60.67,75.00
47312,"Mme Françoise BOUYSSOU",LPS,335,62.85,96.26
47312,"M. Romain VIALATTE",LPS,329,61.72,94.54
47312,"M. Patrick LONGUESSERRE",LPS,327,61.35,93.96
47312,"M. Christian LAYTOU",LPS,319,59.84,91.66
47312,"M. Serge TIRA",LPS,318,59.66,91.37
47312,"M. Didier BALSAC",LPS,312,58.53,89.65
47312,"Mme Annie ROBEILLO",LPS,312,58.53,89.65
47312,"M. Dominique VEYRAC",LPS,311,58.34,89.36
47312,"M. Ghislain PHILIP",LPS,310,58.16,89.08
47312,"M. Jean-Claude LOUIT",LPS,309,57.97,88.79
47312,"Mme Françoise MIRABEL",LPS,309,57.97,88.79
47312,"Mme Martine RIAND",LPS,307,57.59,88.21
47312,"Mme Patricia LABAT-QUINTARD",LPS,304,57.03,87.35
47312,"M. Stéphane GONDAL",LPS,302,56.66,86.78
47312,"Mme Brigitte CAPDENAT-DONNET",LPS,297,55.72,85.34
47313,"Mme Lucie AULANET",LPS,85,85.00,100.00
47313,"M. Nicolas CAMUS",LPS,85,85.00,100.00
47313,"M. Alain CAMUS",LPS,85,85.00,100.00
47313,"M. Stéphane LE BORGNE",LPS,84,84.00,98.82
47313,"M. Michel LE BORGNE",LPS,84,84.00,98.82
47313,"M. David POTIER",LPS,84,84.00,98.82
47313,"M. Michel GRIMARD",LPS,84,84.00,98.82
47313,"M. Matthias VUARNET",LPS,84,84.00,98.82
47313,"Mme Cécile MÉTAIREAU",LPS,84,84.00,98.82
47313,"M. Francis POTIER",LPS,83,83.00,97.64
47313,"M. Jean-François PECQUEUR",LPS,82,82.00,96.47
47314,"M. Jérémy GARY",LPS,173,63.13,70.32
47314,"M. Gérard DEVILLE",LPS,165,60.21,67.07
47314,"Mme Carole JACQUET",LPS,164,59.85,66.66
47314,"Mme Anna-Maria QUINTARD",LPS,161,58.75,65.44
47314,"M. Jacques BUCHOUL",LPS,159,58.02,64.63
47314,"M. Vanni CALLIGARO",LPS,159,58.02,64.63
47314,"Mme Marie-Thérèse POUCHOU",LPS,157,57.29,63.82
47314,"M. Eric BONNE",LPS,154,56.20,62.60
47314,"Mme Claire MESSINES",LPS,152,55.47,61.78
47314,"M. Carlo MAES",LPS,151,55.10,61.38
47314,"M. Jérôme LAPORTE",LPS,146,53.28,59.34
47314,"M. Jérôme VITALIS",LPS,90,32.84,36.58
47314,"M. Eric BOULDOIRES",LPS,89,32.48,36.17
47314,"Mme Danielle GAYE",LPS,77,28.10,31.30
47314,"M. Mickaël FORTUNATO",LPS,75,27.37,30.48
47314,"M. Jean DAVID",LPS,74,27.00,30.08
47314,"M. Jean-Pierre CALVET",LPS,74,27.00,30.08
47314,"Mme Sylvie HENNEVILLE",LPS,73,26.64,29.67
47314,"M. Alban PATIER",LPS,73,26.64,29.67
47314,"M. Jacques ROYERE",LPS,72,26.27,29.26
47314,"M. Jean-Noël HENNEVILLE",LPS,68,24.81,27.64
47315,"M. Patrick BOHAS",LPS,338,53.65,67.87
47315,"M. Serge PAGÈS",LPS,325,51.58,65.26
47315,"Mme Martine DUPONT",LPS,318,50.47,63.85
47315,"Mme Viviane GARDET",LPS,317,50.31,63.65
47315,"Mme Viviane GORNY",LPS,316,50.15,63.45
47315,"M. André BONNEILH",LPS,312,49.52,62.65
47315,"Mme Monique OLIVETTI",LPS,312,49.52,62.65
47315,"Mme Marylin LAMBERT",LPS,310,49.20,62.24
47315,"M. Jérôme LANGLOIS",LPS,308,48.88,61.84
47315,"M. Laurent ROUSSEAU",LPS,306,48.57,61.44
47315,"M. Frédéric ALBASI",LPS,304,48.25,61.04
47315,"M. Joao-Paulo DA SILVA",LPS,304,48.25,61.04
47315,"M. Allal ABID",LPS,300,47.61,60.24
47315,"M. Lionel PAILLAS",LPS,299,47.46,60.04
47315,"Mme Elisabeth FAUBEL",LPS,299,47.46,60.04
47315,"M. Jérôme PONS",LPS,189,30.00,37.95
47315,"Mme Céline BROUSSY-BAYARD",LPS,186,29.52,37.34
47315,"M. Bernard ALBASI",LPS,179,28.41,35.94
47315,"M. Jean-Pierre LACASSAGNE",LPS,176,27.93,35.34
47315,"M. Cédric FRANCHETTI",LPS,173,27.46,34.73
47315,"M. Ali BEN-AHMED",LPS,173,27.46,34.73
47315,"M. Jean-Michel EDELIN",LPS,172,27.30,34.53
47315,"Mme Dominique BROUAT-BAUDOIN",LPS,169,26.82,33.93
47315,"M. Axel FAURE",LPS,168,26.66,33.73
47315,"M. Olivier FABRE",LPS,164,26.03,32.93
47315,"Mme Fabienne FONSECA",LPS,163,25.87,32.73
47315,"M. Yves PAPION",LPS,161,25.55,32.32
47315,"Mme Roselyne LEFAUVEAU-DUFFA",LPS,160,25.39,32.12
47315,"M. Alfrédo VUANO",LPS,159,25.23,31.92
47315,"M. Mickaël DUFFA",LPS,147,23.33,29.51
47316,"Mme Isabelle DEGANELLO",LPS,370,72.40,97.62
47316,"Mme Hélène BELLOC",LPS,369,72.21,97.36
47316,"Mme Sylvie DUBERNARD",LPS,369,72.21,97.36
47316,"M. Thierry SOKOLOWSKI",LPS,364,71.23,96.04
47316,"M. Emmanuel MOÏZO",LPS,363,71.03,95.77
47316,"M. Gérard MARTET",LPS,363,71.03,95.77
47316,"Mme Mireille DUBREUIL",LPS,362,70.84,95.51
47316,"M. Jean-Claude FORNASARI",LPS,356,69.66,93.93
47316,"M. Philippe LAGÜE",LPS,356,69.66,93.93
47316,"M. Lionel TOFFOLI",LPS,352,68.88,92.87
47316,"M. Jacky TROUVÉ",LPS,351,68.68,92.61
47316,"M. Christine CRESTIAN",LPS,345,67.51,91.02
47316,"M. Laurent PINÇON",LPS,345,67.51,91.02
47316,"M. Arnaud DALLIES",LPS,340,66.53,89.70
47316,"Mme Chantal LESPORTES",LPS,338,66.14,89.18
47317,"Mme Jacqueline PREVOT",LPS,161,48.34,59.40
47317,"M. Jean-Claude TESTUT",LPS,153,45.94,56.45
47317,"M. Bernard AUBARET",LPS,150,45.04,55.35
47317,"M. Philippe FAUCHÉ",LPS,120,36.03,44.28
47317,"M. Jérôme LAFAY",LPS,113,33.93,41.69
47317,"Mme Claire GROSSIA",LPS,106,31.83,39.11
47317,"M. Cédric ALBERGUCCI",LPS,0,0.00,0.00
47317,"M. Joël DUMON",LPS,0,0.00,0.00
47317,"Mme Anne GUERET",LPS,0,0.00,0.00
47317,"M. Pierre SUSAN",LPS,0,0.00,0.00
47317,"M. Sylvain ARCHAMBAUD",LPS,0,0.00,0.00
47317,"Mme Fabienne ESTEVES",LPS,0,0.00,0.00
47317,"Mme Mélanie LEGER",LPS,0,0.00,0.00
47317,"M. Didier VERGNÉ",LPS,0,0.00,0.00
47317,"M. Jean-Claude AUGEY",LPS,0,0.00,0.00
47317,"Mme Coralie GEYSSELY",LPS,0,0.00,0.00
47317,"M. Christophe LOMPECH",LPS,0,0.00,0.00
47317,"M. Florian BONNIN",LPS,0,0.00,0.00
47318,"M. Serge CEREA",LDIV,257,32.32,40.15
47318,"M. Jean-Luc TEYSSIER",LDIV,212,26.66,33.12
47318,"Mme Sophie DIDIER",LDIV,171,21.50,26.71
