code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
01391,"M. Gérard POUPON",LPS,162,63.52,92.57
01391,"M. Alexandre CLEMENT",LPS,159,62.35,90.85
01391,"M. Alain PARISOT",LPS,156,61.17,89.14
01391,"M. Jacques FEAUD",LPS,155,60.78,88.57
01391,"Mme Thérèse BEGUIN",LPS,153,60.00,87.42
01391,"M. Denis CHAGNARD",LPS,152,59.60,86.85
01392,"M. Jean-Claude JANOT",LPS,296,61.03,99.32
01392,"M. Didier TERRASSON",LPS,296,61.03,99.32
01392,"M. Jean LOMBARD",LPS,294,60.61,98.65
01392,"Mme Martine MELLADO",LPS,293,60.41,98.32
01392,"M. Xavier REYNIER",LPS,293,60.41,98.32
01392,"Mme Sylvie ECOCHARD",LPS,292,60.20,97.98
01392,"M. Sébastien PAOLASSO",LPS,291,60.00,97.65
01392,"Mme Sylvie LAMBOROT",LPS,291,60.00,97.65
01392,"M. Bruno PATIN",LPS,290,59.79,97.31
01392,"Mme Christiane BLANC",LPS,288,59.38,96.64
01392,"M. Roland DE MARCH",LPS,288,59.38,96.64
01392,"Mme Christine DEFRADAS",LPS,286,58.96,95.97
01392,"M. Philippe CALAMAND",LPS,282,58.14,94.63
01392,"Mme Sylvie GONDCAILLE",LPS,279,57.52,93.62
01392,"Mme Annie ESCODA",LPS,277,57.11,92.95
01393,"Mme Sandrine ROY",LPS,230,62.50,92.00
01393,"M. Marc MAZET",LPS,228,61.95,91.20
01393,"Mme Magalie RENARD",LPS,228,61.95,91.20
01393,"Mme Anna BACELJ",LPS,227,61.68,90.80
01393,"Mme Alexandra GHIDELLI",LPS,227,61.68,90.80
01393,"Mme Nathalie COLOMB",LPS,225,61.14,90.00
01393,"M. Daniel DELATOUR",LPS,223,60.59,89.20
01393,"Mme Géraldine VINTER",LPS,223,60.59,89.20
01393,"M. Serge ROUSSET",LPS,207,56.25,82.80
01393,"M. Bernard OLLAGNIER",LPS,188,51.08,75.20
01393,"Mme Christelle THOMASSON",LPS,188,51.08,75.20
01393,"M. Jean-François MORELLET",LPS,187,50.81,74.80
01393,"M. Bernard JOSSERMOZ",LPS,168,45.65,67.20
01393,"Mme Nicole MOLARD",LPS,165,44.83,66.00
01393,"M. Eric SCHNEIDER",LPS,160,43.47,64.00
01396,"M. Martial MONTEGRE",LDVD,286,44.40,100.00
01397,"M. Jacques TOULLIEUX",LDVD,168,26.16,46.02
01397,"Mme Isabelle HENNIQUAU",LDIV,197,30.68,53.97
01398,"M. Richard SIMMINI",LDVD,371,40.72,100.00
01399,"M. Jean-Pierre FOUILLOUX",LDVD,355,33.49,61.95
01399,"M. André MOSER",LDVG,218,20.56,38.04
01400,"M. Pascal VETTARD",LPS,53,39.84,53.53
01400,"M. Jean-claude MARTIN",LPS,50,37.59,50.50
01400,"M. Philippe REGNART",LPS,32,24.06,32.32
01400,"Mme Brigitte BROUILLARD",LPS,31,23.30,31.31
01400,"Mme Anne VETTARD",LPS,1,0.75,1.01
01400,"M. Guillaume ROUSSEL",LPS,0,0.00,0.00
01400,"Mme Michelle DARVES",LPS,0,0.00,0.00
01400,"Mme Jeannine MARTIN",LPS,0,0.00,0.00
01401,"M. Denis LINGLIN",LDVG,368,37.70,59.06
01401,"M. Philippe LABBADI",LDVD,255,26.12,40.93
01402,"M. Eric DELORE",LPS,230,48.42,68.45
01402,"Mme Michèle BOURCET",LPS,228,48.00,67.85
01402,"M. Stéphane PASSOT",LPS,217,45.68,64.58
01402,"Mme Carole GENEIX",LPS,216,45.47,64.28
01402,"M. Pascal BADET",LPS,207,43.57,61.60
01402,"M. André COEUR",LPS,200,42.10,59.52
01402,"Mme Patricia DELORE",LPS,198,41.68,58.92
01402,"Mme Huguette PANCHOT",LPS,196,41.26,58.33
01402,"M. Vincent HUOT",LPS,194,40.84,57.73
01402,"M. Denis HAMELIN",LPS,189,39.78,56.25
01402,"Mme Stéphanie BORJON",LPS,187,39.36,55.65
01402,"M. Jacques TAVERNIER",LPS,177,37.26,52.67
01402,"M. Eric POULET",LPS,174,36.63,51.78
01402,"M. Yves THIVENT",LPS,173,36.42,51.48
01402,"M. Jean-Jacques THIBERT",LPS,170,35.78,50.59
01402,"Mme Ghislaine ROSSIGNOL",LPS,167,35.15,49.70
01402,"M. Gilbert ROSSET",LPS,164,34.52,48.80
01402,"M. Jacques LECUELLE",LPS,161,33.89,47.91
01402,"M. Bernard BILLY",LPS,158,33.26,47.02
01402,"M. Olivier DUCROT",LPS,143,30.10,42.55
01402,"Mme Corinne BILLY",LPS,142,29.89,42.26
01402,"M. Stéphane LABOUREAU",LPS,140,29.47,41.66
01402,"Mme Marie-Claude MACON",LPS,136,28.63,40.47
01402,"Mme Christiane CELICE",LPS,135,28.42,40.17
01402,"M. Stéphane MONG",LPS,122,25.68,36.30
01402,"Mme Renée PONT",LPS,119,25.05,35.41
01402,"M. Jean CARRILLO",LPS,111,23.36,33.03
01402,"Mme Fany PICARD",LPS,110,23.15,32.73
01402,"M. Alain KOLLY",LPS,95,20.00,28.27
01402,"Mme Martine-Maryannick JOSSERAND",LPS,95,20.00,28.27
01403,"M. Daniel BÉGUET",LDVG,358,41.19,100.00
01404,"M. Gérard PUPUNAT",LPS,81,62.30,98.78
01404,"Mme Sylvie LOISY",LPS,79,60.76,96.34
01404,"M. Vincent DEROUBAIX",LPS,78,60.00,95.12
01404,"M. Jérémy BATAILLE",LPS,78,60.00,95.12
01404,"Mme Michèle FILLON",LPS,78,60.00,95.12
01404,"Mme Catherine BARDET",LPS,75,57.69,91.46
01404,"M. Paul BOZONAT",LPS,74,56.92,90.24
01404,"Mme Marie-Claire VUILLERMOZ",LPS,73,56.15,89.02
01404,"M. Jean-Michel BOULME",LPS,68,52.30,82.92
01404,"M. Christian BARDET",LPS,66,50.76,80.48
01404,"M. René PASSOT",LPS,61,46.92,74.39
01405,"M. Gérard GAVILLON",LDVD,326,43.29,100.00
01406,"M. Christophe LAMBERET",LPS,65,51.58,69.14
01406,"M. Christophe LABOULAIS",LPS,60,47.61,63.82
01406,"Mme Marie Claude SOURD",LPS,60,47.61,63.82
01406,"M. Renaud PERRIER",LPS,59,46.82,62.76
01406,"Mme Françoise JOLY",LPS,57,45.23,60.63
01406,"M. Laurent VIALLON",LPS,56,44.44,59.57
01406,"M. Florent TELLIER",LPS,56,44.44,59.57
01406,"M. Gilles MORTEL",LPS,54,42.85,57.44
01406,"M. Jen Yves BENECH",LPS,52,41.26,55.31
01406,"M. Bernard DENIMAL",LPS,51,40.47,54.25
01406,"Mme Michelle BAISSARD",LPS,48,38.09,51.06
01406,"M. Philippe LITHAUD",LPS,46,36.50,48.93
01406,"Mme Marie Antoinette PERRET",LPS,45,35.71,47.87
01406,"M. Philippe MILLO",LPS,43,34.12,45.74
01406,"M. Pierre PICARD",LPS,38,30.15,40.42
01406,"M. Yolande PARGAUD",LPS,38,30.15,40.42
01406,"M. Michel CARRUGE",LPS,38,30.15,40.42
01406,"M. Bruno DOURY",LPS,36,28.57,38.29
01406,"M. Marcel SAINT ANDRE",LPS,35,27.77,37.23
01406,"M. Jacques NALLET",LPS,32,25.39,34.04
01406,"M. Gérard BERTHAUD",LPS,27,21.42,28.72
01407,"Mme Marie-Anne DUCROT",LPS,223,40.10,58.07
01407,"M. Didier GUICHON",LPS,223,40.10,58.07
01407,"M. Michel MORIS",LPS,222,39.92,57.81
01407,"M. Michel BOTTERI",LPS,222,39.92,57.81
01407,"M. Bernard BRUN",LPS,222,39.92,57.81
01407,"Mme Corinne GUISEPPIN",LPS,221,39.74,57.55
01407,"M. Yves BREDA",LPS,220,39.56,57.29
01407,"Mme Claudine GOUX",LPS,220,39.56,57.29
01407,"M. Denis BERTHOD",LPS,220,39.56,57.29
01407,"Mme Angélica ANGARAMO",LPS,219,39.38,57.03
01407,"M. Jean-Paul GRANCHAMP",LPS,218,39.20,56.77
01407,"Mme Delphine CHATILLON",LPS,216,38.84,56.25
01407,"Mme Estelle CHAFFARD",LPS,215,38.66,55.98
01407,"Mme Nadège ADAM",LPS,210,37.76,54.68
01407,"Mme Marie DA SILVA CARDOSO",LPS,209,37.58,54.42
01407,"M. Michel COMESTAZ",LPS,170,30.57,44.27
01407,"Mme Veronique GILIBERT",LPS,169,30.39,44.01
01407,"M. Pierre DURET",LPS,168,30.21,43.75
01407,"M. Christian MONET",LPS,168,30.21,43.75
01407,"M. Pierre CHATILLON",LPS,167,30.03,43.48
01407,"M. Christophe LENOBLE",LPS,166,29.85,43.22
01407,"Mme Chantal ROOSE",LPS,166,29.85,43.22
01407,"M. Pierre BRACHET",LPS,164,29.49,42.70
01407,"Mme Isabelle PETIT",LPS,164,29.49,42.70
01407,"M. Martin PERRIER",LPS,164,29.49,42.70
01407,"Mme Paule LEMIRE",LPS,164,29.49,42.70
01407,"M. Antoine PERNA",LPS,163,29.31,42.44
01407,"M. Renaud DA SILVA",LPS,161,28.95,41.92
01407,"Mme Géraldine BOUVIER",LPS,160,28.77,41.66
01407,"Mme Elodie CARAVETTI",LPS,159,28.59,41.40
01408,"Mme Lauriane COCHET",LPS,289,57.68,90.59
01408,"Mme Karine BALLAND",LPS,288,57.48,90.28
01408,"M. Nicolas RENARD",LPS,285,56.88,89.34
01408,"M. Michel FEMY",LPS,283,56.48,88.71
01408,"M. Olivier BAVOUX",LPS,281,56.08,88.08
01408,"Mme Isabelle COTTON",LPS,281,56.08,88.08
01408,"Mme Nicole MOURET",LPS,279,55.68,87.46
01408,"M. Olivier LIGNON",LPS,269,53.69,84.32
01408,"Mme Françoise GIROUX",LPS,268,53.49,84.01
01408,"M. Christophe DESMARIS",LPS,265,52.89,83.07
01408,"M. Daniel JANIN",LPS,262,52.29,82.13
01408,"M. Pierre GAILLARD",LPS,257,51.29,80.56
01408,"M. Jean Michel PERDRIX",LPS,257,51.29,80.56
01408,"Mme Angèle GORSIC",LPS,250,49.90,78.36
01408,"Mme Alya GUILLOT",LPS,242,48.30,75.86
01409,"M. André MARTINOD",LPS,68,59.64,82.92
01409,"Mme Guylaine NICOD",LPS,67,58.77,81.70
01409,"Mme Isabelle BAILLY-CHARPY",LPS,65,57.01,79.26
01409,"M. Bernard ANCIAN",LPS,60,52.63,73.17
01409,"M. Jean-Paul BUGNET",LPS,59,51.75,71.95
01409,"Mme Nelly MARECHAL",LPS,58,50.87,70.73
01409,"M. Bertrand GUYOT",LPS,56,49.12,68.29
01409,"M. Marcel MARTINOD",LPS,53,46.49,64.63
01409,"Mme Viviane GENOT-DEL NEGRO",LPS,51,44.73,62.19
01409,"Mme Laura VUILLERMET",LPS,50,43.85,60.97
01409,"Mme Marie-Claude JAVIS-VILLARD",LPS,49,42.98,59.75
01410,"Mme Brigitte GEORGET EPOUSE PONCET",LPS,72,28.45,38.29
01410,"Mme Marie-José IRLES",LPS,63,24.90,33.51
01410,"M. Didier FARAMA",LPS,53,20.94,28.19
01410,"M. Guy DURAND",LPS,0,0.00,0.00
01410,"M. Philippe TOURRES",LPS,0,0.00,0.00
01410,"M. Michel DURAND",LPS,0,0.00,0.00
01410,"Mme Denise MAISSIAT",LPS,0,0.00,0.00
01410,"M. Fabrice VASSIEUX",LPS,0,0.00,0.00
01410,"Mme Isabelle PONCELET",LPS,0,0.00,0.00
01410,"Mme Pascale ZIVKOVIC",LPS,0,0.00,0.00
01410,"M. Yves PONCELET",LPS,0,0.00,0.00
01410,"M. Claude HARRY",LPS,0,0.00,0.00
01410,"Mme Nancy STEC",LPS,0,0.00,0.00
01411,"M. Paul ROUSSET",LPS,113,54.58,75.33
01411,"M. Julien CHRISTIN",LPS,101,48.79,67.33
01411,"M. Sébastien GOBET",LPS,90,43.47,60.00
01411,"Mme Jacqueline GIARDINELLI",LPS,75,36.23,50.00
01411,"Mme Aurélie TRICHET",LPS,68,32.85,45.33
01411,"Mme Agnès SONTHONNAX",LPS,44,21.25,29.33
01411,"M. Nicolas TRICHET",LPS,36,17.39,24.00
01411,"M. Thierry BEAUGAD",LPS,28,13.52,18.66
01411,"Mme Micheline FROQUET",LPS,1,0.48,0.66
01412,"M. Jérôme VAUCHER",LPS,235,56.62,95.14
01412,"M. Stéphane RAYMOND",LPS,233,56.14,94.33
01412,"Mme Ingrid VACLE",LPS,233,56.14,94.33
01412,"M. David CLOUVET",LPS,232,55.90,93.92
01412,"M. Alain BEAUFORT",LPS,230,55.42,93.11
01412,"Mme Stéphanie MATHON",LPS,230,55.42,93.11
01412,"Mme Sandrine BUENAFUENTE",LPS,230,55.42,93.11
01412,"Mme Isabelle BRULAY",LPS,229,55.18,92.71
01412,"M. Marc RIGOLLET",LPS,224,53.97,90.68
01412,"Mme Marie-Thérèse PERRET",LPS,224,53.97,90.68
01412,"Mme Pascale DEGLETAGNE",LPS,224,53.97,90.68
01412,"M. Daniel VERNAY",LPS,221,53.25,89.47
01412,"M. Bernard JARNET",LPS,212,51.08,85.82
01412,"M. Philippe MANOUKIAN",LPS,195,46.98,78.94
01412,"M. Vincent JARNET",LPS,184,44.33,74.49
01413,"M. Jean-Michel ROLLET",LPS,57,77.02,89.06
01413,"Mme Rose MAGLIOCCA MEDICO",LPS,57,77.02,89.06
01413,"M. Bruno CONSANI",LPS,52,70.27,81.25
01413,"M. Philippe MOREL",LPS,49,66.21,76.56
01413,"M. Bernard DUPONT",LPS,44,59.45,68.75
01413,"M. Jérôme MURAT",LPS,43,58.10,67.18
01413,"M. Jean-Michel MAYEUR",LPS,36,48.64,56.25
01413,"Mme Josette PAZYNIAK-SUDAN",LPS,31,41.89,48.43
01413,"M. Yves CUVET",LPS,19,25.67,29.68
01413,"M. Serge BREDA",LPS,10,13.51,15.62
01413,"Mme Véronique PACAUD",LPS,8,10.81,12.50
01414,"M. Henri GUILLOT",LPS,74,42.04,47.74
01414,"Mme Julie FOESSEL",LPS,70,39.77,45.16
01414,"M. Gilles GUILLOT",LPS,11,6.25,7.09
01414,"Mme Annick DAMEY",LPS,0,0.00,0.00
01414,"Mme Lena KARLSSON",LPS,0,0.00,0.00
01414,"M. Eric MORARD",LPS,0,0.00,0.00
01414,"M. Guillaume PRAS",LPS,0,0.00,0.00
01414,"M. Gilbert ROUGER",LPS,0,0.00,0.00
01414,"M. Christophe JACQUET",LPS,0,0.00,0.00
01414,"M. Michel TRONCHON",LPS,0,0.00,0.00
01415,"M. Jean-François DUCRUET",LPS,215,71.66,98.17
01415,"Mme Béatrice TRAÏNI",LPS,214,71.33,97.71
01415,"Mme Christine GROSSET",LPS,214,71.33,97.71
01415,"M. Jacques BROYER",LPS,212,70.66,96.80
01415,"Mme Nathalie DEVELLE",LPS,209,69.66,95.43
01415,"M. Stéphane ARGENTI",LPS,208,69.33,94.97
01415,"M. Jean-François BOLLARD",LPS,208,69.33,94.97
01415,"M. Michel COËN",LPS,206,68.66,94.06
01415,"Mme Nathalie BARBIER",LPS,197,65.66,89.95
01415,"M. José FERNANDEZ GONZALEZ",LPS,196,65.33,89.49
01415,"M. Yves BERT",LPS,194,64.66,88.58
01416,"M. Jean-Bruno PAYET",LDIV,207,29.27,45.59
01416,"M. Marc PERROT",LDVG,247,34.93,54.40
01417,"M. Gilbert LEMOINE",LPS,192,66.43,91.86
01417,"M. Cyrille ALLARD",LPS,181,62.62,86.60
01417,"M. Fabrice LAVIGNE",LPS,167,57.78,79.90
01417,"M. Maurice TRAMOY",LPS,165,57.09,78.94
01417,"Mme Christine MARTINE",LPS,159,55.01,76.07
01417,"M. Bernard CORTINOVIS",LPS,158,54.67,75.59
01417,"M. Bernard GRIOT",LPS,157,54.32,75.11
01417,"M. Hervé JARASSIER",LPS,157,54.32,75.11
01417,"M. Frank STEYAERT",LPS,153,52.94,73.20
01417,"M. Laurent MORGNIEU",LPS,141,48.78,67.46
01417,"M. Jean-Michel CYVOCT",LPS,126,43.59,60.28
01418,"M. Serge MANIE",LDIV,244,31.97,45.18
01418,"M. Bruno LOUSTALET",LDIV,296,38.79,54.81
01419,"Mme Béatrice COTIER",LDVD,773,24.08,47.42
01419,"Mme Muriel BENIER",LDVD,857,26.70,52.57
01420,"M. Maurice VOISIN",LDVD,342,32.11,100.00
01421,"M. Alain JACQUIER",LPS,290,56.75,90.06
01421,"M. Frédéric QUILLEVERE",LPS,284,55.57,88.19
01421,"M. Gerald PERDRIX",LPS,278,54.40,86.33
01421,"Mme Mariane GRAND",LPS,275,53.81,85.40
01421,"Mme Candice ALIX",LPS,271,53.03,84.16
01421,"M. Cyril TOULET",LPS,271,53.03,84.16
01421,"Mme Estelle BARBARIN",LPS,271,53.03,84.16
01421,"M. Guy PACCALLET",LPS,271,53.03,84.16
01421,"Mme Françoise GIRAUDET",LPS,268,52.44,83.22
01421,"Mme Corinne BOURBON",LPS,265,51.85,82.29
01421,"M. Giacomo VALERIOTI",LPS,255,49.90,79.19
01421,"Mme Chantal GALLET",LPS,251,49.11,77.95
01421,"M. Jean-Luc BERGERET",LPS,242,47.35,75.15
01421,"M. François TAVERNIER",LPS,239,46.77,74.22
01421,"M. René GHERARDI",LPS,237,46.37,73.60
01421,"M. Camille CONTRAIRE",LPS,113,22.11,35.09
01422,"M. Pascal GROSBON",LDIV,262,26.41,38.70
01422,"M. Roger FENET",LDVG,415,41.83,61.29
01423,"M. Thierry PERRET",LPS,327,52.23,83.20
01423,"M. Xavier BRETIN",LPS,325,51.91,82.69
01423,"M. David DECHER",LPS,322,51.43,81.93
01423,"M. Patrice LANSARD",LPS,321,51.27,81.67
01423,"Mme Bernadette COQUE",LPS,321,51.27,81.67
01423,"M. Bruno LIOCHON",LPS,320,51.11,81.42
01423,"M. Gérard POYET",LPS,317,50.63,80.66
01423,"M. Sébastien DI NATALE",LPS,317,50.63,80.66
01423,"Mme Sylvie BOILLOT",LPS,317,50.63,80.66
01423,"Mme Florence DEBOURG",LPS,313,50.00,79.64
01423,"Mme Nathalie LIARD",LPS,312,49.84,79.38
01423,"Mme Michèle DEHAN",LPS,312,49.84,79.38
01423,"M. Pierre LUCIDOR",LPS,311,49.68,79.13
01423,"Mme Suzanne BOUTY",LPS,308,49.20,78.37
01423,"M. Jean-Claude AUBERT",LPS,289,46.16,73.53
01423,"Mme Nicole DE LACHEISSERIE",LPS,107,17.09,27.22
01424,"M. Henri MERCANTI",LDVD,513,38.83,100.00
01425,"Mme Lydie TREFFORT",LPS,126,57.53,93.33
01425,"M. Jean-Luc GALLAND",LPS,125,57.07,92.59
01425,"Mme Maryse PETIT",LPS,122,55.70,90.37
01425,"Mme Delphine PAILLON",LPS,119,54.33,88.14
01425,"M. Alain MOREL",LPS,119,54.33,88.14
01425,"M. Daniel ROUSSET",LPS,117,53.42,86.66
01425,"Mme Jacqueline GREGORI",LPS,114,52.05,84.44
01425,"Mme Françoise COUDRIN",LPS,109,49.77,80.74
01425,"M. Cédric BOCHARD",LPS,102,46.57,75.55
01425,"Mme Yveline OVAL",LPS,101,46.11,74.81
01425,"M. Georges TABOURET",LPS,96,43.83,71.11
01426,"Mme Monique WIEL",LDVG,610,38.38,55.80
01426,"M. Philippe ROBIN",LDVG,483,30.39,44.19
01427,"M. Marc PECHOUX",LDVD,1389,33.58,55.80
01427,"M. Michel RAYMOND",LDVG,1100,26.59,44.19
01428,"Mme Ghislaine TAPONAT",LPS,58,69.04,96.66
01428,"M. Frédéric ORGERET",LPS,56,66.66,93.33
01428,"Mme Fabienne SERRAND",LPS,55,65.47,91.66
01428,"Mme Nathalie ORGERET",LPS,54,64.28,90.00
01428,"M. Michel POMEL",LPS,54,64.28,90.00
01428,"M. Frédéric BARDON",LPS,50,59.52,83.33
01428,"M. Gérard COUTURIER",LPS,48,57.14,80.00
01429,"M. Luc MILLON",LPS,292,66.66,98.98
01429,"M. Christian DUCLOS",LPS,289,65.98,97.96
01429,"M. Alain BACONNET",LPS,285,65.06,96.61
01429,"M. Pierre MARGUIN",LPS,285,65.06,96.61
01429,"M. Olivier GABILLET",LPS,284,64.84,96.27
01429,"M. Pascal CURT",LPS,283,64.61,95.93
01429,"Mme Christelle BERARDAN",LPS,282,64.38,95.59
01429,"M. Jean-Paul MARVIE",LPS,281,64.15,95.25
01429,"M. Yannick LABALME",LPS,281,64.15,95.25
01429,"M. Thierry ROBIN",LPS,279,63.69,94.57
01429,"Mme Catherine ROZIER",LPS,279,63.69,94.57
01429,"Mme Agnès MALECKI",LPS,277,63.24,93.89
01429,"Mme Laura FELIX",LPS,274,62.55,92.88
01429,"M. Jean-Michel FONTAINE",LPS,273,62.32,92.54
01429,"Mme Anne BORNET",LPS,253,57.76,85.76
01430,"Mme Mireille BESSON",LPS,216,52.94,73.72
01430,"M. Gilbert KLETKE",LPS,216,52.94,73.72
01430,"M. Vincent ZWITSERS",LPS,214,52.45,73.03
01430,"Mme Pascale PINA",LPS,213,52.20,72.69
01430,"M. Daniel MARTIN-FERRER",LPS,212,51.96,72.35
01430,"Mme Maryse BERNARD",LPS,211,51.71,72.01
01430,"M. Yves MOLTON",LPS,211,51.71,72.01
01430,"Mme Hortense ERRIGO",LPS,210,51.47,71.67
01430,"M. Michel FLOQUET",LPS,210,51.47,71.67
01430,"M. Pierre DULAURIER",LPS,209,51.22,71.33
01430,"Mme Hélène SOUDY",LPS,209,51.22,71.33
01430,"M. Pierre OUDOT",LPS,207,50.73,70.64
01430,"M. Henri DE BOISSIEU",LPS,197,48.28,67.23
01430,"M. Jean François JOLIVET",LPS,195,47.79,66.55
01430,"Mme Dominique GABASIO",LPS,184,45.09,62.79
01430,"M. Alain MARCELIN",LPS,99,24.26,33.78
01430,"M. Jean-Paul JEANNIN",LPS,93,22.79,31.74
01430,"M. Michel LOURY",LPS,85,20.83,29.01
01430,"Mme Annie GORGELIN BLANCHOT",LPS,84,20.58,28.66
01430,"Mme Evelyne MARTIN",LPS,83,20.34,28.32
01430,"M. Gilles SCHONT",LPS,83,20.34,28.32
01430,"M. Fabrice SALIGNY",LPS,83,20.34,28.32
01430,"Mme Marylène D'ANGELA",LPS,82,20.09,27.98
01430,"M. Patrick JAFFARD",LPS,79,19.36,26.96
01430,"M. Lionel VERMARE",LPS,78,19.11,26.62
01430,"M. Christophe VUILLOT",LPS,75,18.38,25.59
01430,"M. Noël DEPIERRE",LPS,74,18.13,25.25
01430,"M. Bruno STORM",LPS,73,17.89,24.91
01430,"Mme Elodie MELLET",LPS,72,17.64,24.57
01430,"Mme Martine DUPONT",LPS,67,16.42,22.86
01431,"M. Bruno COLSON",LDIV,514,58.34,85.80
01431,"M. Vincent SCARFO",LDVD,85,9.64,14.19
01432,"M. Laurent CHAUDOUET",LPS,88,44.44,61.11
01432,"M. Olivier LEROY",LPS,87,43.93,60.41
01432,"M. Thierry JACQUET",LPS,41,20.70,28.47
01432,"M. Jean Pierre MARGUIN",LPS,41,20.70,28.47
01432,"Mme Anne BOLOMIER",LPS,30,15.15,20.83
01432,"M. André DENIAU",LPS,0,0.00,0.00
01432,"Mme Sylvie MARION",LPS,0,0.00,0.00
01432,"M. Quentin BRIDE",LPS,0,0.00,0.00
01432,"M. Richard RUDE",LPS,0,0.00,0.00
01432,"M. Jean-Marc CARON",LPS,0,0.00,0.00
01432,"Mme Johanne LAGANA",LPS,0,0.00,0.00
01432,"M. Gilles DEBOST",LPS,0,0.00,0.00
01433,"M. Cyrille FAVIER",LPS,84,52.50,84.00
01433,"M. Fabrice COULON",LPS,83,51.87,83.00
01433,"M. Patrick FAVRE",LPS,81,50.62,81.00
01433,"M. Philippe RAVASSARD",LPS,81,50.62,81.00
01433,"Mme Aline PETITJEAN",LPS,80,50.00,80.00
01433,"Mme Catherine CLERMIDY",LPS,75,46.87,75.00
01433,"M. Frédéric DEBOST",LPS,73,45.62,73.00
01433,"M. Laurent MARTIN",LPS,64,40.00,64.00
01433,"Mme Nadine PERRAUD",LPS,60,37.50,60.00
01433,"Mme Danièle COLIN",LPS,60,37.50,60.00
01433,"Mme Christine MORNET",LPS,59,36.87,59.00
01433,"Mme Letitia CHANEL",LPS,51,31.87,51.00
01433,"Mme Hélène BONTRON",LPS,50,31.25,50.00
01434,"Mme Amandine BULINGE",LPS,172,62.54,96.08
01434,"M. Philippe DIARD",LPS,169,61.45,94.41
01434,"M. Laurent CHANEL",LPS,168,61.09,93.85
01434,"Mme Geneviève PETIT",LPS,161,58.54,89.94
01434,"Mme Caroline ZIEBA",LPS,157,57.09,87.70
01434,"M. Jacques MANDIER",LPS,156,56.72,87.15
01434,"M. Jérôme CLAIR",LPS,154,56.00,86.03
01434,"M. Pascal COULON",LPS,152,55.27,84.91
01434,"M. Victor BERDAH",LPS,150,54.54,83.79
01434,"M. Gérard BRANCHY",LPS,144,52.36,80.44
01434,"Mme Florence CHANEL",LPS,144,52.36,80.44
01435,"M. Jacques DUBOUT",LDVD,330,26.65,52.71
01435,"Mme Brigitte JUILLARD",LDIV,296,23.90,47.28
01436,"M. Bernard MUGNIER",LPS,214,52.97,95.11
01436,"M. Alain TEPPE",LPS,202,50.00,89.77
01436,"Mme Eliane JONKER",LPS,198,49.00,88.00
01436,"M. Pierre BATARD",LPS,197,48.76,87.55
01436,"M. Damien GRENIER",LPS,195,48.26,86.66
01436,"M. Mark BÜTTNER",LPS,193,47.77,85.77
01436,"Mme Françoise CONSANI",LPS,193,47.77,85.77
01436,"M. Philippe HOULLEMARE",LPS,189,46.78,84.00
01436,"M. Luc VALLIER",LPS,188,46.53,83.55
01436,"Mme Cécile PROUTEAU",LPS,184,45.54,81.77
01436,"M. Frédéric PION",LPS,182,45.04,80.88
01436,"M. Yannick DUPRAZ-DANGE",LPS,176,43.56,78.22
01436,"Mme Christine PERRIN",LPS,174,43.06,77.33
01436,"M. Pierre HOTELLIER",LPS,161,39.85,71.55
01436,"M. François BEAUDET",LPS,160,39.60,71.11
01436,"M. Enrico FALCO",LPS,61,15.09,27.11
01436,"M. Bernard ROBBEZ",LPS,25,6.18,11.11
01437,"M. Thierry FAUSSURIER",LPS,103,66.02,98.09
01437,"M. Christophe MICHON",LPS,102,65.38,97.14
01437,"Mme Monique PUJOL",LPS,99,63.46,94.28
01437,"Mme Sandrine BIDAUT",LPS,93,59.61,88.57
01437,"Mme Sylvie BROHON",LPS,93,59.61,88.57
01437,"Mme Julie BROYER",LPS,90,57.69,85.71
01437,"Mme Isabelle FLAMAND",LPS,88,56.41,83.80
01437,"M. Frédéric RIBOULET",LPS,85,54.48,80.95
01437,"Mme Chantal THENOZ",LPS,77,49.35,73.33
01439,"M. Pascal JULLIN",LPS,45,67.16,100.00
01439,"M. PHILIPPE FOUCHER",LPS,45,67.16,100.00
01439,"Mme Elisabeth DOUARD",LPS,45,67.16,100.00
01439,"Mme Pascale CLEMENT",LPS,45,67.16,100.00
01439,"M. Gilbert JULLIN",LPS,44,65.67,97.77
01439,"M. Denis BON",LPS,43,64.17,95.55
01439,"M. Pierre-Rémi CATHERIN",LPS,43,64.17,95.55
01441,"Mme Dominique INVERNIZZI",LPS,267,57.05,78.99
01441,"Mme Nicole GUILLAUME",LPS,267,57.05,78.99
01441,"Mme Odile MATRAY",LPS,264,56.41,78.10
01441,"M. Dominique DELAGNEAU",LPS,263,56.19,77.81
01441,"Mme Simone MOLLIE",LPS,261,55.76,77.21
01441,"M. Jérôme SAUNIER",LPS,261,55.76,77.21
01441,"M. Alain PELISSON",LPS,259,55.34,76.62
01441,"Mme Sylvie LOCATELLI EPOUSE GAMOND",LPS,250,53.41,73.96
01441,"M. Laurent VAILLOUD",LPS,249,53.20,73.66
01441,"M. Rémy LARCON",LPS,240,51.28,71.00
01441,"M. Marc SONNERY",LPS,236,50.42,69.82
01441,"M. Dominique HALET",LPS,231,49.35,68.34
01441,"M. Fernand ESCUDERO",LPS,229,48.93,67.75
01441,"M. Paul BALLAND",LPS,228,48.71,67.45
01441,"M. Christophe COLLARD",LPS,222,47.43,65.68
