code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
88482,"M. Thierry MONNIER",INDIVIDU,42,87.50,97.67
88482,"Mme Nicolas THIERY",INDIVIDU,41,85.41,95.34
88482,"Mme Valérie NEISS",INDIVIDU,40,83.33,93.02
88482,"M. Daniel CHARROY",INDIVIDU,39,81.25,90.69
88482,"M. Patrick CAMEL",INDIVIDU,37,77.08,86.04
88482,"M. Denis CREMEL",INDIVIDU,37,77.08,86.04
88482,"M. Francis GUENIOT",INDIVIDU,36,75.00,83.72
88483,"M. Philippe SOLTYS",LDVD,787,43.17,67.20
88483,"M. Didier GORGERAT",LDVD,384,21.06,32.79
88484,"M. Alain PIERRE",LDVD,383,42.79,100.00
88485,"Mme Karine ADNET",INDIVIDU,46,40.00,51.11
88485,"M. Jean-Marie BOURGEOIS",INDIVIDU,40,34.78,44.44
88485,"M. Fabrice DIDIERLAURENT",INDIVIDU,38,33.04,42.22
88485,"M. Pierre HENRIQUE",INDIVIDU,38,33.04,42.22
88485,"M. Éric RENAUD",INDIVIDU,38,33.04,42.22
88485,"M. Claude FURSY",INDIVIDU,37,32.17,41.11
88485,"M. Christophe RENAUD",INDIVIDU,37,32.17,41.11
88485,"Mme Gisèle BRESSON ÉPOUSE DUTHEIL",INDIVIDU,36,31.30,40.00
88485,"M. Jean-Pierre DUFOUR",INDIVIDU,34,29.56,37.77
88485,"M. André BRESSON",INDIVIDU,33,28.69,36.66
88485,"M. Daniel BOURGEOIS",INDIVIDU,32,27.82,35.55
88486,"M. Didier HOUOT",LDVD,1156,36.95,54.70
88486,"M. Pascal LE NEVE",LDVD,957,30.59,45.29
88487,"M. Jean RICHARD",LDVD,1528,43.83,100.00
88488,"M. Alban KISLIG",INDIVIDU,126,61.76,69.23
88488,"M. Stéphane ANTONOT",INDIVIDU,118,57.84,64.83
88488,"Mme Eliane DELOY",INDIVIDU,118,57.84,64.83
88488,"M. Hubert FIX",INDIVIDU,117,57.35,64.28
88488,"M. Pierre BARTHELEMY",INDIVIDU,108,52.94,59.34
88488,"Mme Eliane DUFAYS",INDIVIDU,108,52.94,59.34
88488,"M. Jean-Luc BELL",INDIVIDU,105,51.47,57.69
88488,"M. Marcel LOEGEL",INDIVIDU,102,50.00,56.04
88488,"M. Jean-Pierre RUER",INDIVIDU,97,47.54,53.29
88488,"M. Dominique HENRY",INDIVIDU,95,46.56,52.19
88488,"M. Carlos MARCELINO",INDIVIDU,94,46.07,51.64
88488,"M. Bernard TARANTOLA",INDIVIDU,81,39.70,44.50
88488,"M. François CHEVRIER",INDIVIDU,81,39.70,44.50
88488,"M. Philippe CHEVRIER",INDIVIDU,73,35.78,40.10
88488,"M. Christophe BLAISE",INDIVIDU,73,35.78,40.10
88488,"Mme Charlotte GURY",INDIVIDU,69,33.82,37.91
88488,"Mme Marie-Noëlle ZIPSER",INDIVIDU,53,25.98,29.12
88489,"M. Gaël MATHIOT",INDIVIDU,139,60.96,71.28
88489,"M. Henri THOUVENIN",INDIVIDU,137,60.08,70.25
88489,"M. Gérard GREPINET",INDIVIDU,134,58.77,68.71
88489,"M. Jean-Michel GAND",INDIVIDU,127,55.70,65.12
88489,"M. Philippe LEFRANC",INDIVIDU,124,54.38,63.58
88489,"Mme Michèle MADRON",INDIVIDU,121,53.07,62.05
88489,"M. Jean-Luc GRANGY",INDIVIDU,120,52.63,61.53
88489,"Mme Béatrice LAMOISE",INDIVIDU,116,50.87,59.48
88489,"M. Gérard MILLET",INDIVIDU,113,49.56,57.94
88489,"M. Christophe PETITJEAN",INDIVIDU,111,48.68,56.92
88489,"M. Jean-Marc LABAYE",INDIVIDU,102,44.73,52.30
88489,"M. René FRIAISSE",INDIVIDU,98,42.98,50.25
88489,"M. Jean-François LHUILLIER",INDIVIDU,84,36.84,43.07
88489,"M. Hubert COLNOT",INDIVIDU,84,36.84,43.07
88489,"M. Olivier PETITJEAN",INDIVIDU,81,35.52,41.53
88489,"Mme Mathilde L'ETANG",INDIVIDU,80,35.08,41.02
88489,"M. Gérard BREGEOT",INDIVIDU,68,29.82,34.87
88490,"M. Olivier GROSJEAN",INDIVIDU,60,36.80,47.24
88490,"M. Fabrice FELTEN",INDIVIDU,58,35.58,45.66
88490,"Mme Annie JEANMICHEL",INDIVIDU,55,33.74,43.30
88490,"Mme Joséphine OZENNE",INDIVIDU,53,32.51,41.73
88490,"M. Denis ROLLOT",INDIVIDU,52,31.90,40.94
88490,"M. Denis LAMONTRE",INDIVIDU,48,29.44,37.79
88490,"M. Patrick MILLOT",INDIVIDU,14,8.58,11.02
88490,"Mme Carole MOUREY",INDIVIDU,13,7.97,10.23
88490,"M. Gérard GRILLOT",INDIVIDU,8,4.90,6.29
88490,"M. Gilles DURAND",INDIVIDU,5,3.06,3.93
88490,"M. Didier DUPREZ",INDIVIDU,0,0.00,0.00
88490,"M. Jean-Marie LARCHE",INDIVIDU,0,0.00,0.00
88491,"M. François GOBIN",INDIVIDU,70,87.50,98.59
88491,"M. Philippe DIDELOT",INDIVIDU,68,85.00,95.77
88491,"Mme Marie-Madeleine DEBLAY",INDIVIDU,66,82.50,92.95
88491,"M. René GERARDIN",INDIVIDU,65,81.25,91.54
88491,"M. Anthony HUCK",INDIVIDU,63,78.75,88.73
88491,"M. Christophe BRIOT",INDIVIDU,59,73.75,83.09
88491,"M. Fabrice PINCHON",INDIVIDU,59,73.75,83.09
88491,"M. Jérôme COLLIN",INDIVIDU,59,73.75,83.09
88491,"M. Lionel GROSJEAN",INDIVIDU,54,67.50,76.05
88491,"M. Jean-Claude DIDELOT",INDIVIDU,51,63.75,71.83
88491,"Mme Adeline THIEBAUT",INDIVIDU,50,62.50,70.42
88491,"Mme Stéphanie HENRY",INDIVIDU,48,60.00,67.60
88492,"Mme Marie-Paule BARADEL",INDIVIDU,59,56.73,88.05
88492,"M. Jacques LARUELLE",INDIVIDU,58,55.76,86.56
88492,"M. Benoît BOX",INDIVIDU,57,54.80,85.07
88492,"Mme Elisabeth TISSERAND",INDIVIDU,55,52.88,82.08
88492,"M. Olivier CASSIER",INDIVIDU,54,51.92,80.59
88492,"M. John VOINSON",INDIVIDU,51,49.03,76.11
88492,"Mme Anne-Marie KLINGLER",INDIVIDU,51,49.03,76.11
88493,"M. Joël BARBE",INDIVIDU,21,100.00,100.00
88493,"M. David MANGIN",INDIVIDU,21,100.00,100.00
88493,"M. Alain COLOMBO",INDIVIDU,21,100.00,100.00
88493,"M. Jean-Pierre MICHAUD",INDIVIDU,21,100.00,100.00
88493,"M. Jean-Marie MANGIN",INDIVIDU,21,100.00,100.00
88493,"Mme Christine CLAUDEL",INDIVIDU,20,95.23,95.23
88493,"M. Jean-Paul CLAUDEL",INDIVIDU,20,95.23,95.23
88494,"M. André JACQUEMIN",INDIVIDU,72,68.57,81.81
88494,"M. Jean-Marie CLAUDEL",INDIVIDU,70,66.66,79.54
88494,"M. Olivier GEORGEL",INDIVIDU,68,64.76,77.27
88494,"Mme Delphine ROMARY-PIERROT",INDIVIDU,66,62.85,75.00
88494,"M. François BOURGUIGNON",INDIVIDU,65,61.90,73.86
88494,"Mme Céline GRADELET",INDIVIDU,65,61.90,73.86
88494,"Mme Catherine REBER",INDIVIDU,61,58.09,69.31
88494,"Mme Nathalie TALLOTTE",INDIVIDU,59,56.19,67.04
88494,"M. Michel GRANET",INDIVIDU,57,54.28,64.77
88494,"M. Yves GAND",INDIVIDU,56,53.33,63.63
88494,"Mme Isabelle TISSERAND",INDIVIDU,46,43.80,52.27
88494,"M. Frédéric PELLETIER",INDIVIDU,44,41.90,50.00
88495,"M. Pascal HAULLER",INDIVIDU,111,74.49,94.06
88495,"M. Emmanuel CONTE",INDIVIDU,108,72.48,91.52
88495,"M. Jean Jacques VENCK",INDIVIDU,105,70.46,88.98
88495,"M. Frédéric BIEN",INDIVIDU,99,66.44,83.89
88495,"M. Alexandre MOREY",INDIVIDU,94,63.08,79.66
88495,"M. Thomas VALDENAIRE",INDIVIDU,93,62.41,78.81
88495,"Mme Elisabeth BENOIT",INDIVIDU,91,61.07,77.11
88495,"Mme Catherine POIROT",INDIVIDU,89,59.73,75.42
88495,"M. Lionnel BENOIT",INDIVIDU,88,59.06,74.57
88495,"M. Olivier VOIRIN",INDIVIDU,84,56.37,71.18
88495,"Mme Agnès LAMBERT",INDIVIDU,75,50.33,63.55
88495,"M. Cassio BISPO",INDIVIDU,56,37.58,47.45
88495,"M. Benjamin LAMBERT",INDIVIDU,24,16.10,20.33
88496,"Mme Laurence CRETENOY",INDIVIDU,80,68.37,91.95
88496,"M. Jérôme NICOLAS",INDIVIDU,80,68.37,91.95
88496,"Mme Martine PERRIN",INDIVIDU,77,65.81,88.50
88496,"M. Patrick CONRAUD",INDIVIDU,76,64.95,87.35
88496,"M. Nicolas COIN",INDIVIDU,73,62.39,83.90
88496,"M. Lucien DEVILLARD",INDIVIDU,72,61.53,82.75
88496,"M. Gilles NICOLAS",INDIVIDU,70,59.82,80.45
88496,"M. Gilles COLLIN",INDIVIDU,69,58.97,79.31
88496,"M. Daniel PELLERIN",INDIVIDU,69,58.97,79.31
88496,"Mme Madeleine LELORRAIN",INDIVIDU,68,58.11,78.16
88496,"M. Sébastien JACOB",INDIVIDU,61,52.13,70.11
88497,"M. Grégory GILLARD",INDIVIDU,270,69.76,96.42
88497,"M. Eric PROTIN",INDIVIDU,266,68.73,95.00
88497,"Mme Jeanne PAUTOT",INDIVIDU,261,67.44,93.21
88497,"M. Stéphane MICHEL",INDIVIDU,257,66.40,91.78
88497,"M. Valéry DUCHAINE",INDIVIDU,255,65.89,91.07
88497,"M. Frédéric DULOT",INDIVIDU,255,65.89,91.07
88497,"M. David MOUTON",INDIVIDU,253,65.37,90.35
88497,"Mme Valérie GIROUX",INDIVIDU,251,64.85,89.64
88497,"Mme Laetitia PICHARD",INDIVIDU,249,64.34,88.92
88497,"M. Philippe FORTERRE",INDIVIDU,248,64.08,88.57
88497,"M. Jean-Luc WOEHRLE",INDIVIDU,243,62.79,86.78
88497,"M. Jean-Luc FERRY",INDIVIDU,241,62.27,86.07
88497,"M. David COLNE",INDIVIDU,239,61.75,85.35
88497,"Mme Gyslaine JOUBERT",INDIVIDU,227,58.65,81.07
88497,"M. Jacques CONRARD",INDIVIDU,222,57.36,79.28
88498,"M. Pascal BELTRAMI",INDIVIDU,442,54.23,95.46
88498,"Mme Anne PERRIN",INDIVIDU,441,54.11,95.24
88498,"M. Hervé DARQUY",INDIVIDU,439,53.86,94.81
88498,"M. Maxim DESTREZ",INDIVIDU,439,53.86,94.81
88498,"M. Pierre VALDENAIRE",INDIVIDU,438,53.74,94.60
88498,"Mme Nicole DORIDANT",INDIVIDU,437,53.61,94.38
88498,"M. Jean-Pierre FLEUROT",INDIVIDU,437,53.61,94.38
88498,"M. Thomas PAILLER",INDIVIDU,435,53.37,93.95
88498,"M. Franck JOURNEE",INDIVIDU,435,53.37,93.95
88498,"Mme Marie-Madeleine MUNOZ",INDIVIDU,432,53.00,93.30
88498,"M. Martial MANGE",INDIVIDU,430,52.76,92.87
88498,"Mme Anny VINCENT",INDIVIDU,425,52.14,91.79
88498,"M. Denis RIVAT",INDIVIDU,421,51.65,90.92
88498,"M. Bernard DEFRANOUX",INDIVIDU,415,50.92,89.63
88498,"Mme Michelle COPPE-GOTTI",INDIVIDU,406,49.81,87.68
88499,"M. Jean Luc HUEL",INDIVIDU,87,69.04,96.66
88499,"M. Jean-Paul VOIRIN",INDIVIDU,86,68.25,95.55
88499,"M. Stéphane DODEUX",INDIVIDU,86,68.25,95.55
88499,"Mme Stéphanie BREUIL",INDIVIDU,82,65.07,91.11
88499,"Mme Edith MULLON",INDIVIDU,82,65.07,91.11
88499,"M. Claude MATHIEU",INDIVIDU,78,61.90,86.66
88499,"Mme Brigitte BESANCON",INDIVIDU,77,61.11,85.55
88499,"M. Jean-Michel DUBOIS",INDIVIDU,76,60.31,84.44
88499,"Mme Céline PIERRE",INDIVIDU,75,59.52,83.33
88499,"M. Didier LAPORTE",INDIVIDU,71,56.34,78.88
88499,"M. Jean-Pierre TROMPETTE",INDIVIDU,71,56.34,78.88
88500,"M. Patrick CLAUDEL",INDIVIDU,323,42.38,66.46
88500,"M. Jean-Marc ELST",INDIVIDU,162,21.25,33.33
88500,"M. Pascal JEANDEL",INDIVIDU,1,0.13,0.20
88500,"M. Jean-Yves BRAGA",INDIVIDU,0,0.00,0.00
88500,"M. Philippe GENTILHOMME",INDIVIDU,0,0.00,0.00
88500,"Mme Hélène LEROY",INDIVIDU,0,0.00,0.00
88500,"M. Jean Joseph CHEVRIER",INDIVIDU,0,0.00,0.00
88500,"M. Roch GRANDGIRARD",INDIVIDU,0,0.00,0.00
88500,"Mme Claudine VALDENAIRE",INDIVIDU,0,0.00,0.00
88500,"M. Aimé HUSSON",INDIVIDU,0,0.00,0.00
88500,"M. Jean-Marie DOUSTEYSSIER",INDIVIDU,0,0.00,0.00
88500,"M. Philippe KIFFER DEMESY",INDIVIDU,0,0.00,0.00
88501,"M. Rémi BAGARD",INDIVIDU,58,69.87,95.08
88501,"M. Laurent BACHER",INDIVIDU,54,65.06,88.52
88501,"M. Jean-Georges KOELLER",INDIVIDU,53,63.85,86.88
88501,"M. Jean-Pierre ZIMMERLI",INDIVIDU,49,59.03,80.32
88501,"M. Guy GIOANNI",INDIVIDU,48,57.83,78.68
88501,"M. Guy DROCCHI",INDIVIDU,43,51.80,70.49
88501,"M. Gilles DROIN",INDIVIDU,40,48.19,65.57
88501,"M. Robert WILTHIEN",INDIVIDU,20,24.09,32.78
88502,"M. Christophe FEVE",INDIVIDU,83,65.35,92.22
88502,"M. Patrick PONTECAILLE",INDIVIDU,83,65.35,92.22
88502,"Mme Evelyne GREMILLET",INDIVIDU,81,63.77,90.00
88502,"Mme Christelle BLAYA",INDIVIDU,78,61.41,86.66
88502,"M. David TANTIN",INDIVIDU,77,60.62,85.55
88502,"Mme Sylvie JOUAMI",INDIVIDU,76,59.84,84.44
88502,"M. Etienne ROBERT",INDIVIDU,76,59.84,84.44
88502,"M. Philippe GEORGEL",INDIVIDU,76,59.84,84.44
88502,"M. Maurice WAGNER",INDIVIDU,76,59.84,84.44
88502,"Mme Sandrine TOUSSAINT",INDIVIDU,76,59.84,84.44
88502,"M. Stéphane DAVIDE",INDIVIDU,76,59.84,84.44
88502,"M. Jonathan VEGAS",INDIVIDU,30,23.62,33.33
88502,"Mme Joanne LACOUR",INDIVIDU,17,13.38,18.88
88503,"Mme Marie-Christine REGNIER",INDIVIDU,97,71.32,85.08
88503,"M. Gilles THOMAS",INDIVIDU,96,70.58,84.21
88503,"M. Marc ALLENBACH",INDIVIDU,95,69.85,83.33
88503,"M. Bertrand HOFF",INDIVIDU,95,69.85,83.33
88503,"M. Alain COMPTE",INDIVIDU,94,69.11,82.45
88503,"M. Jean Claude HOFF",INDIVIDU,93,68.38,81.57
88503,"M. Denis IORG",INDIVIDU,91,66.91,79.82
88503,"M. Christelle GENAY",INDIVIDU,89,65.44,78.07
88503,"Mme Véronique LAMBOLEZ",INDIVIDU,86,63.23,75.43
88503,"M. Denis TAHOUNE",INDIVIDU,83,61.02,72.80
88503,"Mme Eliette THOMAS",INDIVIDU,83,61.02,72.80
88503,"Mme Colette KOBLE",INDIVIDU,28,20.58,24.56
88503,"M. Claude VOLPERT",INDIVIDU,24,17.64,21.05
88503,"M. Serge LOUIS-JACQUET",INDIVIDU,22,16.17,19.29
88503,"M. Pierre SCHMITT",INDIVIDU,21,15.44,18.42
88504,"M. Christian FRANCE",INDIVIDU,115,74.67,94.26
88504,"M. Alain ABSCHEIDT",INDIVIDU,106,68.83,86.88
88504,"M. Jean-Luc DUVAL",INDIVIDU,104,67.53,85.24
88504,"Mme Marie-Aline BONAVENTURE",INDIVIDU,102,66.23,83.60
88504,"Mme Fabienne MANGENOT",INDIVIDU,96,62.33,78.68
88504,"M. Dominique BREGNARD",INDIVIDU,84,54.54,68.85
88504,"M. Sébastien BARTH",INDIVIDU,82,53.24,67.21
88504,"Mme Françoise CLAUDE",INDIVIDU,80,51.94,65.57
88504,"M. Frédéric LATRAYE",INDIVIDU,78,50.64,63.93
88504,"M. Joël MAIRE",INDIVIDU,70,45.45,57.37
88504,"Mme Chantal DILLET",INDIVIDU,63,40.90,51.63
88504,"Mme Danièle CATTANEO",INDIVIDU,55,35.71,45.08
88504,"Mme Séverine GAILLARD",INDIVIDU,52,33.76,42.62
88504,"M. Jérôme BEGUS",INDIVIDU,37,24.02,30.32
88504,"M. Adam LARRIERE",INDIVIDU,31,20.12,25.40
88505,"M. Gérard HOUSSEMAND",INDIVIDU,73,68.22,73.73
88505,"M. Fabrice REBELO GONCALVES",INDIVIDU,71,66.35,71.71
88505,"M. Laurent JACQUEL",INDIVIDU,71,66.35,71.71
88505,"Mme Dominique JACQUES",INDIVIDU,70,65.42,70.70
88505,"Mme Monique NEUKAM",INDIVIDU,67,62.61,67.67
88505,"Mme Muriel GAXOTTE",INDIVIDU,67,62.61,67.67
88505,"Mme Catherine LECOMTE",INDIVIDU,66,61.68,66.66
88505,"M. Rachid DROUICHE",INDIVIDU,66,61.68,66.66
88505,"M. Pascal ROUGRAFF",INDIVIDU,66,61.68,66.66
88505,"Mme Christine TRENTESEAUX",INDIVIDU,62,57.94,62.62
88505,"Mme Annette LEFEBVRE",INDIVIDU,54,50.46,54.54
88505,"Mme Annie MELINE",INDIVIDU,39,36.44,39.39
88505,"Mme Marie José GEORGES",INDIVIDU,36,33.64,36.36
88505,"M. Patrick AUBERT",INDIVIDU,35,32.71,35.35
88505,"M. Hubert BALLY",INDIVIDU,35,32.71,35.35
88505,"M. Michel FILSTROFF",INDIVIDU,34,31.77,34.34
88505,"Mme Sophie ORIEL",INDIVIDU,32,29.90,32.32
88505,"M. Frankie GEORGES",INDIVIDU,31,28.97,31.31
88506,"M. Florent CLAUDEL",INDIVIDU,218,76.22,93.56
88506,"M. Michel FADE",INDIVIDU,210,73.42,90.12
88506,"M. Eric CHOFFEL",INDIVIDU,209,73.07,89.69
88506,"M. Cédric MARCHAL",INDIVIDU,208,72.72,89.27
88506,"Mme Monique RAVAILLAUD",INDIVIDU,207,72.37,88.84
88506,"M. Christian MICHEL",INDIVIDU,207,72.37,88.84
88506,"M. Daniel DIEUDONNE",INDIVIDU,207,72.37,88.84
88506,"M. Bernard JEANDEL",INDIVIDU,206,72.02,88.41
88506,"M. Roger CAUMONT",INDIVIDU,199,69.58,85.40
88506,"M. Jean-Louis ROPP",INDIVIDU,197,68.88,84.54
88506,"M. Pascal JEANDEL",INDIVIDU,182,63.63,78.11
88506,"M. Christian FUZELIER",INDIVIDU,36,12.58,15.45
88507,"M. Jean-Luc COUSOT",INDIVIDU,150,72.11,98.68
88507,"M. Régis HENRY",INDIVIDU,147,70.67,96.71
88507,"Mme Alexia BAILLY",INDIVIDU,144,69.23,94.73
88507,"M. Claude MOREL",INDIVIDU,144,69.23,94.73
88507,"M. Alain DEVILLARD",INDIVIDU,143,68.75,94.07
88507,"M. Philippe DIDIER",INDIVIDU,140,67.30,92.10
88507,"Mme Corinne JEANDEL",INDIVIDU,139,66.82,91.44
88507,"M. Jean-Charles HEL",INDIVIDU,135,64.90,88.81
88507,"M. Laurent ROUSSELOT",INDIVIDU,133,63.94,87.50
88507,"Mme Sandrine HUMBLOT",INDIVIDU,129,62.01,84.86
88507,"M. Pascal CHOFFEL",INDIVIDU,119,57.21,78.28
88508,"M. Hervé LAVEINE",INDIVIDU,209,55.58,67.85
88508,"M. Philippe GUYOT",INDIVIDU,200,53.19,64.93
88508,"M. Sylvain NAGEL",INDIVIDU,192,51.06,62.33
88508,"Mme Estelle BISVAL",INDIVIDU,189,50.26,61.36
88508,"M. Bruno COLNET",INDIVIDU,185,49.20,60.06
88508,"M. Benoît MOUGIN",INDIVIDU,184,48.93,59.74
88508,"M. Vincent PASSARD",INDIVIDU,182,48.40,59.09
88508,"Mme Charlène FREPPEL",INDIVIDU,181,48.13,58.76
88508,"M. David VILLIERE",INDIVIDU,179,47.60,58.11
88508,"Mme Marie-France DUVOID-ROUQUIE",INDIVIDU,177,47.07,57.46
88508,"Mme Colette COMESSE-DAUTREY",INDIVIDU,177,47.07,57.46
88508,"Mme Amandine MOLARD",INDIVIDU,176,46.80,57.14
88508,"Mme Geneviève DIDELOT",INDIVIDU,174,46.27,56.49
88508,"Mme Martine THIRIOT",INDIVIDU,169,44.94,54.87
88508,"M. Jean-Charles FLORENTIN",INDIVIDU,166,44.14,53.89
88508,"M. Rémy OFFRET",INDIVIDU,132,35.10,42.85
88508,"M. Renaud COQUILLAT",INDIVIDU,118,31.38,38.31
88508,"M. Aurélien CLEIN",INDIVIDU,116,30.85,37.66
88508,"M. Bernard GENTIL",INDIVIDU,114,30.31,37.01
88508,"Mme Marielle AVIGNON",INDIVIDU,112,29.78,36.36
88508,"M. Frédéric FROLICH",INDIVIDU,109,28.98,35.38
88508,"Mme Colette DELFOSSE",INDIVIDU,108,28.72,35.06
88508,"Mme Brigitte VALENTIN",INDIVIDU,108,28.72,35.06
88508,"Mme Jennifer THIRIET",INDIVIDU,107,28.45,34.74
88508,"Mme Patricia CAILLAUD-BISVAL",INDIVIDU,107,28.45,34.74
88508,"M. Marc BARBIER",INDIVIDU,106,28.19,34.41
88508,"Mme Monique FILALI",INDIVIDU,104,27.65,33.76
88508,"Mme Micheline BODEZ",INDIVIDU,102,27.12,33.11
88508,"M. Christian LETRANGE",INDIVIDU,101,26.86,32.79
88508,"M. Luc COLIN",INDIVIDU,81,21.54,26.29
88509,"M. Brice POURCHET",INDIVIDU,53,49.07,51.96
88509,"Mme Marie-Claire BOULAYOUNE",INDIVIDU,52,48.14,50.98
88509,"M. Daniel HUEBER",INDIVIDU,52,48.14,50.98
88509,"M. Christophe LESPINASSE",INDIVIDU,50,46.29,49.01
88509,"M. Jean-Paul HERBÉ",INDIVIDU,50,46.29,49.01
88509,"M. Claude HUGUENIN",INDIVIDU,50,46.29,49.01
88509,"M. Noël SALMON",INDIVIDU,49,45.37,48.03
88509,"M. Damien PERRIN",INDIVIDU,49,45.37,48.03
88509,"M. Vincent HUGUENIN",INDIVIDU,49,45.37,48.03
88509,"M. Jean VASALLO",INDIVIDU,48,44.44,47.05
88509,"Mme Coralie GOUTANIER-LAMBERT",INDIVIDU,47,43.51,46.07
88509,"Mme Monique JACQUEL",INDIVIDU,47,43.51,46.07
88509,"Mme Mélissa MANCHAU",INDIVIDU,45,41.66,44.11
88509,"M. Jean-Louis LABROCHE",INDIVIDU,44,40.74,43.13
88509,"M. Yannick PEMJEAN",INDIVIDU,43,39.81,42.15
88509,"M. Christian BAZIN",INDIVIDU,41,37.96,40.19
88509,"M. Emmanuel HERITIER",INDIVIDU,17,15.74,16.66
88509,"M. Sébastien VIEUXMAIRE",INDIVIDU,8,7.40,7.84
88509,"Mme Noëlle GAUTHIEZ",INDIVIDU,1,0.92,0.98
88509,"M. Jean-Claude VORGY",INDIVIDU,0,0.00,0.00
88509,"Mme Coralie WALTER",INDIVIDU,0,0.00,0.00
88509,"M. Jean-Paul SERRIER",INDIVIDU,0,0.00,0.00
88510,"M. Michel WECKELS",INDIVIDU,93,59.61,88.57
88510,"M. Francis VILLEMINOT",INDIVIDU,91,58.33,86.66
88510,"M. Jean-Luc MUNIERE",INDIVIDU,89,57.05,84.76
88510,"M. Patrick LAMONTAGNE",INDIVIDU,86,55.12,81.90
88510,"M. Lionel URION",INDIVIDU,84,53.84,80.00
88510,"Mme Charlène DESCIEUX",INDIVIDU,83,53.20,79.04
88510,"M. Daniel ROUX",INDIVIDU,83,53.20,79.04
88510,"Mme Anne-Marie MATHEY",INDIVIDU,79,50.64,75.23
88510,"Mme Marie-Ange PENAUD",INDIVIDU,78,50.00,74.28
88510,"M. Bernard MUNIERE",INDIVIDU,78,50.00,74.28
88510,"M. Marc DEGLISE",INDIVIDU,73,46.79,69.52
88511,"M. Patrick CHILLON",INDIVIDU,45,60.00,72.58
88511,"Mme Anne-Marie SAUER",INDIVIDU,42,56.00,67.74
88511,"Mme Irène JACQUEMET",INDIVIDU,42,56.00,67.74
88511,"M. Eric MAILLARD",INDIVIDU,41,54.66,66.12
88511,"M. Bernard OUDIN",INDIVIDU,40,53.33,64.51
88511,"M. Claude OUDIN",INDIVIDU,39,52.00,62.90
88511,"Mme Christelle OUDIN",INDIVIDU,34,45.33,54.83
88511,"M. Serge JANNA",INDIVIDU,26,34.66,41.93
88511,"Mme Céline MARTINS",INDIVIDU,22,29.33,35.48
88511,"Mme Angélique MAGDZIAREK",INDIVIDU,22,29.33,35.48
88511,"M. Alain MARTINS",INDIVIDU,20,26.66,32.25
88512,"M. Stéphane RITZENTHALER",INDIVIDU,141,77.47,95.91
88512,"M. Patrick HAAGE",INDIVIDU,134,73.62,91.15
88512,"M. Michel GROSDIDIER",INDIVIDU,130,71.42,88.43
88512,"Mme Nadine MEREY",INDIVIDU,129,70.87,87.75
88512,"Mme Chantal BROCARD",INDIVIDU,125,68.68,85.03
88512,"M. Thierry LECLERC",INDIVIDU,121,66.48,82.31
88512,"M. Aurélien MATHIEU",INDIVIDU,115,63.18,78.23
88512,"M. Samuel THIRIET",INDIVIDU,109,59.89,74.14
88512,"M. Pierre-Alain RICHARD",INDIVIDU,104,57.14,70.74
88512,"M. André MARCHAL",INDIVIDU,97,53.29,65.98
88512,"Mme Christine THIRIET",INDIVIDU,86,47.25,58.50
88512,"M. Mickaël VOGT",INDIVIDU,59,32.41,40.13
88512,"M. Yannick BELLAMY",INDIVIDU,44,24.17,29.93
88512,"M. Renaud DESRISCOURT",INDIVIDU,44,24.17,29.93
88512,"M. Patrick LAMY",INDIVIDU,35,19.23,23.80
88513,"M. Paul THIEBAUT",LDIV,479,29.03,42.92
88513,"M. Michel MANTEL",LDVG,637,38.60,57.07
88514,"M. Pierre-Jean LAURENT",INDIVIDU,92,70.76,90.19
88514,"M. Hubert GERARD",INDIVIDU,92,70.76,90.19
88514,"M. Benoit RIPART",INDIVIDU,90,69.23,88.23
88514,"M. Alain SIMONET",INDIVIDU,85,65.38,83.33
88514,"M. Christian RIGOLOT",INDIVIDU,83,63.84,81.37
88514,"M. Francis ROBINET",INDIVIDU,83,63.84,81.37
88514,"Mme Thérèse BINOT",INDIVIDU,81,62.30,79.41
88514,"M. Gérald POLICRETTI",INDIVIDU,79,60.76,77.45
88514,"M. Xavier HUMBLOT",INDIVIDU,78,60.00,76.47
88514,"M. Jean BAILLY",INDIVIDU,70,53.84,68.62
88514,"M. Bertrand HUMBLOT",INDIVIDU,68,52.30,66.66
88514,"M. Stéphane SIMONET",INDIVIDU,62,47.69,60.78
88515,"M. Florent DURAIN",INDIVIDU,87,63.04,94.56
88515,"M. Sylvain FRANSOT",INDIVIDU,84,60.86,91.30
88515,"Mme Stéphanie BROGGI",INDIVIDU,81,58.69,88.04
88515,"Mme Lydie COLTAT",INDIVIDU,77,55.79,83.69
88515,"M. Christophe PRIN",INDIVIDU,76,55.07,82.60
88515,"Mme Nathalie HOCHEZ",INDIVIDU,73,52.89,79.34
88515,"M. Christophe MONCHABLON",INDIVIDU,73,52.89,79.34
88515,"Mme Nathalie LESNIEWSKI",INDIVIDU,73,52.89,79.34
88515,"Mme Angélique GEIGER",INDIVIDU,72,52.17,78.26
88515,"M. Simon POIROT",INDIVIDU,72,52.17,78.26
88515,"M. Thierry JACQUOT",INDIVIDU,62,44.92,67.39
88516,"M. Jean-Jacques GAULTIER",LDVD,1634,36.07,51.67
88516,"M. Guillaume GODEY",LDVD,1185,26.16,37.47
88516,"M. Alexandre CHOPINEZ",LDVG,343,7.57,10.84
88517,"Mme Dominique GODFROY",INDIVIDU,54,38.57,45.76
