code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
52473,"M. Olivier LESEUR",LPS,54,64.28,79.41
52473,"M. Franck BERNET",LPS,47,55.95,69.11
52473,"M. Patrick BLANCHON",LPS,44,52.38,64.70
52473,"M. Paul CHAZEAU",LPS,20,23.80,29.41
52474,"Mme Gaëlle PONTAILLER",LPS,18,41.86,90.00
52474,"M. Jean-Luc DIDIER",LPS,17,39.53,85.00
52475,"Mme Sophie DANGIN",LPS,33,78.57,91.66
52475,"M. THIERRY BIOU",LPS,31,73.80,86.11
52475,"M. Hugues KARDASZ",LPS,30,71.42,83.33
52475,"M. Laurent FORMEL",LPS,29,69.04,80.55
52475,"M. Pascal GUILLEMIN",LPS,28,66.66,77.77
52475,"M. Emmanuel FRAGNIERE",LPS,27,64.28,75.00
52475,"Mme Liliane PINCEMAILLE",LPS,25,59.52,69.44
52476,"M. JEAN-LUC THOUVENIN",LPS,46,73.01,92.00
52476,"M. PASCAL THOUVENIN",LPS,44,69.84,88.00
52476,"M. REGIS ROBERT",LPS,44,69.84,88.00
52476,"Mme Christiane FAURE",LPS,43,68.25,86.00
52476,"M. Christophe LIMAUX",LPS,43,68.25,86.00
52476,"M. Yannick CLAIROT",LPS,42,66.66,84.00
52476,"M. Sebastien SION",LPS,42,66.66,84.00
52479,"M. Hubert DESCHARMES",LPS,281,50.99,79.82
52479,"Mme Anne-Marie PASQUIER",LPS,272,49.36,77.27
52479,"M. Olivier COLSON",LPS,271,49.18,76.98
52479,"M. Jacky GUERIN",LPS,266,48.27,75.56
52479,"M. Arsène THIEBLEMONT",LPS,259,47.00,73.57
52479,"Mme Maryse NARCY",LPS,246,44.64,69.88
52479,"M. Michel WEBER",LPS,242,43.92,68.75
52479,"M. Gilles ROUSSELOT",LPS,242,43.92,68.75
52479,"M. Yannick ROUSSEL",LPS,238,43.19,67.61
52479,"Mme Jocelyne SMEKENS",LPS,235,42.64,66.76
52479,"Mme Véronique GERARD",LPS,232,42.10,65.90
52479,"M. Patrick ROBIN",LPS,230,41.74,65.34
52479,"M. Noël JUILLY",LPS,228,41.37,64.77
52479,"M. David AUBERTIN",LPS,226,41.01,64.20
52479,"M. David COLSON",LPS,214,38.83,60.79
52479,"M. Raymond GEOFFRIN",LPS,68,12.34,19.31
52480,"M. Jacky RUBINI",LPS,172,60.99,83.49
52480,"M. Dany ZYCK",LPS,166,58.86,80.58
52480,"M. Fabien CORNU",LPS,157,55.67,76.21
52480,"Mme Christelle DE CASTRO",LPS,153,54.25,74.27
52480,"M. Alexandre TONNER",LPS,150,53.19,72.81
52480,"M. Christophe BOSSU",LPS,150,53.19,72.81
52480,"M. Tony FRANCOIS",LPS,149,52.83,72.33
52480,"Mme Sophie REMY",LPS,142,50.35,68.93
52480,"Mme Arlette BAUSSMAYER",LPS,139,49.29,67.47
52480,"M. Jérôme VOIRIN",LPS,137,48.58,66.50
52480,"M. Didier JOLLY",LPS,119,42.19,57.76
52480,"M. Pascal BIGARD",LPS,80,28.36,38.83
52480,"M. Eric FLAMERION",LPS,68,24.11,33.00
52482,"M. Jean-Claude CONSTANT",LPS,54,65.06,84.37
52482,"Mme Sylviane DUMANCHIN",LPS,53,63.85,82.81
52482,"M. Yves DUSSELIER",LPS,53,63.85,82.81
52482,"Mme Danielle VIDY",LPS,53,63.85,82.81
52482,"M. François CHAPITEL",LPS,50,60.24,78.12
52482,"M. Thierry VALLETTE",LPS,50,60.24,78.12
52482,"M. Jean VALLETTE",LPS,48,57.83,75.00
52482,"Mme Emmanuelle DARGENT",LPS,48,57.83,75.00
52482,"Mme Corinne LELIEVRE-GAL",LPS,46,55.42,71.87
52482,"M. Pierre AMOURICQ",LPS,45,54.21,70.31
52482,"M. Régis BADOINOT",LPS,38,45.78,59.37
52483,"M. Francki BATARD",LPS,27,42.85,100.00
52484,"Mme Severine JEANNIOT",LPS,185,67.51,97.88
52484,"M. Michel VICHARD",LPS,181,66.05,95.76
52484,"M. Christophe DEVOY",LPS,179,65.32,94.70
52484,"M. Pierre EHRHARD",LPS,178,64.96,94.17
52484,"M. Florent ETIENNE",LPS,177,64.59,93.65
52484,"Mme Angélique GODARD",LPS,172,62.77,91.00
52484,"M. Michel BOULEE",LPS,170,62.04,89.94
52484,"Mme Carole BERGUER",LPS,167,60.94,88.35
52484,"Mme Sylvette BARTHELEMY",LPS,165,60.21,87.30
52484,"M. Jean Pierre COSSIN",LPS,161,58.75,85.18
52484,"M. Jean-Marie MOGIN",LPS,157,57.29,83.06
52486,"M. Michel CLAUDE",LPS,55,72.36,82.08
52486,"M. Charles BELIGNÉ",LPS,49,64.47,73.13
52486,"Mme Véronique MADRID",LPS,44,57.89,65.67
52486,"M. Jean-François PETITJEAN",LPS,44,57.89,65.67
52486,"M. Jean-Yves GILLET",LPS,41,53.94,61.19
52486,"M. Lucien ROBERT",LPS,36,47.36,53.73
52486,"M. Yves DELEAU",LPS,34,44.73,50.74
52486,"M. Anthony FIEUTELOT",LPS,34,44.73,50.74
52486,"M. Abdellah-Said MAAFI",LPS,30,39.47,44.77
52486,"M. Sébastien KUNTZ",LPS,28,36.84,41.79
52486,"M. Florian GAGIOLI",LPS,26,34.21,38.80
52486,"M. Philippe GAGIOLI",LPS,21,27.63,31.34
52486,"Mme Emmanuelle GAGIOLI",LPS,14,18.42,20.89
52487,"M. Claude RENAUD",LPS,59,78.66,93.65
52487,"M. Alain WEBER",LPS,57,76.00,90.47
52487,"M. Marc GOUGET",LPS,54,72.00,85.71
52487,"Mme Stéphanie CHAUSSON",LPS,52,69.33,82.53
52487,"M. Jacques PERRIN",LPS,49,65.33,77.77
52487,"M. Herve BOUSSEL",LPS,48,64.00,76.19
52487,"M. Vincent HUSSON",LPS,41,54.66,65.07
52487,"Mme Fabienne BOUCHEREAU",LPS,22,29.33,34.92
52488,"M. Pascal MASSON",LPS,151,64.80,88.82
52488,"M. Claude GSCHWIND",LPS,144,61.80,84.70
52488,"Mme Nadine LECLÈRE",LPS,139,59.65,81.76
52488,"M. Gérard LEGOUGNE",LPS,137,58.79,80.58
52488,"Mme Rita GUILLAUME",LPS,137,58.79,80.58
52488,"M. Hervé SANREY",LPS,135,57.93,79.41
52488,"M. Pascal BABLON",LPS,133,57.08,78.23
52488,"M. Jean-Michel KELLER",LPS,128,54.93,75.29
52488,"M. Daniel SIDOUX",LPS,123,52.78,72.35
52488,"M. Patrice DECHANET",LPS,123,52.78,72.35
52488,"M. Daniel RENARD",LPS,121,51.93,71.17
52489,"M. PATRICK BARBIER",LPS,32,91.42,100.00
52489,"Mme Fabienne DUBOIS",LPS,29,82.85,90.62
52489,"M. AURELIEN LENE",LPS,29,82.85,90.62
52489,"Mme Marie-Line GARNIER",LPS,29,82.85,90.62
52489,"M. Gilbert MARTIN",LPS,29,82.85,90.62
52489,"M. Florian MARTIN",LPS,27,77.14,84.37
52489,"M. Gérard LENE",LPS,26,74.28,81.25
52490,"M. André GUERINOT",LPS,285,45.09,85.84
52490,"M. Alain MALINGREY",LPS,282,44.62,84.93
52490,"Mme Laetitia THIVET",LPS,281,44.46,84.63
52490,"Mme Yolande STOCKER",LPS,280,44.30,84.33
52490,"M. Gerard MORANT",LPS,279,44.14,84.03
52490,"Mme Janique MALINGREY",LPS,276,43.67,83.13
52490,"M. Jose RAPOSO",LPS,274,43.35,82.53
52490,"Mme Marie-France TISSOT",LPS,271,42.87,81.62
52490,"Mme Simone MARTIN",LPS,268,42.40,80.72
52490,"M. Jeremy VALLON",LPS,266,42.08,80.12
52490,"M. Jean-Marie NETO",LPS,264,41.77,79.51
52490,"M. Claude PASSERAT",LPS,254,40.18,76.50
52490,"Mme Corine AUBRY",LPS,243,38.44,73.19
52490,"M. Daniel THIEBAUT",LPS,237,37.50,71.38
52490,"M. Mickael THARASSE",LPS,227,35.91,68.37
52491,"M. Lionel FRANCAIS",LPS,55,66.26,69.62
52491,"M. Michel FONTAINE",LPS,54,65.06,68.35
52491,"Mme Aude ROBERT",LPS,52,62.65,65.82
52491,"M. Bernard FRANCAIS",LPS,48,57.83,60.75
52491,"M. Philippe BATIER",LPS,45,54.21,56.96
52491,"M. Christian GUILLIEE",LPS,44,53.01,55.69
52491,"Mme Aurore ZETTWOOG",LPS,44,53.01,55.69
52491,"M. Vincent SPECHT",LPS,44,53.01,55.69
52491,"Mme Stéphanie SCANDOLERA",LPS,44,53.01,55.69
52491,"Mme Eliane BORDOT",LPS,42,50.60,53.16
52491,"M. Raymond BORDOT",LPS,41,49.39,51.89
52491,"M. Cedric DEPREZ",LPS,35,42.16,44.30
52491,"M. Christian FOURNIER",LPS,31,37.34,39.24
52491,"M. David DESCHAMPS",LPS,24,28.91,30.37
52491,"M. Dominique MULLER",LPS,24,28.91,30.37
52491,"M. Claude MATHIEU",LPS,23,27.71,29.11
52491,"M. Alan PARKMAN",LPS,22,26.50,27.84
52491,"Mme Aurelie MATHIEU",LPS,19,22.89,24.05
52491,"M. Jean-Louis DEMASSEY",LPS,13,15.66,16.45
52492,"M. Christophe MATUCHET",LPS,307,65.59,95.63
52492,"M. Claude HENRY",LPS,306,65.38,95.32
52492,"Mme Corinne MONTIGNON",LPS,293,62.60,91.27
52492,"M. Daniel CHEVILLOT",LPS,289,61.75,90.03
52492,"M. Jean-Louis CLERC",LPS,289,61.75,90.03
52492,"M. Régis HENRIOT",LPS,288,61.53,89.71
52492,"Mme Peggy CHAPUIS",LPS,284,60.68,88.47
52492,"Mme Viviane PECQUET",LPS,280,59.82,87.22
52492,"M. Emmanuel PERNET",LPS,278,59.40,86.60
52492,"M. Didier GROSJEAN",LPS,277,59.18,86.29
52492,"M. Luc PERCHET",LPS,274,58.54,85.35
52492,"Mme Christelle BAZILE",LPS,273,58.33,85.04
52492,"Mme Catherine GARNIER",LPS,266,56.83,82.86
52492,"M. Gérard MORAIN",LPS,265,56.62,82.55
52492,"M. Olivier DOMAINE",LPS,237,50.64,73.83
52492,"M. Alain HUSSON",LPS,201,42.94,62.61
52492,"M. Hervé GARNIER",LPS,183,39.10,57.00
52493,"M. Philippe MORISOT",LPS,24,58.53,88.88
52493,"M. Pierre PETERLÉ",LPS,23,56.09,85.18
52493,"M. Jean MASSÉ",LPS,23,56.09,85.18
52493,"M. Régis DEMANGE",LPS,23,56.09,85.18
52493,"M. Daniel CHANTOME",LPS,22,53.65,81.48
52493,"Mme Nelly CRINON",LPS,21,51.21,77.77
52493,"M. Denis RAILLARD",LPS,21,51.21,77.77
52494,"M. Jean MAIGRET",LPS,115,55.82,91.26
52494,"M. Yves GUILLAUME",LPS,112,54.36,88.88
52494,"Mme Jacqueline MÉRAT",LPS,105,50.97,83.33
52494,"Mme Laurence ZOL",LPS,104,50.48,82.53
52494,"M. Gérard MOUILLET",LPS,9,4.36,7.14
52495,"Mme Adeline VIELHOMME",LPS,32,50.79,62.74
52495,"M. Ludovic LAPOIRIE",LPS,30,47.61,58.82
52495,"M. David NOUGAROU",LPS,30,47.61,58.82
52495,"Mme Mauricette POINOT",LPS,22,34.92,43.13
52495,"M. Gérard BOUSSEL",LPS,0,0.00,0.00
52495,"Mme Alice ROUSSEL",LPS,0,0.00,0.00
52497,"M. Bernard MENAUCOURT",LPS,191,55.04,76.70
52497,"M. Frederic PERREAU",LPS,187,53.89,75.10
52497,"M. Jean-Francois ADAM",LPS,184,53.02,73.89
52497,"M. Abilio DA SILVA",LPS,184,53.02,73.89
52497,"Mme Nathalie BERTON",LPS,180,51.87,72.28
52497,"M. Jean-Marc AUBERT",LPS,177,51.00,71.08
52497,"M. Richard BOURBON",LPS,173,49.85,69.47
52497,"Mme Jacqueline HOUZE",LPS,169,48.70,67.87
52497,"Mme Angelique LALLEMENT",LPS,166,47.83,66.66
52497,"Mme Brigitte MANIN",LPS,165,47.55,66.26
52497,"M. Thierry DUVAUX",LPS,134,38.61,53.81
52497,"M. Jean-Marc PARCOLLET",LPS,132,38.04,53.01
52497,"M. Jean-Marc TISSERAND",LPS,26,7.49,10.44
52499,"M. Claude JOBARD",LPS,21,41.17,55.26
52499,"Mme Martine LOMBARDET",LPS,20,39.21,52.63
52499,"M. Gaël VAUMEREL",LPS,15,29.41,39.47
52499,"M. Samuel BARONI",LPS,6,11.76,15.78
52500,"M. Jean Pierre MOLANDRE",LPS,297,59.16,98.34
52500,"M. Michel DELPUI",LPS,294,58.56,97.35
52500,"M. André DUCCESCHI",LPS,293,58.36,97.01
52500,"M. Jean-Noël RAMBERT",LPS,293,58.36,97.01
52500,"Mme Dominique CARLOT",LPS,291,57.96,96.35
52500,"Mme Stéphanie LE CALVE",LPS,291,57.96,96.35
52500,"Mme Lolita PIERRE",LPS,291,57.96,96.35
52500,"M. Herve MOUGIN",LPS,291,57.96,96.35
52500,"Mme Marie Pierre JAHIER",LPS,290,57.76,96.02
52500,"M. Fabien REBOLLARD",LPS,290,57.76,96.02
52500,"M. Hervé FERRANT",LPS,287,57.17,95.03
52500,"Mme Edith GUILLET",LPS,286,56.97,94.70
52500,"Mme Sandrine FERRANT ANCELIN",LPS,285,56.77,94.37
52500,"Mme Nathalie LAURENT-ROSSI",LPS,279,55.57,92.38
52500,"M. Jean-Marc LASSON",LPS,278,55.37,92.05
52502,"Mme CATHERINE MOGIN",LPS,27,55.10,84.37
52502,"M. Hervé HENRY",LPS,26,53.06,81.25
52502,"M. Jean CHEVANCE",LPS,25,51.02,78.12
52502,"M. Vincent RONDELET",LPS,25,51.02,78.12
52502,"M. Serge MOGIN",LPS,22,44.89,68.75
52502,"M. Michel CHEVANCE",LPS,21,42.85,65.62
52502,"M. Francis GRIMART",LPS,19,38.77,59.37
52502,"M. David LAUNOIS",LPS,15,30.61,46.87
52503,"Mme Danielle BALLAND",LPS,15,71.42,100.00
52503,"M. Pierre KWIATKOWSKI",LPS,15,71.42,100.00
52503,"Mme Bénédicte FAVRON",LPS,15,71.42,100.00
52503,"M. Jean-Marc ROUSSELOT",LPS,15,71.42,100.00
52503,"Mme Claudine GAUTHIER",LPS,15,71.42,100.00
52503,"Mme Colette GAUTHIER",LPS,15,71.42,100.00
52503,"M. William JOFFRAIN",LPS,15,71.42,100.00
52504,"M. Jean-Pierre MASTALERZ",LPS,102,36.55,48.11
52504,"Mme Hillegonda VAN BOCKHOVE",LPS,88,31.54,41.50
52504,"Mme Gwenaëlle PRIORESCHI-DIZIAIN",LPS,87,31.18,41.03
52504,"M. Claude BERNARD",LPS,86,30.82,40.56
52504,"M. Gérard BESSIERES",LPS,86,30.82,40.56
52504,"Mme Véronique VOGT",LPS,84,30.10,39.62
52504,"Mme Annick DUCRET",LPS,83,29.74,39.15
52504,"M. Bertrand DE GROUCHY",LPS,81,29.03,38.20
52504,"M. André ALCHUS",LPS,78,27.95,36.79
52504,"M. Frédèric BARD",LPS,77,27.59,36.32
52504,"M. Jean-Luc CORRIAUX",LPS,58,20.78,27.35
52504,"M. Yves MAURON",LPS,58,20.78,27.35
52504,"Mme Arlette HENRY",LPS,57,20.43,26.88
52504,"M. Franck TAILLANDIER",LPS,50,17.92,23.58
52504,"M. Claude BRETON",LPS,43,15.41,20.28
52504,"M. Dominique LAVEY",LPS,42,15.05,19.81
52504,"M. René GROSS",LPS,32,11.46,15.09
52504,"M. Jacky DORMOY",LPS,28,10.03,13.20
52505,"M. Guy BARBIER",LPS,26,74.28,100.00
52505,"Mme Dominique LECHENE",LPS,26,74.28,100.00
52505,"M. ROGER JACQUEMIN",LPS,26,74.28,100.00
52505,"Mme Monique JACQUEMIN",LPS,26,74.28,100.00
52505,"M. Laurent MOLARD",LPS,26,74.28,100.00
52505,"M. Marc LECHENE",LPS,26,74.28,100.00
52505,"M. DANIEL CHEVALLIER",LPS,23,65.71,88.46
52506,"Mme Nathalie TREMA",LPS,32,31.68,42.10
52506,"M. Benoit TREMA",LPS,31,30.69,40.78
52506,"Mme Odile LAPORTE",LPS,23,22.77,30.26
52506,"M. Nicolas PROTIN-TREMA",LPS,23,22.77,30.26
52506,"M. Jacky VARALTA",LPS,16,15.84,21.05
52506,"Mme Annie TREMA",LPS,16,15.84,21.05
52507,"M. Benoît ROCOPLAN",LPS,30,50.00,56.60
52507,"M. Etienne VOINCHET",LPS,30,50.00,56.60
52507,"M. Patrick AUBRY",LPS,29,48.33,54.71
52507,"Mme Christine LARDENOIS",LPS,29,48.33,54.71
52507,"Mme Sabrina ROCOPLAN",LPS,29,48.33,54.71
52507,"M. Christian TREMOYET",LPS,27,45.00,50.94
52507,"M. Edmond ROCOPLAN",LPS,27,45.00,50.94
52507,"Mme Laëtitia AUBRY",LPS,26,43.33,49.05
52507,"M. Emmanuel BERARD",LPS,26,43.33,49.05
52507,"M. Stéphane SIMON",LPS,24,40.00,45.28
52507,"Mme Sylvette MAILLARD",LPS,22,36.66,41.50
52507,"Mme Martine JACQUINOT",LPS,21,35.00,39.62
52509,"M. Thierry BON",LPS,311,63.46,91.20
52509,"M. Michel AUER",LPS,308,62.85,90.32
52509,"M. Emmanuel LEGROS",LPS,296,60.40,86.80
52509,"M. Michel MUNSCHI",LPS,292,59.59,85.63
52509,"Mme Marie KAMIL",LPS,290,59.18,85.04
52509,"M. Vincent MEGA",LPS,287,58.57,84.16
52509,"M. Camille CADET",LPS,287,58.57,84.16
52509,"M. Charles GUENE",LPS,284,57.95,83.28
52509,"M. Dominique BERNARD",LPS,283,57.75,82.99
52509,"M. Alexis FEBVAY",LPS,282,57.55,82.69
52509,"Mme Thérèse FAIVRE",LPS,277,56.53,81.23
52509,"M. Dominique COLLIER",LPS,274,55.91,80.35
52509,"M. Gérard PETER",LPS,262,53.46,76.83
52509,"Mme Isabelle DELANGRE",LPS,243,49.59,71.26
52509,"M. Auguste DE MESQUITA",LPS,190,38.77,55.71
52509,"M. Michel JOSSOT",LPS,166,33.87,48.68
52509,"M. Jean-Pierre BRUNSEAUX",LPS,113,23.06,33.13
52509,"M. Guy DAMERY",LPS,27,5.51,7.91
52510,"M. Jean-Marc NOEL",LPS,129,40.95,54.89
52510,"M. BRUNO PARIZOT",LPS,106,33.65,45.10
52510,"M. Arnaud BANCELIN",LPS,0,0.00,0.00
52510,"M. David GENTY",LPS,0,0.00,0.00
52510,"Mme Rachelle REGNAULT",LPS,0,0.00,0.00
52510,"Mme Géraldine BERNARDES",LPS,0,0.00,0.00
52510,"M. Guy TOUSSAINT",LPS,0,0.00,0.00
52510,"Mme VALERIE BERNET",LPS,0,0.00,0.00
52510,"M. Bruno PACHECO",LPS,0,0.00,0.00
52510,"M. DAVID BOUSSIN",LPS,0,0.00,0.00
52510,"M. Benoît DELANY",LPS,0,0.00,0.00
52510,"Mme Rachel PASQUET",LPS,0,0.00,0.00
52511,"M. PASCAL FROMONT",LPS,42,76.36,82.35
52511,"Mme ROSE DESVOY",LPS,40,72.72,78.43
52511,"Mme Christelle PIOT",LPS,39,70.90,76.47
52511,"Mme Corinne MOREL",LPS,38,69.09,74.50
52511,"M. Stéphane TIMMERMAN",LPS,35,63.63,68.62
52511,"Mme Marie Therese TAFUR",LPS,35,63.63,68.62
52511,"M. Julien RENNER",LPS,30,54.54,58.82
52511,"M. Pascal ROSENSTEIN",LPS,17,30.90,33.33
52511,"M. Denis COLLAS",LPS,14,25.45,27.45
52511,"M. Michel BALL",LPS,12,21.81,23.52
52511,"M. Françoise DUTILLEUL",LPS,11,20.00,21.56
52512,"Mme FRANCOISE RENOUX",LPS,194,47.20,76.98
52512,"M. Eduardo RAPOSO",LPS,191,46.47,75.79
52512,"M. CARMELO ALBARRAS",LPS,189,45.98,75.00
52512,"Mme Astrid HUGUENIN",LPS,188,45.74,74.60
52512,"M. Franscisco ALBARRAS",LPS,186,45.25,73.80
52512,"Mme Patricia LOMBARD",LPS,182,44.28,72.22
52512,"Mme Nelly FOURNET",LPS,180,43.79,71.42
52512,"Mme Rose Marie PARDON",LPS,173,42.09,68.65
52512,"M. Sebastien CLAUDE",LPS,171,41.60,67.85
52512,"M. Jackie BERNARDIN",LPS,169,41.11,67.06
52512,"Mme PASCALE COLLE",LPS,168,40.87,66.66
52512,"M. Abdullah YILDIRIM",LPS,168,40.87,66.66
52512,"Mme Sophie LETRANGE",LPS,152,36.98,60.31
52512,"M. Ahmed AMIRACHE",LPS,145,35.27,57.53
52512,"M. Anouar EL KHOUMSSI",LPS,136,33.09,53.96
52512,"Mme Michele HUGUENIN",LPS,98,23.84,38.88
52512,"M. DANIEL LE-ROY",LPS,83,20.19,32.93
52513,"M. Francis MARTIN",LPS,48,63.15,90.56
52513,"M. Bernard FRENETTE",LPS,47,61.84,88.67
52513,"Mme Catherine FOURNIER",LPS,44,57.89,83.01
52513,"Mme Florence BILLARD",LPS,40,52.63,75.47
52513,"M. Jean RUPT",LPS,39,51.31,73.58
52513,"M. Jean-Luc BERNARD",LPS,38,50.00,71.69
52513,"M. Denis PEIGNEY",LPS,37,48.68,69.81
52513,"M. Eric EYCHENNE",LPS,7,9.21,13.20
52514,"M. Rodolphe GRANDJONC",LPS,174,68.23,89.69
52514,"M. Philippe GAUTHIER",LPS,168,65.88,86.59
52514,"Mme Virginie GAUTHIER",LPS,167,65.49,86.08
52514,"M. Stephane VERNIER",LPS,165,64.70,85.05
52514,"Mme Estelle GRIONI",LPS,165,64.70,85.05
52514,"M. Jean-Marie DUPREY",LPS,162,63.52,83.50
52514,"M. Hervé HENRY",LPS,158,61.96,81.44
52514,"Mme Marie-Noëlle HUBERT",LPS,151,59.21,77.83
52514,"M. Sylvain GRIONI",LPS,151,59.21,77.83
52514,"Mme Brigitte BOURCELOT",LPS,148,58.03,76.28
52514,"M. Pascal BRICHE",LPS,139,54.50,71.64
52514,"M. Christophe DADET",LPS,83,32.54,42.78
52515,"M. Gilles PINEL",LPS,67,74.44,97.10
52515,"M. Vincent GARZINO",LPS,66,73.33,95.65
52515,"M. Laurent PROST",LPS,66,73.33,95.65
52515,"M. Jean-Paul DOUCHE",LPS,66,73.33,95.65
52515,"M. Laurent COZZELLA",LPS,65,72.22,94.20
52515,"M. Jacky SARCELLE",LPS,63,70.00,91.30
52515,"M. Jean BONNARD",LPS,62,68.88,89.85
52515,"Mme Sandrine CORVASCE",LPS,61,67.77,88.40
52515,"Mme Marie-Josèphe DELAITRE",LPS,61,67.77,88.40
52515,"M. Maurice NEAULT",LPS,59,65.55,85.50
52515,"M. Guy LARDENOIS",LPS,57,63.33,82.60
52516,"M. Lionel BLANCHOT",LPS,26,74.28,96.29
52516,"M. Christophe LEBOUCHER",LPS,26,74.28,96.29
52516,"M. Morgan VOGENSTAHL",LPS,26,74.28,96.29
52516,"Mme Nathalie CASSIMAN",LPS,26,74.28,96.29
52516,"M. Pascal CLAUDON",LPS,25,71.42,92.59
52516,"M. Bertrand CRESSOT",LPS,25,71.42,92.59
52516,"M. Laurent VERNIER",LPS,24,68.57,88.88
52517,"M. J-François BOUROTTE",LPS,75,67.56,90.36
52517,"M. Olivier DUFANT",LPS,74,66.66,89.15
52517,"M. Sylvain HABERT",LPS,74,66.66,89.15
52517,"M. Régis MARTIGNONI",LPS,73,65.76,87.95
52517,"Mme Sophie CHILLON",LPS,71,63.96,85.54
52517,"M. Daniel DECOSTER",LPS,70,63.06,84.33
52517,"M. Thierry COLNARD",LPS,69,62.16,83.13
52517,"M. Philippe GRAILLOT",LPS,66,59.45,79.51
52517,"Mme Isabelle FENOGLIO",LPS,65,58.55,78.31
52517,"Mme Delphine LENGRAND (GAUNEE)",LPS,64,57.65,77.10
52517,"Mme Brigitte DEBRIENNE-JANEL",LPS,63,56.75,75.90
52518,"M. Michel CLEMENT",LPS,64,62.13,82.05
52518,"Mme Sylvie CHARRIERE",LPS,62,60.19,79.48
52518,"M. Benoit NICOLE",LPS,62,60.19,79.48
52518,"M. François GUYOT",LPS,60,58.25,76.92
52518,"Mme Evelyne RUPPANNER",LPS,59,57.28,75.64
52518,"M. Hubert SIAUX",LPS,59,57.28,75.64
52518,"Mme Alexandra REMY",LPS,58,56.31,74.35
52518,"M. Philippe DURNÉ",LPS,57,55.33,73.07
52518,"Mme Marie-Thérèse QUENEDEZ",LPS,56,54.36,71.79
52518,"Mme Edith MUGNIER",LPS,56,54.36,71.79
52518,"Mme Pascale TRIFIGNY",LPS,49,47.57,62.82
52519,"M. Thomas DARD",LPS,43,78.18,97.72
52519,"M. Jean-Claude FAITOUT",LPS,42,76.36,95.45
52519,"Mme Virginie KALKA",LPS,42,76.36,95.45
52519,"M. Thierry MARTINERIE",LPS,40,72.72,90.90
52519,"M. Jacques BOURCERET",LPS,36,65.45,81.81
52519,"Mme Anne-Marie JANNAUD",LPS,35,63.63,79.54
52519,"Mme Odile VIARD",LPS,30,54.54,68.18
52520,"M. Jacky HORIOT",LPS,98,60.12,73.68
52520,"M. Claude BOONEN",LPS,96,58.89,72.18
52520,"M. Joël GUINOT",LPS,95,58.28,71.42
52520,"M. Michel JACOTIN",LPS,91,55.82,68.42
52520,"Mme Marie-Claude ODOT",LPS,83,50.92,62.40
52520,"M. Bertrand AUSSANT",LPS,81,49.69,60.90
52520,"M. Jacquy SIMON",LPS,81,49.69,60.90
52520,"Mme Brigitte ANDRIQUE",LPS,78,47.85,58.64
52520,"Mme Michèle MARCHAND",LPS,73,44.78,54.88
52520,"Mme Nathalie HORIOT",LPS,68,41.71,51.12
52520,"Mme Gaëlle BOUCHERON",LPS,67,41.10,50.37
52520,"M. Jean-Michel REMONGIN",LPS,62,38.03,46.61
52520,"M. Jean-Michel BOUCHERON",LPS,55,33.74,41.35
52520,"Mme Dominique PELTIER",LPS,53,32.51,39.84
52520,"M. Florent LAVAINE",LPS,41,25.15,30.82
52522,"M. Michel CLERGET",LPS,178,65.68,93.68
52522,"M. Jean-Luc DAVID",LPS,173,63.83,91.05
52522,"Mme Sylvie PIERRE",LPS,172,63.46,90.52
52522,"Mme Sandrine BRESOLIN",LPS,169,62.36,88.94
52522,"M. Jérôme MUSSET",LPS,168,61.99,88.42
52522,"Mme Agnès GIMENEZ",LPS,168,61.99,88.42
52522,"M. Christophe MAUFFRE",LPS,167,61.62,87.89
52522,"Mme Audrey DUHOUX",LPS,165,60.88,86.84
52522,"Mme Emmanuelle REY-COUTURIER",LPS,164,60.51,86.31
52522,"M. Florent GUICHARD",LPS,159,58.67,83.68
52522,"M. Denis MAILLOT",LPS,157,57.93,82.63
52523,"M. Jean-Louis CHENY",LPS,44,89.79,100.00
52523,"M. Jean-Brice LANCIAL",LPS,44,89.79,100.00
52523,"M. Francis THOMAS",LPS,44,89.79,100.00
52523,"M. Olivier SCHWARTZ",LPS,44,89.79,100.00
52523,"Mme Valerie CLUS",LPS,42,85.71,95.45
52523,"M. Cedric LEBOURG",LPS,42,85.71,95.45
52523,"M. Anthony MASSELOT",LPS,42,85.71,95.45
52524,"M. Jean CHARY",LPS,145,67.12,90.06
52524,"Mme Eva COLASSEAU",LPS,128,59.25,79.50
52524,"M. Francis MAJORKIEWIEZ",LPS,128,59.25,79.50
52524,"M. Etienne MARASI",LPS,124,57.40,77.01
52524,"M. François LE ROY",LPS,110,50.92,68.32
52524,"M. Pierre HAUTY",LPS,110,50.92,68.32
52524,"Mme Séverine LAHAYE",LPS,104,48.14,64.59
52524,"M. Thierry LAHAYE",LPS,104,48.14,64.59
52524,"M. Julien MARASI",LPS,101,46.75,62.73
52524,"Mme Géraldine JORGE",LPS,99,45.83,61.49
52524,"M. Daniel PELLOUARD",LPS,97,44.90,60.24
52524,"M. Claude PILLOT",LPS,93,43.05,57.76
52524,"M. Denis FERNANDES",LPS,69,31.94,42.85
52525,"M. Samuel COURTAUT",LPS,33,37.93,54.09
52525,"M. Camille WOLL",LPS,18,20.68,29.50
52525,"M. Alain MAURIZE",LPS,10,11.49,16.39
52526,"M. Roland CHALMANDRIER",LPS,20,21.97,28.16
