code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
64443,"M. Claude ESCOFET",INDIVIDU,485,63.98,94.91
64443,"M. Serge GRACY",INDIVIDU,481,63.45,94.12
64443,"M. René LACABE",INDIVIDU,471,62.13,92.17
64443,"Mme Marie-Jeanne TOUJAS",INDIVIDU,464,61.21,90.80
64444,"Mme Claire LABEDE",INDIVIDU,186,51.52,73.80
64444,"Mme Annie LABAT",INDIVIDU,185,51.24,73.41
64444,"M. Alexandre CONGÉ",INDIVIDU,182,50.41,72.22
64444,"M. Pascal CABANNE",INDIVIDU,179,49.58,71.03
64444,"M. Vincent DUFAU-CASANABE",INDIVIDU,174,48.19,69.04
64444,"M. Serge Henri HOURQUET",INDIVIDU,170,47.09,67.46
64444,"Mme Marie-Pierre DEDONS",INDIVIDU,164,45.42,65.07
64444,"M. Christophe CASSOU",INDIVIDU,156,43.21,61.90
64444,"M. Serge RICAU",INDIVIDU,154,42.65,61.11
64444,"M. Michel BREQUE",INDIVIDU,147,40.72,58.33
64444,"M. Michel CASSOU",INDIVIDU,136,37.67,53.96
64444,"M. Jean-Philippe NOUGUES",INDIVIDU,107,29.63,42.46
64445,"M. David HABIB",LUG,10821,20.43,37.04
64445,"M. François BAYROU",LUC,18388,34.72,62.95
64446,"M. Christian DANIEL",INDIVIDU,102,80.31,99.02
64446,"Mme Evelyne FAVEREAU",INDIVIDU,100,78.74,97.08
64446,"M. Alain SZKLARCZYK",INDIVIDU,99,77.95,96.11
64446,"M. André LARRIBAT",INDIVIDU,99,77.95,96.11
64446,"M. Jean-Luc GUIRAUD",INDIVIDU,99,77.95,96.11
64446,"M. Stéphane BEYLER",INDIVIDU,99,77.95,96.11
64446,"M. Pierre ARMAU",INDIVIDU,98,77.16,95.14
64446,"Mme Nathalie DESTOUESSE",INDIVIDU,98,77.16,95.14
64446,"M. Serge CAPDEVIELLE",INDIVIDU,97,76.37,94.17
64446,"M. Yves DULILE",INDIVIDU,95,74.80,92.23
64446,"Mme Valérie CASANOVA",INDIVIDU,94,74.01,91.26
64447,"M. Rémi LAFITAU",INDIVIDU,93,84.54,93.00
64447,"M. Nicolas MOMAS",INDIVIDU,91,82.72,91.00
64447,"M. Dominique SAINT-PALAIS",INDIVIDU,90,81.81,90.00
64447,"M. Hubert DUCOS",INDIVIDU,86,78.18,86.00
64447,"M. Gilbert BAUDY",INDIVIDU,84,76.36,84.00
64447,"M. Marc DARRIBERE",INDIVIDU,82,74.54,82.00
64447,"Mme Hélène LAILHEUGUE",INDIVIDU,82,74.54,82.00
64447,"M. Michel BORDES",INDIVIDU,80,72.72,80.00
64447,"M. Eric DUPLAA",INDIVIDU,78,70.90,78.00
64447,"Mme Carole LASMARRIGUES",INDIVIDU,76,69.09,76.00
64447,"M. Antonio DE SOUSA",INDIVIDU,74,67.27,74.00
64448,"Mme Josette POSE",LDVG,324,27.57,36.12
64448,"M. Pascal FAURE",LDIV,573,48.76,63.87
64449,"M. Nicolas HORBOWA",INDIVIDU,107,68.58,88.42
64449,"M. Antoine HUET",INDIVIDU,104,66.66,85.95
64449,"Mme Chantal BERNUES",INDIVIDU,103,66.02,85.12
64449,"M. Quentin CHILINDRON",INDIVIDU,101,64.74,83.47
64449,"Mme Elisabeth MIQUEU",INDIVIDU,100,64.10,82.64
64449,"M. Damien BETOUIGT",INDIVIDU,99,63.46,81.81
64449,"M. Claude FOURNIER",INDIVIDU,99,63.46,81.81
64449,"Mme Patricia MOULIOT",INDIVIDU,98,62.82,80.99
64449,"M. Jean CASAUX-BIC",INDIVIDU,98,62.82,80.99
64449,"M. Jean-Marc BOURDET BAYLOCQ",INDIVIDU,94,60.25,77.68
64449,"M. Francky BOUNET",INDIVIDU,90,57.69,74.38
64450,"Mme Nadia LETOURNEUR",INDIVIDU,118,60.20,91.47
64450,"Mme Marie-Laure PROUST",INDIVIDU,118,60.20,91.47
64450,"Mme Céline GANTEAUME",INDIVIDU,117,59.69,90.69
64450,"Mme Christine COSTEDOAT",INDIVIDU,116,59.18,89.92
64450,"M. Francis COSTARRAMONE",INDIVIDU,112,57.14,86.82
64450,"M. Fabien MIGNOT",INDIVIDU,112,57.14,86.82
64450,"M. Claude FOURQUET",INDIVIDU,108,55.10,83.72
64450,"M. Sascha SCHWERDTFEGER",INDIVIDU,107,54.59,82.94
64450,"M. Arlindo BAPTISTA DE FIGUEIREDO",INDIVIDU,106,54.08,82.17
64450,"M. Jean LARRUS",INDIVIDU,106,54.08,82.17
64450,"M. Filipe DE FIGUEIREDO",INDIVIDU,105,53.57,81.39
64451,"M. Franck BOCHER",INDIVIDU,60,70.58,95.23
64451,"M. Rémy DUBOIS",INDIVIDU,59,69.41,93.65
64451,"M. Gilles LESCLOUPÉ",INDIVIDU,57,67.05,90.47
64451,"M. Didier POUQUET",INDIVIDU,51,60.00,80.95
64451,"M. Joël DABADIE",INDIVIDU,45,52.94,71.42
64451,"M. Benjamin BELLOC",INDIVIDU,44,51.76,69.84
64451,"M. Jean-Bernard CANDAU-BALIHAUT",INDIVIDU,33,38.82,52.38
64452,"M. Laurent JUNCA",INDIVIDU,152,73.42,94.40
64452,"M. Serge PARZANI",INDIVIDU,152,73.42,94.40
64452,"M. Stéphane COMPAYROT",INDIVIDU,151,72.94,93.78
64452,"M. Thierry COUTOUILLAT",INDIVIDU,150,72.46,93.16
64452,"Mme Sophie GALLOU",INDIVIDU,150,72.46,93.16
64452,"M. Stéphane LAGRANGE",INDIVIDU,149,71.98,92.54
64452,"Mme Véronique PAYA",INDIVIDU,144,69.56,89.44
64452,"Mme Valérie BIES",INDIVIDU,142,68.59,88.19
64452,"M. Jean-Claude LAPORTE",INDIVIDU,141,68.11,87.57
64452,"M. Jean-Claude LALANNE",INDIVIDU,139,67.14,86.33
64452,"M. Philippe LACABANNE",INDIVIDU,131,63.28,81.36
64453,"Mme Michelle POQUE",LDIV,327,15.92,21.27
64453,"M. Didier LARRAZABAL",LDVD,1210,58.93,78.72
64454,"M. Patrick PEYROUTOU",INDIVIDU,95,77.23,97.93
64454,"M. Jean-Marc PECARRERE",INDIVIDU,91,73.98,93.81
64454,"M. Rodrigue SANCHEZ",INDIVIDU,90,73.17,92.78
64454,"Mme Céline PECARRERE",INDIVIDU,90,73.17,92.78
64454,"M. Christian CARPY",INDIVIDU,89,72.35,91.75
64454,"M. Denis PEDAUGE",INDIVIDU,87,70.73,89.69
64454,"M. Philippe BORDENAVE",INDIVIDU,85,69.10,87.62
64454,"Mme Laurence CAILLOUET",INDIVIDU,85,69.10,87.62
64454,"M. Michel BAYLOU",INDIVIDU,84,68.29,86.59
64454,"M. Jean CAUBIOS",INDIVIDU,83,67.47,85.56
64454,"Mme Nathalie CAUBIOS",INDIVIDU,82,66.66,84.53
64455,"M. Claude ARROS",INDIVIDU,105,70.00,92.10
64455,"M. Claude SAUX",INDIVIDU,101,67.33,88.59
64455,"M. Jean MALABIRADE",INDIVIDU,100,66.66,87.71
64455,"M. Laurent TEULERE-MAYNAT",INDIVIDU,99,66.00,86.84
64455,"M. Philippe COLINET",INDIVIDU,99,66.00,86.84
64455,"M. Joël NIPOU",INDIVIDU,98,65.33,85.96
64455,"M. Christophe ERIZABAL",INDIVIDU,97,64.66,85.08
64455,"M. Guy SAUX",INDIVIDU,95,63.33,83.33
64455,"Mme Josiane COLINET",INDIVIDU,95,63.33,83.33
64455,"Mme Odile PERÉ",INDIVIDU,92,61.33,80.70
64455,"Mme Karelle MARQUIS",INDIVIDU,87,58.00,76.31
64456,"Mme Olivia MICHOU-PERE",INDIVIDU,36,81.81,97.29
64456,"M. Aurélien HOMBLÉ",INDIVIDU,36,81.81,97.29
64456,"M. Patrick INÈS",INDIVIDU,34,77.27,91.89
64456,"Mme Dominique DUCHÊNE",INDIVIDU,33,75.00,89.18
64456,"Mme Maryline FREZIER",INDIVIDU,33,75.00,89.18
64456,"M. Pierre DUPOUY-BAS",INDIVIDU,33,75.00,89.18
64456,"M. Romain DUCHÊNE",INDIVIDU,32,72.72,86.48
64457,"Mme Martine VASSEUR",INDIVIDU,131,71.97,84.51
64457,"M. Philippe SAINT-PALAIS",INDIVIDU,129,70.87,83.22
64457,"M. Yves DUPLANTIER",INDIVIDU,127,69.78,81.93
64457,"M. Jacques LAMARCADE",INDIVIDU,127,69.78,81.93
64457,"M. Christophe DESORTHES-BEDOURET",INDIVIDU,126,69.23,81.29
64457,"M. Thierry SAINT-PALAIS",INDIVIDU,124,68.13,80.00
64457,"Mme Evelyne MONSEGU",INDIVIDU,119,65.38,76.77
64457,"M. Christian PATOU",INDIVIDU,119,65.38,76.77
64457,"M. Raymond TREMOULET",INDIVIDU,118,64.83,76.12
64457,"Mme Valérie TREMOULET",INDIVIDU,111,60.98,71.61
64457,"Mme Geneviève PONDICQ",INDIVIDU,110,60.43,70.96
64458,"M. Serge BORDATTO",INDIVIDU,154,73.68,95.65
64458,"Mme Aline LAURENT",INDIVIDU,153,73.20,95.03
64458,"Mme Marie-Annie FOURNIER",INDIVIDU,153,73.20,95.03
64458,"Mme Edith TOUYAROU",INDIVIDU,152,72.72,94.40
64458,"M. Frédéric LOMPRE",INDIVIDU,151,72.24,93.78
64458,"M. Marcel BIDART",INDIVIDU,150,71.77,93.16
64458,"M. Serge LABARERE",INDIVIDU,149,71.29,92.54
64458,"M. Didier BISCAY",INDIVIDU,149,71.29,92.54
64458,"M. Dominique LAGRAVE",INDIVIDU,147,70.33,91.30
64458,"M. Stéphane BARBASTE",INDIVIDU,143,68.42,88.81
64458,"M. Michel SERRESSEQUE",INDIVIDU,142,67.94,88.19
64459,"M. Olivier BISCAY",INDIVIDU,111,75.51,94.87
64459,"M. Julien MINVIELLE",INDIVIDU,111,75.51,94.87
64459,"Mme Laëtitia LABRIT-BADIE BONNAT",INDIVIDU,110,74.82,94.01
64459,"Mme Ghislaine RAMONTEU-CHIROS",INDIVIDU,108,73.46,92.30
64459,"M. Emmanuel PUYOO",INDIVIDU,107,72.78,91.45
64459,"M. Florent LABORDE",INDIVIDU,103,70.06,88.03
64459,"M. Hubert FRANCAIS",INDIVIDU,101,68.70,86.32
64459,"M. Pierre BARBE",INDIVIDU,98,66.66,83.76
64459,"M. Frédéric CUYEU",INDIVIDU,98,66.66,83.76
64459,"M. André LACAZE",INDIVIDU,98,66.66,83.76
64459,"M. Nicolas CARASSOU",INDIVIDU,89,60.54,76.06
64460,"M. Christophe GUILLEN",INDIVIDU,247,75.30,96.10
64460,"Mme Gwladys PICARD",INDIVIDU,247,75.30,96.10
64460,"M. Gérald LAHARGUE",INDIVIDU,244,74.39,94.94
64460,"M. Nicolas LOUSTAU-CHARTEZ",INDIVIDU,242,73.78,94.16
64460,"M. Jean-Pierre TERUEL",INDIVIDU,241,73.47,93.77
64460,"M. Frédéric AVELIN",INDIVIDU,239,72.86,92.99
64460,"M. Julien PENEN",INDIVIDU,238,72.56,92.60
64460,"M. Alain DAUDÉ",INDIVIDU,234,71.34,91.05
64460,"Mme Jackie PEINGS",INDIVIDU,234,71.34,91.05
64460,"Mme Josette CONTRÉ",INDIVIDU,229,69.81,89.10
64460,"M. Frédéric PATIE",INDIVIDU,226,68.90,87.93
64461,"M. Michel LABOURDETTE",LSOC,470,55.75,100.00
64462,"Mme Marie-Thérèse LAVIELLE",INDIVIDU,181,52.92,63.28
64462,"M. Olivier LASSALLE",INDIVIDU,176,51.46,61.53
64462,"M. Stéphane COMMERÇON",INDIVIDU,174,50.87,60.83
64462,"M. Rémi MAUBAYOU",INDIVIDU,170,49.70,59.44
64462,"Mme Bernadette LANDABOUROU",INDIVIDU,165,48.24,57.69
64462,"Mme Evelyne SARREMIA",INDIVIDU,164,47.95,57.34
64462,"M. Jean-Jacques ROUX",INDIVIDU,163,47.66,56.99
64462,"M. Pierre DUFAU",INDIVIDU,161,47.07,56.29
64462,"Mme Daphné FABRE",INDIVIDU,159,46.49,55.59
64462,"Mme Marie-Claire DARMAILLACQ",INDIVIDU,158,46.19,55.24
64462,"M. Frédéric ISCACHE",INDIVIDU,157,45.90,54.89
64462,"Mme Sandra LANGLES",INDIVIDU,123,35.96,43.00
64462,"M. Eric MAGESCAS",INDIVIDU,123,35.96,43.00
64462,"M. Sébastien CAHIER",INDIVIDU,117,34.21,40.90
64462,"M. Arnaud PERE-LAPERNE",INDIVIDU,113,33.04,39.51
64462,"M. Gilles POUSTIS",INDIVIDU,113,33.04,39.51
64462,"Mme Maryse BOYER",INDIVIDU,111,32.45,38.81
64462,"Mme Corinne PENE",INDIVIDU,110,32.16,38.46
64462,"Mme Débora CASAROLI",INDIVIDU,107,31.28,37.41
64462,"M. Nicolas LAHOUN",INDIVIDU,107,31.28,37.41
64462,"Mme Marie-Christine SALTETTO",INDIVIDU,102,29.82,35.66
64462,"M. Thierry DARRIEU",INDIVIDU,100,29.23,34.96
64463,"Mme Carole DUPRÉ",INDIVIDU,353,60.75,91.92
64463,"Mme Sandrine MIRANDON",INDIVIDU,349,60.06,90.88
64463,"M. Patrick CAZANAVE",INDIVIDU,348,59.89,90.62
64463,"M. Gilbert BARRAQUE",INDIVIDU,347,59.72,90.36
64463,"Mme Delphine LALANNE-COURREGES",INDIVIDU,346,59.55,90.10
64463,"M. Tony CIROT",INDIVIDU,344,59.20,89.58
64463,"Mme Delphine LATRILLE",INDIVIDU,343,59.03,89.32
64463,"Mme Jennifer SERRANO",INDIVIDU,343,59.03,89.32
64463,"Mme Marie BASTIT",INDIVIDU,340,58.51,88.54
64463,"M. Serge BLANCHARD",INDIVIDU,338,58.17,88.02
64463,"M. Laurent LABOURDETTE",INDIVIDU,334,57.48,86.97
64463,"M. Jean-Paul VALOIS",INDIVIDU,327,56.28,85.15
64463,"Mme Agnès GOMES PEIXOTO",INDIVIDU,321,55.24,83.59
64463,"M. Michel BOUSQUET",INDIVIDU,318,54.73,82.81
64463,"M. Alain SANZ",INDIVIDU,298,51.29,77.60
64464,"M. Jean-Pierre MONDEILH",INDIVIDU,61,76.25,93.84
64464,"M. François PIN",INDIVIDU,59,73.75,90.76
64464,"M. Bernard JONVILLE",INDIVIDU,59,73.75,90.76
64464,"M. Daniel SOLE",INDIVIDU,58,72.50,89.23
64464,"Mme Carine MOREAU",INDIVIDU,57,71.25,87.69
64464,"M. Hervé COUET-LANNES",INDIVIDU,55,68.75,84.61
64464,"M. Pierre LAFFITEAU",INDIVIDU,54,67.50,83.07
64465,"M. Alain BALADE",INDIVIDU,87,58.38,85.29
64465,"M. Christian JACOULET",INDIVIDU,85,57.04,83.33
64465,"Mme Sandrine CORDE",INDIVIDU,84,56.37,82.35
64465,"M. Clément LOUSTAU",INDIVIDU,84,56.37,82.35
64465,"M. Philippe WIRICH-BOISVERT",INDIVIDU,84,56.37,82.35
64465,"Mme Estelle BATARD",INDIVIDU,84,56.37,82.35
64465,"Mme Sandrine GAIA",INDIVIDU,83,55.70,81.37
64465,"M. Xavier BREION",INDIVIDU,82,55.03,80.39
64465,"Mme Marion BOUCHET",INDIVIDU,80,53.69,78.43
64465,"M. Alban LACAZE",INDIVIDU,80,53.69,78.43
64465,"Mme Maryse CARRETTE",INDIVIDU,78,52.34,76.47
64466,"M. Alain ERGUY",INDIVIDU,152,72.38,96.20
64466,"M. Marcel MONTEGUT",INDIVIDU,152,72.38,96.20
64466,"M. Eric SALLES",INDIVIDU,151,71.90,95.56
64466,"M. Frédéric POMMARES",INDIVIDU,148,70.47,93.67
64466,"M. Dominique CAZENAVE",INDIVIDU,147,70.00,93.03
64466,"Mme Catherine POMPÉI",INDIVIDU,146,69.52,92.40
64466,"Mme Evelyne MONTOIS",INDIVIDU,145,69.04,91.77
64466,"Mme Marie-Dominique VANDEVOORDE",INDIVIDU,144,68.57,91.13
64466,"Mme Marie-Thérèse SABALÇAGARAY",INDIVIDU,143,68.09,90.50
64466,"Mme Maïder LE DILLY",INDIVIDU,142,67.61,89.87
64466,"M. Laurent MANUELLO",INDIVIDU,137,65.23,86.70
64467,"M. Gérard SCHOTT",INDIVIDU,366,62.24,98.38
64467,"Mme Isabelle PAILLON",INDIVIDU,364,61.90,97.84
64467,"M. Tony BORDENAVE",INDIVIDU,363,61.73,97.58
64467,"M. Romain BERGERON",INDIVIDU,362,61.56,97.31
64467,"M. Patrick FAVIER",INDIVIDU,362,61.56,97.31
64467,"M. Georges METZGER",INDIVIDU,361,61.39,97.04
64467,"M. Pascal COMANDON",INDIVIDU,361,61.39,97.04
64467,"Mme Brigitte DEL REGNO",INDIVIDU,357,60.71,95.96
64467,"M. Bruno ZIE ME",INDIVIDU,356,60.54,95.69
64467,"Mme Martine PASQUAULT",INDIVIDU,353,60.03,94.89
64467,"Mme Maryvonne BUCQUET",INDIVIDU,351,59.69,94.35
64467,"Mme Véronique HOURCADE-MEDEBIELLE",INDIVIDU,344,58.50,92.47
64467,"M. Jean-Pierre BARBEROU",INDIVIDU,342,58.16,91.93
64467,"M. André IRIART",INDIVIDU,338,57.48,90.86
64467,"M. Victor DUDRET",INDIVIDU,319,54.25,85.75
64468,"M. Sylvain AYPHASSORHO",INDIVIDU,83,74.10,100.00
64468,"Mme Patricia OYHENARD",INDIVIDU,83,74.10,100.00
64468,"M. Alain LARRORY",INDIVIDU,83,74.10,100.00
64468,"M. Marc LAHARGOU",INDIVIDU,83,74.10,100.00
64468,"Mme Annie BORDACHAR",INDIVIDU,82,73.21,98.79
64468,"M. David LAMAZOU",INDIVIDU,82,73.21,98.79
64468,"M. Jean OYHENART",INDIVIDU,81,72.32,97.59
64468,"M. Bruno IRIGARAY",INDIVIDU,81,72.32,97.59
64468,"Mme Sylvie DAGUERRE",INDIVIDU,80,71.42,96.38
64468,"Mme Monique ERBIN",INDIVIDU,80,71.42,96.38
64468,"Mme Christine ORABE",INDIVIDU,76,67.85,91.56
64469,"Mme Nadine RUDZKY",INDIVIDU,164,60.74,92.65
64469,"Mme Caroline RUIZ",INDIVIDU,163,60.37,92.09
64469,"M. Nicolas ROZES",INDIVIDU,163,60.37,92.09
64469,"M. Alexandre CAZABAN",INDIVIDU,163,60.37,92.09
64469,"M. Jean-Pierre BERNADET",INDIVIDU,163,60.37,92.09
64469,"M. Xavier DERWEDUWEN",INDIVIDU,160,59.25,90.39
64469,"M. Jean-Claude GARRIGOU",INDIVIDU,160,59.25,90.39
64469,"M. Paul FRANÇOIS",INDIVIDU,159,58.88,89.83
64469,"M. Eric BAROU-DAGUES",INDIVIDU,152,56.29,85.87
64469,"M. Michel CAZET",INDIVIDU,134,49.62,75.70
64469,"Mme Joëlle CAZET",INDIVIDU,132,48.88,74.57
64470,"M. Denis DURANCET",INDIVIDU,229,51.00,93.08
64470,"Mme Carine SEPS",INDIVIDU,228,50.77,92.68
64470,"M. Laurent KELLER",INDIVIDU,226,50.33,91.86
64470,"M. Lionel WALAS",INDIVIDU,224,49.88,91.05
64470,"Mme Karine BATISTA",INDIVIDU,219,48.77,89.02
64470,"M. Stanislas CIESLAK",INDIVIDU,4,0.89,1.62
64470,"M. Fernand CERDAN",INDIVIDU,3,0.66,1.21
64470,"M. Maël MOREL",INDIVIDU,3,0.66,1.21
64470,"Mme Nicole PALOQUE",INDIVIDU,2,0.44,0.81
64470,"M. Igor KONARSKI",INDIVIDU,1,0.22,0.40
64470,"M. Romain CARRUESCO",INDIVIDU,1,0.22,0.40
64470,"M. Jean-Michel LACOURREGE",INDIVIDU,1,0.22,0.40
64470,"M. Maurice-Pierre ARRIEULA",INDIVIDU,0,0.00,0.00
64470,"Mme Elise MOUSSEGNERAT",INDIVIDU,0,0.00,0.00
64470,"Mme Chantal BONO",INDIVIDU,0,0.00,0.00
64470,"Mme Sandra COHENDY",INDIVIDU,0,0.00,0.00
64470,"M. Bernard SARTHOU",INDIVIDU,0,0.00,0.00
64470,"M. Pierre BOUCHER",INDIVIDU,0,0.00,0.00
64470,"M. Michel DALEAS",INDIVIDU,0,0.00,0.00
64470,"Mme Agnès LAFAYE",INDIVIDU,0,0.00,0.00
64471,"M. Jean LABASTE",INDIVIDU,214,73.79,95.96
64471,"M. Jean-François LABORDE",INDIVIDU,211,72.75,94.61
64471,"M. Jean-Charles LARROQUE",INDIVIDU,210,72.41,94.17
64471,"M. Serge COUSSEAU",INDIVIDU,209,72.06,93.72
64471,"Mme Marie-Christine CANTON",INDIVIDU,201,69.31,90.13
64471,"Mme Valérie HUMBERT",INDIVIDU,201,69.31,90.13
64471,"M. Patrick MIOZZO",INDIVIDU,200,68.96,89.68
64471,"M. Jean TURCIUS",INDIVIDU,199,68.62,89.23
64471,"M. Julien LABATUT",INDIVIDU,195,67.24,87.44
64471,"M. Guy BOURGOIS",INDIVIDU,192,66.20,86.09
64471,"Mme Candylène DABRAT FERREIRA",INDIVIDU,187,64.48,83.85
64472,"M. Jean-Marie FREDE",INDIVIDU,336,49.70,64.12
64472,"M. Serge ZURITA",INDIVIDU,334,49.40,63.74
64472,"M. André PEYRALANS",INDIVIDU,333,49.26,63.54
64472,"Mme Cécile ANDRÉ",INDIVIDU,330,48.81,62.97
64472,"M. Michel FLECHELLE",INDIVIDU,329,48.66,62.78
64472,"M. Arthur FINZI",INDIVIDU,327,48.37,62.40
64472,"M. Pierre MAHÉ",INDIVIDU,327,48.37,62.40
64472,"M. Franck PERINAUD",INDIVIDU,327,48.37,62.40
64472,"Mme Agnès GAUTIER",INDIVIDU,320,47.33,61.06
64472,"Mme Isabelle VERDIER",INDIVIDU,319,47.18,60.87
64472,"M. Thierry GRANIER",INDIVIDU,316,46.74,60.30
64472,"M. Florent WEBER",INDIVIDU,314,46.44,59.92
64472,"Mme Françoise LE GOFF",INDIVIDU,314,46.44,59.92
64472,"Mme Nadine MINOUS",INDIVIDU,312,46.15,59.54
64472,"M. Radouan MIRI",INDIVIDU,303,44.82,57.82
64472,"M. Bruno TISSERAND",INDIVIDU,211,31.21,40.26
64472,"M. Marc LURO-MIEYAA",INDIVIDU,208,30.76,39.69
64472,"M. Gilles COY-BROUZENA",INDIVIDU,206,30.47,39.31
64472,"Mme Sophie PELLIZZA",INDIVIDU,205,30.32,39.12
64472,"M. Christophe GAILLARD",INDIVIDU,198,29.28,37.78
64472,"Mme Elisabeth FORTIN",INDIVIDU,197,29.14,37.59
64472,"M. Jordan BRUNET",INDIVIDU,195,28.84,37.21
64472,"Mme Bernadette SOUBERBIELLE",INDIVIDU,195,28.84,37.21
64472,"Mme Anne-Marie BARTHIER",INDIVIDU,194,28.69,37.02
64472,"Mme Corinne RUBIO",INDIVIDU,194,28.69,37.02
64472,"Mme Marie-Anne FERNANDES",INDIVIDU,189,27.95,36.06
64472,"M. Serge GARROCQ",INDIVIDU,183,27.07,34.92
64472,"M. Daniel CHASTRUSSE",INDIVIDU,181,26.77,34.54
64472,"M. Jean-Pierre TISNE",INDIVIDU,168,24.85,32.06
64472,"M. Jean-Michel LOMBARD",INDIVIDU,158,23.37,30.15
64473,"M. Frédéric AUGAREILS",INDIVIDU,142,51.44,59.16
64473,"Mme Marie-Christine LECOMTE",INDIVIDU,135,48.91,56.25
64473,"M. Vincent LACRAMPE DIT QUINTA",INDIVIDU,130,47.10,54.16
64473,"Mme Hélène MALOUX",INDIVIDU,124,44.92,51.66
64473,"M. Christian LE COZIC",INDIVIDU,124,44.92,51.66
64473,"M. Jean-Pierre GARROCQ",INDIVIDU,124,44.92,51.66
64473,"M. Jean BOUSSOU",INDIVIDU,123,44.56,51.25
64473,"M. Eric DEYA",INDIVIDU,122,44.20,50.83
64473,"M. André SAMSON",INDIVIDU,122,44.20,50.83
64473,"Mme Caroline BOUTRAIS",INDIVIDU,121,43.84,50.41
64473,"Mme Marie-Anne CARRILLO",INDIVIDU,121,43.84,50.41
64473,"M. Christian ARRIX",INDIVIDU,120,43.47,50.00
64473,"Mme Juliette LABEDE",INDIVIDU,120,43.47,50.00
64473,"M. Pierre TASTET",INDIVIDU,115,41.66,47.91
64473,"M. Julien TURIN",INDIVIDU,111,40.21,46.25
64473,"Mme Anne-Marie POURÉ",INDIVIDU,111,40.21,46.25
64473,"M. Eric LANNE",INDIVIDU,110,39.85,45.83
64473,"M. Jean-Bernard LERNOUT",INDIVIDU,109,39.49,45.41
64473,"Mme Josette COUMES",INDIVIDU,103,37.31,42.91
64473,"M. Sébastien TRAILLE",INDIVIDU,103,37.31,42.91
64473,"M. Hervé LAPLASSOTTE",INDIVIDU,102,36.95,42.50
64473,"M. Christian LABOURDETTE",INDIVIDU,100,36.23,41.66
64474,"M. Marc BOSSUOT",INDIVIDU,87,76.31,100.00
64474,"M. Jean-Pierre CARRAU",INDIVIDU,87,76.31,100.00
64474,"M. Jean-Marc RECART",INDIVIDU,86,75.43,98.85
64474,"M. Hubert CANTON-POUEY",INDIVIDU,85,74.56,97.70
64474,"M. Joseph LANDAIS",INDIVIDU,84,73.68,96.55
64474,"Mme Agnès CASSE",INDIVIDU,84,73.68,96.55
64474,"Mme Louisette VIGNEAU",INDIVIDU,83,72.80,95.40
64474,"Mme Corinne SAINTE-MARIE",INDIVIDU,83,72.80,95.40
64474,"M. Pierre PEDELABORDE",INDIVIDU,81,71.05,93.10
64474,"M. Jean-Claude DUPLEIX",INDIVIDU,81,71.05,93.10
64474,"Mme Christelle SERRES",INDIVIDU,81,71.05,93.10
64475,"M. Pierre HARDOY",INDIVIDU,159,67.94,83.68
64475,"M. Benoît BIDALUN",INDIVIDU,158,67.52,83.15
64475,"Mme Maryse OTHART",INDIVIDU,151,64.52,79.47
64475,"M. Jean-Claude PHORDOY",INDIVIDU,151,64.52,79.47
64475,"M. Jean-Pierre CONSTANTIN",INDIVIDU,147,62.82,77.36
64475,"M. Albert AGUIAR",INDIVIDU,146,62.39,76.84
64475,"M. André CONSTANTIN",INDIVIDU,143,61.11,75.26
64475,"M. Michel SECALOT",INDIVIDU,142,60.68,74.73
64475,"Mme Josette DRONDE",INDIVIDU,136,58.11,71.57
64475,"M. Mathieu CHUTAHANDY",INDIVIDU,133,56.83,70.00
64475,"M. Dominique ILADOY",INDIVIDU,131,55.98,68.94
64476,"M. David LESIEUR",INDIVIDU,156,45.61,51.82
64476,"M. Damien POURTEAU",INDIVIDU,145,42.39,48.17
64476,"Mme Anne-Béatrice AGUERRE",INDIVIDU,0,0.00,0.00
64476,"Mme Sandrine GROJEAN",INDIVIDU,0,0.00,0.00
64476,"Mme Ida SUZANNE",INDIVIDU,0,0.00,0.00
64476,"M. Pierre-Léon BASTERRETCHE",INDIVIDU,0,0.00,0.00
64476,"M. Jean-Pierre LARRE",INDIVIDU,0,0.00,0.00
64476,"M. Bernard VOISSIER",INDIVIDU,0,0.00,0.00
64476,"M. Maxime BETBEDER",INDIVIDU,0,0.00,0.00
64476,"Mme Marie-Pierre BORDAGARAY",INDIVIDU,0,0.00,0.00
64476,"M. Raymond CACHENAUT",INDIVIDU,0,0.00,0.00
64476,"M. Jean SORHOUET",INDIVIDU,0,0.00,0.00
64477,"M. Jean-Michel COSCARAT",LDIV,615,44.43,53.47
64477,"M. Jean-Baptiste LAMBERT",LUD,535,38.65,46.52
64478,"M. Patrick PROHARAM",INDIVIDU,446,71.93,98.02
64478,"M. Mathieu PEYROUTET",INDIVIDU,443,71.45,97.36
64478,"Mme Christine DOS SANTOS",INDIVIDU,442,71.29,97.14
64478,"M. Bernard GERE",INDIVIDU,436,70.32,95.82
64478,"M. Benoit SÉRÉ",INDIVIDU,435,70.16,95.60
64478,"Mme Sylvianne MARQUES",INDIVIDU,432,69.67,94.94
64478,"M. Michel SIMERAY",INDIVIDU,432,69.67,94.94
64478,"M. Philippe SEIN",INDIVIDU,432,69.67,94.94
64478,"Mme Annie ESPOSITO",INDIVIDU,428,69.03,94.06
64478,"Mme Maryse BARRERE",INDIVIDU,427,68.87,93.84
