code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
65419,"M. Gérard SABATHIE",LPS,67,74.44,88.15
65419,"M. Alain DASTUGUE",LPS,57,63.33,75.00
65420,"Mme Marie-Lise TARRIEU",LPS,48,64.86,94.11
65420,"M. Marc CAZAJOUS",LPS,46,62.16,90.19
65420,"Mme Catherine CASSOU",LPS,44,59.45,86.27
65420,"M. Jacques MILLET",LPS,44,59.45,86.27
65420,"Mme Sylvie CRASSUS HABAS",LPS,42,56.75,82.35
65420,"M. Alain AGUILLON",LPS,40,54.05,78.43
65420,"M. Joël PEDARRIBES",LPS,40,54.05,78.43
65421,"Mme Brigitte ABBADIE",LPS,36,66.66,69.23
65421,"Mme Françoise LABARRERE",LPS,31,57.40,59.61
65421,"Mme Régine FERIOLO",LPS,31,57.40,59.61
65421,"Mme Christiane ARAGNOU",LPS,31,57.40,59.61
65421,"Mme Fabienne DELHAYE",LPS,29,53.70,55.76
65421,"M. Frédéric SPANIOL",LPS,29,53.70,55.76
65421,"M. Fabrice FOURCADE",LPS,28,51.85,53.84
65421,"M. Stéphane CAZENAVETTE",LPS,24,44.44,46.15
65421,"M. Hervé DULOUT",LPS,23,42.59,44.23
65421,"M. Joseph ROQUE",LPS,23,42.59,44.23
65421,"Mme Florence ROQUE",LPS,23,42.59,44.23
65421,"M. Frédéric ESTAUN",LPS,22,40.74,42.30
65421,"M. Didier DULOUT",LPS,22,40.74,42.30
65421,"Mme Bernadette GUIONNEAU",LPS,0,0.00,0.00
65422,"Mme Léone LHOSTE",LPS,163,65.46,80.29
65422,"M. Christophe GRACIANNETTE",LPS,159,63.85,78.32
65422,"Mme Pascale BERNATET",LPS,157,63.05,77.33
65422,"M. Jean-Noël NAUDE",LPS,156,62.65,76.84
65422,"M. Guy BROCQ",LPS,154,61.84,75.86
65422,"M. Pascal MARTINEZ",LPS,154,61.84,75.86
65422,"M. Daniel CABANNE",LPS,148,59.43,72.90
65422,"Mme Marie-Claire TISNE",LPS,146,58.63,71.92
65422,"Mme Chantal PAULIEN",LPS,146,58.63,71.92
65422,"M. Jacques SUBRA",LPS,144,57.83,70.93
65422,"M. Jean TOUYA",LPS,134,53.81,66.00
65422,"M. Pierre LHEUREUX",LPS,97,38.95,47.78
65423,"M. Alain SARRAMEA",LPS,79,72.47,92.94
65423,"M. Didier FORTUNATO",LPS,78,71.55,91.76
65423,"M. Jacques LACOSTE",LPS,78,71.55,91.76
65423,"M. Francis DUPOUY",LPS,76,69.72,89.41
65423,"M. Christophe PORON",LPS,74,67.88,87.05
65423,"M. Jean-Baptiste CHUBURU",LPS,72,66.05,84.70
65423,"Mme Sylviane PONTHUS",LPS,72,66.05,84.70
65423,"M. Lucile BERTREIX",LPS,71,65.13,83.52
65423,"Mme Régine FOURCAUD",LPS,71,65.13,83.52
65423,"M. Henri DALEAS",LPS,69,63.30,81.17
65423,"Mme Suzanne DELAS",LPS,68,62.38,80.00
65424,"M. Raymond BAYLE",LPS,79,73.83,77.45
65424,"Mme Régine ARRIBET",LPS,73,68.22,71.56
65424,"M. Jean-Louis NOGUERE",LPS,73,68.22,71.56
65424,"M. Bernard PELEGRY",LPS,72,67.28,70.58
65424,"M. Joël MIDAN",LPS,71,66.35,69.60
65424,"M. Claude BEGARIE",LPS,69,64.48,67.64
65424,"M. Georges SOULIER",LPS,68,63.55,66.66
65424,"M. Jean-François ANNETTE",LPS,30,28.03,29.41
65424,"M. Noël BAYLE",LPS,30,28.03,29.41
65424,"M. Régis MIDAN",LPS,30,28.03,29.41
65424,"M. Dominique NOGUE",LPS,30,28.03,29.41
65424,"M. Serge BAYLE",LPS,28,26.16,27.45
65425,"Mme Karine VEDERE",LPS,260,70.46,99.61
65425,"Mme Estelle ETCHEVERRY",LPS,259,70.18,99.23
65425,"Mme Jeanne CIEUTAT",LPS,258,69.91,98.85
65425,"M. Roland CLAVERIE",LPS,258,69.91,98.85
65425,"M. Alain ALLUE",LPS,257,69.64,98.46
65425,"M. Jean-Luc LAVIGNE",LPS,257,69.64,98.46
65425,"Mme Viviane COADEBEZ",LPS,256,69.37,98.08
65425,"M. Bernard POUBLAN",LPS,256,69.37,98.08
65425,"M. Marc BRUN",LPS,256,69.37,98.08
65425,"M. Lionel LABORDE",LPS,255,69.10,97.70
65425,"M. Bernard BATS",LPS,254,68.83,97.31
65426,"Mme Marie-Cécile MARC",LPS,80,67.79,96.38
65426,"M. Philippe LAHAILLE",LPS,78,66.10,93.97
65426,"M. Philippe CLAVERIE",LPS,74,62.71,89.15
65426,"Mme Sandrine COCHET",LPS,73,61.86,87.95
65426,"M. François-Xavier CEREZ",LPS,71,60.16,85.54
65426,"Mme Bernadette DENECKER",LPS,71,60.16,85.54
65426,"M. Matthieu PLAGNET",LPS,70,59.32,84.33
65426,"M. Xavier PECANTET-BALOUS-LEON",LPS,69,58.47,83.13
65426,"M. Didier LACASSAGNE",LPS,59,50.00,71.08
65426,"Mme Anne MORIN",LPS,59,50.00,71.08
65426,"M. Daniel ABADIE",LPS,57,48.30,68.67
65427,"M. Jean-Michel LOUICHE",LPS,108,64.67,90.00
65427,"M. François TIERZ",LPS,106,63.47,88.33
65427,"Mme Sophie GAUBERT",LPS,105,62.87,87.50
65427,"M. André ARNAUD",LPS,103,61.67,85.83
65427,"Mme Barbara RAYNAGUET",LPS,103,61.67,85.83
65427,"M. Roman DEMANGE",LPS,102,61.07,85.00
65427,"M. Stéphane PONNAU",LPS,98,58.68,81.66
65427,"Mme Marie-Laure PECQUERON",LPS,97,58.08,80.83
65427,"Mme Anne-Marie BOURDIL",LPS,95,56.88,79.16
65427,"M. Daniel LABADIE",LPS,93,55.68,77.50
65427,"M. Jean-Claude FAZILLEAU",LPS,87,52.09,72.50
65428,"M. Joseph Lucien TOULOUZET",LPS,42,71.18,100.00
65428,"M. Joseph TOULOUZET",LPS,42,71.18,100.00
65428,"M. Gilbert TOULOUZET",LPS,42,71.18,100.00
65428,"M. Philippe TOULOUZET",LPS,41,69.49,97.61
65428,"Mme Emilie SABATHIE",LPS,41,69.49,97.61
65428,"M. André DARRE",LPS,40,67.79,95.23
65428,"M. Elie PELLAFIGUE",LPS,40,67.79,95.23
65429,"Mme Sophie TISNÉ",LPS,132,65.67,97.77
65429,"M. Lilian VIGNOLO",LPS,131,65.17,97.03
65429,"M. Gérard DIEUZEIDE",LPS,130,64.67,96.29
65429,"M. Thierry FILBET",LPS,130,64.67,96.29
65429,"M. Thierry LASSERRE",LPS,129,64.17,95.55
65429,"M. Jean-Luc LACAZE",LPS,128,63.68,94.81
65429,"Mme Bernadette ESCOULA",LPS,127,63.18,94.07
65429,"Mme Brigitte TAPIA",LPS,127,63.18,94.07
65429,"Mme Sylvie OURDAS",LPS,126,62.68,93.33
65429,"M. Gérard GRESSIEN",LPS,123,61.19,91.11
65429,"Mme Catherine AUGOYARD",LPS,107,53.23,79.25
65430,"Mme Maryse SENTUBERY",LPS,34,73.91,97.14
65430,"M. Nicolas GLOCKSEISEN",LPS,34,73.91,97.14
65430,"Mme Aurélie GAROCHAU",LPS,34,73.91,97.14
65430,"M. Roland FERRERO",LPS,34,73.91,97.14
65430,"M. Sébastien DUHAMEL",LPS,33,71.73,94.28
65430,"Mme Annie FERRERO",LPS,33,71.73,94.28
65430,"M. André SOUVERVILLE",LPS,33,71.73,94.28
65431,"M. Francis IBOS",LPS,51,52.04,56.04
65431,"M. Guillaume REYES",LPS,47,47.95,51.64
65431,"M. Léon BAQUE",LPS,45,45.91,49.45
65431,"M. Pierre RECORD",LPS,39,39.79,42.85
65431,"M. Jean-Louis ALONSO",LPS,0,0.00,0.00
65431,"M. Yannick SABAUT",LPS,0,0.00,0.00
65431,"M. Marcel CASTERAN",LPS,0,0.00,0.00
65431,"Mme Arlette SEILHAN",LPS,0,0.00,0.00
65431,"Mme Renée UCHAN",LPS,0,0.00,0.00
65432,"Mme Aurore BRUZON",LPS,103,66.45,95.37
65432,"M. Jean-Paul BONNET",LPS,101,65.16,93.51
65432,"M. Sébastien DESBARATS",LPS,101,65.16,93.51
65432,"M. Rémy DELORD",LPS,98,63.22,90.74
65432,"Mme Marie-Christine LAUZIN-PEYOU",LPS,97,62.58,89.81
65432,"Mme Dominique-Marie PETIT",LPS,97,62.58,89.81
65432,"M. Steve LABARONNIE",LPS,95,61.29,87.96
65432,"M. Eric LUDERITZ",LPS,93,60.00,86.11
65432,"M. Joël LACABANNE",LPS,88,56.77,81.48
65432,"Mme Véronique TACHOUÈRES-VIGNEAU",LPS,88,56.77,81.48
65432,"Mme Michèle PEDEMANAUD",LPS,86,55.48,79.62
65433,"M. Roger LESCOUTE",LUG,1182,53.99,100.00
65435,"Mme Elisabeth MUN",LPS,142,63.39,95.30
65435,"Mme Françoise MARCHESI",LPS,140,62.50,93.95
65435,"M. Antoine ALFARO",LPS,139,62.05,93.28
65435,"Mme Cidalia BRUET",LPS,139,62.05,93.28
65435,"M. Mohamed BELABED",LPS,137,61.16,91.94
65435,"Mme Sabrina JALABERT",LPS,136,60.71,91.27
65435,"M. Xavier MACIAS",LPS,134,59.82,89.93
65435,"M. Arnaud BOLMONT",LPS,134,59.82,89.93
65435,"Mme Monique SARRE",LPS,133,59.37,89.26
65435,"M. David AOUSTIN",LPS,132,58.92,88.59
65435,"Mme Catherine LISSARRAGUE",LPS,132,58.92,88.59
65436,"M. Nicolas LESTRADE",LPS,155,64.58,92.81
65436,"M. Albert DUGES",LPS,155,64.58,92.81
65436,"M. Pierre LACOSTE",LPS,155,64.58,92.81
65436,"M. Patrick ADER",LPS,153,63.75,91.61
65436,"M. Jean-François DUPUY",LPS,149,62.08,89.22
65436,"Mme Marie-Laure GUINLE",LPS,144,60.00,86.22
65436,"M. Régis GUILHAUME",LPS,139,57.91,83.23
65436,"Mme Marielle BONNET",LPS,138,57.50,82.63
65436,"M. Jérôme DUCASSE",LPS,138,57.50,82.63
65436,"Mme Monique LAMON",LPS,138,57.50,82.63
65436,"M. Laurent LAPEYRE",LPS,138,57.50,82.63
65437,"M. Félix LOUGE",LPS,88,63.30,67.17
65437,"M. Jean-Paul RECURT",LPS,86,61.87,65.64
65437,"Mme Michèle BEFFEYTE",LPS,85,61.15,64.88
65437,"Mme Régine CLARENS",LPS,83,59.71,63.35
65437,"Mme Dominique MARIE",LPS,82,58.99,62.59
65437,"M. Michel CLARENS",LPS,81,58.27,61.83
65437,"Mme Dominique DELSART",LPS,81,58.27,61.83
65437,"M. André RECURT",LPS,79,56.83,60.30
65437,"M. Jean-Pierre ABADIE",LPS,78,56.11,59.54
65437,"M. Frédéric CASTEX",LPS,78,56.11,59.54
65437,"M. André ABADIE",LPS,77,55.39,58.77
65437,"M. Michel CASTEX",LPS,51,36.69,38.93
65437,"M. Francis ABADIE",LPS,49,35.25,37.40
65437,"Mme Sylvie IZDAG",LPS,49,35.25,37.40
65437,"M. Georges ROUY",LPS,48,34.53,36.64
65437,"Mme Marjorie BERNARD",LPS,46,33.09,35.11
65437,"Mme Martine BARONNET",LPS,46,33.09,35.11
65437,"Mme Ida DUCHENE",LPS,44,31.65,33.58
65437,"M. Jean CLARENS",LPS,44,31.65,33.58
65437,"Mme Jocelyne BLANCHARD",LPS,43,30.93,32.82
65438,"M. Bernard ADOLPHE",LPS,42,65.62,87.50
65438,"M. Evelyne MAURAN",LPS,42,65.62,87.50
65438,"M. Michel PANASSAC",LPS,40,62.50,83.33
65438,"M. Cyril CAZENAVE",LPS,39,60.93,81.25
65438,"M. Guy TOUFFET",LPS,37,57.81,77.08
65438,"M. Olivier EUDES",LPS,36,56.25,75.00
65438,"M. Jean-François DUFFAU",LPS,35,54.68,72.91
65438,"Mme Élodie VAUTIER",LPS,14,21.87,29.16
65439,"M. Alain CONTE DABAN",LPS,145,67.12,95.39
65439,"M. Christian LAGARDE",LPS,142,65.74,93.42
65439,"M. Alain LABARRERE",LPS,140,64.81,92.10
65439,"M. Joël BELER",LPS,139,64.35,91.44
65439,"M. Michel ELIZA",LPS,138,63.88,90.78
65439,"M. Nicolas MARECHAL",LPS,138,63.88,90.78
65439,"M. Sylvian DOUCEY",LPS,137,63.42,90.13
65439,"M. Francis GOMEZ",LPS,136,62.96,89.47
65439,"Mme Anne MILLOUR",LPS,135,62.50,88.81
65439,"Mme Christelle DUFAUR-DESSUS",LPS,135,62.50,88.81
65439,"M. Francis LELAURIN",LPS,124,57.40,81.57
65440,"M. Gérard TRÉMÈGE",LUD,7952,28.25,52.95
65440,"Mme Michèle PHAM-BARANNE",LDVG,2795,9.93,18.61
65440,"M. Pierre LAGONELLE",LMDM,1699,6.03,11.31
65440,"Mme Marie-Pierre VIEU",LFG,2177,7.73,14.49
65440,"M. François MEUNIER",LEXG,393,1.39,2.61
65441,"M. Sébastien ANTICHAN",LPS,49,60.49,75.38
65441,"M. Guillaume GOULD",LPS,49,60.49,75.38
65441,"M. Jean-Louis FOIX",LPS,45,55.55,69.23
65441,"Mme Françoise BOSC",LPS,45,55.55,69.23
65441,"M. Michel DARRACQ",LPS,43,53.08,66.15
65441,"M. Evian SAPENE",LPS,39,48.14,60.00
65441,"M. Laurent BARAQUIN",LPS,38,46.91,58.46
65441,"Mme Mélanie ORTET",LPS,27,33.33,41.53
65441,"M. Thierry ARRIEU",LPS,22,27.16,33.84
65442,"M. Jean-Michel LABERENNE",LPS,118,71.51,95.16
65442,"M. Etienne COURSET",LPS,118,71.51,95.16
65442,"M. Claude LAYRISSE",LPS,117,70.90,94.35
65442,"Mme Odette RESSEGUET",LPS,116,70.30,93.54
65442,"M. Pierre LABAY",LPS,114,69.09,91.93
65442,"Mme Juliette VERDIER",LPS,113,68.48,91.12
65442,"M. Gilles CASTEX",LPS,113,68.48,91.12
65442,"M. Jean-Claude CADEAC",LPS,113,68.48,91.12
65442,"Mme Séverine BARTHE",LPS,112,67.87,90.32
65442,"M. Patrick DRAGON",LPS,109,66.06,87.90
65442,"Mme Josette ASPECT",LPS,107,64.84,86.29
65442,"M. Fernando GOMEZ",LPS,24,14.54,19.35
65443,"Mme Eliane DARRE",LPS,12,92.30,100.00
65443,"Mme Nicole MIQUEL",LPS,12,92.30,100.00
65443,"Mme Lydie DARRE",LPS,12,92.30,100.00
65443,"Mme Mathilde NEFF",LPS,12,92.30,100.00
65443,"M. Michel DARRE",LPS,12,92.30,100.00
65443,"M. Jésus GARCIA",LPS,12,92.30,100.00
65443,"M. André MAILHES",LPS,12,92.30,100.00
65444,"M. Pierre DUPOUY",LPS,139,77.22,95.86
65444,"Mme Marie-Noëlle TAILLEBRESSE",LPS,138,76.66,95.17
65444,"M. François NOGUES",LPS,136,75.55,93.79
65444,"Mme Nathalie SOULE",LPS,136,75.55,93.79
65444,"Mme Christelle RIBET",LPS,136,75.55,93.79
65444,"M. Thibaut ANDRIEU",LPS,135,75.00,93.10
65444,"M. Christian ABEILLE",LPS,134,74.44,92.41
65444,"M. Joël FAGES",LPS,134,74.44,92.41
65444,"M. Alain FAGET",LPS,132,73.33,91.03
65444,"M. André FAGES",LPS,132,73.33,91.03
65444,"M. Christian REME",LPS,131,72.77,90.34
65445,"M. Daniel FOURCADE",LPS,127,62.56,87.58
65445,"M. Alain FORTRIE",LPS,119,58.62,82.06
65445,"Mme Sylvie TOUJAS",LPS,119,58.62,82.06
65445,"M. Sébastien OZON",LPS,117,57.63,80.68
65445,"M. Jean-Louis TUMBARELLO",LPS,116,57.14,80.00
65445,"Mme Séverine LALA",LPS,114,56.15,78.62
65445,"M. Jean-Michel VIAU",LPS,114,56.15,78.62
65445,"Mme Coralie SORDO",LPS,112,55.17,77.24
65445,"Mme Joëlle ABADIE",LPS,108,53.20,74.48
65445,"M. Régis BAZERQUE",LPS,103,50.73,71.03
65445,"M. Alain CAUQUIL",LPS,92,45.32,63.44
65445,"M. Jonathan-Chris HANSEN",LPS,50,24.63,34.48
65446,"M. Manuel PELAEZ",LPS,251,63.54,98.81
65446,"M. Yves MALLET",LPS,248,62.78,97.63
65446,"Mme Pierre TORRES",LPS,246,62.27,96.85
65446,"M. Bruno MORA",LPS,246,62.27,96.85
65446,"M. Vincent MARTIGNIER",LPS,244,61.77,96.06
65446,"M. Hervé SOULES-MAUMUS",LPS,241,61.01,94.88
65446,"M. Jean-Paul COSTE",LPS,240,60.75,94.48
65446,"Mme Corinne SARNIGUET",LPS,240,60.75,94.48
65446,"M. Hiacinthe GARCIA",LPS,240,60.75,94.48
65446,"M. Bernard LUSSAN",LPS,237,60.00,93.30
65446,"Mme Stéphanie FISCHER",LPS,235,59.49,92.51
65447,"M. Camille DENAGISCARDE",LDIV,471,45.77,59.54
65447,"M. Nicolas DATAS-TAPIE",LDIV,320,31.09,40.45
65448,"M. Didier DUPLAN",LPS,50,72.46,94.33
65448,"M. Gilbert ADER",LPS,47,68.11,88.67
65448,"M. Joël DAZET",LPS,47,68.11,88.67
65448,"M. René ADER",LPS,47,68.11,88.67
65448,"M. Éric MAUMUS",LPS,43,62.31,81.13
65448,"M. Jean WALTER",LPS,43,62.31,81.13
65448,"M. Roland LAPOUTGE",LPS,42,60.86,79.24
65449,"M. Nicolas LAFONT",LPS,82,77.35,100.00
65449,"M. André NOGUES",LPS,81,76.41,98.78
65449,"M. Jean TILHAC",LPS,80,75.47,97.56
65449,"M. Adrien DUBOSC",LPS,80,75.47,97.56
65449,"Mme Josette JUGUES",LPS,79,74.52,96.34
65449,"M. Jean-Philippe CASSAGNARD",LPS,78,73.58,95.12
65449,"M. Emmanuel LAFONT",LPS,78,73.58,95.12
65449,"Mme Sabine DATAS",LPS,77,72.64,93.90
65449,"M. Christian MENGELLE",LPS,76,71.69,92.68
65449,"Mme Georgette LEGLISE",LPS,75,70.75,91.46
65449,"M. François DABEZIES",LPS,73,68.86,89.02
65450,"M. Dominique CARRERE",LPS,37,88.09,94.87
65450,"M. Louis FOURTINE",LPS,37,88.09,94.87
65450,"M. Didier FOURTINE",LPS,37,88.09,94.87
65450,"Mme Patricia PALASSET",LPS,36,85.71,92.30
65450,"Mme Denise LABARTHE",LPS,34,80.95,87.17
65450,"Mme Élisabeth SANTAMARIA",LPS,33,78.57,84.61
65450,"M. Franck TAUNAY",LPS,32,76.19,82.05
65451,"Mme Paulette MORAINE",LPS,359,52.71,70.94
65451,"Mme Danielle FAURE",LPS,357,52.42,70.55
65451,"M. Raymond DUSSAU",LPS,355,52.12,70.15
65451,"M. Julien PUJO",LPS,352,51.68,69.56
65451,"M. Yves PUJO",LPS,350,51.39,69.16
65451,"Mme Anny MAULEON",LPS,348,51.10,68.77
65451,"M. Yan BRIANTI-GAYE",LPS,342,50.22,67.58
65451,"M. Jean-Philippe CHAYE",LPS,336,49.33,66.40
65451,"Mme Joëlle CAZAUX",LPS,335,49.19,66.20
65451,"M. Stéphane PUJO",LPS,331,48.60,65.41
65451,"M. Frédéric FRANTZ",LPS,330,48.45,65.21
65451,"M. Jean Paul CAUSSADE",LPS,329,48.31,65.01
65451,"Mme Pilar HEDREUL",LPS,321,47.13,63.43
65451,"Mme Yvette PLACE",LPS,318,46.69,62.84
65451,"M. André DUBAU",LPS,313,45.96,61.85
65451,"Mme Nathalie MICHAUX",LPS,210,30.83,41.50
65451,"M. Laurent CAUBIN",LPS,200,29.36,39.52
65451,"Mme Françoise LEMASQUERIER",LPS,195,28.63,38.53
65451,"M. François ASTUGUEVIEILLE",LPS,179,26.28,35.37
65451,"M. Olivier KELLER",LPS,177,25.99,34.98
65451,"Mme Audrey MILLET",LPS,176,25.84,34.78
65451,"M. Gilles BRUNNENKANDT",LPS,168,24.66,33.20
65451,"M. Mathias DASTE",LPS,103,15.12,20.35
65452,"Mme Maryse MAUMUS",LDIV,245,32.23,38.58
65452,"M. Jean-Pierre GRASSET",LDVG,247,32.50,38.89
65452,"M. Serge GAYE",LDIV,143,18.81,22.51
65453,"M. Alain PORTE",LPS,45,75.00,100.00
65453,"Mme Chantal RÉBEILLÉ",LPS,43,71.66,95.55
65453,"M. Michel PORTE",LPS,43,71.66,95.55
65453,"M. Stéphane MILLET",LPS,43,71.66,95.55
65453,"Mme Chrystel RYCKWAERT",LPS,42,70.00,93.33
65453,"M. Jean-Paul BARIFOUSE",LPS,41,68.33,91.11
65453,"M. Bernard SABINOTTO",LPS,36,60.00,80.00
65454,"M. Jean-Marc DOURS",LPS,65,84.41,98.48
65454,"M. Alain DOURS",LPS,61,79.22,92.42
65454,"M. Jérôme DUMESTRE",LPS,60,77.92,90.90
65454,"Mme Marie-Martine BETBEZE",LPS,60,77.92,90.90
65454,"M. Patrice VILLEMBITS",LPS,58,75.32,87.87
65454,"Mme Fabienne SASSERE",LPS,57,74.02,86.36
65454,"M. Jean-François BARAND",LPS,55,71.42,83.33
65454,"M. Maurice AUTIGEON",LPS,54,70.12,81.81
65454,"Mme Nadine DUPONT",LPS,53,68.83,80.30
65454,"Mme Christelle ESCOULA",LPS,53,68.83,80.30
65454,"Mme Élodie LOISELLE",LPS,53,68.83,80.30
65455,"Mme Marie FONTAN",LPS,174,44.05,57.42
65455,"M. Thierry HACHET",LPS,168,42.53,55.44
65455,"M. Léon BARRERE",LPS,161,40.75,53.13
65455,"Mme Sylvie DALLA-ROSA",LPS,159,40.25,52.47
65455,"Mme Marie-Thérèse GABARRA",LPS,159,40.25,52.47
65455,"M. Colin CULVER",LPS,156,39.49,51.48
65455,"Mme Françoise ESTRADE",LPS,152,38.48,50.16
65455,"M. Alain DUPONT",LPS,148,37.46,48.84
65455,"Mme Cécile BATAILLON",LPS,140,35.44,46.20
65455,"Mme Brigitte SAPIERRE",LPS,130,32.91,42.90
65455,"M. Guillaume FRAIZE",LPS,129,32.65,42.57
65455,"M. Stéphane DUTHU",LPS,129,32.65,42.57
65455,"M. François HURON",LPS,128,32.40,42.24
65455,"M. Jean-Pierre PRIMUS",LPS,127,32.15,41.91
65455,"M. Alexandr SOURIOU",LPS,124,31.39,40.92
65455,"Mme Liliane LÉGER",LPS,120,30.37,39.60
65455,"M. Michel NICOLAS",LPS,38,9.62,12.54
65455,"M. Jean BERAMENDI",LPS,0,0.00,0.00
65455,"Mme Martine BOMETON",LPS,0,0.00,0.00
65455,"M. Didier CASTEX",LPS,0,0.00,0.00
65456,"Mme Marie -Hélène TOULLALAN",LPS,146,60.08,73.36
65456,"Mme Jacqueline LIGNEAU",LPS,146,60.08,73.36
65456,"M. Roger LARRIEU",LPS,142,58.43,71.35
65456,"M. Philippe LENOIR",LPS,141,58.02,70.85
65456,"M. Pascal RAIKOVICH",LPS,134,55.14,67.33
65456,"M. Gérald MURAT",LPS,134,55.14,67.33
65456,"M. Alain LATOUR",LPS,133,54.73,66.83
65456,"M. Serge DASQUE",LPS,131,53.90,65.82
65456,"M. Éric NOGUÉS",LPS,129,53.08,64.82
65456,"M. Didier FAVARO",LPS,124,51.02,62.31
65456,"M. Lionel BRAUD",LPS,118,48.55,59.29
65456,"M. David DUTHU",LPS,115,47.32,57.78
65457,"Mme Gisèle VERGEZ",LPS,45,72.58,100.00
65457,"Mme Jocelyne SASSERE",LPS,44,70.96,97.77
65457,"Mme Christine HABAS",LPS,43,69.35,95.55
65457,"Mme Brigitte TESSORE",LPS,43,69.35,95.55
65457,"M. Jean-Pierre TESSORE",LPS,43,69.35,95.55
65457,"M. Jérôme HABAS",LPS,43,69.35,95.55
65457,"M. Nadège LAFFORGUE",LPS,42,67.74,93.33
65458,"Mme Christine CAMBOURS",LPS,27,72.97,100.00
65458,"M. Roger LELOUP",LPS,27,72.97,100.00
65458,"Mme Stéphanie CARRAZE",LPS,27,72.97,100.00
65458,"M. Frédéric PELTRAULT",LPS,27,72.97,100.00
65458,"M. André CAZERES",LPS,27,72.97,100.00
65458,"M. Laurent DEWEERDT",LPS,27,72.97,100.00
65458,"M. Manuel GUARNE",LPS,27,72.97,100.00
65459,"M. Fabien DUMEC",LPS,72,79.12,94.73
65459,"Mme Corinne ABADIE",LPS,70,76.92,92.10
65459,"Mme Corinne VIAU",LPS,68,74.72,89.47
65459,"Mme Marie-Bernadette CUMOURA",LPS,65,71.42,85.52
65459,"M. Didier DUBEAU",LPS,64,70.32,84.21
65459,"M. Florian BORDERES",LPS,64,70.32,84.21
65459,"M. Dominique COLOMES",LPS,61,67.03,80.26
65459,"M. Francis BEGUE",LPS,61,67.03,80.26
65459,"Mme Chantal ALBAN-COLOMES",LPS,61,67.03,80.26
65459,"M. Jean-Yves ARRAMOND",LPS,61,67.03,80.26
65459,"Mme Suzy CUMOURA COUREAU",LPS,54,59.34,71.05
65460,"M. Jean BORDERES",LDVG,1262,33.27,46.05
65460,"M. Clément MENET",LDIV,1478,38.96,53.94
65461,"M. Francis BONNEMAISON",LPS,39,75.00,100.00
65461,"Mme Monique ROY",LPS,39,75.00,100.00
65461,"M. Jacques COUGET",LPS,39,75.00,100.00
65461,"M. Jean-Luc SORBET",LPS,39,75.00,100.00
65461,"Mme Claudette DARRE",LPS,39,75.00,100.00
65461,"M. Philippe MATHA",LPS,38,73.07,97.43
65461,"M. Hervé MOÏSE",LPS,37,71.15,94.87
65462,"Mme Marguerite MOUNOU",LPS,137,66.18,95.80
65462,"M. Rafael HEREDERO-VILOR",LPS,130,62.80,90.90
65462,"M. Simon THEN",LPS,124,59.90,86.71
65462,"M. Stéphane ZAGO",LPS,121,58.45,84.61
65462,"M. Rémy REGNARD",LPS,119,57.48,83.21
65462,"Mme Sandrine ESPELUZE",LPS,113,54.58,79.02
65462,"M. Raphaël MOUNOU",LPS,112,54.10,78.32
65462,"Mme Jessie POUGET-QUANTINET",LPS,112,54.10,78.32
65462,"M. Julien DALLIER",LPS,111,53.62,77.62
65462,"M. Mathieu POUGET",LPS,109,52.65,76.22
65462,"Mme Frédérique BELLARDI-SAVOYE",LPS,99,47.82,69.23
65463,"M. Jean-Pierre COTS",LPS,55,66.26,88.70
65463,"M. Olivier ARMARY",LPS,52,62.65,83.87
65463,"M. Jean-Marc SOUBERBIELLE",LPS,52,62.65,83.87
65463,"M. Jean-Marc BONSIGNE",LPS,52,62.65,83.87
65463,"Mme Raymonde NOGUE",LPS,50,60.24,80.64
65463,"M. Sébastien SOULERE",LPS,49,59.03,79.03
65463,"Mme Jocelyne LAPORTE",LPS,46,55.42,74.19
65463,"M. David THEIL",LPS,23,27.71,37.09
65464,"M. Hervé LAPEYRE",LPS,283,68.19,93.09
65464,"M. Patrick FOURCADE",LPS,282,67.95,92.76
65464,"M. Vincent ABADIE",LPS,279,67.22,91.77
65464,"M. Jean-Christian DANOS",LPS,279,67.22,91.77
65464,"Mme Patricia HÉQUET",LPS,277,66.74,91.11
65464,"Mme Sylvie SICILIA",LPS,275,66.26,90.46
65464,"M. Patrick CARASSUS",LPS,274,66.02,90.13
65464,"M. Claude MAHIEUX",LPS,273,65.78,89.80
65464,"M. Yves PIETTE",LPS,271,65.30,89.14
65464,"M. Daniel MOINARD",LPS,266,64.09,87.50
65464,"M. Robert JOURNÉ",LPS,264,63.61,86.84
65464,"M. Daniel ARNAUNÉ",LPS,263,63.37,86.51
65464,"M. Pierre FLAMAND",LPS,263,63.37,86.51
65464,"M. Bernard FOURCADE",LPS,255,61.44,83.88
65464,"Mme Audrey PUJO",LPS,247,59.51,81.25
65465,"Mme Isabelle GINDRE",LPS,240,70.79,97.16
65465,"Mme Catherine LADRIX",LPS,240,70.79,97.16
65465,"M. Dominique FOURCADE",LPS,239,70.50,96.76
65465,"M. Louis BEYRIÉ",LPS,238,70.20,96.35
65465,"M. Vincent ALAZARD",LPS,235,69.32,95.14
65465,"Mme Maryse BEYRIÉ",LPS,235,69.32,95.14
65465,"Mme Régine LACOTE",LPS,234,69.02,94.73
65465,"M. Joseph PEREZ",LPS,234,69.02,94.73
65465,"M. François CASCARRA",LPS,232,68.43,93.92
