code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
37271,"M. Alexandre TRAN",INDIVIDU,149,20.32,26.09
37271,"M. Robin MOUCHET",INDIVIDU,147,20.05,25.74
37271,"Mme Catherine LECLERT",INDIVIDU,142,19.37,24.86
37271,"M. Christophe DIARD",INDIVIDU,132,18.00,23.11
37271,"Mme Jennifer NIVET",INDIVIDU,128,17.46,22.41
37271,"M. Alain BERNARD",INDIVIDU,127,17.32,22.24
37272,"M. Philippe PERUCHON",LDIV,240,30.65,41.37
37272,"M. Jean-Marie METAIS",LDVD,340,43.42,58.62
37273,"M. Alain BÉNARD",LDVD,1476,40.76,64.03
37273,"M. Gilles ENGELS",LDVG,829,22.89,35.96
37274,"Mme Blandine MACE",INDIVIDU,130,57.52,94.20
37274,"M. Hubert COUTON",INDIVIDU,127,56.19,92.02
37274,"M. Laurent GAUVRIT",INDIVIDU,125,55.30,90.57
37274,"Mme Céline VETILLARD",INDIVIDU,124,54.86,89.85
37274,"M. Jacques CHAIGNEAU",INDIVIDU,123,54.42,89.13
37274,"Mme Barbara HASSELSWEILER",INDIVIDU,122,53.98,88.40
37274,"M. Michel GIRAULT",INDIVIDU,118,52.21,85.50
37274,"Mme Murielle MARTINEAU",INDIVIDU,116,51.32,84.05
37274,"M. Pascal FOURNIER",INDIVIDU,113,50.00,81.88
37274,"M. Daniel PONTONNIER",INDIVIDU,113,50.00,81.88
37274,"M. Michel LUBINEAU",INDIVIDU,93,41.15,67.39
37275,"M. Vincent MEUNIER",INDIVIDU,80,75.47,95.23
37275,"M. Jean CROIX",INDIVIDU,77,72.64,91.66
37275,"Mme Marion VAN WONTERGHEM",INDIVIDU,76,71.69,90.47
37275,"M. Jean-Michel DAUMAIN",INDIVIDU,76,71.69,90.47
37275,"M. Jean-Pierre ARDELET",INDIVIDU,75,70.75,89.28
37275,"M. Jacques MARCHAIS",INDIVIDU,75,70.75,89.28
37275,"M. Jean-Pierre CHAPIOTIN",INDIVIDU,75,70.75,89.28
37275,"M. Guy COULON",INDIVIDU,74,69.81,88.09
37275,"Mme Thérèse RICHETON",INDIVIDU,74,69.81,88.09
37275,"Mme Evelyne BRODKOM",INDIVIDU,73,68.86,86.90
37275,"M. Bernard CRESPIN",INDIVIDU,67,63.20,79.76
37276,"Mme Marie-Claude FOUCHER",LDVD,384,40.42,100.00
37277,"Mme Annick GUIGNARD",INDIVIDU,301,65.15,95.55
37277,"Mme Isabelle DAVAILLON",INDIVIDU,297,64.28,94.28
37277,"Mme Elodie BUNCZUK",INDIVIDU,296,64.06,93.96
37277,"Mme Jeanne BONVALET",INDIVIDU,294,63.63,93.33
37277,"Mme Françoise CHOTIN",INDIVIDU,291,62.98,92.38
37277,"M. Constantin D'ANDIGNÉ",INDIVIDU,290,62.77,92.06
37277,"M. Christian GUIGNARD",INDIVIDU,282,61.03,89.52
37277,"M. Sylvain DROULIN",INDIVIDU,281,60.82,89.20
37277,"M. Jean-Pierre MARSAIS",INDIVIDU,280,60.60,88.88
37277,"Mme Sandra GUILLONNEAU",INDIVIDU,277,59.95,87.93
37277,"Mme Sylvie ROZÉ",INDIVIDU,277,59.95,87.93
37277,"M. Pascal CHAPELOT",INDIVIDU,268,58.00,85.07
37277,"M. Thierry DUBOIS",INDIVIDU,267,57.79,84.76
37277,"M. Jean-Pierre GIRARD",INDIVIDU,262,56.70,83.17
37277,"Mme Maryse GARNIER",INDIVIDU,258,55.84,81.90
37278,"M. Gérard LEGRAND",INDIVIDU,426,61.91,96.81
37278,"M. Xavier GAUTHIER",INDIVIDU,423,61.48,96.13
37278,"Mme Martine CUNHA",INDIVIDU,422,61.33,95.90
37278,"Mme Cécile ROY BOUTELOUP",INDIVIDU,422,61.33,95.90
37278,"M. Philippe LAFARGE",INDIVIDU,421,61.19,95.68
37278,"M. Sylvain PLUME",INDIVIDU,420,61.04,95.45
37278,"M. Clément D'ARGENT",INDIVIDU,419,60.90,95.22
37278,"Mme Sandrine BLANCHET",INDIVIDU,418,60.75,95.00
37278,"M. Olivier MESNARD",INDIVIDU,418,60.75,95.00
37278,"Mme Magali MORIN",INDIVIDU,418,60.75,95.00
37278,"M. Frédéric LUCIER",INDIVIDU,417,60.61,94.77
37278,"Mme Isabelle DUFRAISSE",INDIVIDU,415,60.31,94.31
37278,"Mme Arlette DUCHENE",INDIVIDU,413,60.02,93.86
37278,"Mme Nathalie NOMINE",INDIVIDU,411,59.73,93.40
37278,"M. Roland MARIAU",INDIVIDU,410,59.59,93.18
37279,"M. Jean-Luc BERTHELOT",INDIVIDU,189,34.87,52.50
37279,"Mme Céline CAILLAUT",INDIVIDU,170,31.36,47.22
37279,"Mme Sylvaine CHEVE",INDIVIDU,169,31.18,46.94
37279,"Mme Delphine GIRARD",INDIVIDU,167,30.81,46.38
37279,"M. Patrick RIMBAULT",INDIVIDU,167,30.81,46.38
37279,"Mme Mélina ALBERT",INDIVIDU,166,30.62,46.11
37279,"M. Jacques COLLON",INDIVIDU,10,1.84,2.77
37279,"M. Paul HESNAULT",INDIVIDU,9,1.66,2.50
37279,"Mme Colette CHARBONNEAU",INDIVIDU,8,1.47,2.22
37279,"M. Daniel SAMEDI",INDIVIDU,4,0.73,1.11
37279,"M. Patrick FROGER",INDIVIDU,1,0.18,0.27
37279,"Mme Aurélie DARAN",INDIVIDU,1,0.18,0.27
37279,"M. Michel JUMELIN",INDIVIDU,0,0.00,0.00
37279,"M. Serge SIX",INDIVIDU,0,0.00,0.00
37279,"M. Bernard ASSET",INDIVIDU,0,0.00,0.00
37279,"M. Jean-Philippe MÉTRO",INDIVIDU,0,0.00,0.00
37279,"Mme Laëtitia GUILLET",INDIVIDU,0,0.00,0.00
37279,"Mme Aurore PAILLE",INDIVIDU,0,0.00,0.00
37279,"M. Thierry DUMONT",INDIVIDU,0,0.00,0.00
37279,"Mme Cristina HELLO",INDIVIDU,0,0.00,0.00
37279,"M. Christophe DURAND",INDIVIDU,0,0.00,0.00
37280,"M. Patrice FOUQUE",INDIVIDU,80,41.66,51.61
37280,"M. Emeric MOREAU",INDIVIDU,78,40.62,50.32
37280,"Mme Sonia MOREAU",INDIVIDU,77,40.10,49.67
37280,"M. Guy BOUTIN",INDIVIDU,67,34.89,43.22
37280,"M. Jean-Louis ANSAULT",INDIVIDU,0,0.00,0.00
37280,"M. Maurice GELUGNE",INDIVIDU,0,0.00,0.00
37280,"Mme Annette MONNIER",INDIVIDU,0,0.00,0.00
37280,"M. Patrick BOISGARD",INDIVIDU,0,0.00,0.00
37280,"M. Jean-Maurice GRANDCHAMP",INDIVIDU,0,0.00,0.00
37280,"M. Bernard HENRY",INDIVIDU,0,0.00,0.00
37280,"Mme Céline CHAUVELIN",INDIVIDU,0,0.00,0.00
37280,"Mme Amélie LEFEVRE",INDIVIDU,0,0.00,0.00
37280,"M. Jean-Claude MEIGNEN",INDIVIDU,0,0.00,0.00
37281,"M. Patrick AULAGNIER",LDVD,708,28.69,42.01
37281,"Mme Brigitte PINEAU",LDIV,977,39.60,57.98
37282,"M. Michel BRAULT",LDVG,414,34.87,45.89
37282,"M. Jacky PERIVIER",LDIV,488,41.11,54.10
