code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
18260,"M. Stéphane RONDET",INDIVIDU,39,62.90,84.78
18260,"M. Jérôme BOISSELIER",INDIVIDU,39,62.90,84.78
18260,"M. Arnaud DE GOURCUFF",INDIVIDU,37,59.67,80.43
18260,"Mme Danielle JEGOU",INDIVIDU,37,59.67,80.43
18261,"Mme Angélique MINA",INDIVIDU,143,41.93,50.88
18261,"M. Jean MATIASZOWSKI",INDIVIDU,143,41.93,50.88
18261,"Mme Christine CARTIER",INDIVIDU,141,41.34,50.17
18261,"M. Bruno PROTAT",INDIVIDU,141,41.34,50.17
18261,"M. Vincent BILBEAU",INDIVIDU,141,41.34,50.17
18261,"M. Eric MASSON",INDIVIDU,140,41.05,49.82
18261,"M. Eric LATOUR",INDIVIDU,139,40.76,49.46
18261,"M. Jean-Paul PARAT",INDIVIDU,139,40.76,49.46
18261,"M. Sylvain MASSEREAU",INDIVIDU,138,40.46,49.11
18261,"Mme Kelly POITRENAUX",INDIVIDU,138,40.46,49.11
18261,"M. Hervé GIRAUDON",INDIVIDU,138,40.46,49.11
18261,"Mme Marie-Hélène MAURICE",INDIVIDU,136,39.88,48.39
18261,"M. David FAURE",INDIVIDU,135,39.58,48.04
18261,"M. Pascal MARIE",INDIVIDU,135,39.58,48.04
18261,"Mme Kathy BEAUVOIS",INDIVIDU,134,39.29,47.68
18261,"Mme Dzeu VANMARQUE",INDIVIDU,134,39.29,47.68
18261,"Mme Corinne PERIOT",INDIVIDU,133,39.00,47.33
18261,"M. Alain COULEON",INDIVIDU,133,39.00,47.33
18261,"M. Emmanuel MOREIRA",INDIVIDU,133,39.00,47.33
18261,"M. Fouad BAKLOUL",INDIVIDU,131,38.41,46.61
18261,"Mme Natacha MOUSSU",INDIVIDU,131,38.41,46.61
18261,"M. Bruno HOURDE",INDIVIDU,124,36.36,44.12
18261,"M. Gérard BALAIRE",INDIVIDU,7,2.05,2.49
18261,"M. Raymond GARNIER",INDIVIDU,6,1.75,2.13
18261,"Mme Josette CAFFY",INDIVIDU,2,0.58,0.71
18261,"M. Robert MERY",INDIVIDU,1,0.29,0.35
18261,"Mme Laurence HALLAERT",INDIVIDU,1,0.29,0.35
18261,"Mme Alberte ENAULT",INDIVIDU,1,0.29,0.35
18261,"Mme Anne LIGER",INDIVIDU,1,0.29,0.35
18261,"Mme Sylvie DUFOUR",INDIVIDU,1,0.29,0.35
18261,"Mme Raymonde PETIT",INDIVIDU,1,0.29,0.35
18261,"M. Sébastien DELOUCHE",INDIVIDU,1,0.29,0.35
18261,"M. René CORTICCHIATO",INDIVIDU,1,0.29,0.35
18261,"M. Henri DEBOSSE",INDIVIDU,1,0.29,0.35
18261,"Mme Chantal CONCHON",INDIVIDU,1,0.29,0.35
18261,"Mme Régine ROMMEL",INDIVIDU,1,0.29,0.35
18261,"Mme Chantal DE BONNEVAL",INDIVIDU,0,0.00,0.00
18261,"M. Benjamin HOURDE",INDIVIDU,0,0.00,0.00
18261,"M. Alain PERIOT",INDIVIDU,0,0.00,0.00
18261,"Mme Isaura SOARES",INDIVIDU,0,0.00,0.00
18261,"Mme Jocelyne GLATTARD",INDIVIDU,0,0.00,0.00
18261,"M. François VINCENT",INDIVIDU,0,0.00,0.00
18261,"M. Mathurin DAURIAC",INDIVIDU,0,0.00,0.00
18261,"M. Cédric MALLET",INDIVIDU,0,0.00,0.00
18262,"M. Emmanuel SERGENT",INDIVIDU,150,53.57,76.14
18262,"Mme Sandra BERHAULT",INDIVIDU,149,53.21,75.63
18262,"M. Pascal LEGER",INDIVIDU,147,52.50,74.61
18262,"Mme Gabrielle MATTELLINI",INDIVIDU,143,51.07,72.58
18262,"Mme Annick SOLLET",INDIVIDU,142,50.71,72.08
18262,"M. Eric LOUIS",INDIVIDU,142,50.71,72.08
18262,"Mme Roseline RAFFALLI",INDIVIDU,141,50.35,71.57
18262,"M. José HOT",INDIVIDU,140,50.00,71.06
18262,"M. Even DELALANDE",INDIVIDU,139,49.64,70.55
18262,"M. Jacques RACHLINE",INDIVIDU,130,46.42,65.98
18262,"M. Benoit DE CHOULOT",INDIVIDU,125,44.64,63.45
18262,"M. Patrice VAN BOSTERHAUDT",INDIVIDU,65,23.21,32.99
18262,"M. Yves DEGUIN",INDIVIDU,55,19.64,27.91
18262,"M. Valdomiro MARTINS",INDIVIDU,54,19.28,27.41
18262,"Mme Vanessa BOZON",INDIVIDU,53,18.92,26.90
18262,"Mme Virginie PERROY",INDIVIDU,47,16.78,23.85
18262,"M. Jean-Philippe PERROY",INDIVIDU,46,16.42,23.35
18262,"Mme Delphine VILELA",INDIVIDU,46,16.42,23.35
18263,"Mme Delphine PIETU",INDIVIDU,233,50.43,65.81
18263,"M. Paul PIÉTU",INDIVIDU,229,49.56,64.68
18263,"M. Cyril HAELEWYN",INDIVIDU,224,48.48,63.27
18263,"M. Eric PETIT",INDIVIDU,222,48.05,62.71
18263,"Mme Marie-Christine ANTONI",INDIVIDU,219,47.40,61.86
18263,"M. Yann DEZELU",INDIVIDU,219,47.40,61.86
18263,"Mme Sophie BLANCHARD",INDIVIDU,219,47.40,61.86
18263,"M. Fabien BLANCHET",INDIVIDU,218,47.18,61.58
18263,"M. Gilles GAUTRAT",INDIVIDU,214,46.32,60.45
18263,"M. Audric LEFEVRE",INDIVIDU,212,45.88,59.88
18263,"Mme Brigitte COILLARD",INDIVIDU,211,45.67,59.60
18263,"M. Alain SOBLAHOVSKY",INDIVIDU,211,45.67,59.60
18263,"M. Bruno LOUAT",INDIVIDU,209,45.23,59.03
18263,"Mme Muriel HLADYSZ",INDIVIDU,191,41.34,53.95
18263,"M. Marcel CHESNEAU",INDIVIDU,185,40.04,52.25
18263,"Mme Solange PAPIN",INDIVIDU,142,30.73,40.11
18263,"Mme Arlette BRAULT",INDIVIDU,142,30.73,40.11
18263,"M. Georges SABOURIN",INDIVIDU,138,29.87,38.98
18263,"Mme Sandra HASLE",INDIVIDU,135,29.22,38.13
18263,"M. Gerard FRESNEDA",INDIVIDU,132,28.57,37.28
18263,"Mme Sylvie LE DUIGOU",INDIVIDU,130,28.13,36.72
18263,"Mme Martine PEYRINAUD",INDIVIDU,130,28.13,36.72
18263,"M. Philippe CLAVIER",INDIVIDU,128,27.70,36.15
18263,"M. Henri-Oscar N'GONO",INDIVIDU,126,27.27,35.59
18263,"M. Jérome GODARD",INDIVIDU,125,27.05,35.31
18263,"M. Christian SONNERAT",INDIVIDU,124,26.83,35.02
18263,"M. Alain CAMUS",INDIVIDU,123,26.62,34.74
18263,"M. Bruno SOULAT",INDIVIDU,123,26.62,34.74
18263,"Mme Stephanie MARCHAND",INDIVIDU,121,26.19,34.18
18263,"M. Richard FRESNEDA",INDIVIDU,116,25.10,32.76
18264,"Mme Oceane BIGNON",INDIVIDU,45,60.81,95.74
18264,"M. David BOUTON",INDIVIDU,44,59.45,93.61
18264,"M. Patrick BOUTON",INDIVIDU,44,59.45,93.61
18264,"M. Aymard DE POMMEREAU",INDIVIDU,42,56.75,89.36
18264,"M. Denis TABORDET",INDIVIDU,40,54.05,85.10
18264,"M. Gael BLANCHET",INDIVIDU,38,51.35,80.85
18264,"Mme Martine BLANCHET",INDIVIDU,38,51.35,80.85
18265,"M. Michel SAUVAGNAT",INDIVIDU,348,59.58,99.14
18265,"M. Arlindo RODRIGUES",INDIVIDU,345,59.07,98.29
18265,"M. Richard PLANQUE",INDIVIDU,345,59.07,98.29
18265,"M. Didier BLONDELET",INDIVIDU,344,58.90,98.00
18265,"Mme Marie-Madeleine ALBERT",INDIVIDU,343,58.73,97.72
18265,"M. Alain RAVOLET",INDIVIDU,338,57.87,96.29
18265,"Mme Laurence HENRY",INDIVIDU,338,57.87,96.29
18265,"Mme Virginie DELEAU",INDIVIDU,337,57.70,96.01
18265,"Mme Evelyne GUIRANDE",INDIVIDU,335,57.36,95.44
18265,"Mme Sabine POINTE-GEOFFROID",INDIVIDU,335,57.36,95.44
18265,"Mme Françoise SAQUET",INDIVIDU,335,57.36,95.44
18265,"Mme Fabienne PARRA-NOLIBOIS",INDIVIDU,335,57.36,95.44
18265,"M. Gérard CHARLES",INDIVIDU,334,57.19,95.15
18265,"M. Franck TRAINEL",INDIVIDU,330,56.50,94.01
18265,"M. Jean-Pierre BARBILLAT",INDIVIDU,329,56.33,93.73
18266,"M. Martial RICHARD",INDIVIDU,161,59.62,80.50
18266,"M. Dominique ROBLIN",INDIVIDU,159,58.88,79.50
18266,"M. Maryline BROSSAT",INDIVIDU,158,58.51,79.00
18266,"Mme Marie-Claude OULOVSKY",INDIVIDU,156,57.77,78.00
18266,"M. François ALGRET",INDIVIDU,149,55.18,74.50
18266,"M. Benoît DAOUT",INDIVIDU,148,54.81,74.00
18266,"Mme Martine HÉRAULT",INDIVIDU,146,54.07,73.00
18266,"M. Philippe BOULAND",INDIVIDU,142,52.59,71.00
18266,"Mme Eliane MARTINIS",INDIVIDU,142,52.59,71.00
18266,"M. Alain LOSSIGNOL",INDIVIDU,138,51.11,69.00
18266,"Mme Murielle DEVOGELAERE",INDIVIDU,138,51.11,69.00
18266,"M. Erwan LE MINTIER",INDIVIDU,70,25.92,35.00
18267,"M. Gérard SANTOSUOSSO",LDVG,1278,39.23,59.03
18267,"M. Pascal GOUDY",LSOC,388,11.91,17.92
18267,"M. Bertrand TISSIER",LFG,499,15.32,23.04
18268,"M. Gilles DELFOLIE",INDIVIDU,208,67.97,94.97
18268,"M. Gilles GUILLOT",INDIVIDU,204,66.66,93.15
18268,"M. Grégory DUSSAPIN",INDIVIDU,197,64.37,89.95
18268,"M. Jean-Jacques LANDUYT",INDIVIDU,195,63.72,89.04
18268,"Mme Christelle PEAUGER",INDIVIDU,194,63.39,88.58
18268,"Mme Cécile REGRAIN",INDIVIDU,194,63.39,88.58
18268,"M. Philippe COUSIN",INDIVIDU,190,62.09,86.75
18268,"M. Jean-Roger MATHE",INDIVIDU,190,62.09,86.75
18268,"M. Robert BONILLO",INDIVIDU,185,60.45,84.47
18268,"Mme Pascale IGORRA",INDIVIDU,185,60.45,84.47
18268,"M. Geoffrey TOURNY",INDIVIDU,166,54.24,75.79
18269,"M. Paul ROBINET",INDIVIDU,243,40.90,53.52
18269,"M. David MITTEAU",INDIVIDU,243,40.90,53.52
18269,"M. Jean MORIN",INDIVIDU,237,39.89,52.20
18269,"M. Jean RICHARD",INDIVIDU,236,39.73,51.98
18269,"M. Géo CHIRITESCU-CRISAN",INDIVIDU,229,38.55,50.44
18269,"Mme Christelle PAYE",INDIVIDU,227,38.21,50.00
18269,"Mme Micheline BEDU-SEPTIER",INDIVIDU,221,37.20,48.67
18269,"M. Michel BOISTARD",INDIVIDU,220,37.03,48.45
18269,"M. Emmanuel VAN HUFFEL",INDIVIDU,214,36.02,47.13
18269,"Mme Adèle LEGER",INDIVIDU,210,35.35,46.25
18269,"M. Michel DESRIAUX",INDIVIDU,204,34.34,44.93
18269,"Mme Marie France MELLOT",INDIVIDU,204,34.34,44.93
18269,"M. Philippe KRANTZ",INDIVIDU,203,34.17,44.71
18269,"M. Jean Michel LASNE",INDIVIDU,201,33.83,44.27
18269,"Mme Marie Christine MARTIGNON",INDIVIDU,198,33.33,43.61
18269,"M. Christophe ARTUR",INDIVIDU,191,32.15,42.07
18269,"M. Arnaud RAFFESTIN",INDIVIDU,187,31.48,41.18
18269,"M. Hubert DESABRES",INDIVIDU,185,31.14,40.74
18269,"M. Christian ROMAIN",INDIVIDU,51,8.58,11.23
18269,"M. Guy ADAM",INDIVIDU,2,0.33,0.44
18269,"M. Michel BOUCHET",INDIVIDU,2,0.33,0.44
18269,"Mme Claudine MOUTON",INDIVIDU,1,0.16,0.22
18269,"M. Eric BOISSEAU",INDIVIDU,0,0.00,0.00
18269,"Mme Nadege MATHIEU",INDIVIDU,0,0.00,0.00
18269,"Mme Armelle ARRIVAULT",INDIVIDU,0,0.00,0.00
18269,"Mme Agnes LARIQUE",INDIVIDU,0,0.00,0.00
18269,"M. Pascal TARDIF",INDIVIDU,0,0.00,0.00
18269,"M. Fabrice DOUCET",INDIVIDU,0,0.00,0.00
18269,"M. Jean Paul TAUZIN",INDIVIDU,0,0.00,0.00
18269,"Mme Catherine DROUGAT",INDIVIDU,0,0.00,0.00
18269,"M. Eric MOREAU",INDIVIDU,0,0.00,0.00
18269,"M. Francis TROCHET",INDIVIDU,0,0.00,0.00
18269,"Mme Valerie BIZOUERNE",INDIVIDU,0,0.00,0.00
18269,"Mme Martine DEFLERS JUBARD",INDIVIDU,0,0.00,0.00
18269,"M. Herve GOBLET",INDIVIDU,0,0.00,0.00
18270,"M. Jean-Michel CAREL",INDIVIDU,328,57.04,89.37
18270,"Mme Martine GARCIOUX",INDIVIDU,316,54.95,86.10
18270,"M. Stéphane PETIT",INDIVIDU,314,54.60,85.55
18270,"M. Marcel DUSSAPIN",INDIVIDU,313,54.43,85.28
18270,"Mme Sylviane MATHIOUX",INDIVIDU,311,54.08,84.74
18270,"Mme Marina DUPUY",INDIVIDU,311,54.08,84.74
18270,"Mme Caroline LALEVEE-LESAGE",INDIVIDU,306,53.21,83.37
18270,"M. Philippe ANDRIAU",INDIVIDU,305,53.04,83.10
18270,"M. Christian FAUCHER",INDIVIDU,301,52.34,82.01
18270,"M. Gérard FOULTIER",INDIVIDU,298,51.82,81.19
18270,"Mme Sylviane REVOY",INDIVIDU,295,51.30,80.38
18270,"Mme Mireille CHARBY",INDIVIDU,293,50.95,79.83
18270,"M. Guy BONNIN",INDIVIDU,292,50.78,79.56
18270,"M. Michel CANTENEUR",INDIVIDU,292,50.78,79.56
18270,"Mme Annick MARTINAT",INDIVIDU,276,48.00,75.20
18270,"Mme Noémie BRUNET",INDIVIDU,75,13.04,20.43
18270,"Mme Marie-Josephe GAYAT",INDIVIDU,71,12.34,19.34
18270,"M. José THERY",INDIVIDU,56,9.73,15.25
18270,"M. Pierre MAHIEU",INDIVIDU,28,4.86,7.62
18271,"M. Michel AUDEBERT",LDIV,501,50.30,100.00
18272,"M. Sylvain BAILLY",INDIVIDU,124,26.60,44.60
18272,"M. Michel LEBACQ",INDIVIDU,124,26.60,44.60
18272,"M. Hubert AUROUX",INDIVIDU,18,3.86,6.47
18272,"M. Daniel SAULE",INDIVIDU,12,2.57,4.31
18272,"M. Yves VINADELLE",INDIVIDU,0,0.00,0.00
18272,"M. Benoit ROGER",INDIVIDU,0,0.00,0.00
18273,"M. Claudine COURCEL",INDIVIDU,438,67.48,96.68
18273,"Mme Maryline BOURDIER",INDIVIDU,434,66.87,95.80
18273,"Mme Nathalie MORVAN",INDIVIDU,430,66.25,94.92
18273,"M. Eric BEDU",INDIVIDU,428,65.94,94.48
18273,"Mme Sonia TOUZET",INDIVIDU,424,65.33,93.59
18273,"M. Stephane BOURDEAU",INDIVIDU,420,64.71,92.71
18273,"M. Gérard BEDOUILLAT",INDIVIDU,420,64.71,92.71
18273,"M. Fabrice KARPOFF",INDIVIDU,419,64.56,92.49
18273,"M. Giovanni SPAGNOLO",INDIVIDU,417,64.25,92.05
18273,"M. Guy LABAN",INDIVIDU,414,63.79,91.39
18273,"M. Loïc LIMOUSIN",INDIVIDU,412,63.48,90.94
18273,"M. Alain AUTISSIER",INDIVIDU,409,63.02,90.28
18273,"M. Claude SANGLIER",INDIVIDU,397,61.17,87.63
18273,"Mme Justine BENARD-LAVILLE",INDIVIDU,389,59.93,85.87
18273,"Mme Nelly AUCHAT",INDIVIDU,380,58.55,83.88
18274,"M. Vincent REVERDY",INDIVIDU,201,72.04,97.57
18274,"M. Gérard CHERRIER",INDIVIDU,198,70.96,96.11
18274,"M. Laurent REVERDY",INDIVIDU,193,69.17,93.68
18274,"M. Pascal ROGER",INDIVIDU,191,68.45,92.71
18274,"Mme Laurence NEVEU",INDIVIDU,190,68.10,92.23
18274,"Mme Nathalie PRIEUR",INDIVIDU,184,65.94,89.32
18274,"M. Claude REVERDY",INDIVIDU,184,65.94,89.32
18274,"Mme Eliane FOURNIER",INDIVIDU,182,65.23,88.34
18274,"M. Louis DEZAT",INDIVIDU,179,64.15,86.89
18274,"M. Olivier GAUCHERON",INDIVIDU,174,62.36,84.46
18274,"Mme Arielle VATAN",INDIVIDU,146,52.32,70.87
18275,"Mme Audrey HANNEQUART",INDIVIDU,75,59.52,96.15
18275,"M. Antoine BONNET",INDIVIDU,75,59.52,96.15
18275,"M. Jean-Claude DEBAT",INDIVIDU,74,58.73,94.87
18275,"Mme Dominique BERGERAT",INDIVIDU,73,57.93,93.58
18275,"M. Laurence EGROT",INDIVIDU,73,57.93,93.58
18275,"Mme Annie MICAUD",INDIVIDU,73,57.93,93.58
18275,"M. Christian RODI",INDIVIDU,71,56.34,91.02
18275,"M. Michel ROLLAND",INDIVIDU,71,56.34,91.02
18275,"Mme Aurélie GOUSSOT",INDIVIDU,71,56.34,91.02
18275,"M. Bernard LAMOUROUX",INDIVIDU,70,55.55,89.74
18275,"M. Gerbert SIRAUT",INDIVIDU,68,53.96,87.17
18276,"Mme Judith LANEURIT",INDIVIDU,98,69.01,89.09
18276,"M. Jean-Louis MAUSSANT",INDIVIDU,94,66.19,85.45
18276,"Mme Annie POSEZ",INDIVIDU,94,66.19,85.45
18276,"M. Philippe BOULIC",INDIVIDU,93,65.49,84.54
18276,"Mme Anne-Marie PRESTES",INDIVIDU,93,65.49,84.54
18276,"M. Fabien VANEL",INDIVIDU,90,63.38,81.81
18276,"M. Gérard DELOFFRE",INDIVIDU,90,63.38,81.81
18276,"Mme Marie-Pol LAURENT",INDIVIDU,89,62.67,80.90
18276,"M. Michel ROMAZZOTTI",INDIVIDU,78,54.92,70.90
18276,"M. Charles ADOLPH",INDIVIDU,76,53.52,69.09
18276,"M. Daniel BARBIER",INDIVIDU,72,50.70,65.45
18277,"Mme Bernadette BONDOUX",INDIVIDU,23,58.97,100.00
18277,"M. Cyril BARCELONNE",INDIVIDU,22,56.41,95.65
18277,"M. Jean-Marie DELEUZE",INDIVIDU,22,56.41,95.65
18277,"M. Alain RIEU",INDIVIDU,22,56.41,95.65
18277,"M. Marc BARCELONNE",INDIVIDU,22,56.41,95.65
18277,"Mme Auriane COLAS",INDIVIDU,21,53.84,91.30
18277,"Mme Marie-Thérèse DELEUZE",INDIVIDU,20,51.28,86.95
18278,"M. Jean Pierre PASSARD",INDIVIDU,174,40.94,65.16
18278,"M. Jacques MARTINAT",INDIVIDU,93,21.88,34.83
18278,"M. Jean BONTEMPS",INDIVIDU,0,0.00,0.00
18278,"M. Jean-Paul CHAUVELOT",INDIVIDU,0,0.00,0.00
18278,"M. Jean DELORME",INDIVIDU,0,0.00,0.00
18278,"M. Guy DELORT",INDIVIDU,0,0.00,0.00
18278,"M. Jean-Yves DUMONTET",INDIVIDU,0,0.00,0.00
18279,"M. Nicolas SANSU",LUG,4723,24.78,42.77
18279,"M. Bruno BOURDIN",LFN,2015,10.57,18.25
18279,"Mme Nadia ESSAYAN",LDVD,4303,22.57,38.97
18280,"M. Thomas CHATREIX",INDIVIDU,240,41.81,61.38
18280,"M. Claude MASSET",INDIVIDU,239,41.63,61.12
18280,"M. Jerome DUPONT",INDIVIDU,234,40.76,59.84
18280,"Mme Jocelyne DELL'OLIO",INDIVIDU,229,39.89,58.56
18280,"M. René THOMAS",INDIVIDU,228,39.72,58.31
18280,"Mme Dominique GUILLARD",INDIVIDU,228,39.72,58.31
18280,"Mme Chrystelle NOUBLANCHE",INDIVIDU,228,39.72,58.31
18280,"M. Alain BAILLY",INDIVIDU,227,39.54,58.05
18280,"M. Gerard BRUNET",INDIVIDU,226,39.37,57.80
18280,"M. Thierry COSSON",INDIVIDU,224,39.02,57.28
18280,"Mme Barbara VANNEREAU",INDIVIDU,223,38.85,57.03
18280,"M. Benoit DESHAIES",INDIVIDU,222,38.67,56.77
18280,"Mme Severine BONNET",INDIVIDU,218,37.97,55.75
18280,"M. Yves CORDINA",INDIVIDU,215,37.45,54.98
18280,"M. Gilles BARBOSA",INDIVIDU,212,36.93,54.21
18280,"M. Remi TALLON",INDIVIDU,172,29.96,43.98
18280,"M. Patrick ARCHAMBAULT",INDIVIDU,168,29.26,42.96
18280,"M. Jean-Pierre MORIN",INDIVIDU,168,29.26,42.96
18280,"Mme Marie-Francoise FLE",INDIVIDU,162,28.22,41.43
18280,"Mme Maryline VIEIRA",INDIVIDU,161,28.04,41.17
18280,"M. Jean-François GILBERT",INDIVIDU,159,27.70,40.66
18280,"M. François-Joseph BILLOD",INDIVIDU,158,27.52,40.40
18280,"M. Jérôme RIFFAULT",INDIVIDU,157,27.35,40.15
18280,"M. Fabrice GARCEAU",INDIVIDU,155,27.00,39.64
18280,"M. Thierry CARREL",INDIVIDU,155,27.00,39.64
18280,"M. Nicolas ARNALDI-MARTIN",INDIVIDU,152,26.48,38.87
18280,"Mme Sylvie BOUCHARNIN",INDIVIDU,152,26.48,38.87
18280,"M. David DEBAYLE",INDIVIDU,151,26.30,38.61
18280,"Mme Eglantine VETOIS",INDIVIDU,151,26.30,38.61
18280,"Mme Martine MOREL",INDIVIDU,146,25.43,37.34
18281,"M. Philippe BULTEAU",LDIV,604,38.91,56.82
18281,"M. Marc DELAS",LDVG,459,29.57,43.17
18282,"M. Fabrice DE OLIVEIRA",INDIVIDU,265,62.06,75.71
18282,"Mme Caroline LANA SANCHO",INDIVIDU,258,60.42,73.71
18282,"M. Patrick GAUDIN",INDIVIDU,256,59.95,73.14
18282,"Mme Catherine BERNON",INDIVIDU,256,59.95,73.14
18282,"M. Philippe FRERARD",INDIVIDU,256,59.95,73.14
18282,"M. Didier DELTREIL",INDIVIDU,255,59.71,72.85
18282,"M. Jacques GROSBOIS",INDIVIDU,255,59.71,72.85
18282,"M. Arnaud MAITRAT",INDIVIDU,255,59.71,72.85
18282,"Mme Karine LUQUIAU",INDIVIDU,253,59.25,72.28
18282,"M. Alain BOYAC",INDIVIDU,252,59.01,72.00
18282,"M. Nicolas LAMOUREUX",INDIVIDU,251,58.78,71.71
18282,"M. Jean Louis BAYLE",INDIVIDU,249,58.31,71.14
18282,"M. Arsène ALEXANDRE",INDIVIDU,248,58.07,70.85
18282,"Mme Sarah PAVLUS",INDIVIDU,245,57.37,70.00
18282,"M. Emile LECLERC",INDIVIDU,230,53.86,65.71
18282,"M. Alain AGASSANT",INDIVIDU,94,22.01,26.85
18282,"Mme Virginie PICARD",INDIVIDU,87,20.37,24.85
18282,"M. Javier PAZOS",INDIVIDU,86,20.14,24.57
18282,"Mme Jennifer BARON",INDIVIDU,85,19.90,24.28
18282,"M. Thierry NICOLAS",INDIVIDU,85,19.90,24.28
18282,"M. Sébastien DUPUY",INDIVIDU,84,19.67,24.00
18282,"M. Jean-Claude GUERINET",INDIVIDU,83,19.43,23.71
18282,"M. Dominique BOUVET",INDIVIDU,81,18.96,23.14
18282,"M. Gilles PERSONNAT",INDIVIDU,80,18.73,22.85
18282,"Mme Nathalie FOISSIER",INDIVIDU,80,18.73,22.85
18282,"Mme Francoise CAPLAN",INDIVIDU,77,18.03,22.00
18282,"M. Jacques MUSSIER",INDIVIDU,76,17.79,21.71
18282,"Mme Françoise GALLE",INDIVIDU,74,17.33,21.14
18282,"M. Florian MUSSIER",INDIVIDU,70,16.39,20.00
18282,"Mme Dominique CHAUPOND",INDIVIDU,61,14.28,17.42
18282,"Mme Simone GUILLAUMIN",INDIVIDU,39,9.13,11.14
18282,"Mme Gisèle LAMELOT",INDIVIDU,22,5.15,6.28
18282,"Mme Christine GUERINET",INDIVIDU,21,4.91,6.00
18283,"Mme Evelyne SURGENT",INDIVIDU,50,63.29,96.15
18283,"Mme Angélique WOZNIAK",INDIVIDU,50,63.29,96.15
18283,"M. Joël SURGENT",INDIVIDU,49,62.02,94.23
18283,"Mme Annie AUBARD",INDIVIDU,46,58.22,88.46
18283,"M. Michel BEDU",INDIVIDU,46,58.22,88.46
18283,"Mme Corine TARAFOUNE",INDIVIDU,44,55.69,84.61
18283,"M. Marcel VIDAL",INDIVIDU,44,55.69,84.61
18283,"M. Christian DERYCKE",INDIVIDU,44,55.69,84.61
18283,"Mme Cécile TISSIER",INDIVIDU,44,55.69,84.61
18283,"Mme Silviane CAGLIONI",INDIVIDU,43,54.43,82.69
18283,"M. Luc BOUTTEAU",INDIVIDU,42,53.16,80.76
18284,"M. Michel KATITSCH",INDIVIDU,119,65.38,95.20
18284,"M. Gaetan ADELINET",INDIVIDU,118,64.83,94.40
18284,"M. Eric BERNARDON",INDIVIDU,117,64.28,93.60
18284,"Mme Mireille CIRODE",INDIVIDU,116,63.73,92.80
18284,"Mme Maryse TRICHEUX",INDIVIDU,107,58.79,85.60
18284,"M. Joël BLOIS",INDIVIDU,107,58.79,85.60
18284,"Mme Joelle BLOIS",INDIVIDU,107,58.79,85.60
18284,"M. Julien GUILLAUME",INDIVIDU,107,58.79,85.60
18284,"M. Marc-Claude BATY",INDIVIDU,106,58.24,84.80
18284,"M. André CHIGOT",INDIVIDU,104,57.14,83.20
18284,"M. Pierre RABINEAU",INDIVIDU,104,57.14,83.20
18285,"Mme Nathalie DAGAUD",INDIVIDU,187,56.15,84.23
18285,"M. Nicolas LEMOINE",INDIVIDU,186,55.85,83.78
18285,"M. Sébastien MATHIEU",INDIVIDU,185,55.55,83.33
18285,"Mme Michelle IWANOW",INDIVIDU,184,55.25,82.88
18285,"Mme Sylvie REDELSPERGER",INDIVIDU,182,54.65,81.98
18285,"M. Eric FOUGERES",INDIVIDU,180,54.05,81.08
18285,"Mme Madeleine GAILLARD",INDIVIDU,179,53.75,80.63
18285,"Mme Colette LOZACH-SIRET",INDIVIDU,177,53.15,79.72
18285,"M. Eric CACCIA",INDIVIDU,176,52.85,79.27
18285,"M. Michel HERAULT",INDIVIDU,173,51.95,77.92
18285,"M. Alain VERSTRAETE",INDIVIDU,168,50.45,75.67
18285,"M. Claude ORVELIN",INDIVIDU,42,12.61,18.91
18286,"Mme Jeannine BONTEMPS",INDIVIDU,219,61.00,86.22
18286,"M. Gilles MOULINOU",INDIVIDU,213,59.33,83.85
18286,"M. Pascal MEREAU",INDIVIDU,212,59.05,83.46
18286,"M. Serge VAGNAT",INDIVIDU,208,57.93,81.88
18286,"M. Gérard CARTHELIER",INDIVIDU,208,57.93,81.88
18286,"M. Pascal BARREAU",INDIVIDU,202,56.26,79.52
18286,"Mme Anne-Laure JACQUET",INDIVIDU,196,54.59,77.16
18286,"Mme Maryline LAVRAT",INDIVIDU,195,54.31,76.77
18286,"M. Jacques ROMAIN",INDIVIDU,195,54.31,76.77
18286,"M. Yann FAVIER",INDIVIDU,193,53.76,75.98
18286,"Mme Sabine VAGNAT",INDIVIDU,193,53.76,75.98
18286,"M. Dominique TROUWAERT",INDIVIDU,192,53.48,75.59
18286,"M. Hervé PETIT",INDIVIDU,191,53.20,75.19
18286,"Mme Andrée SENECHAL",INDIVIDU,166,46.23,65.35
18286,"Mme Charlène SIMONNEAU",INDIVIDU,159,44.28,62.59
18286,"M. Omar MAHCER",INDIVIDU,73,20.33,28.74
18287,"Mme Marie-France MARIX",INDIVIDU,184,68.65,97.35
18287,"M. Xavier SOULET",INDIVIDU,183,68.28,96.82
18287,"M. Serge HAY",INDIVIDU,179,66.79,94.70
18287,"M. Thierry BONNIN",INDIVIDU,177,66.04,93.65
18287,"Mme Elise ALBAREDE",INDIVIDU,173,64.55,91.53
18287,"M. Alain GUILLERET",INDIVIDU,173,64.55,91.53
18287,"Mme Geneviève RIPAULT",INDIVIDU,173,64.55,91.53
18287,"M. Christian HELIN",INDIVIDU,173,64.55,91.53
18287,"Mme Marie-Hélène DE VUYST",INDIVIDU,172,64.17,91.00
18287,"M. Philippe TRONCHE",INDIVIDU,171,63.80,90.47
18287,"M. Marc GUERIN",INDIVIDU,154,57.46,81.48
