code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
27636,"Mme Claudine FICET",LPS,302,63.71,97.41
27636,"Mme Anne PECOT-GROSSIN",LPS,302,63.71,97.41
27636,"M. Jean-Claude RENAULT",LPS,302,63.71,97.41
27636,"Mme Marie-Claude LETOUQ",LPS,302,63.71,97.41
27636,"Mme Annick FRANCOIS",LPS,302,63.71,97.41
27636,"M. Claude PETIN",LPS,294,62.02,94.83
27636,"Mme Christine VAN DUFFEL",LPS,289,60.97,93.22
27637,"M. Philippe MARIE",LPS,129,48.49,61.72
27637,"M. Thierry JARDEL",LPS,126,47.36,60.28
27637,"M. Didier CLERIS",LPS,122,45.86,58.37
27637,"M. Daniel HUE",LPS,120,45.11,57.41
27637,"Mme Josiane JARDINIER",LPS,119,44.73,56.93
27637,"M. Bruno POIRET",LPS,118,44.36,56.45
27637,"Mme Nelly HARDY",LPS,118,44.36,56.45
27637,"M. Patrice GODEFROY",LPS,118,44.36,56.45
27637,"Mme Josiane HUE",LPS,116,43.60,55.50
27637,"M. Emmanuel ROULLÉ",LPS,115,43.23,55.02
27637,"M. Thierry CHERVIN",LPS,111,41.72,53.11
27637,"M. Vincent SIMON",LPS,100,37.59,47.84
27637,"M. Quentin COPEZ",LPS,90,33.83,43.06
27637,"M. David DROALIN",LPS,87,32.70,41.62
27637,"Mme Mahbouba LOUBES",LPS,87,32.70,41.62
27637,"Mme Nadine GIRARD",LPS,87,32.70,41.62
27637,"Mme Olivia WICART",LPS,87,32.70,41.62
27637,"Mme Vanessa FACQUE",LPS,87,32.70,41.62
27637,"Mme Delphine CANTREL",LPS,86,32.33,41.14
27637,"Mme Brigitte DELAHAYE",LPS,84,31.57,40.19
27637,"M. Pascal MARCHAND",LPS,82,30.82,39.23
27637,"M. Alexis VORANGET",LPS,81,30.45,38.75
27638,"M. Jean BARRIERE",LDIV,469,27.78,39.84
27638,"M. Gilbert DOUBET",LDIV,708,41.94,60.15
27639,"M. Olivier CORNILLOT",LPS,210,55.26,92.92
27639,"M. Thierry LEMARCHAND",LPS,209,55.00,92.47
27639,"Mme Annick BUISSON",LPS,208,54.73,92.03
27639,"Mme Sophie DUVAL",LPS,208,54.73,92.03
27639,"Mme Belinda LEBOURG",LPS,208,54.73,92.03
27639,"M. Gérard LESUEUR",LPS,205,53.94,90.70
27639,"M. Patrick HAROU",LPS,202,53.15,89.38
27639,"M. Jean-Fabien GOUGEON",LPS,202,53.15,89.38
27639,"M. Jean LALLET",LPS,191,50.26,84.51
27639,"M. Yannick PARIS",LPS,189,49.73,83.62
27639,"M. Jean-Louis BLONDEAU",LPS,188,49.47,83.18
27640,"M. Nicolas MARTIN",LPS,95,62.91,95.95
27640,"M. Gilles MAURY",LPS,92,60.92,92.92
27640,"M. Luc ARCHAMBAULT",LPS,91,60.26,91.91
27640,"Mme Nicole KULHANECK",LPS,89,58.94,89.89
27640,"Mme Sarrah LESEIGNEUR",LPS,89,58.94,89.89
27640,"M. Thierry DELBEKE",LPS,88,58.27,88.88
27640,"Mme Nathalie ACQUETTE",LPS,87,57.61,87.87
27640,"M. Stéphane GUERIN",LPS,86,56.95,86.86
27640,"M. Gérard MARCHAND",LPS,85,56.29,85.85
27640,"M. Jean-Claude RENOULT",LPS,78,51.65,78.78
27640,"M. Michel GESLAN",LPS,78,51.65,78.78
27641,"M. Grégory MOUTIER",LPS,114,64.40,87.69
27641,"M. Fabien LEMARCHAND",LPS,113,63.84,86.92
27641,"M. Stéphane LEFEBVRE",LPS,112,63.27,86.15
27641,"Mme Mathilde CHAUVIN",LPS,111,62.71,85.38
27641,"M. Jean-François GAVARD GONGALLUD",LPS,111,62.71,85.38
27641,"M. François-Xavier BIDAULT",LPS,109,61.58,83.84
27641,"M. Serge CARPENTIER",LPS,108,61.01,83.07
27641,"Mme Amélie RIGOT",LPS,106,59.88,81.53
27641,"M. Jean-Yves MARY",LPS,91,51.41,70.00
27641,"Mme Janine BOULART",LPS,89,50.28,68.46
27641,"M. Sébastien QUEVAL",LPS,89,50.28,68.46
27641,"M. Vincent TOCQUEVILLE",LPS,37,20.90,28.46
27642,"M. Henri-Louis CLAASSEN",LPS,130,46.93,92.19
27642,"Mme Valérie LEROUGE",LPS,125,45.12,88.65
27642,"Mme Isabelle DELAUNEY",LPS,123,44.40,87.23
27642,"Mme Martine FREVAL",LPS,123,44.40,87.23
27642,"Mme Nadine LEFEVRE",LPS,122,44.04,86.52
27642,"M. Hervé TARDIVEL",LPS,121,43.68,85.81
27642,"Mme Dominique LABROUSSE",LPS,121,43.68,85.81
27642,"M. Didier MOAL",LPS,118,42.59,83.68
27642,"M. Joël FRAUDEAU",LPS,114,41.15,80.85
27642,"M. Hilaire TAILLECOURS",LPS,105,37.90,74.46
27642,"M. Franck POUBELLE",LPS,104,37.54,73.75
27643,"Mme Blanche MASSONNEAU",LDIV,163,18.52,28.90
27643,"M. Michel FRANCOIS",LDVD,401,45.56,71.09
27644,"M. Robert SLOVES",LPS,238,61.81,94.44
27644,"M. Jacques BOITTE",LPS,236,61.29,93.65
27644,"M. Nicolas AUMONIER",LPS,232,60.25,92.06
27644,"Mme Annabelle MERIEAU",LPS,230,59.74,91.26
27644,"M. Maurice GARSAULT",LPS,226,58.70,89.68
27644,"M. Michel GALMEL",LPS,225,58.44,89.28
27644,"Mme Maud STORTZ",LPS,224,58.18,88.88
27644,"Mme Anne BLOOMFIELD",LPS,223,57.92,88.49
27644,"Mme Aurélie LEFEBVRE",LPS,221,57.40,87.69
27644,"Mme Annabelle MARCHE",LPS,221,57.40,87.69
27644,"Mme Françoise POUCHUCQ",LPS,220,57.14,87.30
27644,"Mme Anne-Marie CHEVALIER",LPS,219,56.88,86.90
27644,"M. Serge VIORNAY",LPS,218,56.62,86.50
27644,"M. Michaël STIENT",LPS,214,55.58,84.92
27644,"M. Patrick JOURDAIN",LPS,209,54.28,82.93
27645,"M. Nicolas AUSSY",LPS,68,67.32,95.77
27645,"M. Arnaud GRISEL",LPS,68,67.32,95.77
27645,"Mme Céline COIGNARD",LPS,68,67.32,95.77
27645,"Mme Aurore MARTIN",LPS,67,66.33,94.36
27645,"M. Gérard DHOMMÉE",LPS,67,66.33,94.36
27645,"Mme Elisabeth QUICRAY",LPS,66,65.34,92.95
27645,"Mme Nathalie NÉDEAU",LPS,64,63.36,90.14
27645,"M. Christophe BOIVIN",LPS,61,60.39,85.91
27645,"M. Alain TARDIF",LPS,59,58.41,83.09
27645,"M. Rémi LEROY",LPS,52,51.48,73.23
27645,"M. Daniel RASSCHAERT",LPS,51,50.49,71.83
27646,"M. Dominique COLOMBEL",LPS,184,58.22,82.88
27646,"M. Jacky LEMERCIER",LPS,175,55.37,78.82
27646,"M. Herve HEUTTE",LPS,168,53.16,75.67
27646,"M. Francis DELABRIERE",LPS,166,52.53,74.77
27646,"M. David OLIVIER",LPS,162,51.26,72.97
27646,"M. Emmanuel PATIN",LPS,158,50.00,71.17
27646,"Mme Brigitte HELEINE",LPS,155,49.05,69.81
27646,"M. Robert PRENTOUT",LPS,154,48.73,69.36
27646,"Mme Mireille NIEL",LPS,148,46.83,66.66
27646,"Mme Marie-Angele BOMBART",LPS,131,41.45,59.00
27646,"Mme Magali FONTAINE",LPS,126,39.87,56.75
27646,"M. Jacques LEMOINE",LPS,83,26.26,37.38
27646,"M. David RABEL",LPS,70,22.15,31.53
27647,"M. Dominique LAMY",LPS,234,51.20,80.41
27647,"M. Alexandre TOUZE",LPS,233,50.98,80.06
27647,"Mme Catherine PALFRENE",LPS,233,50.98,80.06
27647,"Mme Isabelle DEMOLIN",LPS,232,50.76,79.72
27647,"Mme Annick AUDAS",LPS,228,49.89,78.35
27647,"M. Olivier PEIRO",LPS,227,49.67,78.00
27647,"M. Laurent COURVOISIER",LPS,227,49.67,78.00
27647,"M. Denis GARIN",LPS,226,49.45,77.66
27647,"M. Jacques CARPENTIER",LPS,225,49.23,77.31
27647,"Mme Valérie LEPY",LPS,223,48.79,76.63
27647,"M. Frédéric SAUVALLE",LPS,223,48.79,76.63
27647,"M. Stéphane ERISAY",LPS,219,47.92,75.25
27647,"Mme Stéphanie BOUDIER",LPS,216,47.26,74.22
27647,"Mme Renée CLERC",LPS,192,42.01,65.97
27647,"Mme Colette ERISAY",LPS,169,36.98,58.07
27647,"M. Thierry GOUBERT",LPS,101,22.10,34.70
27648,"M. Olivier AUTECHAUD",LPS,167,50.00,63.74
27648,"Mme Isabelle PELLETIER",LPS,164,49.10,62.59
27648,"M. Jean PAPLOREY",LPS,164,49.10,62.59
27648,"Mme Valérie ROSE NOUBEL",LPS,163,48.80,62.21
27648,"M. Sébastien CAMPOT",LPS,163,48.80,62.21
27648,"Mme Catherine DELALEAU",LPS,162,48.50,61.83
27648,"M. Michel QUILLET",LPS,161,48.20,61.45
27648,"Mme Maryannick DESHAYES",LPS,160,47.90,61.06
27648,"M. Guillaume BUFFET",LPS,160,47.90,61.06
27648,"Mme Alexandra GAUTIER",LPS,160,47.90,61.06
27648,"Mme Sandrine REY",LPS,154,46.10,58.77
27648,"M. Didier RAUTUREAU",LPS,109,32.63,41.60
27648,"Mme Christèle PESQUEUX",LPS,103,30.83,39.31
27648,"M. Pascal ROSE",LPS,101,30.23,38.54
27648,"Mme Agnès FRANCO",LPS,99,29.64,37.78
27648,"Mme Jocelyne DUCHEMIN",LPS,99,29.64,37.78
27648,"Mme Angélique AUZOUX",LPS,99,29.64,37.78
27648,"Mme Charlotte ANDRE",LPS,98,29.34,37.40
27648,"M. Nicolas DUVAL",LPS,98,29.34,37.40
27648,"M. Manuel CARRASCOSA",LPS,97,29.04,37.02
27648,"Mme Lidwine EUGENE",LPS,97,29.04,37.02
27648,"M. Jacky MILLON",LPS,95,28.44,36.25
27649,"Mme Sophie MALHAIRE",LPS,141,56.62,97.91
27649,"Mme Isabelle DECORDE",LPS,140,56.22,97.22
27649,"M. Jean-Baptiste FOUBERT",LPS,140,56.22,97.22
27649,"M. Romain CHAPELLE",LPS,138,55.42,95.83
27649,"M. André-Louis LANET",LPS,136,54.61,94.44
27649,"M. William LEFRANCOIS",LPS,136,54.61,94.44
27649,"M. Bernard HERMAN",LPS,133,53.41,92.36
27649,"M. Emmanuel BENARD",LPS,132,53.01,91.66
27649,"Mme Odette LANET",LPS,132,53.01,91.66
27649,"M. Laurent TREPAGNY",LPS,132,53.01,91.66
27649,"M. Jean BENARD",LPS,131,52.61,90.97
27650,"Mme Isabelle CAUCHOIS",LPS,203,65.69,94.85
27650,"Mme Séverine BONNEFOY",LPS,191,61.81,89.25
27650,"M. Sébastien BONNEAU",LPS,187,60.51,87.38
27650,"Mme Virginie HARRE",LPS,184,59.54,85.98
27650,"M. Jean-Pierre PHILIPPE",LPS,178,57.60,83.17
27650,"M. Roger WALLART",LPS,169,54.69,78.97
27650,"M. Jean-Michel DEMEE",LPS,166,53.72,77.57
27650,"M. Christian BOSSET",LPS,149,48.22,69.62
27650,"Mme Maria CZYZ",LPS,148,47.89,69.15
27650,"M. Jean-Pierre LOGIER",LPS,133,43.04,62.14
27650,"M. Sébastien CORBEL",LPS,120,38.83,56.07
27650,"M. Cyprien ENOS",LPS,120,38.83,56.07
27650,"M. Frédéric BOSSET",LPS,119,38.51,55.60
27651,"Mme Agnès HALBOUT",LPS,44,38.26,100.00
27652,"M. Olivier DUMON",LPS,145,57.31,96.66
27652,"Mme Caroline ROUAULT",LPS,145,57.31,96.66
27652,"Mme Françoise FERET",LPS,144,56.91,96.00
27652,"Mme Anne CALERO",LPS,143,56.52,95.33
27652,"Mme Véronique DECOUX",LPS,143,56.52,95.33
27652,"M. Cyril WEBER",LPS,142,56.12,94.66
27652,"M. Florian LEMONNIER",LPS,142,56.12,94.66
27652,"M. Hugues NAUROY",LPS,139,54.94,92.66
27652,"M. Patrick PIVAIN",LPS,137,54.15,91.33
27652,"M. José MACHADO",LPS,136,53.75,90.66
27652,"M. Cédric ROUSSEL",LPS,128,50.59,85.33
27653,"M. Matthieu BRODIEZ",LPS,332,47.09,68.59
27653,"M. Thomas DURAND",LPS,327,46.38,67.56
27653,"M. Fabrice DUBOIS",LPS,321,45.53,66.32
27653,"Mme Valérie PAGESY",LPS,319,45.24,65.90
27653,"Mme Véronique KERVADEC",LPS,319,45.24,65.90
27653,"Mme Martine DELISLE",LPS,319,45.24,65.90
27653,"Mme Fabienne BERNARD-PINCHON",LPS,318,45.10,65.70
27653,"M. Arnaud DELOFFRE",LPS,314,44.53,64.87
27653,"M. Ludovic VELASCO",LPS,310,43.97,64.04
27653,"Mme Anne-Sophie DELAHAYE",LPS,306,43.40,63.22
27653,"M. Daniel MOUSSET",LPS,306,43.40,63.22
27653,"Mme Florence LEROY",LPS,303,42.97,62.60
27653,"M. Jean-Claude LEROY",LPS,303,42.97,62.60
27653,"M. Marc DEGALLAIX",LPS,302,42.83,62.39
27653,"M. Marcel RIEZ",LPS,286,40.56,59.09
27653,"Mme Anne LEGENDRE",LPS,177,25.10,36.57
27653,"M. Laurent GOMET",LPS,175,24.82,36.15
27653,"M. Daniel FOUCHER",LPS,174,24.68,35.95
27653,"M. Patrick LAMY",LPS,172,24.39,35.53
27653,"Mme Lydia DA CONCEICAO",LPS,167,23.68,34.50
27653,"M. Richard CARILLET",LPS,166,23.54,34.29
27653,"M. Pascal BIGNON",LPS,165,23.40,34.09
27653,"M. Gervais DEVESLY",LPS,165,23.40,34.09
27653,"M. Jean BRIOIS",LPS,164,23.26,33.88
27653,"M. André D'HERMY",LPS,163,23.12,33.67
27653,"M. Arnaud SOENE",LPS,163,23.12,33.67
27653,"M. Xavier OWEN",LPS,162,22.97,33.47
27653,"Mme Fanny CARPENTIER-RENARD",LPS,161,22.83,33.26
27653,"Mme Roseline BOURDON",LPS,158,22.41,32.64
27653,"M. Bruno BOURDON",LPS,139,19.71,28.71
27654,"M. Gaëtan RUDI",LPS,291,38.59,56.83
27654,"M. Nicolas VIEL",LPS,221,29.31,43.16
27654,"M. Benjamin ACKERMANN",LPS,0,0.00,0.00
27654,"M. Pascal FRIQUET",LPS,0,0.00,0.00
27654,"M. Daniel OUF",LPS,0,0.00,0.00
27654,"M. Nicolas DANTAN",LPS,0,0.00,0.00
27654,"Mme Valérie HUE",LPS,0,0.00,0.00
27654,"M. Jérôme OZERAY",LPS,0,0.00,0.00
27654,"Mme Nadia DEBOOS",LPS,0,0.00,0.00
27654,"Mme Nelly LEGROS",LPS,0,0.00,0.00
27654,"Mme Annabelle RENDU",LPS,0,0.00,0.00
27654,"M. Gaëtan DUFRESNE",LPS,0,0.00,0.00
27654,"M. Gérard LEMOINE",LPS,0,0.00,0.00
27654,"M. Franck FOLOPPE",LPS,0,0.00,0.00
27654,"M. David MODICOM",LPS,0,0.00,0.00
27654,"Mme Emilie VALLET",LPS,0,0.00,0.00
27655,"M. Régis LEFEBVRE",LPS,312,59.77,98.42
27655,"M. Claude HUBERT",LPS,309,59.19,97.47
27655,"M. Jean-Pierre VESQUE",LPS,309,59.19,97.47
27655,"M. Emmanuel HACHARD",LPS,309,59.19,97.47
27655,"Mme Geneviéve BOURGEOIS",LPS,308,59.00,97.16
27655,"M. Jean-Claude LANDRY",LPS,308,59.00,97.16
27655,"M. Luc VANDERERVEN",LPS,306,58.62,96.52
27655,"Mme Martine HOUSSAY",LPS,301,57.66,94.95
27655,"Mme Fabienne KARKAFIRIS",LPS,301,57.66,94.95
27655,"M. Raymond FONTAINE",LPS,301,57.66,94.95
27655,"Mme Jocelyne DUVAL",LPS,301,57.66,94.95
27655,"M. André LEROY",LPS,299,57.27,94.32
27655,"M. Jean-Louis LE FLOCH",LPS,297,56.89,93.69
27655,"Mme Véronique GIRARD",LPS,294,56.32,92.74
27655,"M. Jean LEGRIX",LPS,293,56.13,92.42
27656,"Mme Marie-France DUNY",LDIV,514,52.34,100.00
27657,"M. Patrick SARRADE",LPS,82,67.76,97.61
27657,"M. Frédéric RENAÜLT",LPS,82,67.76,97.61
27657,"M. Guillaume COURTOIS",LPS,82,67.76,97.61
27657,"Mme Chantal BERRYER",LPS,82,67.76,97.61
27657,"Mme Brigitte BARBETTE",LPS,81,66.94,96.42
27657,"M. Pierre FOURES",LPS,81,66.94,96.42
27657,"M. Jean-Michel HENRY",LPS,79,65.28,94.04
27657,"Mme Patricia BERTHOUD",LPS,76,62.80,90.47
27657,"Mme Nicolle GILLE",LPS,75,61.98,89.28
27657,"M. Bernard LAMY",LPS,73,60.33,86.90
27657,"Mme Ghislaine LEFEVRE",LPS,70,57.85,83.33
27658,"M. Christian GICQUEL",LPS,162,68.06,87.09
27658,"M. Alain METTON",LPS,158,66.38,84.94
27658,"Mme Hélène PUTMAN",LPS,157,65.96,84.40
27658,"M. Guy DAVIOT",LPS,153,64.28,82.25
27658,"M. Ludovic SANSON",LPS,146,61.34,78.49
27658,"Mme Corine PIMONT",LPS,146,61.34,78.49
27658,"M. Philippe DURAND",LPS,142,59.66,76.34
27658,"M. Jean-François LEFEBVRE",LPS,138,57.98,74.19
27658,"M. Martial MOULIN",LPS,131,55.04,70.43
27658,"Mme Christiane MARY",LPS,130,54.62,69.89
27658,"M. Gérard DEMEY",LPS,123,51.68,66.12
27659,"M. Dominique ANGEBEAU",LPS,61,74.39,100.00
27659,"M. Patrick TURLIER",LPS,61,74.39,100.00
27659,"Mme Annie FOUCHER",LPS,61,74.39,100.00
27659,"Mme Martine SORET",LPS,61,74.39,100.00
27659,"M. Jean-Luc MOMPER",LPS,61,74.39,100.00
27659,"Mme Isabelle MICHEL",LPS,61,74.39,100.00
27659,"M. Gilbert MASCRIER",LPS,61,74.39,100.00
27659,"Mme Virginie ZANONE",LPS,61,74.39,100.00
27659,"M. Laurent BERNARD",LPS,60,73.17,98.36
27659,"Mme Géraldine DEBOURDON DE GRAMONT",LPS,60,73.17,98.36
27659,"M. Martial FEUVRAIS",LPS,60,73.17,98.36
27660,"M. Jacques ANQUETIL",LPS,139,68.47,98.58
27660,"M. Bruno FERRY",LPS,134,66.00,95.03
27660,"M. Eric BEAURAIN",LPS,133,65.51,94.32
27660,"Mme Nadine LEBELLOIS",LPS,133,65.51,94.32
27660,"M. Pierre BAUDUIN",LPS,131,64.53,92.90
27660,"Mme Elisabeth BIL",LPS,131,64.53,92.90
27660,"M. Patrick DELANOUE",LPS,131,64.53,92.90
27660,"M. Francis TARTARET",LPS,129,63.54,91.48
27660,"M. Roger DELAMARE",LPS,128,63.05,90.78
27660,"M. Dominique BONAVENTURE",LPS,127,62.56,90.07
27660,"M. Olivier LEROUGE",LPS,127,62.56,90.07
27661,"Mme Christelle BLOTTIERE",LPS,146,39.45,54.47
27661,"Mme Linda HEUTTE-BREVAL",LPS,138,37.29,51.49
27661,"Mme Annie FECAMP",LPS,136,36.75,50.74
27661,"Mme Sandrine RENAULT",LPS,123,33.24,45.89
27661,"M. Xavier LEFEBVRE",LPS,120,32.43,44.77
27661,"M. Robert BANNWARTH",LPS,109,29.45,40.67
27661,"Mme Véronique MOLLET",LPS,0,0.00,0.00
27661,"M. Frédéric BOULAY",LPS,0,0.00,0.00
27661,"Mme Isabelle JOLYS",LPS,0,0.00,0.00
27661,"Mme Barbara TRANCHEPAIN",LPS,0,0.00,0.00
27661,"M. Andre CATELAIN",LPS,0,0.00,0.00
27661,"M. Bruno VACCARO",LPS,0,0.00,0.00
27661,"M. Jérôme CHERVILLE",LPS,0,0.00,0.00
27661,"M. Christian MASSANO",LPS,0,0.00,0.00
27662,"M. Stéphane DESMARAIS",LPS,151,57.63,91.51
27662,"Mme Séverine HEMERY",LPS,144,54.96,87.27
27662,"M. Hervé LECASBLE",LPS,140,53.43,84.84
27662,"M. Christophe FOUQUER",LPS,140,53.43,84.84
27662,"Mme Marie-José POTTIER",LPS,139,53.05,84.24
27662,"Mme Karen LESTEVEN",LPS,138,52.67,83.63
27662,"M. Gérard VALLOIS",LPS,135,51.52,81.81
27662,"Mme Catherine JACQUIN",LPS,135,51.52,81.81
27662,"M. Mathias BAPTIST",LPS,130,49.61,78.78
27662,"M. Daniel MORDANT",LPS,128,48.85,77.57
27662,"M. Jean-Jacques PIGNE",LPS,120,45.80,72.72
27663,"Mme Marie-Line POTEL",LPS,93,75.60,97.89
27663,"Mme Amélie LEDOUX",LPS,92,74.79,96.84
27663,"M. Johann FRERE",LPS,92,74.79,96.84
27663,"M. Mickaël FERCOQ",LPS,92,74.79,96.84
27663,"Mme Lucie LOUIS DIT PICARD",LPS,92,74.79,96.84
27663,"M. Daniel BONNEL",LPS,92,74.79,96.84
27663,"M. René PREVOST",LPS,91,73.98,95.78
27663,"M. Jean-Louis BAUCHER",LPS,90,73.17,94.73
27663,"M. Antoine HOOGTERP",LPS,90,73.17,94.73
27663,"Mme Catherine SAMSON",LPS,89,72.35,93.68
27663,"Mme Nicole NORMAND",LPS,80,65.04,84.21
27664,"M. Guillaume BOISSET",LPS,200,49.38,91.32
27664,"Mme Estelle BAILLIVET",LPS,199,49.13,90.86
27664,"M. Bernard GANDOIN",LPS,197,48.64,89.95
27664,"Mme Valérie OUDART",LPS,189,46.66,86.30
27664,"Mme Martine SOHET-DEGARDIN",LPS,189,46.66,86.30
27664,"M. William WOOLLEY",LPS,188,46.41,85.84
27664,"M. Sébastien COURSELLE",LPS,184,45.43,84.01
27664,"M. Dominique DRONY",LPS,182,44.93,83.10
27664,"M. Denis BREVARD",LPS,182,44.93,83.10
27664,"M. Gilbert VIGHIER",LPS,181,44.69,82.64
27664,"M. David CAQUELARD",LPS,177,43.70,80.82
27665,"M. Pascal LERICQUE",LPS,214,36.45,54.59
27665,"Mme Nadine RILLET",LPS,213,36.28,54.33
27665,"M. Philippe LEUDET",LPS,208,35.43,53.06
27665,"Mme Virginie LAISNEY",LPS,201,34.24,51.27
27665,"M. Michaël SECCO",LPS,196,33.39,50.00
27665,"Mme Nadège HELEINE-LEBOULENGER",LPS,193,32.87,49.23
27665,"Mme Sandrine MALANDAIN",LPS,178,30.32,45.40
27665,"M. Emile RABASSE",LPS,178,30.32,45.40
27665,"M. Michel HERIBEL",LPS,175,29.81,44.64
27665,"Mme Marie-Christine DUVAL",LPS,174,29.64,44.38
27665,"Mme Emmanuelle COLOMBE",LPS,168,28.62,42.85
27665,"M. Nicolas DEFRANCE",LPS,136,23.16,34.69
27665,"M. Damien MERCIER",LPS,0,0.00,0.00
27665,"M. Jérôme TREFOUEL",LPS,0,0.00,0.00
27665,"Mme Sylvana DEVILLERS",LPS,0,0.00,0.00
27665,"Mme Bénédicte MARIE",LPS,0,0.00,0.00
27665,"M. Franck LEFRANÇOIS",LPS,0,0.00,0.00
27665,"M. Frédéric MERAULT",LPS,0,0.00,0.00
27665,"M. Bernard FAGOO",LPS,0,0.00,0.00
27665,"M. Benoît MERCIER",LPS,0,0.00,0.00
27665,"Mme Julie SIBOUT",LPS,0,0.00,0.00
27666,"M. Jean-Luc AMETTE",LPS,244,55.83,96.44
27666,"M. Bruno BLANFUNE",LPS,244,55.83,96.44
27666,"M. Bruno CARPENTIER",LPS,243,55.60,96.04
27666,"Mme Joëlle GOUAULT",LPS,242,55.37,95.65
27666,"M. Alain DUPONT",LPS,241,55.14,95.25
27666,"Mme Maryvonne LUERY",LPS,240,54.91,94.86
27666,"Mme France BRELIVET",LPS,239,54.69,94.46
27666,"M. Jean-Luc GUITTARD",LPS,237,54.23,93.67
27666,"Mme Nathalie BLANCHARD",LPS,237,54.23,93.67
27666,"Mme Sylviane BATELIER",LPS,236,54.00,93.28
27666,"Mme Anne-Marie GABOREAU",LPS,235,53.77,92.88
27666,"Mme Audrey RONNE",LPS,235,53.77,92.88
27666,"M. Claude BASTIANELLI",LPS,234,53.54,92.49
27666,"M. Jean-Claude COURANT",LPS,227,51.94,89.72
27666,"M. François DRANCEY",LPS,225,51.48,88.93
27667,"Mme Brigitte LEVROUW",LPS,179,61.93,85.64
27667,"M. Jean DUBUSC",LPS,177,61.24,84.68
27667,"Mme Martine FREBERT",LPS,177,61.24,84.68
27667,"M. Hamed CHERTOUH",LPS,175,60.55,83.73
27667,"Mme Margaret CAILLOUEL",LPS,174,60.20,83.25
27667,"M. Bernard CARRIERE",LPS,171,59.16,81.81
27667,"M. Yves DUVAL",LPS,170,58.82,81.33
27667,"Mme Sylvie NOCTURE",LPS,169,58.47,80.86
27667,"M. Grégory BURKAT",LPS,164,56.74,78.46
27667,"M. Jean-Marie VITTECOQ WOLFF",LPS,162,56.05,77.51
27667,"Mme Claudine DODELANDE",LPS,161,55.70,77.03
27667,"M. Michel MARC",LPS,72,24.91,34.44
27668,"M. Alexandre BUSNEL",LPS,321,52.02,93.04
27668,"M. Franck LEGRAND",LPS,312,50.56,90.43
27668,"Mme Karine BRET",LPS,311,50.40,90.14
27668,"M. Guillaume BERTRAND",LPS,310,50.24,89.85
27668,"Mme Brigitte DELEAU",LPS,309,50.08,89.56
27668,"Mme Elisabeth VIN",LPS,309,50.08,89.56
27668,"M. Jean-Pierre TERNISIEN",LPS,308,49.91,89.27
27668,"M. Jean-Claude MORISSETTE",LPS,306,49.59,88.69
27668,"M. Stéphane CONFAIS",LPS,306,49.59,88.69
27668,"Mme Ana VIVIEN",LPS,305,49.43,88.40
27668,"Mme Georgia STEPCZAK",LPS,303,49.10,87.82
27668,"M. Lionel BRICOURT",LPS,293,47.48,84.92
27668,"Mme Sylvie NEUVILLE",LPS,289,46.83,83.76
27668,"M. Alain TILLARD",LPS,284,46.02,82.31
27668,"Mme Monica LEMEILLEUR",LPS,274,44.40,79.42
27669,"Mme Nicole QUATROMME",LPS,179,68.32,95.72
27669,"M. Dominique LEVASSEUR",LPS,176,67.17,94.11
27669,"Mme Maryse VACHÉ",LPS,175,66.79,93.58
27669,"M. Pascal ASSE",LPS,173,66.03,92.51
27669,"Mme Caroline CHAMBRELAN",LPS,170,64.88,90.90
27669,"M. Hervé CAILLOUEL",LPS,162,61.83,86.63
27669,"M. Thierry CHEVALIER",LPS,162,61.83,86.63
27669,"M. Yann GILES",LPS,159,60.68,85.02
27669,"M. Jean-Marie LHOIR",LPS,155,59.16,82.88
27669,"Mme Sophie LEROY",LPS,151,57.63,80.74
27669,"M. Thierry LEPLANOIS",LPS,147,56.10,78.60
27670,"M. Lionel BEZIRARD",LSOC,375,49.53,67.93
27670,"Mme Lucette MAILLARD",LDIV,177,23.38,32.06
27671,"Mme Ludivine HAROU",LPS,49,44.14,64.47
27671,"M. Pascal VERKINDER",LPS,27,24.32,35.52
27671,"Mme Christelle HAROU",LPS,0,0.00,0.00
27671,"M. Marc-Antoine RABEL",LPS,0,0.00,0.00
27672,"M. Jean-Luc MOENS",LPS,154,62.34,95.06
27672,"Mme Christine LE FRECHE",LPS,154,62.34,95.06
27672,"M. Philippe CARO",LPS,153,61.94,94.44
27672,"M. Cédric DEVIENNE",LPS,152,61.53,93.82
27672,"M. Stéphane BEVIERE",LPS,148,59.91,91.35
27672,"M. Dominique FOLIOT",LPS,148,59.91,91.35
27672,"M. Jean-Claude BREUGNON",LPS,146,59.10,90.12
27672,"Mme Odile ANSELME",LPS,145,58.70,89.50
27672,"M. Dominique LECOURT",LPS,145,58.70,89.50
27672,"Mme Martine FILOCHE",LPS,134,54.25,82.71
27672,"M. Gérard BRARD",LPS,132,53.44,81.48
27673,"Mme Nathalie BIARD",LPS,107,69.48,90.67
27673,"Mme Claire LEVEQUE",LPS,105,68.18,88.98
27673,"Mme Eveline HOQUANTE",LPS,93,60.38,78.81
27673,"M. Benoit SILVESTRE",LPS,93,60.38,78.81
27673,"Mme Maria GRIMOIN",LPS,90,58.44,76.27
27673,"M. Rodolphe VIEIRA",LPS,90,58.44,76.27
27673,"M. Xavier BRAQUE",LPS,89,57.79,75.42
27673,"Mme Stéphanie DOS SANTOS",LPS,88,57.14,74.57
