code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
07297,"M. Patrick BOGIRAUD",LPS,166,44.26,59.49
07297,"M. Ludovic BERGERON",LPS,150,40.00,53.76
07297,"Mme Evelyne PAILHA",LPS,139,37.06,49.82
07297,"M. Maurice CHANTEPY",LPS,122,32.53,43.72
07298,"Mme Sarah BROET",LPS,379,59.31,99.47
07298,"M. Frédéric PETERMANN",LPS,368,57.58,96.58
07298,"M. Jean-Luc DAGORN",LPS,368,57.58,96.58
07298,"Mme Cécile PLATZ",LPS,367,57.43,96.32
07298,"Mme Delphine TAVERNIER",LPS,367,57.43,96.32
07298,"M. Patrick MOURGUET",LPS,367,57.43,96.32
07298,"Mme Bernadette BOUCHET",LPS,361,56.49,94.75
07298,"Mme Andrea PALAORO",LPS,361,56.49,94.75
07298,"M. Thierry MAURY",LPS,360,56.33,94.48
07298,"M. Alain BASTIDE",LPS,356,55.71,93.43
07298,"M. Jean-Michel FEROUSSIER",LPS,350,54.77,91.86
07298,"Mme Aline MENIAUD",LPS,348,54.46,91.33
07298,"M. Michel DUPUIS",LPS,344,53.83,90.28
07298,"M. Dominique VIGNAL",LPS,339,53.05,88.97
07298,"M. Dominique PALIX",LPS,324,50.70,85.03
07299,"M. Maël GIRAUD",LPS,100,75.75,90.90
07299,"Mme Sylvie BALA¾-DUMONTEIL",LPS,93,70.45,84.54
07299,"M. Xavier BALANDRAU",LPS,91,68.93,82.72
07299,"M. Mattéo LAFONTAINE",LPS,88,66.66,80.00
07299,"M. Noël GOTTO",LPS,88,66.66,80.00
07299,"Mme Maryvonne DESMARTIN",LPS,77,58.33,70.00
07299,"M. Daniel GIRAUD",LPS,77,58.33,70.00
07299,"M. Roland PONCHON",LPS,76,57.57,69.09
07299,"M. Christophe COLLINET",LPS,71,53.78,64.54
07299,"Mme Marie-Anne RIGUET-LARGILLIER",LPS,70,53.03,63.63
07299,"Mme Nicole ACHIN",LPS,63,47.72,57.27
07299,"Mme Frédérique MONOD",LPS,52,39.39,47.27
07299,"M. Philippe DUCLAUX",LPS,48,36.36,43.63
07299,"M. Gilbert BERTRAND",LPS,39,29.54,35.45
07300,"M. Christian BOUTY",LPS,213,58.19,69.83
07300,"M. Gilbert PETITJEAN",LPS,203,55.46,66.55
07300,"M. Marcel DEBOS",LPS,202,55.19,66.22
07300,"Mme Françoise DE MERCOYROL DE BEAULIEU",LPS,198,54.09,64.91
07300,"Mme Marielle HERNANDEZ",LPS,198,54.09,64.91
07300,"Mme Pauline LANDAIS",LPS,198,54.09,64.91
07300,"Mme Frédérique DUVERGER",LPS,195,53.27,63.93
07300,"M. Maurice NOYER",LPS,194,53.00,63.60
07300,"M. André COMTE",LPS,190,51.91,62.29
07300,"M. Jean-Claude BROC",LPS,186,50.81,60.98
07300,"M. Jean-Marie DUMARCHER",LPS,179,48.90,58.68
07300,"M. Philippe PINTAUX",LPS,104,28.41,34.09
07300,"Mme Florence LARMANDE",LPS,96,26.22,31.47
07300,"M. Laurent JULIENNE",LPS,87,23.77,28.52
07300,"Mme Carole THOMAS",LPS,84,22.95,27.54
07300,"Mme Marielle NEGRE",LPS,83,22.67,27.21
07300,"M. Denis VISEUR",LPS,79,21.58,25.90
07300,"Mme Alice BONFY",LPS,78,21.31,25.57
07300,"M. Blaise CHARLET",LPS,78,21.31,25.57
07300,"M. Paolo SPIGARELLI",LPS,75,20.49,24.59
07300,"M. Claude RUIZ",LPS,74,20.21,24.26
07300,"Mme Catherine MAUCHAIN",LPS,70,19.12,22.95
07300,"Mme Agathe OLIVIER RIGOT",LPS,67,18.30,21.96
07301,"M. Jérémy SIRGUEY",LPS,326,43.23,56.01
07301,"Mme Françoise PONSONNET",LPS,289,38.32,49.65
07301,"Mme Nathalie VILET",LPS,287,38.06,49.31
07301,"M. Thibaut MAZET",LPS,281,37.26,48.28
07301,"M. Daniel JULLIEN",LPS,277,36.73,47.59
07301,"M. Jacques DEPLACE",LPS,268,35.54,46.04
07301,"Mme Michelle LAFRASSE",LPS,266,35.27,45.70
07301,"Mme Brigitte THOMAS",LPS,238,31.56,40.89
07301,"Mme Roselyne BATTEUX",LPS,0,0.00,0.00
07301,"Mme Morgane DUCHATEAU",LPS,0,0.00,0.00
07301,"Mme Julie ROSSET",LPS,0,0.00,0.00
07301,"Mme Cécile BILLION DU PLAN",LPS,0,0.00,0.00
07301,"M. Denis GERMAIN",LPS,0,0.00,0.00
07301,"Mme Dominique LARNAUD",LPS,0,0.00,0.00
07301,"Mme Christelle BRINGER",LPS,0,0.00,0.00
07301,"M. Jean-Gérard GERMAIN",LPS,0,0.00,0.00
07301,"M. François GUIRONNET",LPS,0,0.00,0.00
07301,"M. Jean-Pierre OTT",LPS,0,0.00,0.00
07301,"M. Jean DODET",LPS,0,0.00,0.00
07302,"M. Michel JOURDAN",LPS,424,62.17,95.71
07302,"M. Stéphane BONNET",LPS,416,60.99,93.90
07302,"Mme Muriel BRUNEAU",LPS,413,60.55,93.22
07302,"Mme Magali LAMBERT",LPS,412,60.41,93.00
07302,"Mme Corinne AVENAS",LPS,409,59.97,92.32
07302,"Mme Bernadette DEMANGE",LPS,408,59.82,92.09
07302,"M. Christian CHEBANCE",LPS,405,59.38,91.42
07302,"Mme Françoise PELLORCE",LPS,403,59.09,90.97
07302,"Mme Véronique BROUT",LPS,400,58.65,90.29
07302,"M. Jean-Claude CALLON",LPS,400,58.65,90.29
07302,"Mme Marie COSTE",LPS,400,58.65,90.29
07302,"M. Jean-Luc VIRMAUX",LPS,398,58.35,89.84
07302,"M. Paul SAVATIER",LPS,391,57.33,88.26
07302,"Mme Sophie LALLEMAND",LPS,384,56.30,86.68
07302,"M. Dominique CHAIZE",LPS,358,52.49,80.81
07303,"Mme Eliane BORDIGONI",LPS,134,63.20,80.23
07303,"Mme Amandine REBIERE",LPS,130,61.32,77.84
07303,"M. Julien PICARD",LPS,122,57.54,73.05
07303,"M. Hervé LOMBARD",LPS,121,57.07,72.45
07303,"Mme Marylène FOLCHER",LPS,120,56.60,71.85
07303,"M. Gaëtan BAUDURE",LPS,118,55.66,70.65
07303,"M. Rémy ESCLAINE",LPS,116,54.71,69.46
07303,"M. Olivier JUGE",LPS,106,50.00,63.47
07303,"M. Jean-Michel RE",LPS,102,48.11,61.07
07303,"M. Michel GRUAS",LPS,98,46.22,58.68
07303,"M. Michel BOUTRAN",LPS,97,45.75,58.08
07303,"M. Michel LANG",LPS,96,45.28,57.48
07303,"M. Sébastien MOYON",LPS,89,41.98,53.29
07303,"Mme Marie-Françoise CAOUS",LPS,88,41.50,52.69
07304,"Mme Martine ROUX",LPS,276,50.92,66.34
07304,"Mme Pauline GUIGON",LPS,273,50.36,65.62
07304,"M. Luc PICHON",LPS,273,50.36,65.62
07304,"M. Jean-Louis NEBON",LPS,271,50.00,65.14
07304,"M. Benoit DOLLE",LPS,271,50.00,65.14
07304,"Mme Françoise GRANGER",LPS,270,49.81,64.90
07304,"M. Bruno FONTAINE",LPS,269,49.63,64.66
07304,"M. Denis TOLLIE",LPS,268,49.44,64.42
07304,"Mme Sophie RICHARD",LPS,268,49.44,64.42
07304,"Mme Fabienne GRIVELET-GIN",LPS,267,49.26,64.18
07304,"Mme Patricia BALLOY",LPS,266,49.07,63.94
07304,"Mme Sylvie HONORE",LPS,265,48.89,63.70
07304,"M. Guy PETERS",LPS,263,48.52,63.22
07304,"M. Jean-Pierre WOLFF",LPS,263,48.52,63.22
07304,"Mme Janine BOLLECQUES",LPS,260,47.97,62.50
07304,"M. Marcel MANIFACIER",LPS,171,31.54,41.10
07304,"M. Thierry BAUDE",LPS,157,28.96,37.74
07304,"M. Quentin VOINDROT",LPS,157,28.96,37.74
07304,"M. Stanislas BLANC",LPS,149,27.49,35.81
07304,"Mme Sylvie BABIS",LPS,145,26.75,34.85
07304,"Mme Estelle KALASCHNIKOW",LPS,145,26.75,34.85
07304,"M. Jean Carlo SANTESE",LPS,144,26.56,34.61
07304,"M. David ESCHALIER",LPS,142,26.19,34.13
07304,"M. Guy CAUQUOT",LPS,140,25.83,33.65
07304,"M. Philippe VILLE",LPS,138,25.46,33.17
07305,"Mme Angélique AGULHON",LPS,185,60.85,95.36
07305,"M. Bernard BÉLLÉCULÉE",LPS,182,59.86,93.81
07305,"Mme Beatrice CHALVET",LPS,182,59.86,93.81
07305,"M. Frédéric LABALME",LPS,182,59.86,93.81
07305,"Mme Georgette DESCHANELS",LPS,178,58.55,91.75
07305,"M. Bertrand REMI",LPS,177,58.22,91.23
07305,"M. Jean-Jacques ARAKELIAN",LPS,176,57.89,90.72
07305,"Mme Josette MOUTET",LPS,174,57.23,89.69
07305,"Mme Corinne LEMAY",LPS,172,56.57,88.65
07305,"Mme Florence CADORNE",LPS,169,55.59,87.11
07305,"M. Alain FAUCUIT",LPS,151,49.67,77.83
07306,"M. Alain SUREL",LPS,101,50.75,85.59
07306,"M. Alain CHAUTARD",LPS,15,7.53,12.71
07306,"Mme Roseline BRAHIC",LPS,1,0.50,0.84
07306,"M. Robin DELAMBRE",LPS,1,0.50,0.84
07306,"Mme Sandrine BERTHERE",LPS,0,0.00,0.00
07306,"M. Yves DEVINEAU",LPS,0,0.00,0.00
07306,"M. Xavier FAURE",LPS,0,0.00,0.00
07306,"Mme Roseline TALAGRAND",LPS,0,0.00,0.00
07306,"M. Eric CHAMPETIER",LPS,0,0.00,0.00
07306,"M. Bernard GALDON",LPS,0,0.00,0.00
07306,"M. Raymond MASSOT",LPS,0,0.00,0.00
07306,"M. Pierre PERRET",LPS,0,0.00,0.00
07307,"M. Arnaud DEGUILHEM",LPS,208,52.92,72.47
07307,"M. Bernard BOIRON",LPS,201,51.14,70.03
07307,"Mme Anne-Marie ANDRE",LPS,198,50.38,68.98
07307,"Mme Veronique GUILLOT",LPS,196,49.87,68.29
07307,"M. David LHYVERNET",LPS,196,49.87,68.29
07307,"Mme Ginette RODIER",LPS,192,48.85,66.89
07307,"M. Robert OLIVIER",LPS,192,48.85,66.89
07307,"Mme Marie-Hélène BALAZUC",LPS,188,47.83,65.50
07307,"M. Philippe CROZIER",LPS,185,47.07,64.45
07307,"M. Dominique ANDRE",LPS,175,44.52,60.97
07307,"Mme Renée ROUSSEL",LPS,158,40.20,55.05
07307,"Mme Cécile MENDRAS",LPS,108,27.48,37.63
07307,"M. Patrick VANNIERE",LPS,107,27.22,37.28
07307,"M. Loïc DEVAL",LPS,101,25.69,35.19
07307,"M. Julien FARGIER",LPS,101,25.69,35.19
07307,"M. Sébastien FAYOLLE",LPS,98,24.93,34.14
07307,"M. Cyril COULET",LPS,98,24.93,34.14
07307,"M. Frédéric DEBROAS",LPS,97,24.68,33.79
07308,"M. Jacques ALLOUA",LDVD,691,45.52,100.00
07309,"M. Pierre GIRAUD",LDVD,539,44.18,100.00
07310,"M. Alexandre VAURE",LPS,247,36.32,55.88
07310,"M. Frédéric FAURE",LPS,234,34.41,52.94
07310,"M. Pascal MAZANCIEUX",LPS,133,19.55,30.09
07310,"M. Jean-Francois GACHET",LPS,127,18.67,28.73
07310,"M. Jocelyn FERRAND",LPS,48,7.05,10.85
07310,"M. Sébastien FERRAND",LPS,41,6.02,9.27
07310,"M. Jean-Charles FAUCONNET",LPS,35,5.14,7.91
07310,"M. David MAYOUD",LPS,12,1.76,2.71
07310,"Mme Elsa BROUTY",LPS,0,0.00,0.00
07310,"Mme Régine ROUBY",LPS,0,0.00,0.00
07310,"M. Yves BUSTOS LASO",LPS,0,0.00,0.00
07310,"M. Jean-Marie LANTHEAUME",LPS,0,0.00,0.00
07310,"Mme Catherine MICALLEF-MORENO",LPS,0,0.00,0.00
07310,"Mme Françoise MAIA",LPS,0,0.00,0.00
07310,"M. William PERBET",LPS,0,0.00,0.00
07310,"M. Christian MARCON",LPS,0,0.00,0.00
07310,"M. Alain PERRET",LPS,0,0.00,0.00
07311,"Mme Nadine ABARO",LPS,89,70.07,94.68
07311,"Mme Laurence TRINQUET",LPS,89,70.07,94.68
07311,"M. André VIARD",LPS,89,70.07,94.68
07311,"M. Jean-Michel LAMBERT",LPS,88,69.29,93.61
07311,"M. Damien CHAUSSIGNAND",LPS,88,69.29,93.61
07311,"Mme Jessica DAVIES",LPS,87,68.50,92.55
07311,"M. Joël CROS",LPS,84,66.14,89.36
07311,"M. Laurent TURREL",LPS,82,64.56,87.23
07311,"Mme Agnès CHARENSOL",LPS,76,59.84,80.85
07311,"Mme Sarah LAMOINE",LPS,76,59.84,80.85
07311,"M. David DURAND",LPS,70,55.11,74.46
07312,"M. Rémy TROLLAT",LPS,237,58.51,65.65
07312,"M. Pascal BALA¾",LPS,226,55.80,62.60
07312,"M. Jean-Louis BLACHON",LPS,225,55.55,62.32
07312,"M. Jean-Marc BLACHON",LPS,222,54.81,61.49
07312,"Mme Christèle LE BOULANGER",LPS,222,54.81,61.49
07312,"Mme Elodie BANCEL",LPS,221,54.56,61.21
07312,"M. Cédric TRANCHECOSTE",LPS,221,54.56,61.21
07312,"Mme Magali MAISONNASSE",LPS,221,54.56,61.21
07312,"M. Cyril GELAS",LPS,220,54.32,60.94
07312,"M. Jérôme BALANDRAUD",LPS,218,53.82,60.38
07312,"Mme Clothilde RODRIGUEZ",LPS,215,53.08,59.55
07312,"Mme Claire JUILLAT",LPS,123,30.37,34.07
07312,"M. Henri BOUVIER",LPS,109,26.91,30.19
07312,"M. Laurent MAILLARD",LPS,108,26.66,29.91
07312,"M. Didier BORDAS",LPS,107,26.41,29.63
07312,"M. Thierry DUPUIS",LPS,103,25.43,28.53
07312,"Mme Aurélie MORICEAU",LPS,99,24.44,27.42
07312,"Mme Nadine KARLSSON",LPS,92,22.71,25.48
07312,"M. Stéphane BATIN",LPS,91,22.46,25.20
07312,"M. Gaëtan BATIN",LPS,84,20.74,23.26
07312,"Mme Leslie BETTON",LPS,49,12.09,13.57
07312,"Mme Irène LESCHES",LPS,46,11.35,12.74
07312,"M. Bernard BURDEAU",LPS,42,10.37,11.63
07312,"Mme Brigitte GIRAUD",LPS,41,10.12,11.35
07312,"M. Sébastien SOUBEYRAND",LPS,40,9.87,11.08
07312,"Mme Evelyne SARZIER",LPS,39,9.62,10.80
07312,"Mme Pauline COSTET",LPS,38,9.38,10.52
07312,"Mme Anaïs MAISONNASSE",LPS,38,9.38,10.52
07312,"M. Laroussi SAADOUNI",LPS,37,9.13,10.24
07312,"M. Jean-Jack GALLAIS",LPS,37,9.13,10.24
07312,"Mme Michèle MARION",LPS,21,5.18,5.81
07313,"M. Laurent TORGUE",LDVD,311,40.60,100.00
07314,"M. Jean-René GIORDANO",LPS,134,41.87,52.75
07314,"M. André CHAREYRON",LPS,120,37.50,47.24
07314,"Mme Flore HAMM",LPS,0,0.00,0.00
07314,"Mme Véronique RISSONS-TERRAS",LPS,0,0.00,0.00
07314,"Mme Marie-Chantal DE LEHELLE D'AFFROUX",LPS,0,0.00,0.00
07314,"Mme Christiane JULLIEN",LPS,0,0.00,0.00
07314,"Mme Jeanne SCHILDKNECHT",LPS,0,0.00,0.00
07314,"M. Jérôme FOURQUIN",LPS,0,0.00,0.00
07314,"Mme Séverine JUNIQUE",LPS,0,0.00,0.00
07314,"Mme Bernadette NICOLARDOT",LPS,0,0.00,0.00
07314,"Mme Chantal HAMM",LPS,0,0.00,0.00
07314,"M. Jean-Louis RIGOLOT",LPS,0,0.00,0.00
07315,"M. Jacques GEIGUER",LPS,122,31.77,51.26
07315,"M. Brieuc MEVEL",LPS,118,30.72,49.57
07315,"Mme Simone ROCHE",LPS,77,20.05,32.35
07315,"Mme Geneviève CLAUDEL",LPS,60,15.62,25.21
07315,"M. Christophe JAULGEY",LPS,54,14.06,22.68
07315,"M. Jean-Claude FAURE",LPS,48,12.50,20.16
07315,"M. Bernard BLAISE",LPS,47,12.23,19.74
07315,"Mme Christel BEAUVAIS",LPS,26,6.77,10.92
07315,"M. Etienne CLAUDEL",LPS,25,6.51,10.50
07315,"Mme Annick BLAISE",LPS,22,5.72,9.24
07315,"Mme Josiane CHARBONNIER",LPS,1,0.26,0.42
07315,"Mme Brigitte COUCHOT",LPS,0,0.00,0.00
07315,"Mme Evelyne JAUD",LPS,0,0.00,0.00
07316,"Mme Gisèle BERTRAND",LDVG,714,43.72,100.00
07317,"M. Robert SEUX",LDVG,365,46.14,100.00
07318,"M. Jean-Claude GARNIER",LPS,105,57.37,73.94
07318,"M. Laurent DUGAS",LPS,98,53.55,69.01
07318,"Mme Patricia ALLIE",LPS,97,53.00,68.30
07318,"Mme Annette GIRAUD",LPS,97,53.00,68.30
07318,"Mme Gisèle DUCLOT",LPS,96,52.45,67.60
07318,"M. Raphaël HOFFMANN",LPS,96,52.45,67.60
07318,"M. Pierre SMAJEWSKI",LPS,94,51.36,66.19
07318,"Mme Marie-Claude BANCHET-LACROIX",LPS,93,50.81,65.49
07318,"Mme Brigitte BAULAND",LPS,93,50.81,65.49
07318,"M. Jean-Claude JUGE",LPS,88,48.08,61.97
07318,"M. Alain DUFFIEUX",LPS,86,46.99,60.56
07318,"M. Pierre VERNEY",LPS,53,28.96,37.32
07318,"M. Christian GRANGE",LPS,47,25.68,33.09
07318,"Mme Joëlle VAN DER VORST",LPS,47,25.68,33.09
07318,"Mme Yolande MEINZEL",LPS,46,25.13,32.39
07318,"M. Stéphane MAURETTE",LPS,45,24.59,31.69
07318,"M. Richard MATHIEU",LPS,44,24.04,30.98
07318,"Mme Laurie NICOLAS",LPS,43,23.49,30.28
07318,"M. Denis UDREA",LPS,41,22.40,28.87
07318,"Mme Michèle MONTANDON",LPS,39,21.31,27.46
07319,"Mme Rachel COTTA",LDVD,1185,19.83,31.08
07319,"M. Olivier PEVERELLI",LUG,1975,33.05,51.81
07319,"M. Christophe MENINI",LFN,652,10.91,17.10
07321,"M. Florent GERY",LPS,67,38.50,48.90
07321,"M. Christian FOREL",LPS,67,38.50,48.90
07321,"M. Marcel ROUX",LPS,65,37.35,47.44
07321,"Mme Christèle DUPLAN-SEUX",LPS,64,36.78,46.71
07321,"Mme Geneviève LAMBERT",LPS,58,33.33,42.33
07321,"M. Alain ZABAL",LPS,57,32.75,41.60
07321,"M. Albert GAULIER",LPS,55,31.60,40.14
07321,"Mme Sylvie KUDELA",LPS,53,30.45,38.68
07321,"M. Fabien CORDIER",LPS,49,28.16,35.76
07321,"Mme Elisabeth MOULIN",LPS,47,27.01,34.30
07321,"Mme Françoise TEISSEIRE",LPS,43,24.71,31.38
07321,"Mme Michèle ZABAL",LPS,28,16.09,20.43
07321,"Mme Monique BRUNEL",LPS,0,0.00,0.00
07321,"M. Jean-Hervé DUPONT",LPS,0,0.00,0.00
07321,"M. Gilles MEALLIER",LPS,0,0.00,0.00
07322,"M. Daniel TESTON",LDVD,350,36.38,100.00
07323,"Mme Françoise MONTAT",LDVG,390,28.34,41.13
07323,"M. Christophe CHANTRE",LDVD,558,40.55,58.86
07324,"Mme Mauricette CROUZET",LUG,1474,19.81,34.52
07324,"M. Frédéric SAUSSET",LUD,2795,37.57,65.47
07325,"Mme Laure CHAPUS",LDVD,171,11.37,16.66
07325,"M. Jean-Marc VEYRADIER",LDVD,297,19.76,28.94
07325,"M. Marc SOUTEYRAND",LDVD,558,37.12,54.38
07326,"M. Denis JOURDAN",LPS,85,72.64,81.73
07326,"M. Bernard TETU",LPS,76,64.95,73.07
07326,"M. François GOUNON",LPS,76,64.95,73.07
07326,"M. Jean-Paul MEJEAN",LPS,75,64.10,72.11
07326,"Mme Bernadette ROCHE",LPS,74,63.24,71.15
07326,"M. Jean CHALLEAT",LPS,71,60.68,68.26
07326,"M. Louis OLLIER",LPS,68,58.11,65.38
07326,"Mme Brigitte ROCHE",LPS,68,58.11,65.38
07326,"Mme Magali GUILLERMIN",LPS,63,53.84,60.57
07326,"M. Christian GELLON",LPS,62,52.99,59.61
07326,"Mme Nathalie BREYSSE",LPS,60,51.28,57.69
07326,"M. Emmanuel HILAIRE",LPS,47,40.17,45.19
07326,"M. André BRET",LPS,46,39.31,44.23
07326,"M. Arthur TOROSSIAN",LPS,38,32.47,36.53
07326,"M. Jean-Paul LUNARDON",LPS,31,26.49,29.80
07327,"M. Jean MONNIER",LPS,179,51.28,68.32
07327,"Mme Cécile WENGER",LPS,165,47.27,62.97
07327,"Mme Séverine BRUGERE",LPS,165,47.27,62.97
07327,"M. Jean-Marie LECOSSOIS",LPS,164,46.99,62.59
07327,"M. Bernard PERRIER",LPS,163,46.70,62.21
07327,"Mme Audrey BERARD",LPS,161,46.13,61.45
07327,"Mme Françoise GAUBERT-PEGEOT",LPS,161,46.13,61.45
07327,"M. Jean-Pierre GOUARD",LPS,160,45.84,61.06
07327,"M. Gérard GERMAIN",LPS,159,45.55,60.68
07327,"M. Denis BONNAUD",LPS,147,42.12,56.10
07327,"M. Yves AUBERT",LPS,142,40.68,54.19
07327,"M. Rachid DEBOUSSE",LPS,98,28.08,37.40
07327,"M. Dominique CHAMBON",LPS,97,27.79,37.02
07327,"M. Nicholas TODOROVIC",LPS,94,26.93,35.87
07327,"M. Francis POUGET",LPS,88,25.21,33.58
07327,"M. Alain VERPOEST",LPS,85,24.35,32.44
07327,"M. Gregory PAYS",LPS,82,23.49,31.29
07327,"Mme Nassima ELATTAB",LPS,81,23.20,30.91
07327,"M. Alain METIVIER",LPS,80,22.92,30.53
07327,"Mme Corinne BORJA",LPS,78,22.34,29.77
07327,"M. Mahmed TAHANI",LPS,78,22.34,29.77
07327,"M. Alain CHASTANIER",LPS,73,20.91,27.86
07328,"Mme Murielle RESSAYRE",LPS,179,43.55,53.91
07328,"M. Remi BROUCHIER",LPS,169,41.11,50.90
07328,"Mme Béatrice ROUX",LPS,164,39.90,49.39
07328,"M. Robert GUERRAIRI",LPS,163,39.65,49.09
07328,"M. Pierre FREYSSENET",LPS,153,37.22,46.08
07328,"M. Nicolas BOUDON",LPS,146,35.52,43.97
07328,"Mme Alice LEMAITRE",LPS,0,0.00,0.00
07328,"Mme Sylvie COUSSINET",LPS,0,0.00,0.00
07328,"M. Jean-Luc MARTIN",LPS,0,0.00,0.00
07328,"M. Jean-Marie SCARINGELLA",LPS,0,0.00,0.00
07328,"Mme Christine EYBALIN",LPS,0,0.00,0.00
07328,"M. Patrice MAURIN",LPS,0,0.00,0.00
07328,"M. Florent TRITTO",LPS,0,0.00,0.00
07328,"Mme Francine RAYET",LPS,0,0.00,0.00
07328,"M. Philippe ZAMMIT",LPS,0,0.00,0.00
07329,"Mme Christiane DEMANY",LPS,114,38.12,46.53
07329,"Mme Laetitia SELIG",LPS,113,37.79,46.12
07329,"Mme Christiane COPPE",LPS,109,36.45,44.48
07329,"M. Bruno DURAND",LPS,106,35.45,43.26
07329,"Mme Mireille DUVERNOIS",LPS,102,34.11,41.63
07329,"M. Eric ARNOU",LPS,99,33.11,40.40
07329,"M. Luc PERRIER",LPS,47,15.71,19.18
07329,"Mme Marie-Josée MONTEREMAL",LPS,2,0.66,0.81
07329,"M. Alexandre ROMEYER",LPS,2,0.66,0.81
07329,"Mme Noria THOMAS",LPS,0,0.00,0.00
07329,"Mme Annie BLUMBERG",LPS,0,0.00,0.00
07329,"M. Gérard LEYTIER",LPS,0,0.00,0.00
07329,"Mme Henrika RINELL",LPS,0,0.00,0.00
07329,"M. Daniel DEBROAS",LPS,0,0.00,0.00
07329,"M. Olivier MIGAUD",LPS,0,0.00,0.00
07329,"M. Jérôme MONTEREMAL",LPS,0,0.00,0.00
07330,"M. Claude BENAHMED",LUG,661,34.07,49.47
07330,"M. Pierre PESCHIER",LDVD,675,34.79,50.52
07331,"M. Hervé MOULA",LDVG,534,17.07,25.58
07331,"M. Jean-Claude FLORY",LUD,1553,49.66,74.41
07332,"M. Loïc ROQUET",LPS,317,79.44,97.23
07332,"M. Jacques LEBRAT",LPS,294,73.68,90.18
07332,"Mme Corinne DUCA-MALIGE",LPS,287,71.92,88.03
07332,"M. Olivier EUZENNE",LPS,285,71.42,87.42
07332,"Mme Jocelyne GASCON",LPS,285,71.42,87.42
07332,"Mme Emeline LABONNE",LPS,283,70.92,86.80
07332,"M. Gérard CHABAL",LPS,282,70.67,86.50
07332,"M. Jean-Yves GOUNON",LPS,277,69.42,84.96
07332,"M. Vincent DEBORNE",LPS,274,68.67,84.04
07332,"Mme Myriam COMTE",LPS,270,67.66,82.82
07332,"M. Philippe DEGOMBERT",LPS,257,64.41,78.83
07333,"M. Pascal GAY",LPS,465,66.71,93.18
07333,"M. Geoffrey CHAZAL",LPS,429,61.54,85.97
07333,"M. Daniel FRERE",LPS,414,59.39,82.96
07333,"M. Maurice MATHEVET",LPS,413,59.25,82.76
07333,"M. Benjamin RELING",LPS,413,59.25,82.76
07333,"M. Jean-Pierre LAFONT",LPS,395,56.67,79.15
07333,"M. Damien SOULIER",LPS,392,56.24,78.55
07333,"Mme Mélanie CHENEVIER",LPS,391,56.09,78.35
07333,"M. Jean-Marie DESLOGES",LPS,390,55.95,78.15
07333,"Mme Channtha EPAL",LPS,379,54.37,75.95
07333,"M. Yves BOULANGER",LPS,378,54.23,75.75
07333,"Mme Irène PAIN",LPS,378,54.23,75.75
07333,"Mme Caroline GROS",LPS,362,51.93,72.54
07333,"M. Fernand LEPIN",LPS,352,50.50,70.54
07333,"Mme Gorjana TEMPE",LPS,332,47.63,66.53
07334,"M. Bruno VIGIER",LDVD,736,32.74,47.63
07334,"M. Jean-Paul MANIFACIER",LSOC,809,35.98,52.36
07335,"M. Romain SERPENET",LPS,119,64.32,94.44
07335,"M. Loïc BOURJAT",LPS,113,61.08,89.68
07335,"M. Nicolas CARPENTIER",LPS,112,60.54,88.88
07335,"Mme Françoise DESCHAMPS",LPS,108,58.37,85.71
07335,"M. Denis MANDON",LPS,107,57.83,84.92
07335,"M. Marc BOURDON",LPS,106,57.29,84.12
07335,"Mme Laëtitia BOURJAT",LPS,100,54.05,79.36
07335,"M. Simon ROSANT",LPS,99,53.51,78.57
07335,"M. Michel DUCLOS",LPS,97,52.43,76.98
07335,"M. Hervé BESSON",LPS,95,51.35,75.39
07335,"Mme Delphine GONNARD",LPS,90,48.64,71.42
07336,"Mme Audrey BLACHERE",LPS,123,61.80,69.10
07336,"M. Alexandre FAURE",LPS,122,61.30,68.53
07336,"M. Eric VEYRENC",LPS,120,60.30,67.41
07336,"M. Alain GENEL",LPS,120,60.30,67.41
07336,"M. Marc DIEM",LPS,120,60.30,67.41
07336,"Mme Agnès MEYSSONNIER",LPS,118,59.29,66.29
07336,"M. Paul SIRE",LPS,117,58.79,65.73
07336,"Mme Cindy MOURIER",LPS,115,57.78,64.60
07336,"M. Jean-Luc ALLAMEL",LPS,112,56.28,62.92
07336,"M. Richard ALLAMEL",LPS,112,56.28,62.92
07336,"Mme Martine ESCHALIER",LPS,111,55.77,62.35
07336,"M. René NEY",LPS,66,33.16,37.07
07336,"Mme Laure PETRI",LPS,64,32.16,35.95
07336,"Mme Claude GENTIL",LPS,62,31.15,34.83
07336,"M. Hervé RODIER",LPS,62,31.15,34.83
07336,"M. Gilles DROULEZ",LPS,60,30.15,33.70
07336,"Mme Magalie BOURGUIGNON",LPS,60,30.15,33.70
07336,"M. Claude GATEAU",LPS,59,29.64,33.14
07336,"Mme Agnés BECQUE",LPS,59,29.64,33.14
07336,"Mme Anne-Marie BRIGNONE",LPS,58,29.14,32.58
07336,"M. Bruno SALVADOR",LPS,55,27.63,30.89
07337,"M. Patrick OLAGNE",LDVD,782,43.63,100.00
07338,"Mme Martine FINIELS",LSOC,632,45.30,58.14
07338,"M. Frank DE PIERREFEU",LDVD,455,32.61,41.85
07339,"M. Jean-Claude GANDON",LDVG,448,35.78,44.00
07339,"M. Max TOURVIEILHE",LDVD,570,45.52,55.99
07340,"M. Alain LOUCHE",LUG,590,43.12,66.51
