code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
41289,"Mme Nelly BESNARD",LPS,154,54.03,85.55
41289,"M. Michaël RONÇAY",LPS,153,53.68,85.00
41289,"Mme Claudie COUTURE",LPS,145,50.87,80.55
41289,"M. Aurélien BARBEROUSSE",LPS,140,49.12,77.77
41289,"M. Arnold NEUHAUS",LPS,135,47.36,75.00
41289,"M. Alain BRUNNER",LPS,121,42.45,67.22
41289,"M. Hugues BESNARD",LPS,119,41.75,66.11
41289,"M. Alain CHAMPENOIS",LPS,112,39.29,62.22
41289,"M. Michel CAILLARD",LPS,73,25.61,40.55
41289,"M. Christophe FLAHAUT",LPS,59,20.70,32.77
41290,"Mme Mylène BOUZY",LPS,126,72.00,89.36
41290,"M. Alain PILON",LPS,125,71.42,88.65
41290,"M. Cédric LEMOINE",LPS,123,70.28,87.23
41290,"M. Philippe LOISEAU",LPS,120,68.57,85.10
41290,"M. Olivier LEROY",LPS,119,68.00,84.39
41290,"M. Jérome SERREAU",LPS,116,66.28,82.26
41290,"M. Patrick PITOU",LPS,110,62.85,78.01
41290,"M. Pierre CORMIER",LPS,109,62.28,77.30
41290,"Mme Catherine PROVENDIER",LPS,109,62.28,77.30
41290,"Mme Chantal DEBAILLY",LPS,100,57.14,70.92
41290,"M. François COCHET",LPS,99,56.57,70.21
41291,"Mme Sylvie FERME",LPS,169,73.47,89.89
41291,"M. Ludovic CORLAY",LPS,162,70.43,86.17
41291,"Mme Christelle DAVID",LPS,161,70.00,85.63
41291,"M. Samuel LEROUX",LPS,160,69.56,85.10
41291,"Mme Anne-Marie HUBERT",LPS,158,68.69,84.04
41291,"Mme Annick HERVET",LPS,157,68.26,83.51
41291,"M. Joël FRAIN",LPS,142,61.73,75.53
41291,"M. André SOULAIRE",LPS,136,59.13,72.34
41291,"M. Christian PALLY",LPS,132,57.39,70.21
41291,"Mme Monique CHOUTEAU",LPS,131,56.95,69.68
41291,"M. Gilbert PALLY",LPS,131,56.95,69.68
41291,"M. Yvan CILLARD",LPS,74,32.17,39.36
41291,"Mme Cindy SANTO",LPS,66,28.69,35.10
41291,"M. Richard PINEAU",LPS,63,27.39,33.51
41292,"M. Stanislas DÉZÉCOT",LPS,120,66.66,85.10
41292,"M. Didier JOLLY",LPS,120,66.66,85.10
41292,"M. Benjamin POUSSIN",LPS,116,64.44,82.26
41292,"M. Ludovic TOURNOIS",LPS,116,64.44,82.26
41292,"M. Guy TERRIER",LPS,109,60.55,77.30
41292,"Mme Marie-Claire CROSNIER-ROGER",LPS,99,55.00,70.21
41292,"Mme Odile KRASZEWSKI",LPS,90,50.00,63.82
41292,"Mme Anne AVRILLAULT-LEROUX",LPS,89,49.44,63.12
41292,"M. Jean-Claude YVON",LPS,87,48.33,61.70
41292,"M. Bertrand MENON",LPS,85,47.22,60.28
41292,"M. Laurent IMBERT",LPS,83,46.11,58.86
41292,"Mme Catherine HERMELIN",LPS,82,45.55,58.15
41292,"M. Arnaud HUBERT",LPS,76,42.22,53.90
41292,"M. Etienne LEROUX",LPS,73,40.55,51.77
41292,"M. Christophe GUIONNET",LPS,63,35.00,44.68
41293,"M. Franck RIANT",LPS,122,62.56,85.31
41293,"M. Cyrille BERTIN",LPS,121,62.05,84.61
41293,"M. Franck MOYER",LPS,115,58.97,80.41
41293,"Mme Nelly COUZINOU",LPS,112,57.43,78.32
41293,"M. Yann BOUCHER",LPS,110,56.41,76.92
41293,"M. Patrice BRETON",LPS,109,55.89,76.22
41293,"M. Sylvain CALU",LPS,108,55.38,75.52
41293,"Mme Anne RICHER",LPS,107,54.87,74.82
41293,"M. Gilles LEBERT",LPS,105,53.84,73.42
41293,"M. Philippe DESVAUX",LPS,91,46.66,63.63
41293,"Mme Sylvie NORGUET",LPS,77,39.48,53.84
41294,"M. Albert PIGOREAU",LDVD,334,33.53,49.62
41294,"M. Jean-Yves MENARD",LDVD,339,34.03,50.37
41295,"Mme Patricia FHIMA",LDIV,1668,28.88,47.34
41295,"M. François FROMET",LDVG,1855,32.12,52.65
41296,"M. Marc BOSTAETTER",LDIV,234,22.50,33.09
41296,"M. Christian MAUCHIEN",LDIV,473,45.48,66.90
41297,"Mme Christine FIEVET",LPS,310,63.91,99.35
41297,"M. Pierre-Yves PRUDHOMME",LPS,310,63.91,99.35
41297,"M. Sylvain HERPIN",LPS,308,63.50,98.71
41297,"M. Michel SOULARD",LPS,308,63.50,98.71
41297,"M. Laurent GUINOT",LPS,308,63.50,98.71
41297,"Mme Chantal CHANTEPIE",LPS,305,62.88,97.75
41297,"M. Sébastien PATURANCE",LPS,301,62.06,96.47
41297,"M. Vincent POUGET",LPS,301,62.06,96.47
41297,"Mme Marie-Claude MERVEN",LPS,300,61.85,96.15
41297,"Mme Stéphanie LEBRAULT",LPS,299,61.64,95.83
41297,"M. Olivier BRUNETAUD",LPS,298,61.44,95.51
41297,"Mme Corinne MANTOT",LPS,296,61.03,94.87
41297,"M. Georges NAVES",LPS,294,60.61,94.23
41297,"M. Daniel LOMBARDI",LPS,290,59.79,92.94
41297,"M. Marc COQUARD",LPS,284,58.55,91.02
