code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
24491,"Mme Zita LAGORCE",INDIVIDU,157,35.28,42.20
24491,"Mme Monique GAILLARD",INDIVIDU,150,33.70,40.32
24491,"Mme Delphine ROUSSEL",INDIVIDU,150,33.70,40.32
24491,"M. Gérard LACHAUD",INDIVIDU,148,33.25,39.78
24491,"M. Gwenaël GAUTHIER",INDIVIDU,147,33.03,39.51
24491,"Mme Jeannette CAPITAINE",INDIVIDU,143,32.13,38.44
24491,"M. Didier GEFFROY",INDIVIDU,140,31.46,37.63
24491,"Mme Christel SIMONNOT",INDIVIDU,139,31.23,37.36
24491,"Mme Aurélie VIELLEPEAU",INDIVIDU,134,30.11,36.02
24491,"M. Bruno GRELET",INDIVIDU,125,28.08,33.60
24491,"M. Fabien DE LINGUA DE SAINT BLANQUAT",INDIVIDU,49,11.01,13.17
24491,"M. Didier GAILLARD",INDIVIDU,37,8.31,9.94
24491,"Mme Cécile AUMETTRE",INDIVIDU,32,7.19,8.60
24491,"M. Michel AUMETTRE",INDIVIDU,24,5.39,6.45
24491,"M. Franck LUPINACCI",INDIVIDU,0,0.00,0.00
24491,"M. Sébastien BOUTHIER",INDIVIDU,0,0.00,0.00
24491,"Mme Isabelle MAGIMEL",INDIVIDU,0,0.00,0.00
24491,"M. Julien REY",INDIVIDU,0,0.00,0.00
24491,"Mme Cathy JELY",INDIVIDU,0,0.00,0.00
24491,"M. Gilbert LEBARON",INDIVIDU,0,0.00,0.00
24491,"M. Gilles MERCIER-BALAZ",INDIVIDU,0,0.00,0.00
24491,"M. Eric ROUFIE",INDIVIDU,0,0.00,0.00
24491,"M. Dominique WARET",INDIVIDU,0,0.00,0.00
24491,"M. Michel COUDARD",INDIVIDU,0,0.00,0.00
24491,"M. Patrick FORFAIT",INDIVIDU,0,0.00,0.00
24491,"M. Daniel GRANGER",INDIVIDU,0,0.00,0.00
24491,"M. Joffrey JOTTERAND",INDIVIDU,0,0.00,0.00
24491,"M. Vincent LELIEVRE",INDIVIDU,0,0.00,0.00
24491,"Mme Christiane DANEAU",INDIVIDU,0,0.00,0.00
24491,"Mme Murielle PECON",INDIVIDU,0,0.00,0.00
24492,"M. Michel HASSELMANN",INDIVIDU,29,59.18,82.85
24492,"M. Nicolas BAZZOLI",INDIVIDU,28,57.14,80.00
24492,"M. Arnaud ANNEET",INDIVIDU,26,53.06,74.28
24492,"Mme Véronique TRAN VAN LIEU",INDIVIDU,26,53.06,74.28
24492,"Mme Sophie LANGLOIS",INDIVIDU,23,46.93,65.71
24492,"M. Michel COASSIN",INDIVIDU,20,40.81,57.14
24492,"M. Alix DUFAUD",INDIVIDU,19,38.77,54.28
24492,"Mme Françoise DELBURG",INDIVIDU,16,32.65,45.71
24492,"M. Damien CHATRAS",INDIVIDU,14,28.57,40.00
24492,"Mme Nellie JACQUET",INDIVIDU,13,26.53,37.14
24492,"M. Joël CHATRAS",INDIVIDU,12,24.48,34.28
24493,"M. François CLERGERIE",INDIVIDU,73,81.11,98.64
24493,"M. Jean-Noël GUILLEMAIN",INDIVIDU,69,76.66,93.24
24493,"Mme Simone GIRARD",INDIVIDU,69,76.66,93.24
24493,"M. Thierry LONGIERAS",INDIVIDU,68,75.55,91.89
24493,"M. Jean-Claude COUSTILLAS",INDIVIDU,67,74.44,90.54
24493,"Mme Monique LARRIEU",INDIVIDU,67,74.44,90.54
24493,"M. Bruno GERAUD",INDIVIDU,66,73.33,89.18
24493,"Mme Claudette LAFOSSE EPOUSE DENHEZ",INDIVIDU,65,72.22,87.83
24493,"M. Jean-Michel VERRIER",INDIVIDU,64,71.11,86.48
24493,"M. Jean-Noël MIGEON",INDIVIDU,59,65.55,79.72
24493,"M. Pierre GRANGER",INDIVIDU,54,60.00,72.97
24494,"Mme Catherine GAILLARD",INDIVIDU,175,49.29,59.93
24494,"Mme Josiane AFFAIROUX",INDIVIDU,170,47.88,58.21
24494,"Mme Karine ARRAUD",INDIVIDU,170,47.88,58.21
24494,"Mme Colette GALERI",INDIVIDU,169,47.60,57.87
24494,"M. Pierre GUERAULT",INDIVIDU,168,47.32,57.53
24494,"Mme Élodie OLLIVIER",INDIVIDU,165,46.47,56.50
24494,"M. Jean-Paul CLERET",INDIVIDU,163,45.91,55.82
24494,"M. Yvon BONNEMAISON",INDIVIDU,163,45.91,55.82
24494,"M. David COURRET",INDIVIDU,161,45.35,55.13
24494,"M. Patrick AUTIER",INDIVIDU,161,45.35,55.13
24494,"M. Jean-Patrick COMBRET",INDIVIDU,160,45.07,54.79
24494,"Mme Stéphanie BLANCHETON",INDIVIDU,128,36.05,43.83
24494,"M. François COLLAS",INDIVIDU,127,35.77,43.49
24494,"M. Patrice MAGÈRE",INDIVIDU,127,35.77,43.49
24494,"M. Philippe DUMONT",INDIVIDU,125,35.21,42.80
24494,"Mme Maryvonne FAVAUD",INDIVIDU,124,34.92,42.46
24494,"Mme Chantal CARO",INDIVIDU,123,34.64,42.12
24494,"M. Matthieu MAILLETAS",INDIVIDU,122,34.36,41.78
24494,"Mme Jocelyne CHATELIER-SAVAT",INDIVIDU,121,34.08,41.43
24494,"M. Fabrice LABORIE",INDIVIDU,119,33.52,40.75
24494,"M. Janick ROUSSEILLE",INDIVIDU,116,32.67,39.72
24494,"M. Nicolas MAILLETAS",INDIVIDU,115,32.39,39.38
24494,"M. Francis LATOUR",INDIVIDU,6,1.69,2.05
24494,"Mme Nathalie LEBRET",INDIVIDU,6,1.69,2.05
24495,"M. Gérard CHANSARD",INDIVIDU,50,58.13,59.52
24495,"M. Jean-Paul LESVIGNES",INDIVIDU,49,56.97,58.33
24495,"Mme Constance VALENTI",INDIVIDU,46,53.48,54.76
24495,"M. Jean-François VIRATELLE",INDIVIDU,45,52.32,53.57
24495,"M. Éric BRUSAMOLIN",INDIVIDU,45,52.32,53.57
24495,"Mme Jacqueline COUILLAUD",INDIVIDU,44,51.16,52.38
24495,"Mme Patricia POUZARGUES",INDIVIDU,44,51.16,52.38
24495,"Mme Carole BOISSERIE",INDIVIDU,43,50.00,51.19
24495,"Mme Élisabeth BOISSERIE",INDIVIDU,41,47.67,48.80
24495,"M. Jean Paul FOURNIER",INDIVIDU,40,46.51,47.61
24495,"M. Benoit CAIGNAERT",INDIVIDU,39,45.34,46.42
24496,"M. Michel RANOUIL",INDIVIDU,182,65.70,85.04
24496,"Mme Stéphanie LARAMÉE",INDIVIDU,177,63.89,82.71
24496,"Mme Aurélie DANIEL",INDIVIDU,174,62.81,81.30
24496,"Mme Ghislaine HUCHET",INDIVIDU,172,62.09,80.37
24496,"M. Philippe JAVET",INDIVIDU,165,59.56,77.10
24496,"M. Guy LAFON",INDIVIDU,165,59.56,77.10
24496,"Mme Claudine SIMON",INDIVIDU,163,58.84,76.16
24496,"M. Pascal GRIGGIO",INDIVIDU,162,58.48,75.70
24496,"M. Régis MAUROUX",INDIVIDU,156,56.31,72.89
24496,"M. Philippe LACHAUD",INDIVIDU,151,54.51,70.56
24496,"M. Gérard DELAHAYE",INDIVIDU,131,47.29,61.21
24496,"Mme Georgette BOURINET",INDIVIDU,94,33.93,43.92
24497,"M. Thierry PIMOUGUET",INDIVIDU,189,62.37,91.30
24497,"M. Michel LIGNAC",INDIVIDU,188,62.04,90.82
24497,"M. Joël FRERET",INDIVIDU,181,59.73,87.43
24497,"M. Patrick BECHEREL",INDIVIDU,175,57.75,84.54
24497,"M. Bertrand FLAYAC",INDIVIDU,174,57.42,84.05
24497,"Mme Églantine COAT",INDIVIDU,172,56.76,83.09
24497,"Mme Isabelle GOMILA",INDIVIDU,170,56.10,82.12
24497,"Mme Corine ROZENDAAL",INDIVIDU,166,54.78,80.19
24497,"M. Dominique LAGEISTE",INDIVIDU,157,51.81,75.84
24497,"M. Vincent LUCAS",INDIVIDU,155,51.15,74.87
24497,"Mme Marise BALSE",INDIVIDU,139,45.87,67.14
24498,"Mme Nadine STUHLER",INDIVIDU,495,67.80,89.67
24498,"M. Daniel BESSE",INDIVIDU,472,64.65,85.50
24498,"Mme Pascale PARTONNAUD-GUILLOUT",INDIVIDU,459,62.87,83.15
24498,"M. Christian JOUSSELY",INDIVIDU,437,59.86,79.16
24498,"Mme Annie TABOURET-GADEAU",INDIVIDU,429,58.76,77.71
24498,"M. Gilles MASSIAS",INDIVIDU,410,56.16,74.27
24498,"M. Patrick PEYTOUR",INDIVIDU,406,55.61,73.55
24498,"M. Serge LASTERE",INDIVIDU,386,52.87,69.92
24498,"Mme Marcelle FEYDI",INDIVIDU,352,48.21,63.76
24498,"M. René LALISOU",INDIVIDU,350,47.94,63.40
24498,"Mme Paulette LACROIX",INDIVIDU,343,46.98,62.13
24498,"Mme Irène DELPECH",INDIVIDU,333,45.61,60.32
24498,"M. Pierre DUVAL",INDIVIDU,332,45.47,60.14
24498,"Mme Caroline BAKKER-SMITH",INDIVIDU,325,44.52,58.87
24498,"Mme Maryvonne MAURANGE",INDIVIDU,318,43.56,57.60
24499,"M. Daniel JOIRET",INDIVIDU,460,71.42,97.66
24499,"M. Michel ROUSSEL",INDIVIDU,457,70.96,97.02
24499,"M. Stéphane LAVIGNAC",INDIVIDU,456,70.80,96.81
24499,"M. Bernard VIGIER",INDIVIDU,456,70.80,96.81
24499,"Mme Marie-Noëlle ALEMAN-BOTTO",INDIVIDU,455,70.65,96.60
24499,"M. Cédric ZOCCOLA",INDIVIDU,455,70.65,96.60
24499,"Mme Cathie DHENNIN",INDIVIDU,453,70.34,96.17
24499,"M. Michel LESCOMBE",INDIVIDU,452,70.18,95.96
24499,"Mme Isabelle NINET",INDIVIDU,450,69.87,95.54
24499,"M. Roland FRAY",INDIVIDU,448,69.56,95.11
24499,"Mme Mylène MANIERE",INDIVIDU,448,69.56,95.11
24499,"Mme Aurélie TOURNIER-HERRERA",INDIVIDU,447,69.40,94.90
24499,"Mme Michelle JOUSSET",INDIVIDU,442,68.63,93.84
24499,"Mme Pauline GUIBAL",INDIVIDU,439,68.16,93.20
24499,"M. Philippe MIGNOT",INDIVIDU,434,67.39,92.14
24500,"Mme Monique BOURDIE",INDIVIDU,94,78.33,90.38
24500,"M. Norbert GALON",INDIVIDU,86,71.66,82.69
24500,"Mme Laëtitia PORTIER",INDIVIDU,83,69.16,79.80
24500,"Mme Anne MONNIN",INDIVIDU,82,68.33,78.84
24500,"M. Joël JALARIN",INDIVIDU,79,65.83,75.96
24500,"M. Damien SOLBET",INDIVIDU,77,64.16,74.03
24500,"Mme Pascale RIEUPET",INDIVIDU,76,63.33,73.07
24500,"M. Mickaël POINT",INDIVIDU,75,62.50,72.11
24500,"M. Bernard POINT",INDIVIDU,63,52.50,60.57
24500,"M. Damien OLIVIER",INDIVIDU,62,51.66,59.61
24500,"M. Jean-Marc LAULANET",INDIVIDU,57,47.50,54.80
24500,"Mme Francine ESCURPEYRAT",INDIVIDU,49,40.83,47.11
24500,"M. Ivan BERLAND",INDIVIDU,43,35.83,41.34
24500,"Mme Isabelle CHAIGNE",INDIVIDU,43,35.83,41.34
24501,"Mme Sandra BIASOTTO",INDIVIDU,223,57.77,71.24
24501,"Mme Sophie VASSEAUD",INDIVIDU,222,57.51,70.92
24501,"M. Stéphane CHIARADIA",INDIVIDU,219,56.73,69.96
24501,"M. Robert LACOSTE",INDIVIDU,218,56.47,69.64
24501,"Mme Odile LEBLOND",INDIVIDU,217,56.21,69.32
24501,"Mme Françoise DELBARY",INDIVIDU,215,55.69,68.69
24501,"M. Laurent BOURNET",INDIVIDU,214,55.44,68.37
24501,"Mme Dominique POINTET",INDIVIDU,214,55.44,68.37
24501,"M. Gérald SEGATTO-AGOSTINI",INDIVIDU,212,54.92,67.73
24501,"M. Jean-Eric VIGOUROUX",INDIVIDU,207,53.62,66.13
24501,"M. Gérard BATTISTON",INDIVIDU,205,53.10,65.49
24501,"Mme Thérèse CLAVERIE",INDIVIDU,98,25.38,31.30
24501,"M. Jean-Eric MARCHE",INDIVIDU,95,24.61,30.35
24501,"M. Jean AUDOUZE",INDIVIDU,94,24.35,30.03
24501,"M. Pierre CAVARD",INDIVIDU,90,23.31,28.75
24501,"Mme Catherine MESAGER",INDIVIDU,90,23.31,28.75
24501,"Mme Marie-Christine DA CUNHA",INDIVIDU,87,22.53,27.79
24501,"M. Stephen HEPBURN",INDIVIDU,85,22.02,27.15
24501,"Mme Isabelle GIROGUY",INDIVIDU,85,22.02,27.15
24501,"Mme Marie-Christine MOREAU",INDIVIDU,85,22.02,27.15
24501,"Mme Céline MOOGIN",INDIVIDU,80,20.72,25.55
24501,"M. François-Xavier MOOGIN",INDIVIDU,78,20.20,24.92
24502,"Mme Julie BORDAS",INDIVIDU,54,65.85,75.00
24502,"M. Sébastien SCHALLER",INDIVIDU,54,65.85,75.00
24502,"M. Grégory GRENET",INDIVIDU,53,64.63,73.61
24502,"Mme Marie-France VILLESUZANNE",INDIVIDU,53,64.63,73.61
24502,"M. Christophe VILLESUZANNE",INDIVIDU,53,64.63,73.61
24502,"M. Noël BARREAU",INDIVIDU,52,63.41,72.22
24502,"M. Daniel DELORD",INDIVIDU,52,63.41,72.22
24502,"M. Thierry BOUNOURE",INDIVIDU,21,25.60,29.16
24502,"M. Philippe DELORD",INDIVIDU,21,25.60,29.16
24503,"Mme Marie-Annick GAUDOUT",INDIVIDU,91,82.72,94.79
24503,"M. Jean-Luc AIMONT",INDIVIDU,88,80.00,91.66
24503,"Mme Nicole COMBEAU",INDIVIDU,88,80.00,91.66
24503,"Mme Brigitte DONNARY",INDIVIDU,86,78.18,89.58
24503,"M. Laurent GAUDOUT",INDIVIDU,86,78.18,89.58
24503,"Mme Maryvonne LAFORET",INDIVIDU,86,78.18,89.58
24503,"M. Jean-Claude BROUILLAUD",INDIVIDU,85,77.27,88.54
24503,"Mme Colette DONNARY",INDIVIDU,83,75.45,86.45
24503,"M. Damien GUSTON",INDIVIDU,83,75.45,86.45
24503,"Mme Mélanie CASSIN",INDIVIDU,79,71.81,82.29
24503,"M. Jean-Jacques BIROT",INDIVIDU,69,62.72,71.87
24504,"M. Alexandre MOULINIER",INDIVIDU,144,70.93,91.71
24504,"M. Georges LAMOTHE",INDIVIDU,139,68.47,88.53
24504,"Mme Laure MARTIN",INDIVIDU,133,65.51,84.71
24504,"M. Michel GODART",INDIVIDU,128,63.05,81.52
24504,"M. Thierry BACUS",INDIVIDU,126,62.06,80.25
24504,"Mme Béatrice DELCLITTE",INDIVIDU,126,62.06,80.25
24504,"Mme Clémence DENAMPS",INDIVIDU,123,60.59,78.34
24504,"M. Bertrand GAVIGNET",INDIVIDU,122,60.09,77.70
24504,"Mme Isabelle DUBOURG",INDIVIDU,118,58.12,75.15
24504,"M. Philippe DUBOURG",INDIVIDU,114,56.15,72.61
24504,"M. Christian ROMAGNY",INDIVIDU,112,55.17,71.33
24505,"M. Jean-Luc BESNARD",INDIVIDU,188,69.37,93.53
24505,"Mme Ginette ROSSIGNOL",INDIVIDU,186,68.63,92.53
24505,"M. Michel GRANDCHAMP",INDIVIDU,184,67.89,91.54
24505,"M. Francis GOURINCHAS",INDIVIDU,184,67.89,91.54
24505,"Mme Sandy PUYO",INDIVIDU,184,67.89,91.54
24505,"Mme Victoria FAVARD",INDIVIDU,184,67.89,91.54
24505,"M. Philippe CAILLAUD",INDIVIDU,184,67.89,91.54
24505,"M. Alain FLAGEAT-JOUBERT",INDIVIDU,178,65.68,88.55
24505,"M. Jean-François JOUFFRE",INDIVIDU,177,65.31,88.05
24505,"M. Guillaume OLIVIER",INDIVIDU,175,64.57,87.06
24505,"Mme Corinne TER MEER",INDIVIDU,174,64.20,86.56
24507,"M. Claude TURBANT",INDIVIDU,89,71.77,92.70
24507,"M. Sébastien THIBART",INDIVIDU,81,65.32,84.37
24507,"Mme Rosette MINOS",INDIVIDU,79,63.70,82.29
24507,"Mme Marina GERAUD",INDIVIDU,77,62.09,80.20
24507,"M. Jacques COUVREUR",INDIVIDU,75,60.48,78.12
24507,"M. Marc CHAPON",INDIVIDU,73,58.87,76.04
24507,"Mme Betty CHABANE",INDIVIDU,72,58.06,75.00
24507,"Mme Françoise MICHEL",INDIVIDU,72,58.06,75.00
24507,"M. Gérard MARCIAS",INDIVIDU,70,56.45,72.91
24507,"M. Laurent MONTEIL",INDIVIDU,69,55.64,71.87
24507,"M. Gérard ROUBINET",INDIVIDU,65,52.41,67.70
24508,"Mme Françoise CLAUZURE",INDIVIDU,129,76.78,94.16
24508,"M. Jeannik NADAL",INDIVIDU,128,76.19,93.43
24508,"M. Patrick RIBIERE",INDIVIDU,128,76.19,93.43
24508,"M. Stéphane FAURE",INDIVIDU,127,75.59,92.70
24508,"M. Joël ROUCHAUD",INDIVIDU,125,74.40,91.24
24508,"M. Lionel NADAL",INDIVIDU,124,73.80,90.51
24508,"M. Alain MOSCATELLI",INDIVIDU,124,73.80,90.51
24508,"Mme Myriam VERWAERDE",INDIVIDU,121,72.02,88.32
24508,"Mme Priça MORTIER",INDIVIDU,121,72.02,88.32
24508,"M. Christian BOISSEL",INDIVIDU,120,71.42,87.59
24508,"Mme Laetitia SABATER",INDIVIDU,112,66.66,81.75
24509,"M. Damien JOLLY",INDIVIDU,187,40.91,47.58
24509,"M. Thierry CHARENTON",INDIVIDU,184,40.26,46.81
24509,"M. Jean-Louis MOUSSEAU",INDIVIDU,175,38.29,44.52
24509,"M. Jacques MAGNE",INDIVIDU,173,37.85,44.02
24509,"Mme Christelle TEILLET",INDIVIDU,170,37.19,43.25
24509,"M. Denis BONNELIE",INDIVIDU,169,36.98,43.00
24509,"M. Jean-Claude ARNAUD",INDIVIDU,169,36.98,43.00
24509,"Mme Joëlle DALESME",INDIVIDU,168,36.76,42.74
24509,"Mme Vanessa PRADINES",INDIVIDU,166,36.32,42.23
24509,"M. Serge MAGNE",INDIVIDU,165,36.10,41.98
24509,"M. David VERGNES",INDIVIDU,165,36.10,41.98
24509,"M. Gilles CASIMIR",INDIVIDU,164,35.88,41.73
24509,"M. Stéphane LAVILLE",INDIVIDU,162,35.44,41.22
24509,"M. Jean-Christophe PLAIZE PAITRAULT",INDIVIDU,162,35.44,41.22
24509,"M. Gérard DAURIAC",INDIVIDU,156,34.13,39.69
24509,"Mme Françoise TOURNEVILLE",INDIVIDU,156,34.13,39.69
24509,"Mme Isabel LOPES",INDIVIDU,154,33.69,39.18
24509,"Mme Annie JAUBERT",INDIVIDU,150,32.82,38.16
24509,"M. Didier SERY",INDIVIDU,150,32.82,38.16
24509,"M. Fabrice MONTALVEZ",INDIVIDU,148,32.38,37.65
24509,"M. Jérôme VEURE",INDIVIDU,147,32.16,37.40
24509,"Mme Mélanie MARTINA",INDIVIDU,146,31.94,37.15
24509,"M. Christian LASCAUT",INDIVIDU,146,31.94,37.15
24509,"Mme Laure NORCIA",INDIVIDU,145,31.72,36.89
24509,"Mme Fanny DUMAS",INDIVIDU,145,31.72,36.89
24509,"Mme Jaël CARLE",INDIVIDU,145,31.72,36.89
24509,"Mme Delphine ANDRIEUX",INDIVIDU,141,30.85,35.87
24509,"M. Jacques VALLAT",INDIVIDU,139,30.41,35.36
24509,"Mme Karine LOPES BERTOLO",INDIVIDU,139,30.41,35.36
24509,"M. Louis LETENEUR",INDIVIDU,136,29.75,34.60
24509,"Mme Nathalie FERLOUBEIX",INDIVIDU,95,20.78,24.17
24509,"M. Jérôme LARBRE",INDIVIDU,80,17.50,20.35
24509,"M. Philippe LAVAUD",INDIVIDU,78,17.06,19.84
24509,"M. André LALLEMAND",INDIVIDU,71,15.53,18.06
24509,"M. Laurent DANA",INDIVIDU,70,15.31,17.81
24509,"Mme Elsa PETIOT",INDIVIDU,69,15.09,17.55
24509,"Mme Aurélie LACHAIZE",INDIVIDU,68,14.87,17.30
24509,"Mme Michelle MARTIN",INDIVIDU,65,14.22,16.53
24509,"Mme Isabelle BLANCHARD",INDIVIDU,65,14.22,16.53
24509,"Mme Corine HUBERT",INDIVIDU,63,13.78,16.03
24509,"Mme Johanna GENDRON",INDIVIDU,62,13.56,15.77
24509,"Mme Nicole BLONDEEL",INDIVIDU,59,12.91,15.01
24509,"Mme Maryse DUCOURTIEUX",INDIVIDU,58,12.69,14.75
24509,"M. Simohamed AÏT ALAIWA",INDIVIDU,57,12.47,14.50
24509,"M. Raymond HADJ-NACEUR",INDIVIDU,51,11.15,12.97
24510,"M. Thibault LABARBE",INDIVIDU,193,59.38,88.53
24510,"Mme Chantal DECOULEUR",INDIVIDU,181,55.69,83.02
24510,"Mme Marie-Eve BEYNEIX",INDIVIDU,180,55.38,82.56
24510,"M. Xavier MARQUEZE",INDIVIDU,178,54.76,81.65
24510,"M. Antoine DEVIGNE",INDIVIDU,176,54.15,80.73
24510,"M. Frédéric TROUVÉ",INDIVIDU,173,53.23,79.35
24510,"M. Christoph KUSTERS",INDIVIDU,171,52.61,78.44
24510,"M. Georges DE MEYERE",INDIVIDU,168,51.69,77.06
24510,"M. Michel DELHAYE",INDIVIDU,167,51.38,76.60
24510,"M. Michel ROYE",INDIVIDU,164,50.46,75.22
24510,"M. Jean-Marie CHAUMEL",INDIVIDU,154,47.38,70.64
24511,"M. Robert DENOST",INDIVIDU,141,60.00,76.63
24511,"M. Gérard RÉPARAT",INDIVIDU,140,59.57,76.08
24511,"M. Eric TARONDEAU",INDIVIDU,140,59.57,76.08
24511,"M. Hervé BERRY",INDIVIDU,138,58.72,75.00
24511,"Mme Rénate RICHEZ",INDIVIDU,136,57.87,73.91
24511,"Mme Jeanine BONNEAU",INDIVIDU,134,57.02,72.82
24511,"M. Jean-Luc ROUSSEAU",INDIVIDU,134,57.02,72.82
24511,"M. Dominique DIAS",INDIVIDU,133,56.59,72.28
24511,"M. Didier PIERROT",INDIVIDU,131,55.74,71.19
24511,"Mme Stéphanie FAURE",INDIVIDU,124,52.76,67.39
24511,"M. Yann MÉCHIN",INDIVIDU,112,47.65,60.86
24511,"M. Alain FORMENT",INDIVIDU,70,29.78,38.04
24512,"M. Pascal CAZENAVE",INDIVIDU,160,71.11,93.56
24512,"M. Etienne ROUQUIE",INDIVIDU,160,71.11,93.56
24512,"M. Frédéric ROUGIER",INDIVIDU,158,70.22,92.39
24512,"Mme Clotilde NOMBÉLA-MEYSSIGNAC",INDIVIDU,156,69.33,91.22
24512,"Mme Véronique GENETZ",INDIVIDU,155,68.88,90.64
24512,"Mme Sylvie LAJUNIE",INDIVIDU,155,68.88,90.64
24512,"M. Olivier ROCHE",INDIVIDU,152,67.55,88.88
24512,"Mme Christine DANGREMONT",INDIVIDU,150,66.66,87.71
24512,"Mme Jeannine NICOLAS",INDIVIDU,147,65.33,85.96
24512,"M. Michel ROCHE",INDIVIDU,146,64.88,85.38
24512,"M. Olivier PERRIN",INDIVIDU,143,63.55,83.62
24513,"M. Mathieu KAUFMANN",INDIVIDU,164,74.88,98.20
24513,"Mme Fabienne GARGOLY",INDIVIDU,164,74.88,98.20
24513,"M. Patrick BARBARY",INDIVIDU,164,74.88,98.20
24513,"Mme Nadine VIDAL",INDIVIDU,163,74.42,97.60
24513,"Mme Françoise MADIÈS",INDIVIDU,163,74.42,97.60
24513,"M. Fabien BARBARY",INDIVIDU,162,73.97,97.00
24513,"Mme Annie ALTIER",INDIVIDU,161,73.51,96.40
24513,"Mme Marie-Noëlle MERLINGEAS",INDIVIDU,161,73.51,96.40
24513,"M. Jean-François FAUCHER",INDIVIDU,159,72.60,95.20
24513,"M. Sébastien MAZEAUDOU",INDIVIDU,158,72.14,94.61
24513,"M. Nicolas LAMY",INDIVIDU,151,68.94,90.41
24514,"M. Benoît LAGARDE",INDIVIDU,150,67.26,84.74
24514,"Mme Marion LACOSTE",INDIVIDU,147,65.91,83.05
24514,"M. Abel BARAT",INDIVIDU,146,65.47,82.48
24514,"M. Luc BAS",INDIVIDU,141,63.22,79.66
24514,"Mme Brigitte BOUCHEREAU",INDIVIDU,135,60.53,76.27
24514,"M. Thierry VERDIER",INDIVIDU,134,60.08,75.70
24514,"M. Didier FOURCAUD",INDIVIDU,129,57.84,72.88
24514,"M. Jacques LACOSTE",INDIVIDU,127,56.95,71.75
24514,"Mme Christine FEUILLERAT",INDIVIDU,124,55.60,70.05
24514,"Mme Nicole JOUANNEL",INDIVIDU,123,55.15,69.49
24514,"M. Stéphane CHAUMARD",INDIVIDU,114,51.12,64.40
24514,"M. Jean-Pierre LAVEAUD-BENQUET",INDIVIDU,77,34.52,43.50
24515,"Mme Josette MERILLOU",INDIVIDU,230,60.20,84.55
24515,"M. Francis DEGRÈZE",INDIVIDU,230,60.20,84.55
24515,"M. Jean-Marc FOUGEYROLLAS",INDIVIDU,228,59.68,83.82
24515,"M. Alain MAIGRET",INDIVIDU,226,59.16,83.08
24515,"M. Daniel DÉFOSSÉ",INDIVIDU,218,57.06,80.14
24515,"Mme Béatrice PEYROT",INDIVIDU,218,57.06,80.14
24515,"M. Jean-Pierre BÉRANGER",INDIVIDU,215,56.28,79.04
24515,"M. Jacques LAURENT",INDIVIDU,215,56.28,79.04
24515,"Mme Sandrine ENGLERT",INDIVIDU,214,56.02,78.67
24515,"Mme Aurore BIANCHIN",INDIVIDU,210,54.97,77.20
24515,"Mme Corine FOURGEAUD",INDIVIDU,208,54.45,76.47
24515,"Mme Annie BARRIÈRE",INDIVIDU,207,54.18,76.10
24515,"Mme Chimène KOHOUT",INDIVIDU,200,52.35,73.52
24515,"Mme Anita FAURE",INDIVIDU,196,51.30,72.05
24515,"M. Sylvain DUPUY",INDIVIDU,182,47.64,66.91
24515,"M. Rémy LAURENT",INDIVIDU,62,16.23,22.79
24515,"M. Jean-Jacques COUSTY",INDIVIDU,61,15.96,22.42
24515,"Mme Laurence SUBIRADA",INDIVIDU,43,11.25,15.80
24515,"M. Dean HEATHER",INDIVIDU,39,10.20,14.33
24515,"Mme Brigitte PEYRE",INDIVIDU,39,10.20,14.33
24515,"Mme Fatima THABARAUD",INDIVIDU,36,9.42,13.23
24516,"M. Jean-Pierre DUBOIS",LDVD,481,55.09,100.00
24517,"M. Georges DEJONGHE",INDIVIDU,37,64.91,92.50
24517,"M. Philippe RIVAILLIER",INDIVIDU,36,63.15,90.00
24517,"M. Joël CASSANG",INDIVIDU,35,61.40,87.50
24517,"M. Fabien DYBICH",INDIVIDU,35,61.40,87.50
24517,"M. Olivier MAURY",INDIVIDU,34,59.64,85.00
24517,"Mme Jacqueline DELTREL",INDIVIDU,32,56.14,80.00
24517,"M. Anthony AMADOR",INDIVIDU,29,50.87,72.50
24518,"Mme Cécile MASSOUBRE-MAREILLAUD",INDIVIDU,147,76.56,93.03
24518,"M. Michel GRELLETY",INDIVIDU,146,76.04,92.40
24518,"M. Michel DEFRETIN",INDIVIDU,146,76.04,92.40
24518,"Mme Sandra MASSOUBRE",INDIVIDU,143,74.47,90.50
24518,"M. Olivier DENIS",INDIVIDU,142,73.95,89.87
24518,"Mme Stéphanie MAREILLAUD",INDIVIDU,142,73.95,89.87
24518,"M. Jean-Michel ROUMY",INDIVIDU,141,73.43,89.24
24518,"M. Robert GOURSOLLE",INDIVIDU,139,72.39,87.97
24518,"M. Jan JONKER",INDIVIDU,138,71.87,87.34
24518,"M. Jean-Pierre GAURIN",INDIVIDU,136,70.83,86.07
24518,"Mme Sandrine CHINOURS",INDIVIDU,135,70.31,85.44
24518,"Mme Violette BERNATA",INDIVIDU,23,11.97,14.55
24519,"Mme Armelle LAGORCE",INDIVIDU,202,62.15,74.26
24519,"M. Alain MEYZIE",INDIVIDU,202,62.15,74.26
24519,"M. Jean-Marc GUILLAUMEAU",INDIVIDU,200,61.53,73.52
24519,"M. Olivier JOACHIM",INDIVIDU,197,60.61,72.42
24519,"Mme Nathalie LE PESTEUR",INDIVIDU,195,60.00,71.69
24519,"M. Noël COSTE",INDIVIDU,195,60.00,71.69
