code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
42331,"M. Pierre GRIZONNET",LPS,0,0.00,0.00
42331,"Mme Catherine RONDEPIERRE",LPS,0,0.00,0.00
42331,"Mme Marie Claude BUISSON EPOUSE GRIZONNET",LPS,0,0.00,0.00
42331,"M. Thierry DUVERNAY",LPS,0,0.00,0.00
42331,"M. Romain LENGLET",LPS,0,0.00,0.00
42331,"M. Jordan VAZ",LPS,0,0.00,0.00
42331,"Mme Aurélie CARVALHO",LPS,0,0.00,0.00
42331,"M. Didier ORIOL",LPS,0,0.00,0.00
42331,"M. Didier PERARD",LPS,0,0.00,0.00
42332,"M. Philippe PERRON",LDVD,1345,36.40,57.33
42332,"Mme Nathalie SARLES",LDVG,1001,27.09,42.66
42333,"Mme Ghislaine RESSOT",LPS,270,64.13,99.26
42333,"M. Guy DELETRE",LPS,267,63.42,98.16
42333,"M. Jean-Michel BRISEBRAT",LPS,266,63.18,97.79
42333,"Mme Sylvie LAUVERNIER",LPS,265,62.94,97.42
42333,"Mme Véronique COMBES",LPS,263,62.47,96.69
42333,"M. Didier ROBIN",LPS,262,62.23,96.32
42333,"M. Thierry ALEX",LPS,261,61.99,95.95
42333,"M. Pascal DUBUIS",LPS,258,61.28,94.85
42333,"M. Jean-Pierre THÉVENET",LPS,256,60.80,94.11
42333,"Mme Orlane AUSTIN",LPS,255,60.57,93.75
42333,"Mme Géraldine ESCOFFIER",LPS,255,60.57,93.75
42333,"M. Guy RAYMOND",LPS,251,59.61,92.27
42333,"Mme Marie-Thérèse BLANCHET",LPS,246,58.43,90.44
42333,"Mme Sandrine MONCHANIN",LPS,243,57.71,89.33
42333,"M. Jean François VIAL",LPS,240,57.00,88.23
42334,"Mme Véronique CHAVEROT",LDIV,500,46.38,67.02
42334,"Mme Julia ODDOUX",LDIV,246,22.82,32.97
42335,"M. Jean-Jacques MANUS",LPS,210,62.68,96.77
42335,"Mme Catherine CHERMETTE",LPS,207,61.79,95.39
42335,"Mme Muriel ROBERT",LPS,205,61.19,94.47
42335,"M. Jean-Luc GRANGE",LPS,205,61.19,94.47
42335,"Mme Florence ASTIC",LPS,202,60.29,93.08
42335,"M. Claude BLANCHARD",LPS,201,60.00,92.62
42335,"M. Michel JOANNON",LPS,194,57.91,89.40
42335,"Mme Chrystèle JAEGY",LPS,193,57.61,88.94
42335,"M. Jean-Jacques VRAY",LPS,189,56.41,87.09
42335,"M. Bernard THIZY",LPS,182,54.32,83.87
42335,"M. Félix BRET",LPS,178,53.13,82.02
42336,"Mme Delphine NOVAT",LPS,171,41.20,57.57
42336,"M. Daniel RONZON",LPS,168,40.48,56.56
42336,"Mme Christine CHARVOLIN",LPS,124,29.87,41.75
42336,"M. Bernard BLANCHON",LPS,119,28.67,40.06
42336,"M. Jean-Noël FAURE",LPS,1,0.24,0.33
42336,"Mme Karine AUBRY",LPS,0,0.00,0.00
42336,"Mme Florence DUBOIS",LPS,0,0.00,0.00
42336,"Mme Chantal PIEGAY",LPS,0,0.00,0.00
42336,"M. David VALOMET",LPS,0,0.00,0.00
42336,"M. Eric PITRAT",LPS,0,0.00,0.00
42336,"Mme Céline VERNAY",LPS,0,0.00,0.00
42336,"M. Philippe KERSUZAN",LPS,0,0.00,0.00
42336,"M. Frédéric RODET",LPS,0,0.00,0.00
42336,"M. Bernard CHUZEVILLE",LPS,0,0.00,0.00
42336,"M. Patrice MASSARDIER",LPS,0,0.00,0.00
42336,"M. Bernard DELCOURT",LPS,0,0.00,0.00
42336,"M. Jean-Paul SEON",LPS,0,0.00,0.00
42337,"M. Marc JURY",LPS,132,69.10,92.30
42337,"Mme Emeline CHARNAY",LPS,132,69.10,92.30
42337,"Mme Laurence RODRIGUEZ",LPS,120,62.82,83.91
42337,"M. Thierry MERLE",LPS,120,62.82,83.91
42337,"Mme Annick LOMBARD",LPS,119,62.30,83.21
42337,"M. Guy LAFAY",LPS,117,61.25,81.81
42337,"M. Cyril CHAVANON",LPS,117,61.25,81.81
42337,"Mme Renée CHABRIER-SERVAJEAN",LPS,112,58.63,78.32
42337,"M. Pierre FAYET",LPS,108,56.54,75.52
42337,"M. Michel MOTARD",LPS,106,55.49,74.12
42337,"Mme Marie-France BEROUD",LPS,95,49.73,66.43
42338,"M. Bernard MOULIN",LDIV,642,54.54,100.00
42339,"Mme Lorraine ROUX",LPS,82,35.96,46.06
42339,"Mme Anne-Marie GRISSOLANGE",LPS,63,27.63,35.39
42339,"M. Marc JACQUET",LPS,63,27.63,35.39
42339,"M. André SAHUC",LPS,46,20.17,25.84
42339,"M. Didier MARTIGNON",LPS,36,15.78,20.22
42339,"M. Patrick DÉSARMEAUX",LPS,22,9.64,12.35
42339,"Mme Sylvie BUTIN",LPS,18,7.89,10.11
42339,"Mme Brigitte AFFAIRE",LPS,3,1.31,1.68
