code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
11367,"Mme Céline VINCENT",INDIVIDU,403,61.15,88.57
11367,"Mme Maryse VIVANCOS",INDIVIDU,399,60.54,87.69
11367,"M. Christophe GONZALEZ",INDIVIDU,391,59.33,85.93
11367,"M. David HERRERO",INDIVIDU,389,59.02,85.49
11367,"M. Philippe HORTALA",INDIVIDU,372,56.44,81.75
11368,"M. Bernard BONNAFOUS",INDIVIDU,80,77.66,96.38
11368,"M. Jean SÉMAT",INDIVIDU,76,73.78,91.56
11368,"M. Henri ESCOURROU",INDIVIDU,75,72.81,90.36
11368,"M. Pierre LANÇON",INDIVIDU,74,71.84,89.15
11368,"M. Christophe MUXELLA",INDIVIDU,73,70.87,87.95
11368,"M. Alain SIRE",INDIVIDU,73,70.87,87.95
11368,"Mme Catherine JACQUIRI",INDIVIDU,73,70.87,87.95
11368,"Mme Monique WIDLOCHER",INDIVIDU,72,69.90,86.74
11368,"M. Nicolas CLÉMENT",INDIVIDU,67,65.04,80.72
11368,"M. Jean Michel JEAN",INDIVIDU,64,62.13,77.10
11368,"M. Jean-Luc NONNAT",INDIVIDU,61,59.22,73.49
11369,"Mme Danielle DURA",LDVG,698,35.46,43.65
11369,"M. Yves BASTIE",LDVG,901,45.78,56.34
11370,"M. Alain CARAGUEL",LSOC,342,14.38,19.57
11370,"M. Jean-Luc RIVEL",LDIV,846,35.59,48.42
11370,"M. Michel BUI",LDVD,559,23.51,31.99
11371,"M. Alain BIREBENT",INDIVIDU,230,47.22,58.22
11371,"M. Dimitri GAY",INDIVIDU,227,46.61,57.46
11371,"M. Jean-Pierre GUINLOT",INDIVIDU,227,46.61,57.46
11371,"M. Alexandre ALGANS",INDIVIDU,226,46.40,57.21
11371,"M. Benjamin MERCADIER",INDIVIDU,226,46.40,57.21
11371,"Mme Nathalie CARRIERE",INDIVIDU,225,46.20,56.96
11371,"Mme Elise NOUET",INDIVIDU,225,46.20,56.96
11371,"Mme Joëlle CIGAL",INDIVIDU,224,45.99,56.70
11371,"Mme Aude BONNERY",INDIVIDU,224,45.99,56.70
11371,"M. Robert BATIGNE",INDIVIDU,222,45.58,56.20
11371,"Mme Sabine CLAUZEL",INDIVIDU,221,45.37,55.94
11371,"Mme Christelle THALABAS-PAPAIX",INDIVIDU,216,44.35,54.68
11371,"M. Philippe CHARBONNIER",INDIVIDU,209,42.91,52.91
11371,"Mme Laëtitia NEXON",INDIVIDU,209,42.91,52.91
11371,"M. Michel BROUSSE",INDIVIDU,206,42.29,52.15
11371,"M. Jacques BELMAS",INDIVIDU,197,40.45,49.87
11371,"M. Jean-Paul CAZABAN",INDIVIDU,195,40.04,49.36
11371,"M. Gilbert CAZABAN",INDIVIDU,192,39.42,48.60
11371,"M. Guy SÉNAT",INDIVIDU,179,36.75,45.31
11371,"M. Pascal FREDET",INDIVIDU,179,36.75,45.31
11371,"M. Sebastiano BRIDA",INDIVIDU,169,34.70,42.78
11371,"M. Dominique CARRIERE",INDIVIDU,14,2.87,3.54
11372,"M. Stéphane BARTHAS",INDIVIDU,212,65.03,90.21
11372,"M. Alain RIBAUTE",INDIVIDU,200,61.34,85.10
11372,"M. Farid KHIMOUN",INDIVIDU,190,58.28,80.85
11372,"M. Cyrille EHRHART",INDIVIDU,189,57.97,80.42
11372,"Mme Audrey TIQUET",INDIVIDU,184,56.44,78.29
11372,"M. Marc MASIA",INDIVIDU,183,56.13,77.87
11372,"Mme Sandrine MOUTOU",INDIVIDU,183,56.13,77.87
11372,"M. David FERRÉ",INDIVIDU,181,55.52,77.02
11372,"M. Jean-François DESCAMPS",INDIVIDU,178,54.60,75.74
11372,"M. Bernard GADAL",INDIVIDU,174,53.37,74.04
11372,"Mme Sandrine MILHAC",INDIVIDU,170,52.14,72.34
11373,"Mme Marie-Claude MAILLÉ",INDIVIDU,49,67.12,79.03
11373,"M. Philippe DELMAS",INDIVIDU,48,65.75,77.41
11373,"M. Frédéric BÉGUÉ",INDIVIDU,47,64.38,75.80
11373,"M. Jean-Pierre MÉCA",INDIVIDU,46,63.01,74.19
11373,"M. Sébastien TORREILLES",INDIVIDU,45,61.64,72.58
11373,"Mme Isabelle GARCES",INDIVIDU,43,58.90,69.35
11373,"Mme Martine BLANQUIER",INDIVIDU,39,53.42,62.90
11373,"M. Owen EASTEAL",INDIVIDU,25,34.24,40.32
11373,"Mme Françoise BAILLET",INDIVIDU,16,21.91,25.80
11373,"Mme Chantal FOURC",INDIVIDU,13,17.80,20.96
11373,"Mme Marcelle FREMAUX-CROMBET",INDIVIDU,13,17.80,20.96
11373,"M. Juan LAO",INDIVIDU,11,15.06,17.74
11373,"Mme Nicole LAO",INDIVIDU,10,13.69,16.12
11373,"M. Philippe CROMBET",INDIVIDU,10,13.69,16.12
11373,"Mme Elisabeth LIGNER",INDIVIDU,5,6.84,8.06
11374,"Mme Isabelle BIARD-CAZANAVE",INDIVIDU,18,50.00,56.25
11374,"M. Michel FLEURÉ",INDIVIDU,13,36.11,40.62
11374,"M. Pierre CAZANAVE",INDIVIDU,1,2.77,3.12
11374,"Mme Ilse GRIEM",INDIVIDU,0,0.00,0.00
11374,"M. Jean-Claude SANCHEZ",INDIVIDU,0,0.00,0.00
11375,"Mme Marie-Claude NOUVEL",INDIVIDU,24,68.57,70.58
11375,"M. Louis CAVICCHIOLO",INDIVIDU,19,54.28,55.88
11375,"Mme Aline CHAUBET",INDIVIDU,19,54.28,55.88
11375,"M. Gilles CAVICCHIOLO",INDIVIDU,18,51.42,52.94
11375,"Mme Cosette MONROSTY",INDIVIDU,18,51.42,52.94
11375,"M. Sean WALKER",INDIVIDU,18,51.42,52.94
11375,"M. Luc SAVELLI",INDIVIDU,18,51.42,52.94
11375,"M. Alain NOUVEL",INDIVIDU,16,45.71,47.05
11375,"M. Christian DELPOUX",INDIVIDU,15,42.85,44.11
11375,"M. David DELPOUX",INDIVIDU,15,42.85,44.11
11375,"Mme Francesca MACKAY",INDIVIDU,15,42.85,44.11
11375,"Mme Irène DA SILVA",INDIVIDU,15,42.85,44.11
11375,"Mme Maurice DA SILVA",INDIVIDU,15,42.85,44.11
11376,"Mme Danièle DELPECH",INDIVIDU,32,49.23,53.33
11376,"M. Didier BOURREL",INDIVIDU,31,47.69,51.66
11376,"M. Olivier QUÉVÉDO",INDIVIDU,27,41.53,45.00
11376,"M. Rémi TISSEYRE",INDIVIDU,27,41.53,45.00
11376,"M. Gérard SANSOZ",INDIVIDU,27,41.53,45.00
11376,"M. Vincent LLORENS",INDIVIDU,26,40.00,43.33
11376,"M. Serge BOURREL",INDIVIDU,25,38.46,41.66
11376,"Mme Laurence GENINATO",INDIVIDU,24,36.92,40.00
11376,"M. Raymond DALADOIRE",INDIVIDU,24,36.92,40.00
11376,"M. Sjoerd DE HEUS",INDIVIDU,23,35.38,38.33
11376,"Mme Corinne LAFFOND",INDIVIDU,8,12.30,13.33
11376,"Mme Maéva ESCOFFIER",INDIVIDU,0,0.00,0.00
11376,"M. Brigitte JEANDILLOU",INDIVIDU,0,0.00,0.00
11376,"M. Michel JEANDILLOU",INDIVIDU,0,0.00,0.00
11377,"M. Octave TRETON",INDIVIDU,33,76.74,89.18
11377,"Mme Amandine CARUSO",INDIVIDU,33,76.74,89.18
11377,"M. Raymond BOUSQUET",INDIVIDU,33,76.74,89.18
11377,"Mme Vanessa BOURDON",INDIVIDU,33,76.74,89.18
11377,"M. Jean-Claude VAISSIERE",INDIVIDU,32,74.41,86.48
11377,"M. Michel CASTEL",INDIVIDU,32,74.41,86.48
11377,"M. Richard BARRABES",INDIVIDU,31,72.09,83.78
11378,"Mme Lydie CAVAYE",INDIVIDU,122,57.27,66.30
11378,"Mme Eliette DELOUPY",INDIVIDU,121,56.80,65.76
11378,"M. Jean DE LARQUIER",INDIVIDU,121,56.80,65.76
11378,"Mme Martine RUMEU",INDIVIDU,120,56.33,65.21
11378,"Mme Sabrina KRENKE",INDIVIDU,120,56.33,65.21
11378,"M. Jordan MIRON",INDIVIDU,119,55.86,64.67
11378,"Mme Marlène GOTTI-FABRE",INDIVIDU,118,55.39,64.13
11378,"Mme Andréa BENET",INDIVIDU,115,53.99,62.50
11378,"M. Sébastien ORMIERES",INDIVIDU,112,52.58,60.86
11378,"Mme Catherine CORNAC",INDIVIDU,110,51.64,59.78
11378,"M. Antoine CAMPILLO",INDIVIDU,107,50.23,58.15
11378,"M. Robert BELDAME",INDIVIDU,79,37.08,42.93
11378,"M. Jean GAVIGNAUD",INDIVIDU,74,34.74,40.21
11378,"Mme Marine GISBERT",INDIVIDU,70,32.86,38.04
11378,"M. Jean-Luc SEGUY",INDIVIDU,69,32.39,37.50
11378,"M. Gérard POURHOMME",INDIVIDU,66,30.98,35.86
11378,"Mme Pépita DELBOURG",INDIVIDU,64,30.04,34.78
11378,"M. Philippe DE BRUYN",INDIVIDU,64,30.04,34.78
11378,"M. Gilles FOURNIER",INDIVIDU,64,30.04,34.78
11378,"M. Michel BEDOS",INDIVIDU,63,29.57,34.23
11378,"M. Ludovic CANIZARES",INDIVIDU,63,29.57,34.23
11378,"Mme Françoise CALLAMAND",INDIVIDU,62,29.10,33.69
11379,"M. Jean-Pierre CIRES",LSOC,590,13.36,18.62
11379,"M. Michel JAMMES",LDVD,1649,37.35,52.06
11379,"M. Serge LALLEMAND",LDVD,928,21.02,29.30
11380,"M. Philippe RAQUIDEL",INDIVIDU,99,75.00,93.39
11380,"M. Alexandre GRANGER",INDIVIDU,99,75.00,93.39
11380,"M. Frédéric BOUSSIOUX",INDIVIDU,99,75.00,93.39
11380,"Mme Nathalie MOLINA",INDIVIDU,98,74.24,92.45
11380,"Mme Matilda HOWARD",INDIVIDU,97,73.48,91.50
11380,"Mme Sylvie BOUSSIOUX",INDIVIDU,95,71.96,89.62
11380,"Mme Jacqueline BIGOU-GRANGER",INDIVIDU,94,71.21,88.67
11380,"M. Daniel LEFEBVRE",INDIVIDU,91,68.93,85.84
11380,"Mme Suzanne FONTVIEILLE",INDIVIDU,90,68.18,84.90
11380,"M. Nicholas FARDON",INDIVIDU,88,66.66,83.01
11380,"M. Rémy GENDRE",INDIVIDU,82,62.12,77.35
11380,"M. Paul VERGNES",INDIVIDU,28,21.21,26.41
11381,"M. Païkan DAL MAGRO",INDIVIDU,42,57.53,84.00
11381,"Mme Caroline BROSSELIN",INDIVIDU,40,54.79,80.00
11381,"M. Tommy DUGELAY",INDIVIDU,13,17.80,26.00
11381,"M. Denis COTTARD",INDIVIDU,0,0.00,0.00
11381,"M. Albert GRILL",INDIVIDU,0,0.00,0.00
11382,"Mme Nathalie HUMBERT",INDIVIDU,184,73.30,95.83
11382,"M. Thierry SULPICE",INDIVIDU,183,72.90,95.31
11382,"M. Frédéric LOPEZ",INDIVIDU,182,72.50,94.79
11382,"M. Philippe PIGUILLEM",INDIVIDU,182,72.50,94.79
11382,"M. René LOUBAT",INDIVIDU,182,72.50,94.79
11382,"Mme Pascale CRAVERO",INDIVIDU,178,70.91,92.70
11382,"M. Etienne CRESPY",INDIVIDU,175,69.72,91.14
11382,"M. Camille ANDRE",INDIVIDU,172,68.52,89.58
11382,"M. Gérald GUILHEMAT",INDIVIDU,172,68.52,89.58
11382,"Mme Michèle ANDRE",INDIVIDU,171,68.12,89.06
11382,"M. Didier MAERTEN",INDIVIDU,171,68.12,89.06
11383,"M. Roland ADEUX",INDIVIDU,137,53.10,59.82
11383,"Mme Sylvie ANE",INDIVIDU,135,52.32,58.95
11383,"M. Eric FRAYSSE",INDIVIDU,135,52.32,58.95
11383,"Mme Isabelle HAZERA",INDIVIDU,131,50.77,57.20
11383,"M. Raymond VELAND",INDIVIDU,131,50.77,57.20
11383,"M. Régis IZARD",INDIVIDU,130,50.38,56.76
11383,"Mme Marie-Claude GUILHOT",INDIVIDU,130,50.38,56.76
11383,"Mme Sandrine GUGLIELMI",INDIVIDU,130,50.38,56.76
11383,"M. Patrick NOUVEL",INDIVIDU,129,50.00,56.33
11383,"M. Blaise ALIBEU",INDIVIDU,128,49.61,55.89
11383,"M. Patrick PHILIPPE",INDIVIDU,125,48.44,54.58
11383,"M. Jean-Marie ROSALIE",INDIVIDU,104,40.31,45.41
11383,"M. Gilbert PICCININI",INDIVIDU,102,39.53,44.54
11383,"Mme Sandrine BEN SOUSSAN",INDIVIDU,101,39.14,44.10
11383,"Mme Annie KULIKOWSKA",INDIVIDU,100,38.75,43.66
11383,"M. Dominique SÉMÉNOU",INDIVIDU,97,37.59,42.35
11383,"Mme Corinne CARMES",INDIVIDU,96,37.20,41.92
11383,"M. Marc FORT",INDIVIDU,94,36.43,41.04
11383,"M. Florent MAURETTE",INDIVIDU,94,36.43,41.04
11383,"M. Gérard ROUZAU",INDIVIDU,92,35.65,40.17
11383,"Mme Brigitte FABRE",INDIVIDU,90,34.88,39.30
11383,"Mme Catherine PALACIO",INDIVIDU,87,33.72,37.99
11384,"Mme Claire LINDNER",INDIVIDU,83,72.80,86.45
11384,"M. Jean-Marc GAUTIER",INDIVIDU,81,71.05,84.37
11384,"M. Anibal SOMOZA",INDIVIDU,79,69.29,82.29
11384,"M. Christian CASTIES",INDIVIDU,78,68.42,81.25
11384,"M. Guy SALGAS",INDIVIDU,78,68.42,81.25
11384,"M. Lionel CASTELLANO",INDIVIDU,77,67.54,80.20
11384,"M. Alexandre DELLOUE",INDIVIDU,75,65.78,78.12
11384,"Mme Clementine SALLES",INDIVIDU,74,64.91,77.08
11384,"M. Cedric DELFOUR",INDIVIDU,74,64.91,77.08
11384,"Mme Reine LÉPINEUX",INDIVIDU,72,63.15,75.00
11384,"Mme Sophie LABROUSSE",INDIVIDU,64,56.14,66.66
11384,"M. Mathias LIEBIG",INDIVIDU,23,20.17,23.95
11385,"M. Yvon FRAYSSE",INDIVIDU,139,75.95,95.20
11385,"Mme Mélanie BIAU",INDIVIDU,138,75.40,94.52
11385,"M. Serge IZARD",INDIVIDU,137,74.86,93.83
11385,"Mme Anne-Marie LECOCHE",INDIVIDU,135,73.77,92.46
11385,"M. Patrice CAMPAGNE",INDIVIDU,134,73.22,91.78
11385,"M. Frédéric JEANJEAN",INDIVIDU,133,72.67,91.09
11385,"Mme Fabienne PUGET",INDIVIDU,133,72.67,91.09
11385,"M. Eric TAURAND",INDIVIDU,131,71.58,89.72
11385,"M. Michel NOGUÉRO",INDIVIDU,129,70.49,88.35
11385,"Mme Claudine GODIN",INDIVIDU,125,68.30,85.61
11385,"M. Dominique BARÈGE",INDIVIDU,124,67.75,84.93
11386,"M. Ludovic ROUX",INDIVIDU,247,72.43,92.50
11386,"M. Michel COLOMINE",INDIVIDU,236,69.20,88.38
11386,"M. Patrice GUILLAUME",INDIVIDU,232,68.03,86.89
11386,"M. Joël OLIVE",INDIVIDU,230,67.44,86.14
11386,"Mme Christine SEYOT",INDIVIDU,227,66.56,85.01
11386,"M. Eric RAINAUD",INDIVIDU,227,66.56,85.01
11386,"M. Damien MAZARD",INDIVIDU,220,64.51,82.39
11386,"Mme Jacqueline DUCHEZ",INDIVIDU,218,63.92,81.64
11386,"Mme Hélène OLIVE REMON",INDIVIDU,218,63.92,81.64
11386,"Mme Brigitte NOE",INDIVIDU,213,62.46,79.77
11386,"Mme Paule CHERTIER",INDIVIDU,206,60.41,77.15
11387,"M. Daniel ALBERTI",INDIVIDU,65,74.71,89.04
11387,"M. Bernard PERALLON",INDIVIDU,65,74.71,89.04
11387,"Mme Fabienne RANZA",INDIVIDU,59,67.81,80.82
11387,"Mme Anne LECLERE",INDIVIDU,59,67.81,80.82
11387,"M. Francisco RAMON LOZANO",INDIVIDU,58,66.66,79.45
11387,"M. Jacques PERALLON",INDIVIDU,57,65.51,78.08
11387,"M. Yvan BEDEIL",INDIVIDU,48,55.17,65.75
11388,"M. Gérard FERRAND",INDIVIDU,35,52.23,85.36
11388,"M. Francis MEIGNAN",INDIVIDU,34,50.74,82.92
11388,"M. Hartmut SCHULZE",INDIVIDU,31,46.26,75.60
11388,"Mme Sylvie SEGUY",INDIVIDU,30,44.77,73.17
11388,"M. Gilles GAUTHEROT",INDIVIDU,30,44.77,73.17
11388,"M. Hervé BARO",INDIVIDU,29,43.28,70.73
11388,"M. Michel SEGUY",INDIVIDU,28,41.79,68.29
11389,"Mme Nadine TRONCHE",INDIVIDU,21,72.41,100.00
11389,"M. Pierre-Marie GAYDA",INDIVIDU,20,68.96,95.23
11389,"Mme Katrin ERDLENBRUCH",INDIVIDU,19,65.51,90.47
11389,"M. Claude SELIN",INDIVIDU,19,65.51,90.47
11389,"M. Joseph PLANEL",INDIVIDU,19,65.51,90.47
11389,"Mme Pauline PLANEL",INDIVIDU,19,65.51,90.47
11389,"M. Pierre-André PLANEL",INDIVIDU,19,65.51,90.47
11390,"M. Serge GRENET",INDIVIDU,180,40.44,54.21
11390,"M. Daniel BOUNIOL",INDIVIDU,176,39.55,53.01
11390,"M. Serge ALLEMAND",INDIVIDU,154,34.60,46.38
11390,"Mme Corinne DUFOUR",INDIVIDU,144,32.35,43.37
11390,"M. Gerard CELESTIN",INDIVIDU,0,0.00,0.00
11390,"Mme Helene FEBRO-MOULS",INDIVIDU,0,0.00,0.00
11390,"Mme Michèle SARDAIN",INDIVIDU,0,0.00,0.00
11390,"Mme Aurélie AMOROS",INDIVIDU,0,0.00,0.00
11390,"M. Michel CLAUSS",INDIVIDU,0,0.00,0.00
11390,"M. Eric FETIVEAU",INDIVIDU,0,0.00,0.00
11390,"Mme Réjane VOISIN",INDIVIDU,0,0.00,0.00
11390,"M. Jean-Marc ANANNA",INDIVIDU,0,0.00,0.00
11390,"Mme Brigitte DEVELLE",INDIVIDU,0,0.00,0.00
11390,"Mme Isabelle BARDY-DECRION",INDIVIDU,0,0.00,0.00
11390,"M. Jean-Luc DHERMY",INDIVIDU,0,0.00,0.00
11390,"Mme Maria-Luisa ORTUNO",INDIVIDU,0,0.00,0.00
11390,"M. José RIQUELME",INDIVIDU,0,0.00,0.00
11391,"M. William LIPPE",INDIVIDU,19,67.85,100.00
11391,"M. Hugues NOU",INDIVIDU,19,67.85,100.00
11391,"M. Smail ESSABI",INDIVIDU,18,64.28,94.73
11391,"M. Joël GUERIN",INDIVIDU,18,64.28,94.73
11391,"M. Hubert SENILLE",INDIVIDU,18,64.28,94.73
11391,"M. Jean-Claude PECH",INDIVIDU,18,64.28,94.73
11391,"M. Louis FERRIE",INDIVIDU,16,57.14,84.21
11392,"M. Michel VALLON",INDIVIDU,145,65.61,89.50
11392,"Mme Virginie CROS",INDIVIDU,142,64.25,87.65
11392,"M. Bertrand BOILEAU",INDIVIDU,141,63.80,87.03
11392,"Mme Rolande L'HUILLIER",INDIVIDU,141,63.80,87.03
11392,"M. Arnaud REY",INDIVIDU,141,63.80,87.03
11392,"Mme Marilyse RIVIERE",INDIVIDU,140,63.34,86.41
11392,"M. Hugues MAURIN",INDIVIDU,136,61.53,83.95
11392,"Mme Marie-Claude MENDOZA",INDIVIDU,135,61.08,83.33
11392,"Mme Liliane GUILHAUMOU",INDIVIDU,134,60.63,82.71
11392,"M. Gabriel FERRANDO",INDIVIDU,130,58.82,80.24
11392,"M. Claude SARDA",INDIVIDU,130,58.82,80.24
11393,"M. Jean-Pierre GROUSSEAU",INDIVIDU,135,38.90,59.47
11393,"M. Jean-Roch MAZARD",INDIVIDU,92,26.51,40.52
11393,"M. Dominique ASNAR",INDIVIDU,0,0.00,0.00
11393,"Mme Christine ISOLA",INDIVIDU,0,0.00,0.00
11393,"M. Jean-Claude PIQUES",INDIVIDU,0,0.00,0.00
11393,"Mme Fabienne BISCH",INDIVIDU,0,0.00,0.00
11393,"M. Henri FRANCHI",INDIVIDU,0,0.00,0.00
11393,"M. Alain MIEKISZ",INDIVIDU,0,0.00,0.00
11393,"Mme Sophie FRINGARD",INDIVIDU,0,0.00,0.00
11393,"M. Alain MOURÉ",INDIVIDU,0,0.00,0.00
11393,"M. Jean-Claude PARIS",INDIVIDU,0,0.00,0.00
11394,"M. Mathieu ARNAUD",INDIVIDU,69,62.72,74.19
11394,"M. Nicolas TOURNIÉ",INDIVIDU,65,59.09,69.89
11394,"M. Jean-Claude TAILHAN",INDIVIDU,65,59.09,69.89
11394,"Mme Christine MONTAGNÉ",INDIVIDU,63,57.27,67.74
11394,"M. Thierry CATHALA",INDIVIDU,62,56.36,66.66
11394,"M. Thibault HAENTJENS",INDIVIDU,60,54.54,64.51
11394,"Mme Cécile GARRIGUES",INDIVIDU,53,48.18,56.98
11394,"M. Pierre LE DIRAISON",INDIVIDU,52,47.27,55.91
11394,"M. Pierre-André FERRÉ",INDIVIDU,51,46.36,54.83
11394,"M. Xavier BAZART",INDIVIDU,50,45.45,53.76
11394,"Mme Marie-Christine PALOMINO",INDIVIDU,50,45.45,53.76
11394,"M. Jean-Pierre TORRELLAS",INDIVIDU,36,32.72,38.70
11394,"Mme Marjan CUIJPERS",INDIVIDU,35,31.81,37.63
11394,"M. Yannick CADAMURO",INDIVIDU,33,30.00,35.48
11394,"M. Reynald JUMELLE",INDIVIDU,28,25.45,30.10
11394,"M. Daniel FIALA",INDIVIDU,26,23.63,27.95
11394,"M. Nicolas AZAM",INDIVIDU,12,10.90,12.90
11395,"Mme Claude ASSEMAT",INDIVIDU,30,83.33,90.90
11395,"Mme Nicole MASSON",INDIVIDU,29,80.55,87.87
11395,"Mme Cécile BARANZINI",INDIVIDU,28,77.77,84.84
11395,"M. Luc LEMAZURIER",INDIVIDU,24,66.66,72.72
11395,"Mme Christiane GROS",INDIVIDU,22,61.11,66.66
11395,"M. Jocelyn CLERGUE",INDIVIDU,21,58.33,63.63
11395,"Mme Maryline CLERGUE",INDIVIDU,20,55.55,60.60
11396,"Mme Nadine ROUANET-LOMBARD",INDIVIDU,213,47.22,58.83
11396,"Mme Sylvie PEREZ-KACI",INDIVIDU,204,45.23,56.35
11396,"M. Jean-Louis CAZANAVE",INDIVIDU,203,45.01,56.07
11396,"M. Jean-François SAÏSSET",INDIVIDU,202,44.78,55.80
11396,"Mme Lyliane TALBODEC",INDIVIDU,202,44.78,55.80
11396,"M. René JOUVE",INDIVIDU,202,44.78,55.80
11396,"M. Marcel RAYNAUD",INDIVIDU,202,44.78,55.80
11396,"Mme Céline SIGNORET",INDIVIDU,199,44.12,54.97
11396,"M. David LAVIGNE",INDIVIDU,198,43.90,54.69
11396,"Mme Delphine CASTAN",INDIVIDU,197,43.68,54.41
11396,"Mme Françoise CHEMINAT-MOREAU",INDIVIDU,195,43.23,53.86
11396,"Mme Charlotte SENAT",INDIVIDU,192,42.57,53.03
11396,"Mme Emanuelle LANG",INDIVIDU,188,41.68,51.93
11396,"M. Russell HART",INDIVIDU,187,41.46,51.65
11396,"Mme Corinne SEBE",INDIVIDU,182,40.35,50.27
11396,"M. Guy PASTRE",INDIVIDU,167,37.02,46.13
11396,"Mme Éliane BARBARÈS",INDIVIDU,163,36.14,45.02
11396,"M. Jean-Michel ANDRIEU",INDIVIDU,162,35.92,44.75
11396,"Mme France FABRIÉ",INDIVIDU,158,35.03,43.64
11396,"M. Philippe GALAN",INDIVIDU,158,35.03,43.64
11396,"M. Alain LEMOINE",INDIVIDU,157,34.81,43.37
11396,"M. Gérard NURIT",INDIVIDU,157,34.81,43.37
11396,"M. Claude DILLY",INDIVIDU,156,34.58,43.09
11396,"M. Gérard CORNALÉ",INDIVIDU,151,33.48,41.71
11396,"M. Jacques PETIT",INDIVIDU,151,33.48,41.71
11396,"Mme Florence ROGER",INDIVIDU,150,33.25,41.43
11396,"Mme Déborah GAUCH",INDIVIDU,147,32.59,40.60
11396,"M. Henri PERROT",INDIVIDU,143,31.70,39.50
11396,"Mme Sandrine JIMENEZ",INDIVIDU,141,31.26,38.95
11396,"Mme Sabine DURY",INDIVIDU,140,31.04,38.67
11397,"M. Christophe BARTHÈS",LFN,745,17.70,23.36
11397,"M. Sebastien RIBÉRA",LDVG,1192,28.33,37.37
11397,"M. Eric MENASSI",LUG,1252,29.75,39.25
11398,"M. Alain BOUTON",INDIVIDU,154,56.20,59.68
11398,"M. Jean-Marc GAUTIER",INDIVIDU,154,56.20,59.68
11398,"M. Gérard LUCIEN",INDIVIDU,153,55.83,59.30
11398,"Mme Denise DIAZ",INDIVIDU,153,55.83,59.30
11398,"M. Gilbert AMIOT",INDIVIDU,151,55.10,58.52
11398,"M. Benoit VALERY",INDIVIDU,150,54.74,58.13
11398,"Mme Nicole VAN DE WALLE",INDIVIDU,149,54.37,57.75
11398,"Mme Anne BAUDRILLARD-BIBET",INDIVIDU,147,53.64,56.97
11398,"Mme Francine BERRERD",INDIVIDU,147,53.64,56.97
11398,"Mme Nelly NAZOR",INDIVIDU,146,53.28,56.58
11398,"M. Gérard DUBOCHE",INDIVIDU,146,53.28,56.58
11398,"M. Dominique SIMON",INDIVIDU,109,39.78,42.24
11398,"M. Robert ALBERO",INDIVIDU,108,39.41,41.86
11398,"M. Thierry GELIS",INDIVIDU,107,39.05,41.47
11398,"Mme Patricia ALBERO",INDIVIDU,105,38.32,40.69
11398,"Mme Mariette GERBER",INDIVIDU,104,37.95,40.31
11398,"M. Daniel SUZANNE",INDIVIDU,103,37.59,39.92
11398,"M. Gérard FINIZIO",INDIVIDU,103,37.59,39.92
11398,"Mme Maryse BLANCHET",INDIVIDU,102,37.22,39.53
11398,"M. Vincent PRADAL",INDIVIDU,102,37.22,39.53
11398,"Mme Danielle DANTRESSANGLE",INDIVIDU,102,37.22,39.53
11398,"Mme Hélène FAURAN",INDIVIDU,102,37.22,39.53
11398,"Mme Françoise HACHET",INDIVIDU,0,0.00,0.00
11399,"M. Zénon PROCHENKA",INDIVIDU,76,71.69,85.39
11399,"M. Jean-Paul SENDER",INDIVIDU,63,59.43,70.78
11399,"Mme Catherine HADJADJ",INDIVIDU,55,51.88,61.79
11399,"Mme Catherine ANDRIEU",INDIVIDU,52,49.05,58.42
11399,"M. Frédéric BERTIN",INDIVIDU,52,49.05,58.42
11399,"Mme Danièle THOMAS",INDIVIDU,52,49.05,58.42
11399,"Mme Agnès BATAILLER",INDIVIDU,51,48.11,57.30
11399,"Mme Véronique CORROIR",INDIVIDU,51,48.11,57.30
11399,"M. Stéphane FOURNIER",INDIVIDU,49,46.22,55.05
11399,"Mme Yolande KULAGA",INDIVIDU,49,46.22,55.05
11399,"M. Jean-Claude PINEL",INDIVIDU,49,46.22,55.05
11399,"Mme Marie-Josée BOURREL",INDIVIDU,40,37.73,44.94
11399,"M. Joël LABADIE",INDIVIDU,40,37.73,44.94
11399,"M. William PALOSSE",INDIVIDU,40,37.73,44.94
11399,"M. Frédéric BIASUTTI",INDIVIDU,40,37.73,44.94
11399,"M. Lionel BOURREL",INDIVIDU,40,37.73,44.94
11400,"M. Robert FAURE",INDIVIDU,69,76.66,93.24
11400,"M. David MARCO",INDIVIDU,69,76.66,93.24
11400,"Mme Mireille DEHAN",INDIVIDU,69,76.66,93.24
11400,"Mme Céline BLIN",INDIVIDU,65,72.22,87.83
11400,"Mme Nadine CHIVA",INDIVIDU,64,71.11,86.48
11400,"M. Marc LOUVET",INDIVIDU,64,71.11,86.48
11400,"M. François CHIVA",INDIVIDU,63,70.00,85.13
11400,"M. Jean-Christophe GAUVRIT",INDIVIDU,61,67.77,82.43
11400,"M. David RICHOU",INDIVIDU,60,66.66,81.08
11400,"Mme Rosalind RHODES",INDIVIDU,58,64.44,78.37
11400,"Mme Cécile TREMEAUD",INDIVIDU,58,64.44,78.37
11400,"M. Sébastien GUYOMARD",INDIVIDU,21,23.33,28.37
11400,"Mme Emilie MARCO",INDIVIDU,18,20.00,24.32
11400,"M. Julien FAURE",INDIVIDU,8,8.88,10.81
11401,"Mme Joëlle PICARD",INDIVIDU,314,43.55,54.41
