code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
21672,"Mme Catherine DUMONTET",INDIVIDU,14,45.16,56.00
21673,"M. Eric FONTAINE",INDIVIDU,86,50.00,59.72
21673,"M. Henri ROCHE",INDIVIDU,76,44.18,52.77
21673,"Mme Magali HENNU",INDIVIDU,73,42.44,50.69
21673,"M. Etienne FLAMAND",INDIVIDU,70,40.69,48.61
21673,"M. Jean BAZEROLLE",INDIVIDU,65,37.79,45.13
21673,"Mme Alexandra MISSONIER-ROCHET",INDIVIDU,65,37.79,45.13
21673,"Mme Maryline FONTAINE",INDIVIDU,63,36.62,43.75
21673,"M. Christian GREGOIRE",INDIVIDU,60,34.88,41.66
21673,"M. René GROS",INDIVIDU,58,33.72,40.27
21673,"M. Justin LAGOUTTE",INDIVIDU,57,33.13,39.58
21673,"M. Laurent LAGOUTTE",INDIVIDU,49,28.48,34.02
21673,"Mme Mélanie QUENTIN",INDIVIDU,49,28.48,34.02
21673,"Mme Marie-Jeanne BOIS",INDIVIDU,46,26.74,31.94
21673,"Mme Rhéa MIGNOT",INDIVIDU,23,13.37,15.97
21673,"M. Marc PERRIGUEY",INDIVIDU,13,7.55,9.02
21673,"Mme Nathalie HIGY",INDIVIDU,10,5.81,6.94
21673,"M. Jean MANIERE",INDIVIDU,8,4.65,5.55
21673,"M. Philippe VITRAC",INDIVIDU,6,3.48,4.16
21673,"Mme Amandine PEYNAUD",INDIVIDU,0,0.00,0.00
21674,"M. Serge NUSSBAUM",INDIVIDU,105,54.12,76.08
21674,"M. Christophe VIARDOT",INDIVIDU,104,53.60,75.36
21674,"M. José CANO",INDIVIDU,96,49.48,69.56
21674,"M. Jean-Baptiste MASSICARD",INDIVIDU,94,48.45,68.11
21674,"Mme Sabine FAIVRE",INDIVIDU,89,45.87,64.49
21674,"Mme Edmonde MONTENOT",INDIVIDU,88,45.36,63.76
21674,"M. Christian BONNEFOY",INDIVIDU,87,44.84,63.04
21674,"Mme Hélène DUCHENET",INDIVIDU,86,44.32,62.31
21674,"M. Jean-Pierre VALETTE",INDIVIDU,83,42.78,60.14
21674,"M. David BESSE",INDIVIDU,81,41.75,58.69
21674,"M. Francis BOYER",INDIVIDU,81,41.75,58.69
21674,"M. Gérard PIARD",INDIVIDU,50,25.77,36.23
21674,"M. Bruno PERANI",INDIVIDU,49,25.25,35.50
21674,"M. Laurent GUINGNIER",INDIVIDU,47,24.22,34.05
21674,"Mme Christine DECHAMP-LUSCHEVICI",INDIVIDU,46,23.71,33.33
21674,"Mme Martine TARTERET",INDIVIDU,2,1.03,1.44
21675,"Mme Caroline CREUSEVAUT",INDIVIDU,45,65.21,100.00
21675,"M. Denis CREUSEVAUT",INDIVIDU,44,63.76,97.77
21675,"Mme Jeanine PONNELLE",INDIVIDU,38,55.07,84.44
21675,"M. Michel MONTES",INDIVIDU,38,55.07,84.44
21675,"M. Jérôme LEGUY",INDIVIDU,38,55.07,84.44
21675,"M. Pierre POILLOT",INDIVIDU,37,53.62,82.22
21675,"M. Daniel PONNELLE",INDIVIDU,36,52.17,80.00
21676,"Mme Élodie BUCZEK",INDIVIDU,125,60.97,79.11
21676,"M. François-Marie DEFFONTAINES",INDIVIDU,123,60.00,77.84
21676,"M. Fabien PLASTRE",INDIVIDU,115,56.09,72.78
21676,"M. Bruno PERROT",INDIVIDU,115,56.09,72.78
21676,"Mme Sandrine GUILLAUDIN",INDIVIDU,105,51.21,66.45
21676,"Mme Monique SIVRY",INDIVIDU,105,51.21,66.45
21676,"M. Christian VEBER",INDIVIDU,102,49.75,64.55
21676,"M. Christian ROBIN",INDIVIDU,86,41.95,54.43
21676,"M. Sébastien GROEN",INDIVIDU,82,40.00,51.89
21676,"M. Daniel CAPITAIN",INDIVIDU,82,40.00,51.89
21676,"M. Jean-Marc ARNOUX",INDIVIDU,80,39.02,50.63
21676,"M. Gilles GARNIER",INDIVIDU,68,33.17,43.03
21676,"M. Alain MEUGNOT",INDIVIDU,65,31.70,41.13
21676,"M. Hervé MAUCHAUSSE",INDIVIDU,62,30.24,39.24
21676,"M. Marc PARIZOT",INDIVIDU,49,23.90,31.01
21676,"M. Michel DEVILAINE",INDIVIDU,39,19.02,24.68
21676,"M. Henri PARIZOT",INDIVIDU,31,15.12,19.62
21676,"M. Pascal PARIZOT",INDIVIDU,27,13.17,17.08
21676,"M. Fabrice PHILIPOT",INDIVIDU,16,7.80,10.12
21677,"M. Jean-Marie PAULAY",INDIVIDU,24,32.43,40.00
21677,"M. Jean-Marc ANDRE",INDIVIDU,20,27.02,33.33
21677,"Mme Mathilde JACQUES",INDIVIDU,16,21.62,26.66
21678,"Mme Amandine PICHON",INDIVIDU,118,66.29,92.18
21678,"Mme Christelle COURTOIS",INDIVIDU,110,61.79,85.93
21678,"M. Pascal LACHAUME",INDIVIDU,107,60.11,83.59
21678,"M. Raymond MACHUREAU",INDIVIDU,107,60.11,83.59
21678,"Mme Ginette LABRO",INDIVIDU,106,59.55,82.81
21678,"M. Guy LABAUME",INDIVIDU,106,59.55,82.81
21678,"M. Jean-Louis TISSERAND",INDIVIDU,105,58.98,82.03
21678,"M. Christophe JOLLY",INDIVIDU,103,57.86,80.46
21678,"M. François LAURIER",INDIVIDU,101,56.74,78.90
21678,"Mme Anne-Marie BOULEY",INDIVIDU,99,55.61,77.34
21678,"M. Gérard JOUVELLIER",INDIVIDU,93,52.24,72.65
21679,"Mme Monique DUPAQUIER",INDIVIDU,84,73.68,89.36
21679,"M. Bernard LEVOYET",INDIVIDU,78,68.42,82.97
21679,"M. Loïc VERPEAUX",INDIVIDU,78,68.42,82.97
21679,"M. Jean-Paul MORET",INDIVIDU,74,64.91,78.72
21679,"Mme Mélanie BAUMGART",INDIVIDU,73,64.03,77.65
21679,"M. Bruno GIBASSIER",INDIVIDU,71,62.28,75.53
21679,"Mme Bernadette CHANCEL",INDIVIDU,67,58.77,71.27
21679,"M. Bernard JACQUES",INDIVIDU,67,58.77,71.27
21679,"M. Gérard BAUDOT",INDIVIDU,66,57.89,70.21
21679,"Mme Annick ABEILLÉ",INDIVIDU,59,51.75,62.76
21679,"M. Laurent HAUTIER",INDIVIDU,53,46.49,56.38
21679,"M. Marcin DUDA",INDIVIDU,43,37.71,45.74
21679,"M. Gilles LEPAGNOT",INDIVIDU,34,29.82,36.17
21679,"M. Jean-Daniel VELIA",INDIVIDU,28,24.56,29.78
21680,"M. Dominique THIBERT",INDIVIDU,182,49.72,62.75
21680,"Mme Carole BURELLE",INDIVIDU,180,49.18,62.06
21680,"M. Jean-Claude ROUX",INDIVIDU,180,49.18,62.06
21680,"Mme Christine PERNIN",INDIVIDU,179,48.90,61.72
21680,"M. Roland GAILLARD",INDIVIDU,177,48.36,61.03
21680,"Mme Delphine ROUX-BARBIER",INDIVIDU,174,47.54,60.00
21680,"Mme Evelyne SOMMET",INDIVIDU,174,47.54,60.00
21680,"M. Patrick BAUDRY",INDIVIDU,169,46.17,58.27
21680,"Mme Roseline PLUVIOSE",INDIVIDU,169,46.17,58.27
21680,"M. Pascal BELLORGET",INDIVIDU,168,45.90,57.93
21680,"Mme Virginie BERNARD",INDIVIDU,163,44.53,56.20
21680,"M. Arnault MERLE",INDIVIDU,114,31.14,39.31
21680,"Mme Cécile DUPUICH",INDIVIDU,114,31.14,39.31
21680,"M. Boris OUDOT",INDIVIDU,111,30.32,38.27
21680,"M. Alain CHARLET",INDIVIDU,109,29.78,37.58
21680,"M. Cédric PIERRE-LOUIS",INDIVIDU,109,29.78,37.58
21680,"Mme Mireille THIEBAUD-JOLLIET",INDIVIDU,109,29.78,37.58
21680,"M. Manuel BOURG",INDIVIDU,107,29.23,36.89
21680,"Mme Murielle ROCHE-JURET",INDIVIDU,106,28.96,36.55
21680,"Mme Sandrine BRINKHUYSEN-GERDY",INDIVIDU,102,27.86,35.17
21680,"M. Julien REVERCHON",INDIVIDU,100,27.32,34.48
21680,"Mme Blandine EL HOUMMADI-DIRAND",INDIVIDU,97,26.50,33.44
21681,"Mme Martine JUNG",INDIVIDU,43,48.86,60.56
21681,"M. André LAUMAILLE",INDIVIDU,34,38.63,47.88
21681,"M. Dominique SIRMEL",INDIVIDU,33,37.50,46.47
21681,"M. François RITTE",INDIVIDU,32,36.36,45.07
21681,"M. Emeric DAUCHEZ",INDIVIDU,31,35.22,43.66
21681,"M. Xavier RAILLARD",INDIVIDU,21,23.86,29.57
21681,"M. Christophe BERTHELON",INDIVIDU,16,18.18,22.53
21681,"Mme Caroline DELAHAYE",INDIVIDU,15,17.04,21.12
21681,"M. Alain RITTE",INDIVIDU,12,13.63,16.90
21681,"Mme Mireille TERREAU",INDIVIDU,11,12.50,15.49
21681,"Mme Maryline PLASTRE",INDIVIDU,9,10.22,12.67
21681,"Mme Corinne TARTERET",INDIVIDU,7,7.95,9.85
21681,"M. Noël REMOND",INDIVIDU,7,7.95,9.85
21681,"M. Philippe DENDRAEL",INDIVIDU,6,6.81,8.45
21681,"M. Jean-Baptiste TARTERET",INDIVIDU,4,4.54,5.63
21682,"M. Hervé DUPLESSY",INDIVIDU,102,63.35,85.71
21682,"M. David DURET",INDIVIDU,99,61.49,83.19
21682,"M. François SEIGNEMORTE",INDIVIDU,99,61.49,83.19
21682,"Mme Françoise AVELINE-LEMOINE",INDIVIDU,97,60.24,81.51
21682,"Mme Anne-Marie SALAS",INDIVIDU,97,60.24,81.51
21682,"M. Mathieu LORRAIN",INDIVIDU,97,60.24,81.51
21682,"M. Lionel TANDLER",INDIVIDU,96,59.62,80.67
21682,"M. Charles AUDIFFRED",INDIVIDU,93,57.76,78.15
21682,"Mme Aurélie VAILLANT",INDIVIDU,90,55.90,75.63
21682,"Mme Annie BELLEVIGNE",INDIVIDU,88,54.65,73.94
21682,"Mme Danielle TKATCHENKO",INDIVIDU,67,41.61,56.30
21682,"Mme Patricia BREVET",INDIVIDU,59,36.64,49.57
21683,"M. Alain GUINIOT",INDIVIDU,164,53.42,74.88
21683,"Mme Frédérique GAUDRY",INDIVIDU,151,49.18,68.94
21683,"M. Claude RAZE",INDIVIDU,147,47.88,67.12
21683,"M. Jean-François PARFAIT",INDIVIDU,143,46.57,65.29
21683,"M. Thierry MARECHAL",INDIVIDU,142,46.25,64.84
21683,"Mme Delphine BELIN",INDIVIDU,140,45.60,63.92
21683,"Mme Joëlle ACOULON",INDIVIDU,138,44.95,63.01
21683,"M. Eric JAMPY",INDIVIDU,134,43.64,61.18
21683,"Mme Catherine ROCHE",INDIVIDU,134,43.64,61.18
21683,"M. Christophe GIBOULOT",INDIVIDU,126,41.04,57.53
21683,"M. Pierre CHEVALIER",INDIVIDU,110,35.83,50.22
21683,"Mme Claude GUILLEM",INDIVIDU,97,31.59,44.29
21683,"M. André CHEVALIER",INDIVIDU,88,28.66,40.18
21683,"M. Franck PERRIN",INDIVIDU,68,22.14,31.05
21683,"M. Jean-Luc GUILBERT",INDIVIDU,59,19.21,26.94
21683,"M. Jérome COUPET",INDIVIDU,46,14.98,21.00
21684,"Mme Sabine SAUVAIN",INDIVIDU,298,50.68,61.95
21684,"M. Pierre AUBRUN",INDIVIDU,296,50.34,61.53
21684,"Mme Chantal BOUTEILLEY",INDIVIDU,296,50.34,61.53
21684,"M. Jérôme FAURE-BRAC",INDIVIDU,295,50.17,61.33
21684,"Mme Christine MALAQUIN",INDIVIDU,294,50.00,61.12
21684,"Mme Sandrine PEREIRA DA SILVA",INDIVIDU,290,49.31,60.29
21684,"M. Frédéric LE PHILIPPE",INDIVIDU,289,49.14,60.08
21684,"Mme Diane DUMONT",INDIVIDU,286,48.63,59.45
21684,"M. Joël SIVRY",INDIVIDU,284,48.29,59.04
21684,"M. Vincent DESSERTAINE",INDIVIDU,281,47.78,58.41
21684,"Mme Jeannette GAUDEAU",INDIVIDU,278,47.27,57.79
21684,"M. Jean MAREY",INDIVIDU,278,47.27,57.79
21684,"Mme Sandrine PONNAVOY",INDIVIDU,274,46.59,56.96
21684,"Mme Béatrice BILLET-CHANLON",INDIVIDU,272,46.25,56.54
21684,"M. Emmanuel PLATHEY",INDIVIDU,271,46.08,56.34
21684,"Mme Marie-Thérèse JOBARD",INDIVIDU,214,36.39,44.49
21684,"M. Christian MARTIN",INDIVIDU,202,34.35,41.99
21684,"M. Gérard GOICHOT",INDIVIDU,201,34.18,41.78
21684,"M. Philippe HENRIOT",INDIVIDU,200,34.01,41.58
21684,"Mme Noëlle LAMY",INDIVIDU,195,33.16,40.54
21684,"M. Jean-Marie VAUDELIN",INDIVIDU,194,32.99,40.33
21684,"M. Rémy DAUBIGNEY",INDIVIDU,193,32.82,40.12
21684,"Mme Renée BARBERET",INDIVIDU,193,32.82,40.12
21684,"M. Claude MAUPREZ",INDIVIDU,193,32.82,40.12
21684,"M. Philippe VITRE",INDIVIDU,191,32.48,39.70
21684,"Mme Sandrine LEPAPE",INDIVIDU,184,31.29,38.25
21684,"M. Stéphane NICOLAOU",INDIVIDU,183,31.12,38.04
21684,"M. Béatrice ASTOLFI",INDIVIDU,182,30.95,37.83
21684,"M. Francis COSTA",INDIVIDU,177,30.10,36.79
21684,"Mme Agnès GAUTHEROT",INDIVIDU,177,30.10,36.79
21685,"Mme Marie LAPORTE",INDIVIDU,128,58.71,83.11
21685,"Mme Christine GRAFFIN",INDIVIDU,101,46.33,65.58
21685,"M. Alain Candido PAULA",INDIVIDU,79,36.23,51.29
21685,"M. Laurent LADRÉE",INDIVIDU,63,28.89,40.90
21686,"M. Jérôme MASSÉ",INDIVIDU,71,52.98,56.34
21686,"Mme Daniele AYAD",INDIVIDU,68,50.74,53.96
21686,"M. Patrick COPIN",INDIVIDU,67,50.00,53.17
21686,"Mme Odile THINLOT",INDIVIDU,54,40.29,42.85
21686,"M. Gérald SILLY",INDIVIDU,50,37.31,39.68
21686,"M. Jean-Noël HARDT",INDIVIDU,45,33.58,35.71
21686,"M. Pierre CAVEROT",INDIVIDU,2,1.49,1.58
21686,"Mme Chantal ROYER",INDIVIDU,2,1.49,1.58
21686,"M. Martial CHAMPY",INDIVIDU,0,0.00,0.00
21686,"M. Serge FINELLE",INDIVIDU,0,0.00,0.00
21686,"Mme Françoise THINLOT",INDIVIDU,0,0.00,0.00
21687,"M. André LEGER",INDIVIDU,104,67.09,86.66
21687,"M. Bernard TURSIN",INDIVIDU,99,63.87,82.50
21687,"M. Sylvain BUREAU",INDIVIDU,96,61.93,80.00
21687,"M. Jean JOSSE",INDIVIDU,96,61.93,80.00
21687,"Mme Michèle REGNIER",INDIVIDU,92,59.35,76.66
21687,"M. Jean-Pierre MATHEY",INDIVIDU,89,57.41,74.16
21687,"M. Jackie VIGANEGO",INDIVIDU,89,57.41,74.16
21687,"M. Jean TURSIN",INDIVIDU,88,56.77,73.33
21687,"Mme Monique LAGNEAU",INDIVIDU,88,56.77,73.33
21687,"M. Christian COLLIETTE",INDIVIDU,85,54.83,70.83
21687,"Mme Corine VERNEUIL",INDIVIDU,83,53.54,69.16
21687,"M. Alain BOURGEOIS",INDIVIDU,68,43.87,56.66
21687,"M. Philippe RICHARD",INDIVIDU,19,12.25,15.83
21688,"Mme Corinne CORTEL",INDIVIDU,81,65.85,93.10
21688,"M. Cédric BISSEY",INDIVIDU,80,65.04,91.95
21688,"Mme Anne-Valérie JORAN-CHAZEE",INDIVIDU,76,61.78,87.35
21688,"M. Philippe AGNÈS",INDIVIDU,75,60.97,86.20
21688,"M. Georges LORTON",INDIVIDU,74,60.16,85.05
21688,"M. Jacques BARRAUD",INDIVIDU,72,58.53,82.75
21688,"M. Philippe DOSTERT",INDIVIDU,70,56.91,80.45
21688,"M. Yves BAZIN",INDIVIDU,68,55.28,78.16
21688,"M. Pierre LIGNIER",INDIVIDU,66,53.65,75.86
21688,"M. Gilbert LEROUX",INDIVIDU,63,51.21,72.41
21688,"M. Hubert FURTER",INDIVIDU,55,44.71,63.21
21688,"Mme Anne-Marie NOTTET",INDIVIDU,39,31.70,44.82
21689,"Mme Géraldine DELESCLUSE",INDIVIDU,39,27.08,35.77
21689,"M. François DOUVERNELLE",INDIVIDU,36,25.00,33.02
21689,"M. Jean-Michel GUENEBAUT",INDIVIDU,13,9.02,11.92
21689,"M. Christian ALLARD",INDIVIDU,7,4.86,6.42
21689,"M. Yannick BAULOT",INDIVIDU,7,4.86,6.42
21689,"M. Jacques BLENERT",INDIVIDU,4,2.77,3.66
21689,"M. Laurent GOTTI",INDIVIDU,2,1.38,1.83
21689,"M. Yves CHARLES",INDIVIDU,1,0.69,0.91
21690,"M. Matthieu VERBEKE",INDIVIDU,41,39.42,51.25
21690,"M. Lionel LACHOT",INDIVIDU,38,36.53,47.50
21690,"Mme Marie-Françoise COUTHIER",INDIVIDU,28,26.92,35.00
21690,"Mme Marina THIBERT",INDIVIDU,23,22.11,28.75
21690,"M. Gilles COUTHIER",INDIVIDU,0,0.00,0.00
21690,"Mme Sandrine COUTHIER",INDIVIDU,0,0.00,0.00
21691,"Mme Stéphanie JANDOT",INDIVIDU,196,69.01,97.02
21691,"M. Bruno CABRITA",INDIVIDU,193,67.95,95.54
21691,"M. Michael TREVES",INDIVIDU,188,66.19,93.06
21691,"M. Fabrice JANNET",INDIVIDU,186,65.49,92.07
21691,"Mme Stéphanie PERRIER",INDIVIDU,186,65.49,92.07
21691,"M. Franck PACOT",INDIVIDU,186,65.49,92.07
21691,"Mme Marie-Ange FAVRE",INDIVIDU,186,65.49,92.07
21691,"M. Philippe BEAUPOIL",INDIVIDU,184,64.78,91.08
21691,"M. Pascal MURANO",INDIVIDU,183,64.43,90.59
21691,"M. Pascal GRAPPIN",INDIVIDU,179,63.02,88.61
21691,"M. Jérémie LENOIR",INDIVIDU,176,61.97,87.12
21692,"M. Yann MOTCH",INDIVIDU,139,68.81,87.97
21692,"M. Christophe DANIEL",INDIVIDU,129,63.86,81.64
21692,"M. Olivier ROYER",INDIVIDU,125,61.88,79.11
21692,"M. Pierre-Jean YÈME",INDIVIDU,124,61.38,78.48
21692,"M. Laurent HISLEN",INDIVIDU,121,59.90,76.58
21692,"M. LoÏC JOSSINET",INDIVIDU,118,58.41,74.68
21692,"Mme Véronique BROWAEYS",INDIVIDU,117,57.92,74.05
21692,"Mme Karine POCAS",INDIVIDU,113,55.94,71.51
21692,"Mme Corinne BERTHON-PERROT",INDIVIDU,108,53.46,68.35
21692,"M. Michel CHARMONT",INDIVIDU,99,49.00,62.65
21692,"Mme Estelle BASTIANELLI",INDIVIDU,93,46.03,58.86
21692,"Mme Christine PERRET-MATHIEU",INDIVIDU,92,45.54,58.22
21693,"M. Richard GUILLEMINOT",INDIVIDU,42,64.61,85.71
21693,"Mme Jeanne-Marie BAUD",INDIVIDU,41,63.07,83.67
21693,"Mme Catherine POISSON",INDIVIDU,40,61.53,81.63
21693,"Mme Dominique MOROT",INDIVIDU,40,61.53,81.63
21693,"M. Fabien MOROT",INDIVIDU,38,58.46,77.55
21693,"Mme Corinne MILESI",INDIVIDU,36,55.38,73.46
21693,"M. Hubert PION",INDIVIDU,30,46.15,61.22
21694,"M. Pierre PARIZOT",INDIVIDU,28,68.29,93.33
21694,"M. Joël GUENON",INDIVIDU,28,68.29,93.33
21694,"Mme Martine CABARET",INDIVIDU,26,63.41,86.66
21694,"M. Alain COURTOIS",INDIVIDU,25,60.97,83.33
21694,"M. Nicolas COURTOIS",INDIVIDU,24,58.53,80.00
21694,"M. David ROSSI",INDIVIDU,22,53.65,73.33
21694,"Mme Chantal PARIZOT",INDIVIDU,21,51.21,70.00
21694,"M. David DUFOUR",INDIVIDU,19,46.34,63.33
21695,"Mme Lorrie FOURNET",INDIVIDU,27,67.50,100.00
21695,"Mme Lucette VOISEUX",INDIVIDU,26,65.00,96.29
21695,"M. Jean-Raphaël CENDRIER",INDIVIDU,25,62.50,92.59
21695,"M. Philippe SAUSSIER",INDIVIDU,25,62.50,92.59
21695,"M. Jean-Yves CENDRIER",INDIVIDU,25,62.50,92.59
21695,"M. Dino MAURO",INDIVIDU,25,62.50,92.59
21695,"Mme Chrystelle PARISOT",INDIVIDU,24,60.00,88.88
21696,"Mme Martine PAIN",INDIVIDU,42,62.68,91.30
21696,"M. Eric PAIN",INDIVIDU,42,62.68,91.30
21696,"M. Patrice BRISARD",INDIVIDU,39,58.20,84.78
21696,"M. Jean-Louis PINEAU",INDIVIDU,36,53.73,78.26
21696,"Mme Christine GRENOT",INDIVIDU,36,53.73,78.26
21696,"M. Mathieu COLLIN",INDIVIDU,34,50.74,73.91
21696,"M. Alain ROUCHOUSE",INDIVIDU,32,47.76,69.56
21696,"M. Jean-Guy DUPAQUIER",INDIVIDU,24,35.82,52.17
21698,"M. Jean-Claude ROUSSEAU",INDIVIDU,214,62.57,98.61
21698,"Mme Isabelle CHAPUILLIOT-CATTIER",INDIVIDU,211,61.69,97.23
21698,"M. Jacques DUCHENE",INDIVIDU,208,60.81,95.85
21698,"Mme Vanessa RICHARD",INDIVIDU,206,60.23,94.93
21698,"M. Sylvain COUDEREAU",INDIVIDU,205,59.94,94.47
21698,"Mme Aurélie FAUVERNIER",INDIVIDU,204,59.64,94.00
21698,"M. Arnaud BOUE",INDIVIDU,202,59.06,93.08
21698,"Mme Brigitte GRIVOT",INDIVIDU,200,58.47,92.16
21698,"M. Pierre-Alexandre PRIVOLT",INDIVIDU,195,57.01,89.86
21698,"Mme Catherine DURAND",INDIVIDU,189,55.26,87.09
21698,"M. Claude SANCHEZ",INDIVIDU,176,51.46,81.10
21699,"M. Christian SEICHON",LDIV,356,44.11,100.00
21700,"M. Brice FRANSIOLY",INDIVIDU,37,48.05,68.51
21700,"Mme Agnès CHAUMONNOT",INDIVIDU,32,41.55,59.25
21701,"Mme Corinne TACHIN-THERRIOT",INDIVIDU,58,53.70,90.62
21701,"Mme Marian URBAN",INDIVIDU,57,52.77,89.06
21701,"M. Julien BOUVRET",INDIVIDU,56,51.85,87.50
21702,"Mme Aline JEANNIN",INDIVIDU,108,48.21,58.69
21702,"M. Pierre BUFFET",INDIVIDU,102,45.53,55.43
21702,"Mme Magali PUSCEDDU",INDIVIDU,101,45.08,54.89
21702,"M. Christophe DERANGERE",INDIVIDU,97,43.30,52.71
21702,"Mme Nicolle BONINO",INDIVIDU,97,43.30,52.71
21702,"M. Jean-Pierre LE MEUR",INDIVIDU,97,43.30,52.71
21702,"Mme Maryse BARBE",INDIVIDU,96,42.85,52.17
21702,"M. Eric LIGNEY",INDIVIDU,96,42.85,52.17
21702,"Mme Anne GUILLEMINOT",INDIVIDU,94,41.96,51.08
21702,"Mme Marie-Paule DORBE",INDIVIDU,93,41.51,50.54
21702,"M. Cyrille EME",INDIVIDU,93,41.51,50.54
21702,"M. Xavier UHL",INDIVIDU,90,40.17,48.91
21702,"Mme Pascale BELLEVILLE",INDIVIDU,86,38.39,46.73
21702,"M. Gilles KROL",INDIVIDU,85,37.94,46.19
21702,"M. Eric GOUX",INDIVIDU,83,37.05,45.10
21702,"Mme Chantal DOLTER",INDIVIDU,78,34.82,42.39
21702,"M. Nicolas NIGOGHOSSIAN",INDIVIDU,78,34.82,42.39
21702,"M. Cyril DREVET",INDIVIDU,78,34.82,42.39
21702,"Mme Martine BALDACCHINO",INDIVIDU,77,34.37,41.84
21702,"Mme Audrey MASSON",INDIVIDU,77,34.37,41.84
21702,"M. Laurent GENESTIER",INDIVIDU,75,33.48,40.76
21702,"Mme Vicky JULIEN",INDIVIDU,61,27.23,33.15
21703,"Mme Corinne HERY",INDIVIDU,37,77.08,100.00
21703,"M. Patrick BRULÉ",INDIVIDU,36,75.00,97.29
21703,"M. Charles HERY",INDIVIDU,33,68.75,89.18
21703,"M. Cyril BRULÉ",INDIVIDU,32,66.66,86.48
21703,"Mme Monique HERY",INDIVIDU,31,64.58,83.78
21703,"M. Armand HERY",INDIVIDU,31,64.58,83.78
21703,"Mme Jacqueline FONT-GUILLEMOT",INDIVIDU,30,62.50,81.08
21704,"M. Christian GUERIN",INDIVIDU,42,47.72,58.33
21704,"Mme Pascaline WINDELS",INDIVIDU,22,25.00,30.55
21704,"Mme Mélanie SCHMIT",INDIVIDU,8,9.09,11.11
21704,"M. Régis MOREL DE VILLIERS",INDIVIDU,0,0.00,0.00
21705,"Mme Sandra GRAILLOT",INDIVIDU,48,73.84,76.19
21705,"M. Franck ESPOSITO",INDIVIDU,41,63.07,65.07
21705,"Mme Marie-Claude POSIERE",INDIVIDU,39,60.00,61.90
21705,"M. Jacques BONY",INDIVIDU,38,58.46,60.31
21705,"M. Marc COUGY",INDIVIDU,36,55.38,57.14
21705,"Mme Nathalie VICEDO",INDIVIDU,36,55.38,57.14
21705,"M. Jean-Louis MATHEY-BONY",INDIVIDU,35,53.84,55.55
21705,"M. Sylvain SCHMITH",INDIVIDU,31,47.69,49.20
21705,"Mme Elsa MATHEY-BONY",INDIVIDU,25,38.46,39.68
21705,"M. Frédéric MULLER",INDIVIDU,24,36.92,38.09
21706,"M. Christophe FOUILLAND",INDIVIDU,72,68.57,97.29
21706,"Mme Marion FRANCEZON",INDIVIDU,68,64.76,91.89
21706,"M. Frédéric DROUOT",INDIVIDU,67,63.80,90.54
21706,"M. Jean-Claude BARDET",INDIVIDU,66,62.85,89.18
21706,"M. Joël MATHYS",INDIVIDU,66,62.85,89.18
21706,"M. Romuald LASSOLLE",INDIVIDU,65,61.90,87.83
21706,"M. Sébastien ROBERT",INDIVIDU,64,60.95,86.48
21706,"Mme Virginie BRION",INDIVIDU,62,59.04,83.78
21706,"M. Benoît DELPAS",INDIVIDU,62,59.04,83.78
21706,"Mme Édith DEMANGEL",INDIVIDU,56,53.33,75.67
21706,"M. Bertrand BARRÉ",INDIVIDU,48,45.71,64.86
21706,"M. André CARTÉGNIE",INDIVIDU,40,38.09,54.05
21707,"Mme Laëtitia CHAVONNAND",INDIVIDU,65,31.86,60.74
21707,"Mme Laëtitia MARCHAND",INDIVIDU,35,17.15,32.71
21707,"Mme Monique PISSOT",INDIVIDU,4,1.96,3.73
21707,"M. Roland BAILLY",INDIVIDU,2,0.98,1.86
21707,"M. Régis NEVERS",INDIVIDU,1,0.49,0.93
21707,"M. Marcel GRAPIN",INDIVIDU,0,0.00,0.00
21707,"M. Jean-Bernard BOCCARD",INDIVIDU,0,0.00,0.00
21707,"M. Noël GRUSON",INDIVIDU,0,0.00,0.00
21707,"Mme Isabelle TISSERAND",INDIVIDU,0,0.00,0.00
21707,"M. François CHARLUT",INDIVIDU,0,0.00,0.00
21707,"M. Patrick MAURAGE",INDIVIDU,0,0.00,0.00
21707,"Mme Murielle CHEVALLIER",INDIVIDU,0,0.00,0.00
21708,"Mme Maryse VIAL",INDIVIDU,130,55.55,75.58
21708,"Mme Anne-Caroline PERDRIER",INDIVIDU,128,54.70,74.41
21708,"M. Rudy VADUREL",INDIVIDU,125,53.41,72.67
21708,"M. Marcel JOBARD",INDIVIDU,123,52.56,71.51
21708,"M. Jean-Pierre DURAND",INDIVIDU,119,50.85,69.18
21708,"M. Pascal JOBARD",INDIVIDU,112,47.86,65.11
21708,"M. Olivier PERRIER",INDIVIDU,109,46.58,63.37
21708,"M. Jérôme AUDROUHIN",INDIVIDU,106,45.29,61.62
21708,"M. David BOURGEON",INDIVIDU,103,44.01,59.88
21708,"Mme Véronique BRÉGAND",INDIVIDU,102,43.58,59.30
21708,"M. Julien THIBAULT",INDIVIDU,95,40.59,55.23
21708,"M. Nicolas COULON",INDIVIDU,87,37.17,50.58
21708,"M. Pierre JOIGNEAULT",INDIVIDU,83,35.47,48.25
21708,"M. Charles MANCUSO",INDIVIDU,64,27.35,37.20
21708,"Mme Michèle BLONDE",INDIVIDU,60,25.64,34.88
21708,"M. Pascal GUILLEMAUX",INDIVIDU,58,24.78,33.72
21708,"M. Franco MANCUSO",INDIVIDU,50,21.36,29.06
