code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
81286,"Mme Geneviève ROUX",LPS,144,34.86,42.47
81286,"M. Ghislain MAS",LPS,143,34.62,42.18
81286,"M. Gilles BESIN",LPS,138,33.41,40.70
81286,"Mme Corinne LÉVY-WAGNER",LPS,125,30.26,36.87
81286,"M. Jean-François BRET",LPS,62,15.01,18.28
81286,"M. David GLEIZES",LPS,9,2.17,2.65
81286,"M. Grégory PENFIELD",LPS,7,1.69,2.06
81286,"Mme Jacqueline BOUDET",LPS,1,0.24,0.29
81286,"M. Jacquy DIEUZE",LPS,1,0.24,0.29
81286,"Mme Cendrine BECKER SANTINA",LPS,0,0.00,0.00
81286,"Mme Virginie SIERO",LPS,0,0.00,0.00
81286,"M. Pascal SIMIONI",LPS,0,0.00,0.00
81287,"Mme Elise MEJANES",LPS,128,69.94,93.43
81287,"M. Eric THIELE",LPS,128,69.94,93.43
81287,"M. Benoît PENDARIES",LPS,126,68.85,91.97
81287,"M. Denis RAYNAUD",LPS,126,68.85,91.97
81287,"Mme Sandra PLATET",LPS,126,68.85,91.97
81287,"Mme Fabienne CORBIERE",LPS,124,67.75,90.51
81287,"M. Fabrice MARCUZZO",LPS,124,67.75,90.51
81287,"M. Régis AMIEL",LPS,119,65.02,86.86
81287,"M. Francis BOUYSSET",LPS,114,62.29,83.21
81287,"M. Didier ESTEVE",LPS,111,60.65,81.02
81287,"M. Sylvain VALERO",LPS,106,57.92,77.37
81288,"M. Michel PIERSON",LDIV,412,20.81,30.74
81288,"M. Albert MAMY",LDVD,928,46.89,69.25
81289,"M. Alain CÉRÉSOLI",LDVG,385,21.53,29.59
81289,"M. Ion CIORNEI",LDVD,262,14.65,20.13
81289,"M. Jean Luc ALIBERT",LDVD,654,36.57,50.26
81290,"M. Jean-Paul ECHE",LPS,99,63.46,81.14
81290,"Mme Stéphanie FAVAREL",LPS,95,60.89,77.86
81290,"Mme Christine SERRANO",LPS,92,58.97,75.40
81290,"M. Éric FAURIE",LPS,90,57.69,73.77
81290,"M. Frank CEBAK",LPS,88,56.41,72.13
81290,"Mme Joëlle TAURAN",LPS,84,53.84,68.85
81290,"M. Pascal LACOMBE",LPS,83,53.20,68.03
81290,"M. Olivier DUTEMPLE",LPS,82,52.56,67.21
81290,"M. Jean-Luc BOUTONNIER",LPS,81,51.92,66.39
81290,"M. Stéphane LACAZE",LPS,78,50.00,63.93
81290,"Mme Josiane YECHE",LPS,64,41.02,52.45
81290,"M. Frédéric COUTURIER",LPS,50,32.05,40.98
81290,"M. David CALMETTES",LPS,44,28.20,36.06
81290,"Mme Monique CAYRE",LPS,40,25.64,32.78
81291,"Mme Bernadette SEGONDS",LPS,229,65.99,99.13
81291,"Mme Sophie DELEPORTE",LPS,228,65.70,98.70
81291,"M. Dominique JEANNE",LPS,227,65.41,98.26
81291,"M. Thierry FOULCHE",LPS,226,65.12,97.83
81291,"Mme Céline FILHOL",LPS,226,65.12,97.83
81291,"M. Didier SOMEN",LPS,225,64.84,97.40
81291,"M. Didier COSTES",LPS,225,64.84,97.40
81291,"M. Michel POUX",LPS,224,64.55,96.96
81291,"M. Patrick ALVERNHE",LPS,222,63.97,96.10
81291,"M. Didier SERIEYS",LPS,220,63.40,95.23
81291,"Mme Claire FAURE",LPS,218,62.82,94.37
81292,"M. Benoît RAVAILHE",LPS,263,61.30,73.66
81292,"M. Yves BOUSQUET",LPS,258,60.13,72.26
81292,"Mme Lydie DESSOLIERS",LPS,257,59.90,71.98
81292,"Mme Martine DUFOSSÉ",LPS,256,59.67,71.70
81292,"Mme Rolande AZAM",LPS,255,59.44,71.42
81292,"M. Damien MERCADIER",LPS,253,58.97,70.86
81292,"M. Gérard DOUZIECH",LPS,244,56.87,68.34
81292,"M. Philippe MARIÉ",LPS,240,55.94,67.22
81292,"M. Américo SOARES",LPS,240,55.94,67.22
81292,"Mme Fabienne CAVALIE",LPS,239,55.71,66.94
81292,"M. Michel KOSTIW",LPS,239,55.71,66.94
81292,"M. Stéphane JEAMBRUN",LPS,237,55.24,66.38
81292,"M. Jean SOLER",LPS,234,54.54,65.54
81292,"M. Christian PORCHIS",LPS,229,53.37,64.14
81292,"Mme Françoise EMERIAUD",LPS,222,51.74,62.18
81292,"M. Gérard BOUSQUET",LPS,166,38.69,46.49
81293,"M. Richard PEFOURQUE",LPS,167,68.16,95.97
81293,"Mme Bernadette VIALAS",LPS,166,67.75,95.40
81293,"M. Luc POUCHAUD",LPS,166,67.75,95.40
81293,"Mme Natacha LAURENS",LPS,163,66.53,93.67
81293,"M. Christian MARTINEZ",LPS,161,65.71,92.52
81293,"Mme Sandrine TARAYRE",LPS,161,65.71,92.52
81293,"Mme Marie GRANEL",LPS,158,64.48,90.80
81293,"M. Didier GROC",LPS,158,64.48,90.80
81293,"M. Sébastien VIALARD",LPS,155,63.26,89.08
81293,"M. Raymond AUDEBAUD",LPS,153,62.44,87.93
81293,"M. Michel BUFFEL",LPS,148,60.40,85.05
81294,"M. Alain GALTIER",LPS,408,58.53,87.36
81294,"M. Bernard ASTIÉ",LPS,403,57.81,86.29
81294,"M. Dominique MALBERT",LPS,403,57.81,86.29
81294,"Mme Patricia DOS REIS",LPS,399,57.24,85.43
81294,"M. Jean-Louis DELLUC",LPS,398,57.10,85.22
81294,"Mme Maryse FILSJEAN",LPS,398,57.10,85.22
81294,"M. Ludovic LAVILLE",LPS,394,56.52,84.36
81294,"M. Thierry SERRUS",LPS,393,56.38,84.15
81294,"Mme Marie-Hélène VASSEUR",LPS,393,56.38,84.15
81294,"M. Alain BOIJEOT",LPS,392,56.24,83.94
81294,"Mme Karine AMANS",LPS,389,55.81,83.29
81294,"M. Philippe DUBIETZ",LPS,387,55.52,82.86
81294,"M. Jean-François BAULÈS",LPS,378,54.23,80.94
81294,"M. Alain PEZET",LPS,376,53.94,80.51
81294,"Mme Anne-Marie CENEDESE",LPS,372,53.37,79.65
81294,"Mme Espérance GIRAL",LPS,78,11.19,16.70
81294,"M. Dylan CADEAC",LPS,72,10.32,15.41
81295,"M. Julien ROQUES",LPS,255,65.05,86.73
81295,"M. Jean-Paul NOUVEL",LPS,237,60.45,80.61
81295,"Mme Sandrine SANDRAL",LPS,237,60.45,80.61
81295,"M. Jean-Luc SERRAT",LPS,233,59.43,79.25
81295,"M. Jérôme FOURES",LPS,224,57.14,76.19
81295,"Mme Christelle GAUJAL",LPS,222,56.63,75.51
81295,"M. Alain CABOT",LPS,222,56.63,75.51
81295,"M. Didier ANDRE",LPS,219,55.86,74.48
81295,"M. Alain ASSIE",LPS,219,55.86,74.48
81295,"M. Fernand GAILLAC",LPS,198,50.51,67.34
81295,"Mme Fabienne CARAYON",LPS,187,47.70,63.60
81296,"M. Stéphane JAMEN",LPS,148,72.19,93.08
81296,"M. Sébastien VAN BEERS",LPS,148,72.19,93.08
81296,"M. Julien DARRIEUX",LPS,144,70.24,90.56
81296,"M. Tanguy VALAT",LPS,143,69.75,89.93
81296,"M. Jean-Pierre GOS",LPS,141,68.78,88.67
81296,"M. Clément ROUMEGOUX",LPS,140,68.29,88.05
81296,"M. Sébastien FERRET",LPS,138,67.31,86.79
81296,"Mme Laëtitia BARRAU",LPS,137,66.82,86.16
81296,"Mme Floriane THOMAS",LPS,131,63.90,82.38
81296,"Mme Evelyne ROSSIGNOL",LPS,125,60.97,78.61
81296,"M. Didier COUSTEL",LPS,121,59.02,76.10
81297,"M. Jean-Philippe ROQUES",LDIV,316,33.51,48.31
81297,"M. Robert AZAÏS",LDIV,338,35.84,51.68
81298,"Mme Anne TAPIE",LPS,90,24.19,40.54
81298,"Mme Josette VELLERET",LPS,78,20.96,35.13
81298,"Mme Marie-Odile MARCHÉ",LPS,65,17.47,29.27
81298,"M. Pierre PETIT",LPS,43,11.55,19.36
81298,"Mme Valérie PRADEILLES",LPS,39,10.48,17.56
81298,"M. Joanny BALLESTA",LPS,23,6.18,10.36
81298,"M. Jean-François DE ALPHONSO",LPS,22,5.91,9.90
81298,"Mme Lilyane VALERY",LPS,21,5.64,9.45
81298,"M. Patrice CHOUZY",LPS,17,4.56,7.65
81298,"Mme Sophie BOUCHET",LPS,11,2.95,4.95
81298,"Mme Ginette TRANNOY",LPS,10,2.68,4.50
81298,"Mme Eliette RABIS",LPS,9,2.41,4.05
81298,"M. Vincent BARNAY",LPS,7,1.88,3.15
81298,"Mme Anne JACQUIER",LPS,4,1.07,1.80
81299,"M. Christophe PINEL",LPS,213,67.83,96.38
81299,"M. Ludovic FOURNIL",LPS,212,67.51,95.92
81299,"Mme Patricia LAVAL",LPS,211,67.19,95.47
81299,"M. Serge BANQUET",LPS,209,66.56,94.57
81299,"M. Daniel CASTAGNÉ",LPS,209,66.56,94.57
81299,"M. Patrice BRESSOLLES",LPS,209,66.56,94.57
81299,"M. Pascal AUBERT",LPS,208,66.24,94.11
81299,"Mme Nathalie PINEL",LPS,208,66.24,94.11
81299,"M. Matthieu HUBAC",LPS,208,66.24,94.11
81299,"M. Nicolas NAVAR",LPS,202,64.33,91.40
81299,"Mme Maria Dolorès COLLONGUES",LPS,192,61.14,86.87
81300,"M. Jean-Paul LALANDE",LPS,73,69.52,93.58
81300,"M. Gilles MARTINET",LPS,73,69.52,93.58
81300,"M. Yoland VIGUIER",LPS,68,64.76,87.17
81300,"M. Jean MURCIA",LPS,68,64.76,87.17
81300,"M. Didier DELSAHUT",LPS,68,64.76,87.17
81300,"M. Jean-Louis CARLES",LPS,68,64.76,87.17
81300,"M. Claude DEFFORE",LPS,67,63.80,85.89
81300,"Mme Marjorie BALAX",LPS,63,60.00,80.76
81300,"Mme Julie MONESTIE",LPS,63,60.00,80.76
81300,"Mme Sylvie KLETZKY",LPS,61,58.09,78.20
81300,"M. Jean-Jacques LEGRAS",LPS,59,56.19,75.64
81301,"M. Bernard TROUILHET",LPS,87,84.46,100.00
81301,"Mme Isabelle POUSTHOMIS",LPS,85,82.52,97.70
81301,"Mme Marie-Christine PAYRASTRE",LPS,84,81.55,96.55
81301,"Mme Monique AVIZOU",LPS,82,79.61,94.25
81301,"M. Laurent GASC",LPS,82,79.61,94.25
81301,"M. Didier ROSSIGNOL",LPS,82,79.61,94.25
81301,"Mme Nathalie BERLOU",LPS,80,77.66,91.95
81301,"M. Denis DELRIEU",LPS,79,76.69,90.80
81301,"M. Rolland ALGANS",LPS,78,75.72,89.65
81301,"M. Joël PAYRASTRE",LPS,77,74.75,88.50
81301,"Mme Bernadette SAINT-PAUL",LPS,77,74.75,88.50
81302,"M. Patrick ADALID",LPS,35,76.08,100.00
81302,"M. Christophe VERDIER",LPS,35,76.08,100.00
81302,"Mme Jacqueline DELPOUX",LPS,35,76.08,100.00
81302,"M. Patrick VIALA",LPS,35,76.08,100.00
81302,"M. Jean-Michel VIALA",LPS,35,76.08,100.00
81302,"Mme Christine LACOMBE",LPS,34,73.91,97.14
81302,"M. Sébastien BLANC",LPS,33,71.73,94.28
81303,"Mme Anne CHIFFRE",LPS,146,49.49,59.83
81303,"M. Jean-François TERRAL",LPS,144,48.81,59.01
81303,"M. Benjamin MARIETTA",LPS,143,48.47,58.60
81303,"Mme Emilie DEMARCO",LPS,142,48.13,58.19
81303,"Mme Patricia BOUSQUET",LPS,142,48.13,58.19
81303,"M. Christian REVELLAT",LPS,141,47.79,57.78
81303,"Mme Ghislaine RUGEN",LPS,140,47.45,57.37
81303,"M. Gérard PAULHE",LPS,140,47.45,57.37
81303,"M. Jean-Claude MASSOL",LPS,137,46.44,56.14
81303,"M. Jean-Pierre ESPITALIER",LPS,126,42.71,51.63
81303,"M. Philippe REYNAL",LPS,123,41.69,50.40
81303,"M. Rémi CLERFEUILLE",LPS,119,40.33,48.77
81303,"M. Arnaud DOLET",LPS,108,36.61,44.26
81303,"M. Lucien GODARD",LPS,106,35.93,43.44
81303,"Mme Christel RIBA",LPS,101,34.23,41.39
81303,"M. Matthieu BOUSQUET",LPS,99,33.55,40.57
81303,"M. Jean-Paul BARDY",LPS,11,3.72,4.50
81304,"Mme Caroline MALHERBE",LPS,134,73.22,95.71
81304,"M. Joël COSTE",LPS,132,72.13,94.28
81304,"M. Guy SUPLIGEON",LPS,132,72.13,94.28
81304,"M. Philippe CABROL",LPS,130,71.03,92.85
81304,"M. Raymond ANDRES",LPS,128,69.94,91.42
81304,"Mme Anne-Marie BOUSQUET",LPS,126,68.85,90.00
81304,"Mme Arlette SUZANNE",LPS,123,67.21,87.85
81304,"M. Marc BIANCHI",LPS,122,66.66,87.14
81304,"M. Francis PAGE",LPS,119,65.02,85.00
81304,"M. Michel VIGNOLES",LPS,118,64.48,84.28
81304,"Mme Fabienne BEX",LPS,111,60.65,79.28
81305,"M. Etienne LOUP",LPS,448,62.74,88.36
81305,"Mme Françoise PONS",LPS,442,61.90,87.17
81305,"Mme Delphine COMBES",LPS,429,60.08,84.61
81305,"M. Etienne DUPAS",LPS,425,59.52,83.82
81305,"M. Olivier ALBERT",LPS,418,58.54,82.44
81305,"Mme Sandrine LEMONNIER",LPS,418,58.54,82.44
81305,"M. Régis GRANIER",LPS,418,58.54,82.44
81305,"M. Patrick PISTRE",LPS,410,57.42,80.86
81305,"M. Richard FABRES",LPS,399,55.88,78.69
81305,"Mme Sonia VAREILLES",LPS,391,54.76,77.12
81305,"Mme Amélie REDON",LPS,375,52.52,73.96
81305,"Mme Christine GAILLARD",LPS,374,52.38,73.76
81305,"M. Claude CULIÉ",LPS,373,52.24,73.57
81305,"M. Bernard MOULIN-RIBERPREY",LPS,366,51.26,72.18
81305,"Mme Agnès CHEMSSEDDOHA",LPS,362,50.70,71.40
81306,"M. Frédéric MASSIE",LPS,444,61.32,90.42
81306,"M. Jean-Marc FABRE",LPS,437,60.35,89.00
81306,"M. Joël LESCOULES",LPS,433,59.80,88.18
81306,"Mme Christel DURAND",LPS,425,58.70,86.55
81306,"M. Jean-Luc BOIX",LPS,422,58.28,85.94
81306,"Mme Karine DUCROS",LPS,419,57.87,85.33
81306,"Mme Nelly CONSTANS",LPS,416,57.45,84.72
81306,"M. Bernard GAUTHIER",LPS,412,56.90,83.91
81306,"M. Thierry SIRGUE",LPS,411,56.76,83.70
81306,"M. François HERAIL",LPS,404,55.80,82.28
81306,"M. Serge BONNAFOUS",LPS,396,54.69,80.65
81306,"M. André CABOT",LPS,396,54.69,80.65
81306,"Mme Audrey CAVAILLES",LPS,393,54.28,80.04
81306,"M. Vincent RECOULES",LPS,390,53.86,79.42
81306,"M. Claude KROUK",LPS,380,52.48,77.39
81307,"Mme Pierrette STEFANI",LPS,398,67.45,98.75
81307,"M. Philippe LAUBER",LPS,395,66.94,98.01
81307,"Mme Catherine VILLAR",LPS,395,66.94,98.01
81307,"Mme Rose-Anne LISERRA",LPS,394,66.77,97.76
81307,"M. Lionel ROGNE",LPS,392,66.44,97.27
81307,"Mme Caroline BONNAFOUS",LPS,389,65.93,96.52
81307,"Mme Christelle COUSINIE",LPS,389,65.93,96.52
81307,"M. Manuel BLASQUEZ",LPS,387,65.59,96.02
81307,"Mme Nathalie VIDAL",LPS,386,65.42,95.78
81307,"M. Jean-Louis BATTUT",LPS,384,65.08,95.28
81307,"Mme Marie-José MIALHE",LPS,376,63.72,93.30
81307,"M. Patrick MORENO",LPS,375,63.55,93.05
81307,"M. Jean-François PINTE",LPS,371,62.88,92.05
81307,"M. Christian AZEMA",LPS,370,62.71,91.81
81307,"M. Jean-Paul LAVAGNE",LPS,362,61.35,89.82
81308,"M. André MAILLE",LDVD,328,36.28,48.52
81308,"Mme Christine DEYMIE",LDIV,348,38.49,51.47
81309,"M. Alain CHAUVIN",LPS,123,46.94,59.13
81309,"M. Douglas RILEY",LPS,122,46.56,58.65
81309,"Mme Margaretha KENKEL",LPS,121,46.18,58.17
81309,"Mme Marielle ALEGRE-VASSEUR",LPS,120,45.80,57.69
81309,"M. Nicolas RAMOS",LPS,117,44.65,56.25
81309,"M. Pascal SORIN",LPS,115,43.89,55.28
81309,"Mme Léonore STRAUCH",LPS,114,43.51,54.80
81309,"Mme Catherine GREZES",LPS,113,43.12,54.32
81309,"Mme Djamila BENZIDANE",LPS,112,42.74,53.84
81309,"M. Bernard HOLDERLÉ",LPS,107,40.83,51.44
81309,"Mme Cécile LE HOUEZEC",LPS,105,40.07,50.48
81309,"M. Serge TORTOSA",LPS,103,39.31,49.51
81309,"M. Jean-Louis LACAM",LPS,94,35.87,45.19
81309,"M. Paul DE ROGEZ",LPS,92,35.11,44.23
81309,"M. Jean GAUBERT",LPS,92,35.11,44.23
81309,"Mme Embarka BOURAHLA",LPS,90,34.35,43.26
81309,"M. Jean-Pierre ARPHI",LPS,90,34.35,43.26
81309,"M. Jean-Pierre ANDRIEU",LPS,90,34.35,43.26
81309,"M. Jean-Marc BOUBY",LPS,89,33.96,42.78
81309,"M. Christian VIGUIÉ",LPS,86,32.82,41.34
81309,"M. Guy GUÉNÉE",LPS,77,29.38,37.01
81309,"M. Jean-Paul FOURES",LPS,72,27.48,34.61
81310,"M. Vincent BELLENCOURT",LPS,71,69.60,98.61
81310,"Mme Dominique CHABBAL",LPS,71,69.60,98.61
81310,"M. Bertrand SÉDEUILH",LPS,71,69.60,98.61
81310,"Mme Caroline MANZONI",LPS,70,68.62,97.22
81310,"M. Jérôme ISACARD",LPS,69,67.64,95.83
81310,"M. Benoit CATALA",LPS,66,64.70,91.66
81310,"M. Hervé CADÈNE",LPS,65,63.72,90.27
81310,"Mme Marie-Françoise FLANET ÉP GALLART",LPS,64,62.74,88.88
81310,"M. Jean-Pierre GAU",LPS,63,61.76,87.50
81310,"M. André ESCARBOUTEL",LPS,63,61.76,87.50
81310,"M. Alexandre SERRES",LPS,59,57.84,81.94
81311,"M. Pierre JAUZION",LPS,383,71.85,98.20
81311,"Mme Perrine FABRE",LPS,378,70.91,96.92
81311,"M. Laurent MECHACHE",LPS,378,70.91,96.92
81311,"M. Alain JOUGLA",LPS,378,70.91,96.92
81311,"Mme Sandrine ALBERT",LPS,376,70.54,96.41
81311,"M. Francis CARAYON",LPS,376,70.54,96.41
81311,"Mme Sophie DESCHAMPS",LPS,375,70.35,96.15
81311,"Mme Alexandra VALERY",LPS,375,70.35,96.15
81311,"Mme Anne GINESTET",LPS,374,70.16,95.89
81311,"Mme Sandrine GRAISSAGUEL",LPS,373,69.98,95.64
81311,"M. Jacky ALBERT",LPS,370,69.41,94.87
81311,"Mme Elia MENOU",LPS,366,68.66,93.84
81311,"M. Christian GALZIN",LPS,353,66.22,90.51
81311,"M. Christophe ALBERT",LPS,352,66.04,90.25
81311,"M. Jérôme REDOULÈS",LPS,344,64.54,88.20
81312,"M. Clément PASSELERGUE",LPS,425,62.59,95.07
81312,"M. Henri HARO",LPS,424,62.44,94.85
81312,"Mme Marlène HEBRARD ÉPOUSE FOULQUIER",LPS,423,62.29,94.63
81312,"M. Richard MAUREL",LPS,421,62.00,94.18
81312,"M. Christian ZAPATER",LPS,421,62.00,94.18
81312,"Mme Odile RIFFARD",LPS,420,61.85,93.95
81312,"Mme Marie-Rose SÉGUIER",LPS,419,61.70,93.73
81312,"M. Jean-Alain DIÉGO",LPS,416,61.26,93.06
81312,"M. Philippe FERRERI",LPS,415,61.11,92.84
81312,"Mme Géraldine SATGÉ",LPS,414,60.97,92.61
81312,"M. Gérôme JAMME",LPS,413,60.82,92.39
81312,"M. Philippe HERLIN",LPS,412,60.67,92.17
81312,"M. Jean-Michel BRANDAN",LPS,409,60.23,91.49
81312,"Mme Thérèse BOUAÏZAR",LPS,408,60.08,91.27
81312,"Mme Sandrine REBELO",LPS,397,58.46,88.81
81313,"Mme Brigitte VINCQ",LPS,126,56.75,68.10
81313,"Mme Marjorie CAYRE",LPS,125,56.30,67.56
81313,"M. Jean-François COMBES",LPS,124,55.85,67.02
81313,"Mme Florence LASSERRE",LPS,122,54.95,65.94
81313,"M. Patrick DELMAS",LPS,119,53.60,64.32
81313,"M. Geoffrey HUNT",LPS,117,52.70,63.24
81313,"Mme Sylvie DA SILVA",LPS,115,51.80,62.16
81313,"M. Jean-Marc DELPECH",LPS,109,49.09,58.91
81313,"Mme Hélène MAIGNIAL",LPS,102,45.94,55.13
81313,"M. Michel DESMARS",LPS,96,43.24,51.89
81313,"Mme Pascale TACHE",LPS,93,41.89,50.27
81313,"Mme Anne-Marie MOLINIER",LPS,85,38.28,45.94
81313,"M. Fabien ROBERT",LPS,84,37.83,45.40
81313,"Mme Lucie BERTRAND",LPS,71,31.98,38.37
81313,"M. René BOISSIERE",LPS,70,31.53,37.83
81313,"M. Serge ROYER",LPS,68,30.63,36.75
81313,"Mme Stéphanie ROYER",LPS,65,29.27,35.13
81313,"Mme Sally SPRINGATE",LPS,64,28.82,34.59
81313,"M. Fabien BOYER",LPS,59,26.57,31.89
81313,"Mme Joëlle FAURÉ",LPS,57,25.67,30.81
81313,"Mme Annie CLERGUE",LPS,57,25.67,30.81
81313,"M. Cédric SPAZZI",LPS,53,23.87,28.64
81314,"M. Guy VILLENEUVE",LPS,198,39.13,49.87
81314,"M. Patrick CAVAILLES",LPS,182,35.96,45.84
81314,"M. Pierre AZAIS",LPS,177,34.98,44.58
81314,"M. François SICARD",LPS,167,33.00,42.06
81314,"Mme Danielle VAUGIRAULT",LPS,163,32.21,41.05
81314,"M. Dominique BONNET",LPS,161,31.81,40.55
81314,"Mme Catherine FOLLIOT EP. CORBIERE",LPS,158,31.22,39.79
81314,"M. Marc MADERN",LPS,154,30.43,38.79
81314,"Mme Karine BLANDIN EP. HENRIET",LPS,153,30.23,38.53
81314,"Mme Andrée CHANTEFORT",LPS,150,29.64,37.78
81314,"Mme Karine BOUILLAUD",LPS,137,27.07,34.50
81314,"M. Daniel JOULIE",LPS,137,27.07,34.50
81314,"M. Yves CHÉRON",LPS,77,15.21,19.39
81314,"Mme Myriam BONNET",LPS,68,13.43,17.12
81314,"Mme Ghislaine ROUILLARD",LPS,64,12.64,16.12
81314,"M. Anthony MARRE",LPS,47,9.28,11.83
81314,"M. Christophe DRILLAUD",LPS,7,1.38,1.76
81314,"M. Jean-Louis MEREO",LPS,1,0.19,0.25
81314,"Mme Agnès BLANCH EP. MARTI",LPS,0,0.00,0.00
81314,"M. Daniel BOUSQUET",LPS,0,0.00,0.00
81314,"M. Pierre DONNADILLE",LPS,0,0.00,0.00
81314,"Mme Sophie MANEIRO",LPS,0,0.00,0.00
81314,"M. Jean-Claude CAYUELA",LPS,0,0.00,0.00
81314,"Mme Virginie GUYONNET",LPS,0,0.00,0.00
81315,"Mme Catherine RABOU",LDVG,651,58.91,100.00
81316,"Mme Annick PIEUX",LPS,97,53.59,62.58
81316,"M. Matthieu CASTAN",LPS,97,53.59,62.58
81316,"Mme Fanny LACASSAGNE",LPS,95,52.48,61.29
81316,"M. Lionel BOUDGHENE",LPS,93,51.38,60.00
81316,"M. Guy LEGROS",LPS,88,48.61,56.77
81316,"M. Mathieu DAUPLEIX",LPS,87,48.06,56.12
81316,"M. François MAURY",LPS,80,44.19,51.61
81316,"Mme Koosje SNOEK",LPS,80,44.19,51.61
81316,"Mme Rose-Marie KURGOUALE",LPS,79,43.64,50.96
81316,"Mme Glynis GRIFFITHS",LPS,77,42.54,49.67
81316,"M. Gaëtan GÖBBELS",LPS,75,41.43,48.38
81316,"M. Jean-Christophe NONORGUES",LPS,73,40.33,47.09
81316,"M. François FABRE",LPS,69,38.12,44.51
81316,"M. André GAILLAC",LPS,68,37.56,43.87
81316,"M. Thierry BARTHEZ",LPS,65,35.91,41.93
81316,"M. Dominique MALEQ",LPS,64,35.35,41.29
81316,"M. Didier ARNAL",LPS,57,31.49,36.77
81316,"Mme Magalie CAPUS",LPS,56,30.93,36.12
81316,"Mme Sophie DESPLATS",LPS,56,30.93,36.12
81316,"M. Olivier AUBRY",LPS,55,30.38,35.48
81316,"Mme Nathalie BARTHE",LPS,54,29.83,34.83
81316,"Mme Nathalie PIÉDELOUP",LPS,50,27.62,32.25
81316,"M. Bernard DELMAS",LPS,10,5.52,6.45
81316,"M. Guy CAZES",LPS,4,2.20,2.58
81316,"M. Aboubacar SOUFIANI",LPS,4,2.20,2.58
81316,"Mme Marie-Odile LORET",LPS,3,1.65,1.93
81316,"M. Lucien PÉRIÈS",LPS,2,1.10,1.29
81316,"M. Serge KURGOUALE",LPS,2,1.10,1.29
81316,"M. Robert ASSÉMAT",LPS,1,0.55,0.64
81316,"M. Olivier FABRE",LPS,1,0.55,0.64
81316,"M. Jean-Pierre BOYON",LPS,1,0.55,0.64
81316,"Mme Micheline BARON",LPS,1,0.55,0.64
81316,"Mme Agnès DONCKERS",LPS,1,0.55,0.64
81317,"M. René CABROL",LDIV,482,55.08,100.00
81318,"M. Michel BOUYSSOU",LPS,84,66.14,100.00
81318,"M. Jean-Louis LAFFON",LPS,84,66.14,100.00
81318,"Mme Jacqueline ZEVACO",LPS,84,66.14,100.00
81318,"M. Alain CAZENAVE",LPS,84,66.14,100.00
81318,"M. Robert LAFFON",LPS,84,66.14,100.00
81318,"Mme Anne CONTRERAS",LPS,84,66.14,100.00
81318,"Mme Josette POPIS",LPS,84,66.14,100.00
81318,"M. Marc GARLAND",LPS,84,66.14,100.00
81318,"M. Jean-Claude ROUJAYRES",LPS,84,66.14,100.00
81318,"M. Frédéric HANNE",LPS,84,66.14,100.00
81318,"Mme Nicole VIDAL",LPS,84,66.14,100.00
81319,"M. Jacques FAURÉ",LPS,246,60.59,80.13
81319,"M. Louis BLAVIER",LPS,237,58.37,77.19
81319,"M. Alain TROUCHE",LPS,236,58.12,76.87
81319,"M. Christian CANIVENQ",LPS,236,58.12,76.87
81319,"M. Yves DELMAS",LPS,235,57.88,76.54
81319,"M. Jean CHAMAYOU",LPS,234,57.63,76.22
81319,"M. David MORIETTE",LPS,234,57.63,76.22
81319,"Mme Martine ALBERT",LPS,230,56.65,74.91
81319,"M. Lydie FRAYSSÉ",LPS,228,56.15,74.26
81319,"Mme Anne PAUTARD",LPS,225,55.41,73.28
81319,"M. Sébastien CASTAN",LPS,223,54.92,72.63
81319,"M. Serge BISMUTH",LPS,121,29.80,39.41
81320,"Mme Sandrine CERE",LPS,116,76.31,97.47
81320,"Mme Régine BESSOU",LPS,115,75.65,96.63
81320,"M. Bernard LANGLAMET",LPS,109,71.71,91.59
81320,"Mme Patricia CARUANA-GIGLIA",LPS,109,71.71,91.59
81320,"M. Eric MONCERE",LPS,107,70.39,89.91
81320,"Mme Anya SOETERS",LPS,104,68.42,87.39
81320,"M. Henri MESNARD",LPS,103,67.76,86.55
81320,"M. Francis ROBILLARD",LPS,100,65.78,84.03
81320,"M. Jérôme BORDERIES",LPS,99,65.13,83.19
81320,"Mme Geneviève MIRAILLE",LPS,90,59.21,75.63
81320,"M. Francis BOUSQUIÉ",LPS,88,57.89,73.94
81321,"M. Gérard CAUQUIL",LPS,66,86.84,95.65
81321,"M. Joël VIALA",LPS,64,84.21,92.75
81321,"Mme Régine BENOIT",LPS,62,81.57,89.85
81321,"M. Bruno BARRAILLÉ",LPS,57,75.00,82.60
81321,"M. Michel DUTERTE",LPS,57,75.00,82.60
81321,"Mme Béatrice SICHI",LPS,53,69.73,76.81
81321,"Mme Sandra FORTANIER",LPS,52,68.42,75.36
81321,"Mme Bernadette DE MALHERBE",LPS,23,30.26,33.33
81322,"M. Abel POUGET",LPS,124,65.60,75.15
81322,"M. Thierry BLANC",LPS,123,65.07,74.54
81322,"M. Cédric LASSAUVETAT",LPS,122,64.55,73.93
81322,"Mme Aline REDO",LPS,121,64.02,73.33
81322,"M. Jacques AYMARD",LPS,119,62.96,72.12
81322,"Mme Brigitte DESCHODT",LPS,116,61.37,70.30
81322,"Mme Agnès SANCHEZ",LPS,116,61.37,70.30
81322,"Mme Solène MARIAUZOULS",LPS,116,61.37,70.30
