code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
68335,"M. Dominique CARETTE",LPS,156,39.69,63.67
68336,"M. Guy STUTZMANN",LPS,267,66.91,86.68
68336,"M. Francis ROBISCHUNG",LPS,264,66.16,85.71
68336,"M. Jean-Claude BISCHOFF",LPS,257,64.41,83.44
68336,"Mme Danièle FERNANDEZ",LPS,257,64.41,83.44
68336,"M. Noël LOBMEYER",LPS,257,64.41,83.44
68336,"Mme Chantal HANSER",LPS,244,61.15,79.22
68336,"M. Olivier FREYBURGER",LPS,241,60.40,78.24
68336,"M. Michel POINCOT",LPS,241,60.40,78.24
68336,"M. Christian FREYBURGER",LPS,238,59.64,77.27
68336,"Mme Danielle SCHERRER",LPS,236,59.14,76.62
68336,"M. Denis MEYER",LPS,230,57.64,74.67
68336,"M. Guy KLEINHANS",LPS,228,57.14,74.02
68336,"Mme Martine BITSCH",LPS,212,53.13,68.83
68336,"M. Francis SCHWOB",LPS,211,52.88,68.50
68336,"M. Jean-Louis CENTLIVRE",LPS,207,51.87,67.20
68336,"M. Agostino DI FOGGIA",LPS,67,16.79,21.75
68336,"Mme Christelle FREYBURGER",LPS,58,14.53,18.83
68337,"Mme Marie-Paule BATLLE-WIOLAND",LPS,188,42.34,51.93
68337,"M. Didier FREYBURGER",LPS,185,41.66,51.10
68337,"M. Stéphan MEYER",LPS,184,41.44,50.82
68337,"M. Christian FREYBURGER",LPS,178,40.09,49.17
68337,"M. Pierre RINNER",LPS,177,39.86,48.89
68337,"M. Michel RICHARD",LPS,176,39.63,48.61
68337,"Mme Christelle RINNER NOBREGA",LPS,171,38.51,47.23
68337,"M. Olivier BRUNGARD",LPS,170,38.28,46.96
68337,"Mme Marie BRUNGART",LPS,165,37.16,45.58
68337,"M. Patrick BRUNGART",LPS,163,36.71,45.02
68337,"Mme Fabienne RINNER SORTINO",LPS,152,34.23,41.98
68337,"Mme Françoise BRUN ÉPOUSE GRANIER",LPS,147,33.10,40.60
68337,"M. Jérôme JOUVENCEAUX",LPS,145,32.65,40.05
68337,"Mme Nathalie FREYBURGER",LPS,143,32.20,39.50
68337,"Mme Christelle ENAY",LPS,124,27.92,34.25
68337,"M. Jean-Michel FINCK",LPS,122,27.47,33.70
68337,"M. Guy GURLY",LPS,115,25.90,31.76
68337,"M. Daniel FREYBURGER",LPS,114,25.67,31.49
68337,"M. Guy CENTLIVRE",LPS,110,24.77,30.38
68337,"M. Dominique LANDWERLIN",LPS,103,23.19,28.45
68337,"M. Nicolas WIOLAND",LPS,102,22.97,28.17
68337,"M. Christian FERRARI",LPS,96,21.62,26.51
68337,"M. Marc DIETEMANN",LPS,88,19.81,24.30
68337,"M. Thierry HUSSER",LPS,87,19.59,24.03
68337,"M. Jean-Pierre SOHN",LPS,85,19.14,23.48
68337,"M. Christian-Aloyse FREYBURGER",LPS,84,18.91,23.20
68337,"M. Jean-Marc INFANTI",LPS,84,18.91,23.20
68337,"Mme Ginette CASTAGNÉ",LPS,83,18.69,22.92
68337,"M. Jean-Marie MULLER",LPS,83,18.69,22.92
68337,"Mme Virginie DEPRET",LPS,80,18.01,22.09
68337,"M. Mikaël KOEBERLEN",LPS,80,18.01,22.09
68337,"M. Julien DIETEMANN",LPS,79,17.79,21.82
68337,"M. Alain HOMEL",LPS,77,17.34,21.27
68337,"M. Stéphane PICCOLO",LPS,74,16.66,20.44
68337,"Mme Anne-Caroline WIOLAND",LPS,72,16.21,19.88
68337,"M. Thierry GEISS",LPS,63,14.18,17.40
68337,"Mme Céline MORILLON",LPS,63,14.18,17.40
68337,"M. Patrick SIRLIN",LPS,56,12.61,15.46
68337,"M. Jean SCHMITT",LPS,53,11.93,14.64
68337,"M. Jean-Michel GRÜNFELDER",LPS,50,11.26,13.81
68337,"Mme Karen FINCK",LPS,50,11.26,13.81
68337,"M. Guy NEBULOK",LPS,49,11.03,13.53
68337,"Mme Monique TERDJEMANE",LPS,46,10.36,12.70
68337,"Mme Monique THEVENIN ÉPOUSE WIOLAND",LPS,44,9.90,12.15
68337,"Mme Muriel VONBLON",LPS,5,1.12,1.38
68337,"Mme Nathalie SELDRAN",LPS,2,0.45,0.55
68337,"Mme Anne-Marie LINDECKER",LPS,2,0.45,0.55
68337,"Mme Raymonde VAUCLAIR",LPS,2,0.45,0.55
68337,"M. Nicolas SELDRAN",LPS,0,0.00,0.00
68337,"M. Daniel FREYBURGER (ÉPOUX D'ANGÉLIQUE)",LPS,0,0.00,0.00
68338,"M. Jean-Marie BALDUF",LUMP,1254,40.72,100.00
68340,"M. Rémy ECKENSCHWILLER",LPS,112,42.42,59.25
68340,"M. Michel DURELICQ",LPS,77,29.16,40.74
68341,"Mme Charlotte COLETTI",LPS,310,41.77,57.72
68341,"M. René ALMY",LPS,302,40.70,56.23
68341,"M. Thomas LEIBY",LPS,292,39.35,54.37
68341,"M. Bernard HAAS",LPS,287,38.67,53.44
68341,"M. Alain FEYERTAG",LPS,285,38.40,53.07
68341,"M. Jacques CHAFFARD",LPS,282,38.00,52.51
68341,"M. Jean Luc KOERPER",LPS,280,37.73,52.14
68341,"Mme Elisabeth WASSNER",LPS,280,37.73,52.14
68341,"Mme Muriel MOSER",LPS,279,37.60,51.95
68341,"M. Christian MARTINEZ",LPS,278,37.46,51.76
68341,"M. André RIBSTEIN",LPS,278,37.46,51.76
68341,"Mme Sabine ROOS",LPS,278,37.46,51.76
68341,"M. Patrick WADEL",LPS,276,37.19,51.39
68341,"Mme Séverine MARREL",LPS,270,36.38,50.27
68341,"M. Georges HERTER",LPS,269,36.25,50.09
68341,"M. Thierry MULLER",LPS,267,35.98,49.72
68341,"M. Christophe MULLER",LPS,263,35.44,48.97
68341,"M. Jean-Lou DANGEL",LPS,262,35.30,48.78
68341,"M. Gérard LOHRENGEL",LPS,261,35.17,48.60
68341,"Mme Laetitia BROBST",LPS,258,34.77,48.04
68341,"Mme Elisabeth MUNCH",LPS,255,34.36,47.48
68341,"Mme Sabine ZIMMERMANN",LPS,251,33.82,46.74
68341,"Mme Filoména DESFOURS",LPS,249,33.55,46.36
68341,"M. David WILHELM",LPS,237,31.94,44.13
68341,"M. Antonio CAPUTI",LPS,236,31.80,43.94
68341,"M. Noël MEURLET",LPS,233,31.40,43.38
68341,"M. Patrick RISSER",LPS,230,30.99,42.83
68341,"Mme Brigitte MULLER",LPS,225,30.32,41.89
68341,"M. Hubert FEYERTAG",LPS,214,28.84,39.85
68341,"M. Serge MULLER",LPS,197,26.54,36.68
68342,"M. Jean-Paul WELTERLEN",LMDM,569,43.26,100.00
68343,"Mme Ghislaine ROUGE DIT GAILLARD",LDIV,263,14.61,22.34
68343,"Mme Catherine MULLER",LDVD,297,16.50,25.23
68343,"M. Jean-Claude MENSCH",LDVG,617,34.29,52.42
68344,"M. Claude EHLINGER",LPS,236,67.04,99.15
68344,"M. Thierry HAMICH",LPS,236,67.04,99.15
68344,"M. Philippe MUNSCH",LPS,233,66.19,97.89
68344,"M. Bernard FUCHS",LPS,232,65.90,97.47
68344,"M. Stéphane KUNTZ",LPS,230,65.34,96.63
68344,"Mme Marie NUSSBAUM",LPS,230,65.34,96.63
68344,"Mme Sylvie MUNSCH",LPS,230,65.34,96.63
68344,"Mme Huguette DEGERT",LPS,230,65.34,96.63
68344,"Mme Annaïck SERRAND",LPS,229,65.05,96.21
68344,"M. Jean-Jacques WEBER",LPS,227,64.48,95.37
68344,"M. Geoffray DEBRAS",LPS,225,63.92,94.53
68345,"M. Jean-Marie ERDINGER",LPS,371,68.70,79.78
68345,"M. Robert KOHLER",LPS,364,67.40,78.27
68345,"Mme Corinne DOSSMANN",LPS,359,66.48,77.20
68345,"M. Alain PARISOT",LPS,356,65.92,76.55
68345,"Mme Fabienne HOLTZMANN",LPS,349,64.62,75.05
68345,"M. Arsène DIETSCH",LPS,347,64.25,74.62
68345,"Mme Laurence SCHILLINGER",LPS,344,63.70,73.97
68345,"M. Franck NOEL",LPS,343,63.51,73.76
68345,"Mme Delphine FUCHS",LPS,341,63.14,73.33
68345,"M. Patrick BECHLER",LPS,333,61.66,71.61
68345,"M. Emmanuel SPITZ",LPS,333,61.66,71.61
68345,"Mme Alice BELLICAM",LPS,314,58.14,67.52
68345,"Mme Danielle HENQUEZ-JOHANN",LPS,311,57.59,66.88
68345,"Mme Geneviève SPITZ",LPS,308,57.03,66.23
68345,"M. Pierre VOGEL",LPS,282,52.22,60.64
68345,"M. Thierry GROSSHAENY",LPS,164,30.37,35.26
68345,"M. Alain SCHILLINGER",LPS,141,26.11,30.32
68345,"M. Bernard THOMANN",LPS,127,23.51,27.31
68345,"Mme Peggy MEINHARTH UMBDENSTOCK",LPS,126,23.33,27.09
68345,"Mme Nathalie ANDRES",LPS,117,21.66,25.16
68345,"M. Gilles MUNIER",LPS,117,21.66,25.16
68345,"Mme Sylvie SCHMITT",LPS,112,20.74,24.08
68345,"Mme Marilyne VIPREY",LPS,106,19.62,22.79
68345,"M. Christophe BRESSON",LPS,105,19.44,22.58
68345,"Mme Nathalie BURRUS",LPS,100,18.51,21.50
68345,"Mme Estelle CUNY",LPS,99,18.33,21.29
68345,"M. Frank SANCHEZ",LPS,98,18.14,21.07
68345,"Mme Sylvie BACHELET",LPS,92,17.03,19.78
68345,"M. Daniel WEINZORN",LPS,92,17.03,19.78
68345,"Mme Patrizia GORGUET",LPS,91,16.85,19.56
68347,"M. Stéphan HELL",LPS,304,60.67,95.00
68347,"Mme Christine ANTONY",LPS,301,60.07,94.06
68347,"Mme Christine KOCH",LPS,296,59.08,92.50
68347,"M. David BLENNER",LPS,295,58.88,92.18
68347,"M. Pascal MALYSZKA",LPS,295,58.88,92.18
68347,"Mme Muriel BIR",LPS,294,58.68,91.87
68347,"M. Martin METZGER",LPS,294,58.68,91.87
68347,"Mme Christine GUERRE",LPS,294,58.68,91.87
68347,"M. Gilbert SORROLDONI",LPS,291,58.08,90.93
68347,"M. Julien TSCHAMBER",LPS,290,57.88,90.62
68347,"M. Olivier KELLER",LPS,289,57.68,90.31
68347,"M. Jean-Paul ZURBUCH",LPS,289,57.68,90.31
68347,"M. Emile SCHWEITZER",LPS,288,57.48,90.00
68347,"M. Nicolas ORTSCHEID",LPS,280,55.88,87.50
68347,"Mme Hacer MICHALOWSKI",LPS,239,47.70,74.68
68348,"M. Daniel NEFF",LUD,782,34.54,57.58
68348,"M. René GERBER",LUMP,576,25.44,42.41
68349,"M. Sébastien MOSER",LDVD,716,25.93,42.11
68349,"M. Bernard TRITSCH",LUDI,984,35.63,57.88
68350,"M. Benoît GRANDMOUGIN",LPS,300,66.07,96.15
68350,"M. Jacques CATTIN",LPS,293,64.53,93.91
68350,"M. Fabrice KRIEGER",LPS,293,64.53,93.91
68350,"M. Thierry KAMMERER",LPS,291,64.09,93.26
68350,"Mme Léa STOLL-KOEBERLE",LPS,291,64.09,93.26
68350,"Mme Laurence DUBS-MEYER",LPS,290,63.87,92.94
68350,"Mme Valérie MEYER",LPS,289,63.65,92.62
68350,"M. Cyrille ALTERMATT",LPS,286,62.99,91.66
68350,"Mme Véronique STRUB-STOFFEL",LPS,285,62.77,91.34
68350,"M. Raphaël FUCHS",LPS,282,62.11,90.38
68350,"Mme Sandrine LASEK-FAURÉ",LPS,282,62.11,90.38
68350,"Mme Sandrine SCHULLER-CLAUDEL",LPS,281,61.89,90.06
68350,"Mme Cécile MAMPRIN-TEMME",LPS,280,61.67,89.74
68350,"M. Marc IMMELE",LPS,279,61.45,89.42
68350,"M. Jean-Pierre FREUDENREICH",LPS,275,60.57,88.14
68351,"M. Dominique BOHN",LPS,196,43.65,56.48
68351,"M. Mirko PASQUALINI",LPS,196,43.65,56.48
68351,"M. Jean-Marc CORREGES",LPS,193,42.98,55.61
68351,"Mme Isabelle KOERBER",LPS,186,41.42,53.60
68351,"Mme Céline HEITZLER",LPS,184,40.97,53.02
68351,"M. Christian MAGINIEAU",LPS,181,40.31,52.16
68351,"Mme Angéline MANCAUX",LPS,181,40.31,52.16
68351,"Mme Lydie KLOPP",LPS,180,40.08,51.87
68351,"Mme Christelle MAYER",LPS,180,40.08,51.87
68351,"M. Christian HALBARDIER",LPS,180,40.08,51.87
68351,"M. Jean-Louis SCHINDLER",LPS,178,39.64,51.29
68351,"M. Charles THOMAS",LPS,177,39.42,51.00
68351,"Mme Irène KLAMMERS",LPS,177,39.42,51.00
68351,"Mme Françoise SCHMITZ",LPS,176,39.19,50.72
68351,"M. Jeannot DEMANGEAT",LPS,176,39.19,50.72
68351,"M. Bernard JEANDEL",LPS,175,38.97,50.43
68351,"Mme Solange PALUMBO",LPS,173,38.53,49.85
68351,"Mme Caroline ROLLY",LPS,170,37.86,48.99
68351,"M. Yvan HUG",LPS,170,37.86,48.99
68351,"Mme Gisèle ROBERT",LPS,169,37.63,48.70
68351,"M. Kokou TOGBENOU",LPS,169,37.63,48.70
68351,"M. Alain HUG",LPS,166,36.97,47.83
68351,"Mme Annegret MENZEL ANNELI",LPS,163,36.30,46.97
68351,"M. Joël OCHS",LPS,163,36.30,46.97
68351,"M. Pascal DAEGELE",LPS,158,35.18,45.53
68352,"M. Philippe MAS",LDVD,581,36.93,67.32
68352,"M. André KAIFFER",LUDI,282,17.92,32.67
68353,"M. Frédéric DORNER",LPS,115,32.95,52.03
68353,"Mme Sylvie GUGENBUHL",LPS,115,32.95,52.03
68353,"Mme Geneviève HENGY",LPS,112,32.09,50.67
68353,"M. Thiébaud STOECKLIN",LPS,112,32.09,50.67
68353,"M. Patrick HUSSER",LPS,97,27.79,43.89
68353,"Mme Sandrine SPOHR",LPS,96,27.50,43.43
68353,"Mme Stéphanie BROUARD-FAUL",LPS,0,0.00,0.00
68353,"Mme Isabelle REUFF",LPS,0,0.00,0.00
68353,"Mme Christelle DIETSCH",LPS,0,0.00,0.00
68353,"M. Philippe HENON",LPS,0,0.00,0.00
68353,"M. Didier FISCHER",LPS,0,0.00,0.00
68353,"M. Patrick MARX",LPS,0,0.00,0.00
68353,"M. Alexandre TOCCO",LPS,0,0.00,0.00
68353,"M. Fabien MULLER",LPS,0,0.00,0.00
68354,"M. André SCHUMACHER",LPS,478,56.97,81.01
68354,"M. Alain MEYER",LPS,475,56.61,80.50
68354,"M. André FISCH",LPS,474,56.49,80.33
68354,"M. Bernard ZEHLER",LPS,467,55.66,79.15
68354,"Mme Fabienne THORR",LPS,464,55.30,78.64
68354,"M. Gilbert HAERTY",LPS,463,55.18,78.47
68354,"Mme Véronique SENGEL",LPS,463,55.18,78.47
68354,"Mme Sylviane MAIRE",LPS,461,54.94,78.13
68354,"M. Philippe BETTER",LPS,452,53.87,76.61
68354,"M. André BEYER",LPS,452,53.87,76.61
68354,"M. Jean-Marie PIGEON",LPS,440,52.44,74.57
68354,"Mme Viviane HANAUER",LPS,439,52.32,74.40
68354,"Mme Monique FERRERES",LPS,437,52.08,74.06
68354,"Mme Michèle FLICKINGER",LPS,432,51.48,73.22
68354,"M. Thierry DIRINGER",LPS,415,49.46,70.33
68354,"Mme Perrine GUETH",LPS,189,22.52,32.03
68354,"M. Dominique ZEHLER",LPS,183,21.81,31.01
68354,"M. Jean-Jacques BOTTE",LPS,149,17.75,25.25
68354,"Mme Christine DURRENBACH",LPS,146,17.40,24.74
68354,"M. Jean-Marie WINKELMULLER",LPS,133,15.85,22.54
68354,"M. Jacky KOCH",LPS,131,15.61,22.20
68354,"M. Denis MULLER",LPS,130,15.49,22.03
68354,"M. Aurélien BRUNN",LPS,129,15.37,21.86
68354,"M. Christian VETTOR",LPS,112,13.34,18.98
68355,"M. Jean-Claude SCHIELIN",LDVD,418,36.76,57.57
68355,"M. Henri HOFF",LDVD,308,27.08,42.42
68356,"M. Antoine STAMPFLER",LPS,388,53.66,97.24
68356,"M. Guy MEYER",LPS,384,53.11,96.24
68356,"M. Lucien BURGY",LPS,380,52.55,95.23
68356,"Mme Nicole TONIOLO",LPS,380,52.55,95.23
68356,"M. Jean-Pierre KAEMMERLEN",LPS,379,52.42,94.98
68356,"Mme Anne-Catherine NAVARRO",LPS,378,52.28,94.73
68356,"M. Marcel BRUXELLE-FEYLER",LPS,376,52.00,94.23
68356,"Mme Corinne BAERENZUNG",LPS,372,51.45,93.23
68356,"M. Daniel SCHRECK",LPS,372,51.45,93.23
68356,"M. Fabrice PANFALONE",LPS,367,50.76,91.97
68356,"Mme Patricia BAUJON",LPS,367,50.76,91.97
68356,"M. Michel PFLIEGER",LPS,362,50.06,90.72
68356,"Mme Chrysanthe CAMILO",LPS,357,49.37,89.47
68356,"Mme Danièle MARTIN",LPS,348,48.13,87.21
68356,"Mme Nadine LEBER",LPS,346,47.85,86.71
68357,"Mme Joëlle ALBIENTZ",LPS,242,58.03,94.53
68357,"M. Fabrice DUBOULOZ-MONNET",LPS,242,58.03,94.53
68357,"Mme Chantal HERBY",LPS,241,57.79,94.14
68357,"M. Jean-Louis SCHOTT",LPS,240,57.55,93.75
68357,"M. Thierry HERZOG-HESS",LPS,239,57.31,93.35
68357,"M. Serge SCHERRER",LPS,238,57.07,92.96
68357,"M. Thierry BRUYERE",LPS,238,57.07,92.96
68357,"Mme Valérie KUNTZ",LPS,237,56.83,92.57
68357,"M. Daniel BRUCKERT",LPS,235,56.35,91.79
68357,"Mme Christine RIEGERT",LPS,232,55.63,90.62
68357,"Mme Sylvie DRAPEAU",LPS,229,54.91,89.45
68357,"Mme Barbara MARTIN",LPS,229,54.91,89.45
68357,"M. Laurent BOITELLE",LPS,224,53.71,87.50
68357,"M. Aloyse SCHUFFENECKER",LPS,216,51.79,84.37
68357,"M. Guy PICQUET",LPS,189,45.32,73.82
68358,"Mme Brigitte LUSTENBERGER",LPS,271,68.09,96.09
68358,"Mme Muriel KAUFMANN",LPS,269,67.58,95.39
68358,"M. Yann COTELETTE",LPS,268,67.33,95.03
68358,"M. Jean-François KABUCZ",LPS,267,67.08,94.68
68358,"M. Gilbert RUHLMANN",LPS,267,67.08,94.68
68358,"M. Jean-Camille BARB",LPS,261,65.57,92.55
68358,"M. Alain GANGLOFF",LPS,253,63.56,89.71
68358,"M. Fabrice VALERIO",LPS,249,62.56,88.29
68358,"Mme Nathalie BETTER",LPS,245,61.55,86.87
68358,"M. Jean-Pierre BADER",LPS,244,61.30,86.52
68358,"Mme Evelyne STOECKLE",LPS,244,61.30,86.52
68359,"M. Raphaël SCHELLENBERGER",LUD,519,37.41,52.31
68359,"M. Jacques MULLER",LVEC,473,34.10,47.68
68360,"M. Julien BAUMANN",LPS,234,55.05,96.29
68360,"Mme Marie-Hélène REVILLION",LPS,233,54.82,95.88
68360,"M. Jean Hugues PEYRE",LPS,233,54.82,95.88
68360,"Mme Arlette BRADAT",LPS,233,54.82,95.88
68360,"M. Thilo LIPKOW",LPS,233,54.82,95.88
68360,"M. Roger BILLER",LPS,229,53.88,94.23
68360,"M. Gaëtan ZUSSY",LPS,228,53.64,93.82
68360,"Mme Véronique SCHUBNEL",LPS,227,53.41,93.41
68360,"M. Fabian ORGEL",LPS,227,53.41,93.41
68360,"M. Jonathan SQUILLACI",LPS,227,53.41,93.41
68360,"M. Pascal HERTZOG",LPS,223,52.47,91.76
68360,"Mme Nadine VONARX",LPS,220,51.76,90.53
68360,"M. Dominique BUCHER",LPS,220,51.76,90.53
68360,"Mme Monique BOESCH",LPS,209,49.17,86.00
68360,"Mme Delphine GREGORI",LPS,200,47.05,82.30
68361,"M. Cédric GARNIER",LPS,188,62.45,97.40
68361,"M. Philippe HENN",LPS,187,62.12,96.89
68361,"M. Jean-Marie BERLINGER",LPS,186,61.79,96.37
68361,"Mme Adeline SPOREN",LPS,185,61.46,95.85
68361,"M. Jean Fred FONTAINE",LPS,184,61.12,95.33
68361,"Mme Anne-Sophie BROUX",LPS,183,60.79,94.81
68361,"Mme Anne-Marie TARTEREAUX",LPS,181,60.13,93.78
68361,"Mme Marie-Antoinette BAUER",LPS,175,58.13,90.67
68361,"M. Jean SCHMITT",LPS,168,55.81,87.04
68361,"M. Fabien BISCHOFF",LPS,166,55.14,86.01
68361,"M. Guy RICHARD",LPS,165,54.81,85.49
68362,"M. Yves TROMMER",LPS,309,62.93,96.26
68362,"Mme Nathalie SPECKER",LPS,283,57.63,88.16
68362,"M. Pascal GRENOUILLET",LPS,280,57.02,87.22
68362,"M. Franck WANNER",LPS,280,57.02,87.22
68362,"M. Serge JORDAN",LPS,278,56.61,86.60
68362,"Mme Claudia REICH",LPS,275,56.00,85.66
68362,"M. Thierry OTT",LPS,275,56.00,85.66
68362,"Mme Isabelle KLEIN",LPS,274,55.80,85.35
68362,"M. Fernand SCHMITT",LPS,260,52.95,80.99
68362,"M. Rémi WANNER",LPS,255,51.93,79.43
68362,"Mme Bernadette GUTZWILLER",LPS,252,51.32,78.50
68362,"M. Hervé SCHMITT",LPS,252,51.32,78.50
68362,"Mme Michaële VOGT",LPS,250,50.91,77.88
68362,"Mme Karine WILLAUER",LPS,247,50.30,76.94
68362,"M. Angelo PILLERI",LPS,241,49.08,75.07
68363,"Mme Claudia LACHAT",LPS,266,60.18,90.16
68363,"M. Éric GUTZWILLER",LPS,264,59.72,89.49
68363,"M. Bernard MONA",LPS,264,59.72,89.49
68363,"M. Sténio CHONG KEE",LPS,262,59.27,88.81
68363,"M. Grégory IDRIS",LPS,262,59.27,88.81
68363,"Mme Caroline LEBREC",LPS,260,58.82,88.13
68363,"Mme Aurore LEHR-PATTY",LPS,260,58.82,88.13
68363,"M. Denis MATHIOT",LPS,259,58.59,87.79
68363,"M. Julien LAMY",LPS,255,57.69,86.44
68363,"M. Hubert WOLF",LPS,255,57.69,86.44
68363,"Mme Audrey ANTHONY",LPS,254,57.46,86.10
68363,"Mme Nicole KLOPFENSTEIN",LPS,252,57.01,85.42
68363,"M. Laurent MEYER",LPS,233,52.71,78.98
68363,"Mme Karine MANGOLD",LPS,233,52.71,78.98
68363,"Mme Sylvie MULLER",LPS,231,52.26,78.30
68364,"Mme Sandrine BASS",LPS,456,57.00,96.20
68364,"Mme Sylvie VALENTIN",LPS,447,55.87,94.30
68364,"M. Gérard SCHATZ",LPS,445,55.62,93.88
68364,"Mme Véronique DEBENATH",LPS,443,55.37,93.45
68364,"Mme Michèle HASSENFRATZ",LPS,436,54.50,91.98
68364,"M. Frédéric WISSELMANN",LPS,436,54.50,91.98
68364,"M. Dominique DOMON",LPS,436,54.50,91.98
68364,"M. Jean-Marc MUNCH",LPS,436,54.50,91.98
68364,"Mme Béatrice KEPFER",LPS,433,54.12,91.35
68364,"Mme Nathalie HUNTZIGER",LPS,430,53.75,90.71
68364,"M. Stéphane THERY",LPS,426,53.25,89.87
68364,"M. Mikaël BURGENATH",LPS,415,51.87,87.55
68364,"Mme Aurore KUNTZ",LPS,408,51.00,86.07
68364,"M. Sébastien DIRINGER",LPS,406,50.75,85.65
68364,"M. Bernard KRENCKER",LPS,404,50.50,85.23
68365,"M. Lucien MULLER",LUMP,706,47.60,100.00
68366,"M. Rémy MEYER",LPS,376,64.16,99.73
68366,"M. Adrien RINGLER",LPS,366,62.45,97.08
68366,"Mme Christine GILG",LPS,357,60.92,94.69
68366,"Mme Carole MEYER",LPS,357,60.92,94.69
68366,"Mme Céline BALZLI",LPS,356,60.75,94.42
68366,"Mme Brigitte DIEBOLT",LPS,356,60.75,94.42
68366,"M. Joseph MEYER",LPS,355,60.58,94.16
68366,"M. Julio GOMES",LPS,351,59.89,93.10
68366,"Mme Christine HEIL",LPS,350,59.72,92.83
68366,"M. Jean-Pierre JUILLIERE",LPS,347,59.21,92.04
68366,"Mme Laetitia HALLER",LPS,346,59.04,91.77
68366,"Mme Bérénice KUNEGEL",LPS,346,59.04,91.77
68366,"M. Philippe HALLEL",LPS,333,56.82,88.32
68366,"M. Jean-Jacques RINGLER",LPS,332,56.65,88.06
68366,"M. Bernard SACQUEPEE",LPS,324,55.29,85.94
68367,"Mme Josiane BIGEL",LDVD,528,56.89,77.64
68367,"M. Vincent WISS",LFN,152,16.37,22.35
68368,"Mme Sylviane PICO NEE WEBER",LDVD,292,26.64,37.62
68368,"M. Gabriel BURGARD",LUDI,484,44.16,62.37
68370,"M. Ludovic MARINONI",LPS,108,70.58,79.41
68370,"Mme Séréna MOULART",LPS,107,69.93,78.67
68370,"Mme Valérie WOJTOWICZ",LPS,103,67.32,75.73
68370,"M. Sébastien DUPONT",LPS,101,66.01,74.26
68370,"M. Jean-Jacques GEWISS",LPS,100,65.35,73.52
68370,"M. Christian STADELMANN",LPS,99,64.70,72.79
68370,"M. Éric BICLOT",LPS,92,60.13,67.64
68370,"Mme Carmen CLAUDEL",LPS,91,59.47,66.91
68370,"M. Pascal HAUACKER",LPS,89,58.16,65.44
68370,"Mme Monique CLAUDEL",LPS,85,55.55,62.50
68370,"Mme Barbara JOSÉ",LPS,79,51.63,58.08
68370,"M. Arnaud EGGEMANN",LPS,44,28.75,32.35
68370,"Mme Céline DESGRANGES",LPS,43,28.10,31.61
68370,"Mme Iana NICOLLE",LPS,42,27.45,30.88
68370,"Mme Julie WELKER",LPS,40,26.14,29.41
68370,"M. Thierry FLURY",LPS,39,25.49,28.67
68370,"M. Serge PETIT-HERRMANN",LPS,38,24.83,27.94
68370,"Mme Catherine FLURY",LPS,33,21.56,24.26
68370,"Mme Mégane LALEVEE",LPS,30,19.60,22.05
68370,"Mme Stéphanie LALEVEE",LPS,28,18.30,20.58
68370,"M. Lionel DAL-DIN",LPS,27,17.64,19.85
68370,"Mme Roswitha PULS",LPS,24,15.68,17.64
68370,"M. Dominique FRANK",LPS,14,9.15,10.29
68370,"M. Pierre PULS",LPS,5,3.26,3.67
68371,"Mme Rita HELL",LPS,169,61.67,86.66
68371,"M. David FEDERSPIEL",LPS,169,61.67,86.66
68371,"Mme Annick FELLER",LPS,166,60.58,85.12
68371,"Mme Stéphanie HERZOG",LPS,162,59.12,83.07
68371,"M. Gilbert SCHULTHEIS",LPS,160,58.39,82.05
68371,"Mme Sophie RICHARD",LPS,160,58.39,82.05
68371,"M. Jean JAEGER",LPS,160,58.39,82.05
68371,"M. Joël BRAND",LPS,157,57.29,80.51
68371,"M. Fabrice METZGER",LPS,157,57.29,80.51
68371,"M. Claude GOEPFERT",LPS,151,55.10,77.43
68371,"M. Didier HELL",LPS,149,54.37,76.41
68372,"M. Jean-Luc MARTINI",LUDI,637,43.27,100.00
68373,"M. Pierre BLIND",LPS,163,63.67,90.55
68373,"Mme Agnès LORENTZ",LPS,160,62.50,88.88
68373,"Mme Josiane SCHMITT",LPS,157,61.32,87.22
68373,"M. Grégory KUGLER",LPS,153,59.76,85.00
68373,"M. Denis MEYER",LPS,149,58.20,82.77
68373,"M. Herve MOULIN",LPS,147,57.42,81.66
68373,"M. Damien GOYET",LPS,146,57.03,81.11
68373,"Mme Martine FROEHLY",LPS,143,55.85,79.44
68373,"Mme Sabine DESCHANG RORET",LPS,141,55.07,78.33
68373,"Mme Anne SIMON",LPS,137,53.51,76.11
68373,"Mme Diane MERDRIGNAC",LPS,137,53.51,76.11
68374,"M. Serge NICOLE",LDVD,2439,41.49,70.40
68374,"M. Guy DAESSLÉ",LDVD,1025,17.43,29.59
68375,"M. Yves GOEPFERT",LDVD,2617,30.50,50.28
68375,"M. Denis RIESEMANN",LUDI,2587,30.15,49.71
68376,"M. Philippe DUFFAU",LUDI,2284,21.81,37.79
68376,"M. Patrick PICHENEL",LUMP,873,8.33,14.44
68376,"M. Antoine HOMÉ",LSOC,2886,27.56,47.75
68377,"Mme Isabelle ROMANI",LPS,361,56.94,94.01
68377,"M. Morand FOLZER",LPS,355,55.99,92.44
68377,"M. Cédric SCHERRER",LPS,355,55.99,92.44
68377,"M. Daniel OCHSENBEIN",LPS,352,55.52,91.66
68377,"Mme Audrey BARBERGER",LPS,350,55.20,91.14
