code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
17413,"M. Vincent DESMESTER",LDVG,424,50.53,100.00
17414,"Mme Evelyne FERRAND",LDVD,774,21.03,34.41
17414,"M. Christian PEREZ",LDVG,1475,40.09,65.58
17415,"M. Jean-Philippe MACHON",LUD,5727,30.65,55.72
17415,"Mme Isabelle PICHARD-CHAUCHÉ",LSOC,4550,24.35,44.27
17416,"Mme Hélène CHAUNUX",LPS,31,72.09,100.00
17416,"M. Bruno DURAND",LPS,31,72.09,100.00
17416,"M. Eric MARCHET",LPS,30,69.76,96.77
17416,"M. Johnny TACHERON",LPS,30,69.76,96.77
17416,"Mme Fabienne DESROCHES",LPS,29,67.44,93.54
17416,"M. Michel CHOPPIN",LPS,27,62.79,87.09
17416,"Mme Claudette DENON",LPS,27,62.79,87.09
17417,"M. Jacky BERTRAND",LPS,98,69.50,90.74
17417,"M. Christophe BERTHOMÉ",LPS,95,67.37,87.96
17417,"M. Edouard DUCHENE",LPS,94,66.66,87.03
17417,"M. Pierre ROZÉ",LPS,94,66.66,87.03
17417,"M. Benoit MEUGNIOT",LPS,93,65.95,86.11
17417,"M. Dominique DENECHAUD",LPS,92,65.24,85.18
17417,"Mme Bernadette THEILLAS",LPS,88,62.41,81.48
17417,"Mme Evelyne JOLLY",LPS,88,62.41,81.48
17417,"M. René DUPUY",LPS,84,59.57,77.77
17417,"M. Michel BONAMY",LPS,78,55.31,72.22
17417,"Mme Chantal RAMEAU",LPS,78,55.31,72.22
17418,"Mme Jocelyne ODORICO",LPS,324,62.30,98.78
17418,"M. Francis MAILLET",LPS,322,61.92,98.17
17418,"M. Stéphane ARCHAMBAUD",LPS,321,61.73,97.86
17418,"M. Jean-Marc CAVARROC",LPS,319,61.34,97.25
17418,"M. Christophe CITEAU",LPS,319,61.34,97.25
17418,"M. Jean-Michel MARCHAIS",LPS,317,60.96,96.64
17418,"Mme Nelly LARDILLON",LPS,317,60.96,96.64
17418,"M. Alain MOREAU",LPS,316,60.76,96.34
17418,"M. Régis LESUEUR",LPS,316,60.76,96.34
17418,"M. Jérôme GASQUET",LPS,314,60.38,95.73
17418,"Mme Maryelle BACQUÉ",LPS,314,60.38,95.73
17418,"Mme Kelly ROY",LPS,313,60.19,95.42
17418,"M. Adrien GOYON",LPS,311,59.80,94.81
17418,"M. Claude BOUYER",LPS,305,58.65,92.98
17418,"M. Thierry VAILLANT",LPS,297,57.11,90.54
17420,"M. Jean-Claude MORISSE",LDIV,445,27.20,40.38
17420,"M. Laurent BRIAND",LDVG,355,21.69,32.21
17420,"M. Jacques GIGON",LDVD,302,18.45,27.40
17421,"M. Wladimyr GENYK",LDVD,1090,19.62,31.53
17421,"M. Pascal FERCHAUD",LDVG,2366,42.59,68.46
17422,"M. Philippe MERCIER",LPS,64,74.41,87.67
17422,"M. Dominique JUTARD",LPS,64,74.41,87.67
17422,"M. Andy JUTARD",LPS,62,72.09,84.93
17422,"M. Aurélien FOUET",LPS,58,67.44,79.45
17422,"M. Patrice CHATEVAIRE",LPS,57,66.27,78.08
17422,"M. Thierry MERCIER",LPS,50,58.13,68.49
17422,"M. Patrick REVEILLAUD",LPS,48,55.81,65.75
17422,"M. James BENOIS",LPS,28,32.55,38.35
17423,"M. Teddy BROYNE",LPS,31,47.69,58.49
17423,"M. Joel PAYET",LPS,31,47.69,58.49
17423,"M. Jean-Yves MILON",LPS,22,33.84,41.50
17423,"Mme Sylviane PAONESSA",LPS,22,33.84,41.50
17423,"M. Yannick BERTINEAU",LPS,0,0.00,0.00
17423,"Mme Catherine COUSIN",LPS,0,0.00,0.00
17423,"M. Maurice DUPONT",LPS,0,0.00,0.00
17423,"M. Christophe PERRIER",LPS,0,0.00,0.00
17423,"M. Kévin MENARD",LPS,0,0.00,0.00
17424,"Mme Beatrice DAVID",LPS,126,59.71,90.64
17424,"Mme Martine GLASER",LPS,124,58.76,89.20
17424,"M. Jean-Pierre MORANDIERE",LPS,124,58.76,89.20
17424,"M. Anthony DUMAS",LPS,123,58.29,88.48
17424,"M. Emmanuel GAUVIN",LPS,122,57.81,87.76
17424,"M. Bernard BRIFFAULT",LPS,121,57.34,87.05
17424,"Mme Marie-Claude RAIGNIER",LPS,117,55.45,84.17
17424,"M. Claude JARRASSIER",LPS,116,54.97,83.45
17424,"M. Alain BOSSIS",LPS,114,54.02,82.01
17424,"M. Marc BERTRAND",LPS,113,53.55,81.29
17424,"M. Jean-Claude HUMBERT",LPS,109,51.65,78.41
17425,"M. Alain DA CUNHA",LDIV,147,9.05,12.81
17425,"Mme Michèle CARRÉ",LDVD,576,35.48,50.21
17425,"M. Marc GROUSSELLE",LDVD,424,26.12,36.96
17426,"M. Philippe CHASSERIEAU",LPS,112,56.56,81.15
17426,"Mme Geneviève THOUARD",LPS,110,55.55,79.71
17426,"Mme Marie-Noëlle FORT",LPS,108,54.54,78.26
17426,"M. Patrick ROUDIER",LPS,108,54.54,78.26
17426,"M. Benoît BÉGON",LPS,107,54.04,77.53
17426,"M. Valentin BUREAU",LPS,104,52.52,75.36
17426,"M. Cyrille BLATTES",LPS,103,52.02,74.63
17426,"Mme Sylvie BOULETREAU",LPS,101,51.01,73.18
17426,"Mme Carole BERSOUT",LPS,100,50.50,72.46
17426,"M. Louis CHAGNEAU",LPS,99,50.00,71.73
17426,"M. Alain TABAUD",LPS,93,46.96,67.39
17426,"M. Dider HAY",LPS,44,22.22,31.88
17426,"Mme Elodie STUIT",LPS,38,19.19,27.53
17426,"M. Michel LAINÉ",LPS,38,19.19,27.53
17426,"M. Jean-Francis LAHITTE",LPS,34,17.17,24.63
17426,"Mme Nathalie MAGIQUE",LPS,33,16.66,23.91
17426,"Mme Marie-Hélène BOIVIN",LPS,32,16.16,23.18
17426,"Mme Patricia LAHITTE",LPS,30,15.15,21.73
17427,"M. Pascal PARCA",LPS,86,49.14,57.71
17427,"Mme Peggy CHARIÉ",LPS,83,47.42,55.70
17427,"M. Jean-Claude MATTIUZZO",LPS,81,46.28,54.36
17427,"M. Dominique GIRAUDOT",LPS,79,45.14,53.02
17427,"M. Max KROPP",LPS,76,43.42,51.00
17427,"M. Jean-Jacques CARRERE",LPS,68,38.85,45.63
17427,"Mme Ghislaine PERRIER",LPS,68,38.85,45.63
17427,"Mme Sylvie LASSALE",LPS,63,36.00,42.28
17427,"M. Gérard LE ROY",LPS,63,36.00,42.28
17427,"M. Alain AUDAT",LPS,60,34.28,40.26
17427,"Mme Caroline CHAUVET",LPS,1,0.57,0.67
17427,"M. Jérôme DEMEREAU",LPS,0,0.00,0.00
17427,"Mme Sylvie CARRERE",LPS,0,0.00,0.00
17427,"M. Aurélien TRUJILLO",LPS,0,0.00,0.00
17428,"M. Martial HIDREAU",LPS,259,62.40,97.00
17428,"M. Dominique ROTURIER",LPS,258,62.16,96.62
17428,"M. Laurent BOUILLE",LPS,257,61.92,96.25
17428,"M. Gil ROBIER",LPS,257,61.92,96.25
17428,"M. Jean-François CHARGE",LPS,252,60.72,94.38
17428,"Mme Claire DRILLAUD",LPS,250,60.24,93.63
17428,"Mme Myriam LACLAU",LPS,249,60.00,93.25
17428,"M. Christian BILLARD",LPS,246,59.27,92.13
17428,"Mme Karine HAY-PAIRAULT",LPS,246,59.27,92.13
17428,"Mme Christine RICHARD",LPS,243,58.55,91.01
17428,"M. André ARNAUD",LPS,238,57.34,89.13
17428,"M. Jean-Pierre FAUGERE",LPS,236,56.86,88.38
17428,"M. Didier MARILLEAU",LPS,232,55.90,86.89
17428,"Mme Sereine DELAGE",LPS,226,54.45,84.64
17428,"Mme Christine COUDREAU",LPS,226,54.45,84.64
17429,"M. Robert CHATELIER",LUMP,622,45.03,100.00
17430,"M. Francois RIPPE",LPS,148,47.58,55.01
17430,"Mme Christelle MARAND",LPS,148,47.58,55.01
17430,"M. Bernard LOUIS-JOSEPH",LPS,146,46.94,54.27
17430,"M. Jean-Michel CHATAGNER",LPS,145,46.62,53.90
17430,"Mme Marylène BORNEMAN",LPS,143,45.98,53.15
17430,"Mme Karine LE BERRE CAFFY",LPS,143,45.98,53.15
17430,"M. Philippe COTON",LPS,143,45.98,53.15
17430,"M. Xavier CHOUQUET",LPS,139,44.69,51.67
17430,"Mme Rejane MAUROY",LPS,139,44.69,51.67
17430,"M. Jacques BLAIS",LPS,138,44.37,51.30
17430,"M. Gilles MOUSSOT",LPS,135,43.40,50.18
17430,"M. Bruno FABERT",LPS,128,41.15,47.58
17430,"Mme Myriam LARCHÉ",LPS,127,40.83,47.21
17430,"M. Marc RECEVEUR",LPS,127,40.83,47.21
17430,"M. Bernard PERODEAU",LPS,127,40.83,47.21
17430,"M. Alain DAVID",LPS,126,40.51,46.84
17430,"M. Daniel DUVIGNAU",LPS,126,40.51,46.84
17430,"Mme Soraya BRETON",LPS,125,40.19,46.46
17430,"M. Jean-Louis LEFEBVRE",LPS,125,40.19,46.46
17430,"Mme Eliane MASSON",LPS,123,39.54,45.72
17430,"M. Thierry SAMSON",LPS,117,37.62,43.49
17430,"Mme Estelle CANONVILLE",LPS,117,37.62,43.49
17431,"M. Régis JULIEN",LPS,307,62.90,94.75
17431,"M. Daniel BERNARD",LPS,305,62.50,94.13
17431,"M. Patrick MACHEFERT",LPS,305,62.50,94.13
17431,"M. Joël DUFAUX",LPS,304,62.29,93.82
17431,"Mme Christine DUCAYLA",LPS,302,61.88,93.20
17431,"M. Dominique PANIER",LPS,297,60.86,91.66
17431,"M. Dominique BOUCHERIT",LPS,295,60.45,91.04
17431,"Mme Valérie LONGUET",LPS,293,60.04,90.43
17431,"Mme Evelyne BOUCHET",LPS,290,59.42,89.50
17431,"Mme Claire-Marie LETURGIE",LPS,290,59.42,89.50
17431,"Mme Emmanuelle BOUCHET",LPS,288,59.01,88.88
17431,"M. Thierry DOUBLET",LPS,281,57.58,86.72
17431,"M. Pascal CHIPAUX",LPS,281,57.58,86.72
17431,"M. Patrice ROBIN",LPS,279,57.17,86.11
17431,"Mme Isabelle NOUGARÈDE",LPS,273,55.94,84.25
17432,"M. Robert FERRÉ",LPS,134,45.42,52.34
17432,"M. Stéphane BABIN",LPS,133,45.08,51.95
17432,"Mme Claudie UVEIRA",LPS,133,45.08,51.95
17432,"M. Jean-Phillipe NAISSANT",LPS,133,45.08,51.95
17432,"M. Fabrice BRIAUD",LPS,125,42.37,48.82
17432,"Mme Martine EYHERAMONNO-PAPIN",LPS,121,41.01,47.26
17432,"Mme Juliette URBAIN-SEVILLA",LPS,120,40.67,46.87
17432,"M. Jérôme LAROCHE",LPS,115,38.98,44.92
17432,"Mme Elisabeth ARNAUD",LPS,0,0.00,0.00
17432,"Mme Monique DAVIDOU",LPS,0,0.00,0.00
17432,"M. Cyril MATHIGOT",LPS,0,0.00,0.00
17432,"Mme Annick VIGY",LPS,0,0.00,0.00
17432,"Mme Christine DENISE",LPS,0,0.00,0.00
17432,"M. Joel RULIER",LPS,0,0.00,0.00
17432,"M. Jacques CASTALDO",LPS,0,0.00,0.00
17432,"M. Laurent CUILHE",LPS,0,0.00,0.00
17433,"M. Christophe ROLLAND",LPS,115,66.47,92.74
17433,"M. Bruno NEVEU",LPS,113,65.31,91.12
17433,"M. Didier CHARPENTIER",LPS,111,64.16,89.51
17433,"Mme Claire HARENG",LPS,110,63.58,88.70
17433,"M. Pierre NICETAS",LPS,110,63.58,88.70
17433,"Mme Nathalie LAFOND",LPS,108,62.42,87.09
17433,"Mme Odile HARLEY- DORAY",LPS,107,61.84,86.29
17433,"M. Lionel BONIN",LPS,106,61.27,85.48
17433,"Mme Linda CORTES- CASTILLO-MOUCHES",LPS,100,57.80,80.64
17433,"M. Jean-Claude DOUSSIN",LPS,97,56.06,78.22
17433,"M. Gérard BIJOU",LPS,91,52.60,73.38
17434,"M. Thierry ANDRIEU",LSOC,991,21.65,34.09
17434,"Mme Catherine DESPREZ",LDVD,1608,35.13,55.31
17434,"M. Cyril GUILET",LDVD,308,6.73,10.59
17435,"M. André HERAUD",LPS,89,64.02,89.00
17435,"Mme Maguy HEMERIT",LPS,85,61.15,85.00
17435,"M. Gilles BELON",LPS,84,60.43,84.00
17435,"Mme Evelyne HUBAU",LPS,84,60.43,84.00
17435,"M. François BOURGEOIS",LPS,83,59.71,83.00
17435,"M. Jean-François RICHARD",LPS,81,58.27,81.00
17435,"Mme Sophie DORAY",LPS,80,57.55,80.00
17435,"Mme Hélène PRETESEILLE",LPS,77,55.39,77.00
17435,"M. Yves ZURETTI",LPS,75,53.95,75.00
17435,"M. Alain KERIGUY",LPS,72,51.79,72.00
17435,"M. Thierry CHARRIER",LPS,59,42.44,59.00
17435,"Mme Evelyne SCHONBACHLER",LPS,56,40.28,56.00
17436,"M. Fabrice GUILLOT",LPS,226,40.64,57.80
17436,"M. Philippe GANTHY",LPS,220,39.56,56.26
17436,"Mme Dany CHENET",LPS,216,38.84,55.24
17436,"M. Jean-François DECQ",LPS,216,38.84,55.24
17436,"Mme Sylvie ALBERT",LPS,214,38.48,54.73
17436,"Mme Babette RICHAUD",LPS,214,38.48,54.73
17436,"M. Gérard GALLAIS",LPS,214,38.48,54.73
17436,"M. Daniel ARROYO-BISHOP",LPS,212,38.12,54.21
17436,"M. Guillaume COVELA RODRIGUEZ",LPS,211,37.94,53.96
17436,"M. Rodolphe LEVAZEUX",LPS,208,37.41,53.19
17436,"Mme Nadine PARMENTELOT",LPS,206,37.05,52.68
17436,"M. Bruno CHEVALIER",LPS,205,36.87,52.42
17436,"M. Pierre TEXIER",LPS,205,36.87,52.42
17436,"Mme Emmanuelle GUIBERTEAU",LPS,204,36.69,52.17
17436,"Mme Maryse BEAUBEAU",LPS,202,36.33,51.66
17436,"Mme Catherine SARRAZIN",LPS,174,31.29,44.50
17436,"Mme Céline PACAUD",LPS,172,30.93,43.98
17436,"Mme Aurélie LYS",LPS,172,30.93,43.98
17436,"M. Michel LESOURD",LPS,170,30.57,43.47
17436,"Mme Priscilla BERNET",LPS,170,30.57,43.47
17436,"M. Jean-Pierre BEILLARD",LPS,170,30.57,43.47
17436,"M. Emmanuel FAZILLEAU",LPS,168,30.21,42.96
17436,"M. Jacques VOUILLOT",LPS,168,30.21,42.96
17436,"M. Serges RENAMBATZ-ICHAMBE",LPS,168,30.21,42.96
17436,"M. Guy PERRET",LPS,167,30.03,42.71
17436,"Mme Jacqueline KERLEAU",LPS,166,29.85,42.45
17436,"M. René GOURIOU",LPS,166,29.85,42.45
17436,"M. Denis SIMON",LPS,164,29.49,41.94
17436,"M. Christian BOUILLON",LPS,162,29.13,41.43
17436,"M. Eric TRAIN",LPS,157,28.23,40.15
17437,"M. Stéphane LOTH",LPS,68,52.71,61.81
17437,"M. Yannick MARTINAUD",LPS,67,51.93,60.90
17437,"M. Frédéric CHAMPION",LPS,66,51.16,60.00
17437,"Mme Catherine KLEIN",LPS,66,51.16,60.00
17437,"Mme Jeannette BRANCHEREAU",LPS,65,50.38,59.09
17437,"M. Emile LARDENNOIS",LPS,61,47.28,55.45
17437,"M. Michel GOURIVEAU",LPS,59,45.73,53.63
17437,"Mme Maryse BONNIN",LPS,49,37.98,44.54
17437,"M. Jean-Jacques VALLÉE",LPS,46,35.65,41.81
17437,"Mme Claire BOULCH",LPS,42,32.55,38.18
17437,"M. Alain GRASSET",LPS,42,32.55,38.18
17437,"M. Bernard MOUNIER",LPS,41,31.78,37.27
17437,"Mme Ginette CLAEYS",LPS,40,31.00,36.36
17437,"M. José GOMES DE ALMEIDA",LPS,39,30.23,35.45
17438,"M. Bernard BURG",LPS,143,58.84,97.94
17438,"M. Cyril ARRIVÉ",LPS,140,57.61,95.89
17438,"M. Joël CHAUSSAT",LPS,140,57.61,95.89
17438,"M. Claude TARIN",LPS,138,56.79,94.52
17438,"Mme Martine GERON",LPS,137,56.37,93.83
17438,"M. Michel VIAS",LPS,135,55.55,92.46
17438,"M. Sébastien COCQ",LPS,135,55.55,92.46
17438,"Mme Jacqueline REVEILLAUD",LPS,134,55.14,91.78
17438,"M. Michel PICOULET",LPS,132,54.32,90.41
17438,"M. Noël VEDRENNE",LPS,128,52.67,87.67
17438,"M. Philippe NOREL",LPS,124,51.02,84.93
17439,"M. Gérard BOUHIER",LPS,231,42.38,57.75
17439,"M. Anthony GUILLON",LPS,230,42.20,57.50
17439,"Mme Catherine COURPRON ÉPOUSE CAILLY",LPS,229,42.01,57.25
17439,"M. Jacques AQUILINA",LPS,227,41.65,56.75
17439,"Mme Sandra VACHER",LPS,227,41.65,56.75
17439,"Mme Nathalie BILLON",LPS,226,41.46,56.50
17439,"M. Philippe FONTAINE",LPS,226,41.46,56.50
17439,"M. Raphaël DESPERNET",LPS,225,41.28,56.25
17439,"M. Vincent BENETEAU",LPS,224,41.10,56.00
17439,"Mme Mireille BOUCHET",LPS,224,41.10,56.00
17439,"Mme Martine CHELLES",LPS,224,41.10,56.00
17439,"M. Jean-François GENAUZEAU",LPS,221,40.55,55.25
17439,"M. Christophe RENAUDEAU",LPS,220,40.36,55.00
17439,"M. Jean-Claude DUBOIS",LPS,220,40.36,55.00
17439,"M. Armand VARLET",LPS,219,40.18,54.75
17439,"Mme Nadine AUXIRE",LPS,170,31.19,42.50
17439,"M. François BEAUBEAU",LPS,167,30.64,41.75
17439,"Mme Martine CHAPELET",LPS,166,30.45,41.50
17439,"Mme Marie-Bénédicte DUVIVIER",LPS,164,30.09,41.00
17439,"M. Adrien MOCQUILLON",LPS,164,30.09,41.00
17439,"Mme Isabelle ROBERT",LPS,164,30.09,41.00
17439,"M. Stanislas RENAUDEAU",LPS,156,28.62,39.00
17439,"M. Michaël BENETEAU",LPS,153,28.07,38.25
17439,"M. David MONFOUGA",LPS,153,28.07,38.25
17439,"Mme Sabrina DEHAUD",LPS,153,28.07,38.25
17439,"M. Quentin CHATAIN",LPS,151,27.70,37.75
17439,"M. Alain MERLAUD",LPS,151,27.70,37.75
17439,"Mme Doriane ARDOUIN",LPS,150,27.52,37.50
17439,"M. Sidney MARIA",LPS,150,27.52,37.50
17439,"M. Philippe BAUER",LPS,149,27.33,37.25
17439,"M. Jean-Claude ZAPATA",LPS,14,2.56,3.50
17440,"M. Joel DABOUT",LPS,87,30.85,55.41
17440,"M. Michaël LAGARDE",LPS,81,28.72,51.59
17440,"Mme Elodie ALEXINAX",LPS,73,25.88,46.49
17440,"M. Allan MARIE-JULIE",LPS,72,25.53,45.85
17440,"Mme Monique LOIZEAU",LPS,0,0.00,0.00
17440,"M. Olivier ALEXINAX",LPS,0,0.00,0.00
17440,"M. Michel DRON",LPS,0,0.00,0.00
17440,"M. Frederic BACAL",LPS,0,0.00,0.00
17440,"M. Jackie GONTIER",LPS,0,0.00,0.00
17440,"Mme Monique VIGER",LPS,0,0.00,0.00
17440,"M. David BEGAUD",LPS,0,0.00,0.00
17440,"Mme Martine BOUDOU",LPS,0,0.00,0.00
17440,"Mme Celine LEM",LPS,0,0.00,0.00
17441,"M. Gérard BOUTON",LDVG,327,40.27,55.05
17441,"M. David BAUDRY",LDIV,267,32.88,44.94
17442,"Mme Béatrice BELLUTEAU",LPS,197,68.40,97.04
17442,"M. Robert MOULINEAU",LPS,197,68.40,97.04
17442,"M. Bruno TAPON",LPS,193,67.01,95.07
17442,"Mme Josiane LALANNE",LPS,192,66.66,94.58
17442,"Mme Souad LECLERC",LPS,190,65.97,93.59
17442,"Mme Brigitte CHOLLET",LPS,187,64.93,92.11
17442,"M. Jean-Jacques MOURGOUX",LPS,184,63.88,90.64
17442,"M. Jacques NICOLLE",LPS,176,61.11,86.69
17442,"M. Pascal CHOLLET",LPS,167,57.98,82.26
17442,"Mme Marie-Claire ALLIROT",LPS,163,56.59,80.29
17442,"M. Jean-Luc BERTHELOT",LPS,160,55.55,78.81
17443,"Mme Marie-Gabrielle CHUPEAU",LDIV,436,36.88,100.00
17444,"M. Bernard PETIT",LDVG,370,34.64,49.53
17444,"M. Jean BRETHOMÉ",LDIV,377,35.29,50.46
17445,"M. Bruno BÉTELAUD",LPS,168,58.94,93.85
17445,"M. Christophe TETARD",LPS,165,57.89,92.17
17445,"M. Stéphane FLEURET",LPS,165,57.89,92.17
17445,"Mme Myriam ARNAUD",LPS,164,57.54,91.62
17445,"M. Alain GOURBIL",LPS,163,57.19,91.06
17445,"M. Marc BIESSE",LPS,163,57.19,91.06
17445,"Mme Sandrine JELINEAU",LPS,161,56.49,89.94
17445,"M. Pierre BRIDIER",LPS,160,56.14,89.38
17445,"Mme Louisette ROLLAND",LPS,160,56.14,89.38
17445,"Mme Catherine HERAULT",LPS,159,55.78,88.82
17445,"Mme Cindy MARTIN",LPS,157,55.08,87.70
17446,"Mme Doriane VEZINAT",LPS,200,56.02,73.80
17446,"M. Fabrice RENAUD",LPS,194,54.34,71.58
17446,"M. Pierre MARTINEAU",LPS,181,50.70,66.78
17446,"M. Jean-Christophe VEZINAT",LPS,175,49.01,64.57
17446,"M. Stephane ARNAUD",LPS,173,48.45,63.83
17446,"M. Marcel MORIN",LPS,164,45.93,60.51
17446,"M. Gérard DOYEN",LPS,161,45.09,59.40
17446,"Mme Nathalie DESCHAMPS",LPS,153,42.85,56.45
17446,"M. Thierry EPLENIER",LPS,153,42.85,56.45
17446,"M. Bastien MACOIN",LPS,141,39.49,52.02
17446,"M. Damien BOUDEAU",LPS,140,39.21,51.66
17446,"Mme Frederique PEETERS",LPS,134,37.53,49.44
17446,"Mme Sophie TOUIN",LPS,118,33.05,43.54
17446,"Mme Beatrice ARNAUD",LPS,110,30.81,40.59
17446,"M. Jacques GOUET",LPS,109,30.53,40.22
17446,"M. Jean-Pierre ARNAUD",LPS,108,30.25,39.85
17446,"M. Richard KLUSKA",LPS,104,29.13,38.37
17446,"M. Jacques JASMAIN",LPS,93,26.05,34.31
17446,"M. Jacky VEZINAT",LPS,83,23.24,30.62
17446,"M. Frederic ADENOT",LPS,78,21.84,28.78
17446,"Mme Geraldine COUE",LPS,72,20.16,26.56
17446,"M. Jean-Claude CHOLLET",LPS,65,18.20,23.98
17447,"M. Benjamin PENIN",LDIV,312,25.67,39.54
17447,"M. Christian BRUNIER",LSOC,477,39.25,60.45
17448,"M. Julien GOURRAUD",LSOC,281,31.08,42.06
17448,"M. Stéphane JOSENSI",LDVD,387,42.80,57.93
17449,"M. Erick JOYAU",LDVD,1030,17.26,33.58
17449,"M. Eric AUTHIAT",LSOC,1662,27.85,54.18
17449,"Mme Florence JADOT",LFG,375,6.28,12.22
17450,"M. Jean-Dominique BAUDRY",LPS,137,65.55,95.13
17450,"Mme Florence BOISLIVEAU",LPS,135,64.59,93.75
17450,"Mme Maryse GOURDIN",LPS,134,64.11,93.05
17450,"M. Fabrice ROUX",LPS,133,63.63,92.36
17450,"Mme Nadine IZAMBARD",LPS,132,63.15,91.66
17450,"M. Daniel FILLON",LPS,129,61.72,89.58
17450,"M. Eric DROUET",LPS,125,59.80,86.80
17450,"Mme Suzette MOREAU",LPS,125,59.80,86.80
17450,"M. Michel PAILLET",LPS,122,58.37,84.72
17450,"M. Jean Francois FAUCHER",LPS,121,57.89,84.02
17450,"M. Erick LECOEUR",LPS,117,55.98,81.25
17451,"M. Michel GOGUET",LPS,224,59.41,96.13
17451,"Mme Annie PIAUGEARD",LPS,221,58.62,94.84
17451,"Mme Corine PERRON",LPS,220,58.35,94.42
17451,"M. Mathieu LE LOUET",LPS,214,56.76,91.84
17451,"M. Philippe PETIOT",LPS,211,55.96,90.55
17451,"Mme Maïté VIDAL",LPS,211,55.96,90.55
17451,"Mme Corinne GUILLON",LPS,210,55.70,90.12
17451,"M. Nicolas PAUL",LPS,210,55.70,90.12
17451,"Mme Celine COMTE",LPS,209,55.43,89.69
17451,"Mme Odette AKROUN",LPS,207,54.90,88.84
17451,"Mme Marie-Cécile FEVRIER",LPS,206,54.64,88.41
17451,"M. Joël WICIAK",LPS,206,54.64,88.41
17451,"Mme Beatrice CHEVALLIER",LPS,203,53.84,87.12
17451,"M. Jacky MOREAU",LPS,191,50.66,81.97
17451,"M. Pascal TEXIER",LPS,185,49.07,79.39
17452,"M. Yves TAVERNIER",LDVD,881,21.80,32.87
17452,"M. Emmanuel DAUGY",LDVD,543,13.44,20.26
17452,"M. Jean-Pierre TALLIEU",LDVD,1256,31.08,46.86
17453,"M. Michel DOUBLET",LUMP,529,53.70,100.00
17454,"M. Landry BELLOT",LPS,129,42.29,54.20
17454,"Mme Anne-Marie JAILLET",LPS,127,41.63,53.36
17454,"M. Jean-Pierre GIRARD",LPS,123,40.32,51.68
17454,"Mme Nelly BOUYER",LPS,120,39.34,50.42
17454,"M. Bernard GUIGNARD",LPS,116,38.03,48.73
17454,"M. Pierre AMAT",LPS,111,36.39,46.63
17454,"M. Stéphane MAURIN",LPS,110,36.06,46.21
17454,"M. Jean-Luc LATORSE",LPS,108,35.40,45.37
17454,"M. Jean-Marie FLEURY",LPS,107,35.08,44.95
17454,"M. Damien CAYER",LPS,104,34.09,43.69
17454,"M. Romuald FAVROLE",LPS,0,0.00,0.00
17454,"M. Roland YTAS",LPS,0,0.00,0.00
17454,"M. Eric MAGNAN",LPS,0,0.00,0.00
17454,"Mme Christiane PITON",LPS,0,0.00,0.00
17454,"Mme Yvette DEZAUZIER",LPS,0,0.00,0.00
17454,"M. Thierry POTIER",LPS,0,0.00,0.00
17455,"Mme Brigitte LE ROLLAND",LPS,275,50.73,96.49
17455,"M. Jean-Frédéric PENICHON",LPS,275,50.73,96.49
17455,"M. Dominique VIGNAUD",LPS,273,50.36,95.78
17455,"Mme Elisabeth LEFEBVRE DE LATTRE",LPS,272,50.18,95.43
17455,"M. Martial CREUSOT",LPS,271,50.00,95.08
17455,"M. Laurent OCTEAU",LPS,271,50.00,95.08
17455,"Mme Nathalie OLLIVIER",LPS,270,49.81,94.73
17455,"M. Thierry MARTINEAU",LPS,268,49.44,94.03
17455,"M. Eric DEBOIS",LPS,266,49.07,93.33
17455,"Mme Nathalie ROBIN",LPS,265,48.89,92.98
17455,"M. Pierrick CHAUVEL",LPS,264,48.70,92.63
17455,"Mme Nadine HILLAIRET",LPS,263,48.52,92.28
17455,"M. Jérôme ROLLAND",LPS,259,47.78,90.87
17455,"M. Jacques LUTARD",LPS,251,46.30,88.07
17455,"M. Jean-Paul GAILLOT",LPS,248,45.75,87.01
17457,"M. Richard DUBOIS",LPS,304,54.28,76.00
17457,"M. Jean-Francois DAMAS",LPS,302,53.92,75.50
17457,"Mme Céline SALAUN",LPS,301,53.75,75.25
17457,"M. Samuel MADEUX",LPS,292,52.14,73.00
17457,"M. Sylvain BAS",LPS,284,50.71,71.00
17457,"Mme Aline BLANCHET",LPS,283,50.53,70.75
17457,"M. Pascal TARDY",LPS,276,49.28,69.00
17457,"Mme Mireille GAILLET",LPS,272,48.57,68.00
17457,"Mme Lydia BERETTI",LPS,270,48.21,67.50
17457,"M. Nicolas BEROUJON",LPS,268,47.85,67.00
17457,"Mme Suzette TENAILLEAU",LPS,261,46.60,65.25
17457,"Mme Nadine RANGIN",LPS,260,46.42,65.00
17457,"M. Julien OUVRARD",LPS,258,46.07,64.50
17457,"M. Guillaume DAMPURE",LPS,257,45.89,64.25
17457,"M. Jean-Marie ALLEAU",LPS,242,43.21,60.50
17457,"M. Raphaël REBEYRAT",LPS,165,29.46,41.25
17457,"Mme Lysiane GENDRAUD",LPS,150,26.78,37.50
17457,"M. Bernard DUBOIS",LPS,149,26.60,37.25
17457,"M. Jean-Baptiste ROBIN-CHANTELOUP",LPS,136,24.28,34.00
17457,"Mme Shédany PAQUET",LPS,134,23.92,33.50
17457,"Mme Josette PARGNY",LPS,127,22.67,31.75
17457,"M. Thierry LAFOIS",LPS,116,20.71,29.00
17457,"Mme Myriam AUBINET",LPS,115,20.53,28.75
17457,"M. Christian MORVAN",LPS,112,20.00,28.00
