code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
01390,"M. Jacques ROLLAND",INDIVIDU,426,65.63,83.36
01390,"M. Daniel DALLERY",INDIVIDU,426,65.63,83.36
01390,"M. Marcel JACQUIN",INDIVIDU,424,65.33,82.97
01390,"M. Fabrice MONNERY",INDIVIDU,422,65.02,82.58
01390,"Mme Karine BALUFIN",INDIVIDU,421,64.86,82.38
01390,"Mme Mara PHILIP",INDIVIDU,419,64.56,81.99
01390,"M. Rémy BARGE",INDIVIDU,419,64.56,81.99
01390,"M. Jean-Yves NOEL",INDIVIDU,415,63.94,81.21
01390,"M. Jean-Philippe ARCHENY",INDIVIDU,91,14.02,17.80
01390,"M. Jean-Paul ANDRE",INDIVIDU,90,13.86,17.61
01390,"Mme Nathalie BELIN",INDIVIDU,87,13.40,17.02
01390,"M. Christophe HERMET",INDIVIDU,83,12.78,16.24
01390,"M. Yves ROUFFIANDIS",INDIVIDU,81,12.48,15.85
01390,"M. Jérôme BERNARD",INDIVIDU,81,12.48,15.85
01390,"M. Michel CLUGNET",INDIVIDU,80,12.32,15.65
01390,"M. Cédric GIROUD",INDIVIDU,80,12.32,15.65
01390,"M. François SECCI",INDIVIDU,80,12.32,15.65
01390,"Mme Hélène CABRERA",INDIVIDU,79,12.17,15.45
01390,"M. Gessy DAMOUR",INDIVIDU,78,12.01,15.26
01390,"M. Georges BARRILLOT",INDIVIDU,77,11.86,15.06
01390,"Mme Christine SIMON",INDIVIDU,77,11.86,15.06
01390,"Mme Sylviane LADEUILLE",INDIVIDU,75,11.55,14.67
01390,"M. Roger AVY",INDIVIDU,73,11.24,14.28
01391,"M. Damien BLANC",INDIVIDU,171,67.05,97.71
01391,"Mme Peggy MATHIAUD",INDIVIDU,168,65.88,96.00
01391,"Mme Christelle BOZON",INDIVIDU,166,65.09,94.85
01391,"M. Sébastien MAYER",INDIVIDU,164,64.31,93.71
01391,"Mme Pascale ROUILLER",INDIVIDU,162,63.52,92.57
01391,"M. Gérard POUPON",INDIVIDU,162,63.52,92.57
01391,"M. Alexandre CLEMENT",INDIVIDU,159,62.35,90.85
01391,"M. Alain PARISOT",INDIVIDU,156,61.17,89.14
01391,"M. Jacques FEAUD",INDIVIDU,155,60.78,88.57
01391,"Mme Thérèse BEGUIN",INDIVIDU,153,60.00,87.42
01391,"M. Denis CHAGNARD",INDIVIDU,152,59.60,86.85
01392,"M. Jean-Claude JANOT",INDIVIDU,296,61.03,99.32
01392,"M. Didier TERRASSON",INDIVIDU,296,61.03,99.32
01392,"M. Jean LOMBARD",INDIVIDU,294,60.61,98.65
01392,"Mme Martine MELLADO",INDIVIDU,293,60.41,98.32
01392,"M. Xavier REYNIER",INDIVIDU,293,60.41,98.32
01392,"Mme Sylvie ECOCHARD",INDIVIDU,292,60.20,97.98
01392,"M. Sébastien PAOLASSO",INDIVIDU,291,60.00,97.65
01392,"Mme Sylvie LAMBOROT",INDIVIDU,291,60.00,97.65
01392,"M. Bruno PATIN",INDIVIDU,290,59.79,97.31
01392,"Mme Christiane BLANC",INDIVIDU,288,59.38,96.64
01392,"M. Roland DE MARCH",INDIVIDU,288,59.38,96.64
01392,"Mme Christine DEFRADAS",INDIVIDU,286,58.96,95.97
01392,"M. Philippe CALAMAND",INDIVIDU,282,58.14,94.63
01392,"Mme Sylvie GONDCAILLE",INDIVIDU,279,57.52,93.62
01392,"Mme Annie ESCODA",INDIVIDU,277,57.11,92.95
01393,"Mme Sandrine ROY",INDIVIDU,230,62.50,92.00
01393,"M. Marc MAZET",INDIVIDU,228,61.95,91.20
01393,"Mme Magalie RENARD",INDIVIDU,228,61.95,91.20
01393,"Mme Anna BACELJ",INDIVIDU,227,61.68,90.80
01393,"Mme Alexandra GHIDELLI",INDIVIDU,227,61.68,90.80
01393,"Mme Nathalie COLOMB",INDIVIDU,225,61.14,90.00
01393,"M. Daniel DELATOUR",INDIVIDU,223,60.59,89.20
01393,"Mme Géraldine VINTER",INDIVIDU,223,60.59,89.20
01393,"M. Serge ROUSSET",INDIVIDU,207,56.25,82.80
01393,"M. Bernard OLLAGNIER",INDIVIDU,188,51.08,75.20
01393,"Mme Christelle THOMASSON",INDIVIDU,188,51.08,75.20
01393,"M. Jean-François MORELLET",INDIVIDU,187,50.81,74.80
01393,"M. Bernard JOSSERMOZ",INDIVIDU,168,45.65,67.20
01393,"Mme Nicole MOLARD",INDIVIDU,165,44.83,66.00
01393,"M. Eric SCHNEIDER",INDIVIDU,160,43.47,64.00
01396,"M. Martial MONTEGRE",LDVD,286,44.40,100.00
01397,"M. Jacques TOULLIEUX",LDVD,168,26.16,46.02
01397,"Mme Isabelle HENNIQUAU",LDIV,197,30.68,53.97
01398,"M. Richard SIMMINI",LDVD,371,40.72,100.00
01399,"M. Jean-Pierre FOUILLOUX",LDVD,355,33.49,61.95
01399,"M. André MOSER",LDVG,218,20.56,38.04
01400,"Mme Frédérique BOREL",INDIVIDU,93,69.92,81.57
01400,"Mme Anne GRANDGUILLOT",INDIVIDU,89,66.91,78.07
01400,"M. Philippe BOULLE",INDIVIDU,84,63.15,73.68
01400,"M. Pascal ROCHAS",INDIVIDU,82,61.65,71.92
01400,"M. Roland BONNARD",INDIVIDU,77,57.89,67.54
01400,"Mme Agnès OGERET",INDIVIDU,77,57.89,67.54
01400,"M. Patrice FROQUET",INDIVIDU,71,53.38,62.28
01400,"Mme Régine MATHIA",INDIVIDU,70,52.63,61.40
01400,"Mme Florence ROCHET",INDIVIDU,58,43.60,50.87
01400,"Mme Anne VETTARD",INDIVIDU,56,42.10,49.12
01400,"M. Guillaume ROUSSEL",INDIVIDU,55,41.35,48.24
01400,"M. Philippe REGNART",INDIVIDU,54,40.60,47.36
01400,"M. Pascal VETTARD",INDIVIDU,52,39.09,45.61
01400,"M. Jean-claude MARTIN",INDIVIDU,46,34.58,40.35
01400,"Mme Brigitte BROUILLARD",INDIVIDU,44,33.08,38.59
01400,"Mme Michelle DARVES",INDIVIDU,41,30.82,35.96
01400,"Mme Jeannine MARTIN",INDIVIDU,33,24.81,28.94
01401,"M. Denis LINGLIN",LDVG,368,37.70,59.06
01401,"M. Philippe LABBADI",LDVD,255,26.12,40.93
01402,"M. Eric DELORE",INDIVIDU,230,48.42,68.45
01402,"Mme Michèle BOURCET",INDIVIDU,228,48.00,67.85
01402,"M. Stéphane PASSOT",INDIVIDU,217,45.68,64.58
01402,"Mme Carole GENEIX",INDIVIDU,216,45.47,64.28
01402,"M. Pascal BADET",INDIVIDU,207,43.57,61.60
01402,"M. André COEUR",INDIVIDU,200,42.10,59.52
01402,"Mme Patricia DELORE",INDIVIDU,198,41.68,58.92
01402,"Mme Huguette PANCHOT",INDIVIDU,196,41.26,58.33
01402,"M. Vincent HUOT",INDIVIDU,194,40.84,57.73
01402,"M. Denis HAMELIN",INDIVIDU,189,39.78,56.25
01402,"Mme Stéphanie BORJON",INDIVIDU,187,39.36,55.65
01402,"M. Jacques TAVERNIER",INDIVIDU,177,37.26,52.67
01402,"M. Eric POULET",INDIVIDU,174,36.63,51.78
01402,"M. Yves THIVENT",INDIVIDU,173,36.42,51.48
01402,"M. Jean-Jacques THIBERT",INDIVIDU,170,35.78,50.59
01402,"Mme Ghislaine ROSSIGNOL",INDIVIDU,167,35.15,49.70
01402,"M. Gilbert ROSSET",INDIVIDU,164,34.52,48.80
01402,"M. Jacques LECUELLE",INDIVIDU,161,33.89,47.91
01402,"M. Bernard BILLY",INDIVIDU,158,33.26,47.02
01402,"M. Olivier DUCROT",INDIVIDU,143,30.10,42.55
01402,"Mme Corinne BILLY",INDIVIDU,142,29.89,42.26
01402,"M. Stéphane LABOUREAU",INDIVIDU,140,29.47,41.66
01402,"Mme Marie-Claude MACON",INDIVIDU,136,28.63,40.47
01402,"Mme Christiane CELICE",INDIVIDU,135,28.42,40.17
01402,"M. Stéphane MONG",INDIVIDU,122,25.68,36.30
01402,"Mme Renée PONT",INDIVIDU,119,25.05,35.41
01402,"M. Jean CARRILLO",INDIVIDU,111,23.36,33.03
01402,"Mme Fany PICARD",INDIVIDU,110,23.15,32.73
01402,"M. Alain KOLLY",INDIVIDU,95,20.00,28.27
01402,"Mme Martine-Maryannick JOSSERAND",INDIVIDU,95,20.00,28.27
01403,"M. Daniel BÉGUET",LDVG,358,41.19,100.00
01404,"M. Gérard PUPUNAT",INDIVIDU,81,62.30,98.78
01404,"Mme Sylvie LOISY",INDIVIDU,79,60.76,96.34
01404,"M. Vincent DEROUBAIX",INDIVIDU,78,60.00,95.12
01404,"M. Jérémy BATAILLE",INDIVIDU,78,60.00,95.12
01404,"Mme Michèle FILLON",INDIVIDU,78,60.00,95.12
01404,"Mme Catherine BARDET",INDIVIDU,75,57.69,91.46
01404,"M. Paul BOZONAT",INDIVIDU,74,56.92,90.24
01404,"Mme Marie-Claire VUILLERMOZ",INDIVIDU,73,56.15,89.02
01404,"M. Jean-Michel BOULME",INDIVIDU,68,52.30,82.92
01404,"M. Christian BARDET",INDIVIDU,66,50.76,80.48
01404,"M. René PASSOT",INDIVIDU,61,46.92,74.39
01405,"M. Gérard GAVILLON",LDVD,326,43.29,100.00
01406,"M. Christophe LAMBERET",INDIVIDU,65,51.58,69.14
01406,"M. Christophe LABOULAIS",INDIVIDU,60,47.61,63.82
01406,"Mme Marie Claude SOURD",INDIVIDU,60,47.61,63.82
01406,"M. Renaud PERRIER",INDIVIDU,59,46.82,62.76
01406,"Mme Françoise JOLY",INDIVIDU,57,45.23,60.63
01406,"M. Laurent VIALLON",INDIVIDU,56,44.44,59.57
01406,"M. Florent TELLIER",INDIVIDU,56,44.44,59.57
01406,"M. Gilles MORTEL",INDIVIDU,54,42.85,57.44
01406,"M. Jen Yves BENECH",INDIVIDU,52,41.26,55.31
01406,"M. Bernard DENIMAL",INDIVIDU,51,40.47,54.25
01406,"Mme Michelle BAISSARD",INDIVIDU,48,38.09,51.06
01406,"M. Philippe LITHAUD",INDIVIDU,46,36.50,48.93
01406,"Mme Marie Antoinette PERRET",INDIVIDU,45,35.71,47.87
01406,"M. Philippe MILLO",INDIVIDU,43,34.12,45.74
01406,"M. Pierre PICARD",INDIVIDU,38,30.15,40.42
01406,"M. Yolande PARGAUD",INDIVIDU,38,30.15,40.42
01406,"M. Michel CARRUGE",INDIVIDU,38,30.15,40.42
01406,"M. Bruno DOURY",INDIVIDU,36,28.57,38.29
01406,"M. Marcel SAINT ANDRE",INDIVIDU,35,27.77,37.23
01406,"M. Jacques NALLET",INDIVIDU,32,25.39,34.04
01406,"M. Gérard BERTHAUD",INDIVIDU,27,21.42,28.72
01407,"Mme Marie-Anne DUCROT",INDIVIDU,223,40.10,58.07
01407,"M. Didier GUICHON",INDIVIDU,223,40.10,58.07
01407,"M. Michel MORIS",INDIVIDU,222,39.92,57.81
01407,"M. Michel BOTTERI",INDIVIDU,222,39.92,57.81
01407,"M. Bernard BRUN",INDIVIDU,222,39.92,57.81
01407,"Mme Corinne GUISEPPIN",INDIVIDU,221,39.74,57.55
01407,"M. Yves BREDA",INDIVIDU,220,39.56,57.29
01407,"Mme Claudine GOUX",INDIVIDU,220,39.56,57.29
01407,"M. Denis BERTHOD",INDIVIDU,220,39.56,57.29
01407,"Mme Angélica ANGARAMO",INDIVIDU,219,39.38,57.03
01407,"M. Jean-Paul GRANCHAMP",INDIVIDU,218,39.20,56.77
01407,"Mme Delphine CHATILLON",INDIVIDU,216,38.84,56.25
01407,"Mme Estelle CHAFFARD",INDIVIDU,215,38.66,55.98
01407,"Mme Nadège ADAM",INDIVIDU,210,37.76,54.68
01407,"Mme Marie DA SILVA CARDOSO",INDIVIDU,209,37.58,54.42
01407,"M. Michel COMESTAZ",INDIVIDU,170,30.57,44.27
01407,"Mme Veronique GILIBERT",INDIVIDU,169,30.39,44.01
01407,"M. Pierre DURET",INDIVIDU,168,30.21,43.75
01407,"M. Christian MONET",INDIVIDU,168,30.21,43.75
01407,"M. Pierre CHATILLON",INDIVIDU,167,30.03,43.48
01407,"M. Christophe LENOBLE",INDIVIDU,166,29.85,43.22
01407,"Mme Chantal ROOSE",INDIVIDU,166,29.85,43.22
01407,"M. Pierre BRACHET",INDIVIDU,164,29.49,42.70
01407,"Mme Isabelle PETIT",INDIVIDU,164,29.49,42.70
01407,"M. Martin PERRIER",INDIVIDU,164,29.49,42.70
01407,"Mme Paule LEMIRE",INDIVIDU,164,29.49,42.70
01407,"M. Antoine PERNA",INDIVIDU,163,29.31,42.44
01407,"M. Renaud DA SILVA",INDIVIDU,161,28.95,41.92
01407,"Mme Géraldine BOUVIER",INDIVIDU,160,28.77,41.66
01407,"Mme Elodie CARAVETTI",INDIVIDU,159,28.59,41.40
01408,"Mme Lauriane COCHET",INDIVIDU,289,57.68,90.59
01408,"Mme Karine BALLAND",INDIVIDU,288,57.48,90.28
01408,"M. Nicolas RENARD",INDIVIDU,285,56.88,89.34
01408,"M. Michel FEMY",INDIVIDU,283,56.48,88.71
01408,"M. Olivier BAVOUX",INDIVIDU,281,56.08,88.08
01408,"Mme Isabelle COTTON",INDIVIDU,281,56.08,88.08
01408,"Mme Nicole MOURET",INDIVIDU,279,55.68,87.46
01408,"M. Olivier LIGNON",INDIVIDU,269,53.69,84.32
01408,"Mme Françoise GIROUX",INDIVIDU,268,53.49,84.01
01408,"M. Christophe DESMARIS",INDIVIDU,265,52.89,83.07
01408,"M. Daniel JANIN",INDIVIDU,262,52.29,82.13
01408,"M. Pierre GAILLARD",INDIVIDU,257,51.29,80.56
01408,"M. Jean Michel PERDRIX",INDIVIDU,257,51.29,80.56
01408,"Mme Angèle GORSIC",INDIVIDU,250,49.90,78.36
01408,"Mme Alya GUILLOT",INDIVIDU,242,48.30,75.86
01409,"M. André MARTINOD",INDIVIDU,68,59.64,82.92
01409,"Mme Guylaine NICOD",INDIVIDU,67,58.77,81.70
01409,"Mme Isabelle BAILLY-CHARPY",INDIVIDU,65,57.01,79.26
01409,"M. Bernard ANCIAN",INDIVIDU,60,52.63,73.17
01409,"M. Jean-Paul BUGNET",INDIVIDU,59,51.75,71.95
01409,"Mme Nelly MARECHAL",INDIVIDU,58,50.87,70.73
01409,"M. Bertrand GUYOT",INDIVIDU,56,49.12,68.29
01409,"M. Marcel MARTINOD",INDIVIDU,53,46.49,64.63
01409,"Mme Viviane GENOT-DEL NEGRO",INDIVIDU,51,44.73,62.19
01409,"Mme Laura VUILLERMET",INDIVIDU,50,43.85,60.97
01409,"Mme Marie-Claude JAVIS-VILLARD",INDIVIDU,49,42.98,59.75
01410,"Mme Corinne BOISIER",INDIVIDU,147,58.10,67.12
01410,"Mme Murielle PECHINEY",INDIVIDU,137,54.15,62.55
01410,"M. Fabrice MONACI",INDIVIDU,136,53.75,62.10
01410,"M. Roland GINDRE",INDIVIDU,135,53.35,61.64
01410,"M. Dominique GARBE",INDIVIDU,133,52.56,60.73
01410,"M. Xavier CHAPON",INDIVIDU,129,50.98,58.90
01410,"M. Eric SCHULLER",INDIVIDU,127,50.19,57.99
01410,"Mme Florence CONTET",INDIVIDU,120,47.43,54.79
01410,"Mme Annie DONZELLE",INDIVIDU,112,44.26,51.14
01410,"M. Damien PONCET",INDIVIDU,111,43.87,50.68
01410,"Mme Brigitte GEORGET EPOUSE PONCET",INDIVIDU,107,42.29,48.85
01410,"M. Guy DURAND",INDIVIDU,96,37.94,43.83
01410,"M. Michel DURAND",INDIVIDU,84,33.20,38.35
01410,"Mme Denise MAISSIAT",INDIVIDU,84,33.20,38.35
01410,"M. Yves PONCELET",INDIVIDU,82,32.41,37.44
01410,"Mme Pascale ZIVKOVIC",INDIVIDU,82,32.41,37.44
01410,"M. Philippe TOURRES",INDIVIDU,81,32.01,36.98
01410,"Mme Isabelle PONCELET",INDIVIDU,80,31.62,36.52
01410,"Mme Marie-José IRLES",INDIVIDU,77,30.43,35.15
01410,"M. Fabrice VASSIEUX",INDIVIDU,76,30.03,34.70
01410,"Mme Nancy STEC",INDIVIDU,72,28.45,32.87
01410,"M. Claude HARRY",INDIVIDU,44,17.39,20.09
01410,"M. Didier FARAMA",INDIVIDU,43,16.99,19.63
01411,"M. Franck PORTAL",INDIVIDU,106,51.20,67.51
01411,"Mme Maud CASELLA",INDIVIDU,103,49.75,65.60
01411,"M. Eric CHRISTIN",INDIVIDU,100,48.30,63.69
01411,"M. Albert BERTHOLET",INDIVIDU,91,43.96,57.96
01411,"M. Henri CHRISTIN",INDIVIDU,90,43.47,57.32
01411,"Mme Hélène BLANQUER",INDIVIDU,83,40.09,52.86
01411,"M. Laurent BAUDIN",INDIVIDU,81,39.13,51.59
01411,"M. Julien CHRISTIN",INDIVIDU,76,36.71,48.40
01411,"M. Paul ROUSSET",INDIVIDU,76,36.71,48.40
01411,"M. Sébastien GOBET",INDIVIDU,73,35.26,46.49
01411,"Mme Aurélie TRICHET",INDIVIDU,68,32.85,43.31
01411,"Mme Jacqueline GIARDINELLI",INDIVIDU,65,31.40,41.40
01411,"Mme Agnès SONTHONNAX",INDIVIDU,64,30.91,40.76
01411,"Mme Micheline FROQUET",INDIVIDU,63,30.43,40.12
01411,"M. Nicolas TRICHET",INDIVIDU,54,26.08,34.39
01411,"M. Thierry BEAUGAD",INDIVIDU,47,22.70,29.93
01412,"M. Jérôme VAUCHER",INDIVIDU,235,56.62,95.14
01412,"M. Stéphane RAYMOND",INDIVIDU,233,56.14,94.33
01412,"Mme Ingrid VACLE",INDIVIDU,233,56.14,94.33
01412,"M. David CLOUVET",INDIVIDU,232,55.90,93.92
01412,"M. Alain BEAUFORT",INDIVIDU,230,55.42,93.11
01412,"Mme Stéphanie MATHON",INDIVIDU,230,55.42,93.11
01412,"Mme Sandrine BUENAFUENTE",INDIVIDU,230,55.42,93.11
01412,"Mme Isabelle BRULAY",INDIVIDU,229,55.18,92.71
01412,"M. Marc RIGOLLET",INDIVIDU,224,53.97,90.68
01412,"Mme Marie-Thérèse PERRET",INDIVIDU,224,53.97,90.68
01412,"Mme Pascale DEGLETAGNE",INDIVIDU,224,53.97,90.68
01412,"M. Daniel VERNAY",INDIVIDU,221,53.25,89.47
01412,"M. Bernard JARNET",INDIVIDU,212,51.08,85.82
01412,"M. Philippe MANOUKIAN",INDIVIDU,195,46.98,78.94
01412,"M. Vincent JARNET",INDIVIDU,184,44.33,74.49
01413,"M. Jean-Michel ROLLET",INDIVIDU,57,77.02,89.06
01413,"Mme Rose MAGLIOCCA MEDICO",INDIVIDU,57,77.02,89.06
01413,"M. Bruno CONSANI",INDIVIDU,52,70.27,81.25
01413,"M. Philippe MOREL",INDIVIDU,49,66.21,76.56
01413,"M. Bernard DUPONT",INDIVIDU,44,59.45,68.75
01413,"M. Jérôme MURAT",INDIVIDU,43,58.10,67.18
01413,"M. Jean-Michel MAYEUR",INDIVIDU,36,48.64,56.25
01413,"Mme Josette PAZYNIAK-SUDAN",INDIVIDU,31,41.89,48.43
01413,"M. Yves CUVET",INDIVIDU,19,25.67,29.68
01413,"M. Serge BREDA",INDIVIDU,10,13.51,15.62
01413,"Mme Véronique PACAUD",INDIVIDU,8,10.81,12.50
01414,"Mme Nicole GUIDARD",INDIVIDU,99,56.25,66.00
01414,"M. Fabien BRASSART",INDIVIDU,92,52.27,61.33
01414,"M. Eric JACQUET",INDIVIDU,86,48.86,57.33
01414,"M. René NERBOLLIER",INDIVIDU,84,47.72,56.00
01414,"M. Pascal ROSAZZA",INDIVIDU,80,45.45,53.33
01414,"M. Thierry JEUNET",INDIVIDU,79,44.88,52.66
01414,"Mme Nathalie GROS",INDIVIDU,79,44.88,52.66
01414,"Mme Danielle LA PIETRA",INDIVIDU,79,44.88,52.66
01414,"M. Pierre GIACHINO",INDIVIDU,77,43.75,51.33
01414,"M. Gérard PERRON",INDIVIDU,76,43.18,50.66
01414,"Mme Julie FOESSEL",INDIVIDU,75,42.61,50.00
01414,"M. Gilbert ROUGER",INDIVIDU,75,42.61,50.00
01414,"M. Henri GUILLOT",INDIVIDU,75,42.61,50.00
01414,"M. Eric MORARD",INDIVIDU,74,42.04,49.33
01414,"M. Michel TRONCHON",INDIVIDU,70,39.77,46.66
01414,"M. Guillaume PRAS",INDIVIDU,67,38.06,44.66
01414,"M. Christophe JACQUET",INDIVIDU,64,36.36,42.66
01414,"Mme Annick DAMEY",INDIVIDU,62,35.22,41.33
01414,"Mme Lena KARLSSON",INDIVIDU,60,34.09,40.00
01414,"M. Gilles GUILLOT",INDIVIDU,4,2.27,2.66
01415,"M. Jean-François DUCRUET",INDIVIDU,215,71.66,98.17
01415,"Mme Béatrice TRAÏNI",INDIVIDU,214,71.33,97.71
01415,"Mme Christine GROSSET",INDIVIDU,214,71.33,97.71
01415,"M. Jacques BROYER",INDIVIDU,212,70.66,96.80
01415,"Mme Nathalie DEVELLE",INDIVIDU,209,69.66,95.43
01415,"M. Stéphane ARGENTI",INDIVIDU,208,69.33,94.97
01415,"M. Jean-François BOLLARD",INDIVIDU,208,69.33,94.97
01415,"M. Michel COËN",INDIVIDU,206,68.66,94.06
01415,"Mme Nathalie BARBIER",INDIVIDU,197,65.66,89.95
01415,"M. José FERNANDEZ GONZALEZ",INDIVIDU,196,65.33,89.49
01415,"M. Yves BERT",INDIVIDU,194,64.66,88.58
01416,"M. Jean-Bruno PAYET",LDIV,207,29.27,45.59
01416,"M. Marc PERROT",LDVG,247,34.93,54.40
01417,"M. Gilbert LEMOINE",INDIVIDU,192,66.43,91.86
01417,"M. Cyrille ALLARD",INDIVIDU,181,62.62,86.60
01417,"M. Fabrice LAVIGNE",INDIVIDU,167,57.78,79.90
01417,"M. Maurice TRAMOY",INDIVIDU,165,57.09,78.94
01417,"Mme Christine MARTINE",INDIVIDU,159,55.01,76.07
01417,"M. Bernard CORTINOVIS",INDIVIDU,158,54.67,75.59
01417,"M. Bernard GRIOT",INDIVIDU,157,54.32,75.11
01417,"M. Hervé JARASSIER",INDIVIDU,157,54.32,75.11
01417,"M. Frank STEYAERT",INDIVIDU,153,52.94,73.20
01417,"M. Laurent MORGNIEU",INDIVIDU,141,48.78,67.46
01417,"M. Jean-Michel CYVOCT",INDIVIDU,126,43.59,60.28
01418,"M. Serge MANIE",LDIV,244,31.97,45.18
01418,"M. Bruno LOUSTALET",LDIV,296,38.79,54.81
01419,"Mme Béatrice COTIER",LDVD,773,24.08,47.42
01419,"Mme Muriel BENIER",LDVD,857,26.70,52.57
01420,"M. Maurice VOISIN",LDVD,342,32.11,100.00
01421,"M. Alain JACQUIER",INDIVIDU,290,56.75,90.06
01421,"M. Frédéric QUILLEVERE",INDIVIDU,284,55.57,88.19
01421,"M. Gerald PERDRIX",INDIVIDU,278,54.40,86.33
01421,"Mme Mariane GRAND",INDIVIDU,275,53.81,85.40
01421,"Mme Candice ALIX",INDIVIDU,271,53.03,84.16
01421,"M. Cyril TOULET",INDIVIDU,271,53.03,84.16
01421,"Mme Estelle BARBARIN",INDIVIDU,271,53.03,84.16
01421,"M. Guy PACCALLET",INDIVIDU,271,53.03,84.16
01421,"Mme Françoise GIRAUDET",INDIVIDU,268,52.44,83.22
01421,"Mme Corinne BOURBON",INDIVIDU,265,51.85,82.29
01421,"M. Giacomo VALERIOTI",INDIVIDU,255,49.90,79.19
01421,"Mme Chantal GALLET",INDIVIDU,251,49.11,77.95
01421,"M. Jean-Luc BERGERET",INDIVIDU,242,47.35,75.15
01421,"M. François TAVERNIER",INDIVIDU,239,46.77,74.22
01421,"M. René GHERARDI",INDIVIDU,237,46.37,73.60
01421,"M. Camille CONTRAIRE",INDIVIDU,113,22.11,35.09
01422,"M. Pascal GROSBON",LDIV,262,26.41,38.70
01422,"M. Roger FENET",LDVG,415,41.83,61.29
01423,"M. Thierry PERRET",INDIVIDU,327,52.23,83.20
01423,"M. Xavier BRETIN",INDIVIDU,325,51.91,82.69
01423,"M. David DECHER",INDIVIDU,322,51.43,81.93
01423,"M. Patrice LANSARD",INDIVIDU,321,51.27,81.67
01423,"Mme Bernadette COQUE",INDIVIDU,321,51.27,81.67
01423,"M. Bruno LIOCHON",INDIVIDU,320,51.11,81.42
01423,"M. Gérard POYET",INDIVIDU,317,50.63,80.66
01423,"M. Sébastien DI NATALE",INDIVIDU,317,50.63,80.66
01423,"Mme Sylvie BOILLOT",INDIVIDU,317,50.63,80.66
01423,"Mme Florence DEBOURG",INDIVIDU,313,50.00,79.64
01423,"Mme Nathalie LIARD",INDIVIDU,312,49.84,79.38
01423,"Mme Michèle DEHAN",INDIVIDU,312,49.84,79.38
01423,"M. Pierre LUCIDOR",INDIVIDU,311,49.68,79.13
01423,"Mme Suzanne BOUTY",INDIVIDU,308,49.20,78.37
01423,"M. Jean-Claude AUBERT",INDIVIDU,289,46.16,73.53
01423,"Mme Nicole DE LACHEISSERIE",INDIVIDU,107,17.09,27.22
01424,"M. Henri MERCANTI",LDVD,513,38.83,100.00
01425,"Mme Lydie TREFFORT",INDIVIDU,126,57.53,93.33
01425,"M. Jean-Luc GALLAND",INDIVIDU,125,57.07,92.59
01425,"Mme Maryse PETIT",INDIVIDU,122,55.70,90.37
01425,"Mme Delphine PAILLON",INDIVIDU,119,54.33,88.14
01425,"M. Alain MOREL",INDIVIDU,119,54.33,88.14
01425,"M. Daniel ROUSSET",INDIVIDU,117,53.42,86.66
01425,"Mme Jacqueline GREGORI",INDIVIDU,114,52.05,84.44
01425,"Mme Françoise COUDRIN",INDIVIDU,109,49.77,80.74
01425,"M. Cédric BOCHARD",INDIVIDU,102,46.57,75.55
01425,"Mme Yveline OVAL",INDIVIDU,101,46.11,74.81
01425,"M. Georges TABOURET",INDIVIDU,96,43.83,71.11
01426,"Mme Monique WIEL",LDVG,610,38.38,55.80
01426,"M. Philippe ROBIN",LDVG,483,30.39,44.19
01427,"M. Marc PECHOUX",LDVD,1389,33.58,55.80
01427,"M. Michel RAYMOND",LDVG,1100,26.59,44.19
01428,"Mme Ghislaine TAPONAT",INDIVIDU,58,69.04,96.66
01428,"M. Frédéric ORGERET",INDIVIDU,56,66.66,93.33
01428,"Mme Fabienne SERRAND",INDIVIDU,55,65.47,91.66
01428,"Mme Nathalie ORGERET",INDIVIDU,54,64.28,90.00
01428,"M. Michel POMEL",INDIVIDU,54,64.28,90.00
01428,"M. Frédéric BARDON",INDIVIDU,50,59.52,83.33
01428,"M. Gérard COUTURIER",INDIVIDU,48,57.14,80.00
01429,"M. Luc MILLON",INDIVIDU,292,66.66,98.98
01429,"M. Christian DUCLOS",INDIVIDU,289,65.98,97.96
01429,"M. Alain BACONNET",INDIVIDU,285,65.06,96.61
01429,"M. Pierre MARGUIN",INDIVIDU,285,65.06,96.61
01429,"M. Olivier GABILLET",INDIVIDU,284,64.84,96.27
01429,"M. Pascal CURT",INDIVIDU,283,64.61,95.93
01429,"Mme Christelle BERARDAN",INDIVIDU,282,64.38,95.59
01429,"M. Jean-Paul MARVIE",INDIVIDU,281,64.15,95.25
01429,"M. Yannick LABALME",INDIVIDU,281,64.15,95.25
01429,"M. Thierry ROBIN",INDIVIDU,279,63.69,94.57
01429,"Mme Catherine ROZIER",INDIVIDU,279,63.69,94.57
01429,"Mme Agnès MALECKI",INDIVIDU,277,63.24,93.89
01429,"Mme Laura FELIX",INDIVIDU,274,62.55,92.88
01429,"M. Jean-Michel FONTAINE",INDIVIDU,273,62.32,92.54
01429,"Mme Anne BORNET",INDIVIDU,253,57.76,85.76
01430,"Mme Mireille BESSON",INDIVIDU,216,52.94,73.72
01430,"M. Gilbert KLETKE",INDIVIDU,216,52.94,73.72
01430,"M. Vincent ZWITSERS",INDIVIDU,214,52.45,73.03
01430,"Mme Pascale PINA",INDIVIDU,213,52.20,72.69
01430,"M. Daniel MARTIN-FERRER",INDIVIDU,212,51.96,72.35
01430,"Mme Maryse BERNARD",INDIVIDU,211,51.71,72.01
