code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
33456,"M. Olivier VALLIN",INDIVIDU,74,18.45,23.19
33456,"M. Jean-Paul HERBRETEAU",INDIVIDU,74,18.45,23.19
33456,"M. Tony CATROU",INDIVIDU,69,17.20,21.63
33456,"M. Roland FERRE",INDIVIDU,69,17.20,21.63
33456,"M. Laurent FERRE",INDIVIDU,69,17.20,21.63
33456,"M. Jean-Pierre AUGIS",INDIVIDU,68,16.95,21.31
33456,"M. Jackie CHEVET",INDIVIDU,65,16.20,20.37
33456,"M. Patrick COUILLAUD",INDIVIDU,62,15.46,19.43
33457,"M. Gilbert BLANGERO",INDIVIDU,222,51.38,64.91
33457,"M. Jean-Claude LABBE",INDIVIDU,208,48.14,60.81
33457,"M. François LENEVEU",INDIVIDU,196,45.37,57.30
33457,"Mme Julia LENEVEU",INDIVIDU,194,44.90,56.72
33457,"Mme Séverine DELAGE VIDAL",INDIVIDU,193,44.67,56.43
33457,"Mme Rachel BIER",INDIVIDU,193,44.67,56.43
33457,"M. Philippe DUCASSE",INDIVIDU,190,43.98,55.55
33457,"M. Fabrice REVUELTA",INDIVIDU,190,43.98,55.55
33457,"M. Jérôme DESCHAMPS",INDIVIDU,190,43.98,55.55
33457,"M. Pascal MARTIN",INDIVIDU,188,43.51,54.97
33457,"M. Benoît GUERRERO",INDIVIDU,188,43.51,54.97
33457,"Mme Nathalie CHARBONNIER",INDIVIDU,187,43.28,54.67
33457,"M. Pascal RUEL",INDIVIDU,183,42.36,53.50
33457,"M. Jean-Philippe BAGUR",INDIVIDU,175,40.50,51.16
33457,"M. Jean-Baptiste PAING",INDIVIDU,165,38.19,48.24
33457,"M. Jean-Marc GUILLOT",INDIVIDU,156,36.11,45.61
33457,"Mme Sofie EECKHOUT",INDIVIDU,152,35.18,44.44
33457,"Mme Béatrice CHABOT",INDIVIDU,152,35.18,44.44
33457,"M. Benoît ESCUDEY",INDIVIDU,151,34.95,44.15
33457,"M. Jean-Roger DUBOURG",INDIVIDU,151,34.95,44.15
33457,"M. Jean-Paul AUBRIC",INDIVIDU,144,33.33,42.10
33457,"M. Bernard BOUTIN",INDIVIDU,144,33.33,42.10
33457,"Mme Mauricette DESARNAULT",INDIVIDU,143,33.10,41.81
33457,"M. Jean BRIDET",INDIVIDU,141,32.63,41.22
33457,"M. Patrick CHAUDRUC",INDIVIDU,138,31.94,40.35
33457,"M. Chérif KHALDI",INDIVIDU,137,31.71,40.05
33457,"M. Walter GRUBER",INDIVIDU,136,31.48,39.76
33457,"Mme Marie-France LABORDE",INDIVIDU,133,30.78,38.88
33457,"M. Jean-François DE PONTAC",INDIVIDU,127,29.39,37.13
33457,"Mme Françoise BARBÉ",INDIVIDU,126,29.16,36.84
33458,"M. Lionel ANNEREAU",INDIVIDU,402,59.73,97.33
33458,"M. Guillaume ARCHAT",INDIVIDU,402,59.73,97.33
33458,"M. Jérôme HERAUD",INDIVIDU,401,59.58,97.09
33458,"Mme Valérie BOFFELLI",INDIVIDU,399,59.28,96.61
33458,"Mme Josette BOSSIS",INDIVIDU,397,58.98,96.12
33458,"Mme Nathalie CHATEAU",INDIVIDU,393,58.39,95.15
33458,"M. Joël BERTET",INDIVIDU,393,58.39,95.15
33458,"Mme Laurence BROSSARD",INDIVIDU,392,58.24,94.91
33458,"M. Philippe LEBLOIS",INDIVIDU,391,58.09,94.67
33458,"Mme Sandrine BELLOT",INDIVIDU,389,57.80,94.18
33458,"M. Gilles GAUTIER",INDIVIDU,388,57.65,93.94
33458,"M. Jean-Charles MOURLOT",INDIVIDU,387,57.50,93.70
33458,"Mme Karine CHATELIER",INDIVIDU,386,57.35,93.46
33458,"M. Bernard VILLENEUVE",INDIVIDU,384,57.05,92.97
33458,"M. Jean-Pierre DUEZ",INDIVIDU,377,56.01,91.28
33459,"M. Fabrice MICHEL",INDIVIDU,82,43.15,52.56
33459,"Mme Véronique MARCHIVE",INDIVIDU,79,41.57,50.64
33459,"Mme Chantal SCLAFER",INDIVIDU,79,41.57,50.64
33459,"M. Gérard REMOND",INDIVIDU,78,41.05,50.00
33459,"Mme Caroline BALESTRE",INDIVIDU,77,40.52,49.35
33459,"M. Olivier SULZER",INDIVIDU,76,40.00,48.71
33459,"Mme Nathalie COUTEY",INDIVIDU,76,40.00,48.71
33459,"M. Rosario TABBACCHIERA",INDIVIDU,76,40.00,48.71
33459,"Mme Constance PAYROUSE",INDIVIDU,76,40.00,48.71
33459,"M. Ludovic NONNOTTE",INDIVIDU,75,39.47,48.07
33459,"Mme Véronique JULIEN",INDIVIDU,75,39.47,48.07
33459,"M. Michel BRETTE",INDIVIDU,75,39.47,48.07
33459,"M. Patrick CHARRIER",INDIVIDU,73,38.42,46.79
33459,"M. Perfecto DALAMA",INDIVIDU,73,38.42,46.79
33459,"M. François COUTEY",INDIVIDU,73,38.42,46.79
33459,"M. Bruno JULLIEN",INDIVIDU,73,38.42,46.79
33459,"Mme Céline AUGEREAU",INDIVIDU,72,37.89,46.15
33459,"M. Michel CASTANET",INDIVIDU,72,37.89,46.15
33459,"Mme Michèle MARTY",INDIVIDU,72,37.89,46.15
33459,"M. Silvère LACOSTE",INDIVIDU,72,37.89,46.15
33459,"Mme Sylvie BENTENAT TURLET",INDIVIDU,71,37.36,45.51
33459,"M. Christian PIETON-FRESSON",INDIVIDU,71,37.36,45.51
33459,"M. Daniel VANSTEENKISTE",INDIVIDU,10,5.26,6.41
33460,"Mme Lysiane ANGLARD",INDIVIDU,365,75.41,96.05
33460,"M. Eric SIAUME",INDIVIDU,365,75.41,96.05
33460,"Mme Delphine DOUENCE",INDIVIDU,363,75.00,95.52
33460,"M. Laurent DURU",INDIVIDU,362,74.79,95.26
33460,"Mme Hélène FLECK",INDIVIDU,362,74.79,95.26
33460,"M. Patrick AUDUREAU",INDIVIDU,359,74.17,94.47
33460,"M. Jean-Paul LAMOU",INDIVIDU,358,73.96,94.21
33460,"M. Henri RATEAU",INDIVIDU,358,73.96,94.21
33460,"M. Thierry NIOTEAU",INDIVIDU,357,73.76,93.94
33460,"Mme Liliane POIVERT",INDIVIDU,353,72.93,92.89
33460,"Mme Anita BORDAS",INDIVIDU,351,72.52,92.36
33460,"M. Franck BELIART",INDIVIDU,346,71.48,91.05
33460,"M. Jean JOUANNO",INDIVIDU,346,71.48,91.05
33460,"M. Raymond GUIRONNET",INDIVIDU,343,70.86,90.26
33460,"M. Didier CHABERT",INDIVIDU,339,70.04,89.21
33461,"M. Dominique DUBOUDIN",INDIVIDU,169,54.51,98.25
33461,"Mme Mauricette BOUSQUET",INDIVIDU,168,54.19,97.67
33461,"M. Florian THIENPONT",INDIVIDU,166,53.54,96.51
33461,"Mme Catherine CHIAROTTO",INDIVIDU,164,52.90,95.34
33461,"Mme Firma CHEVALIER",INDIVIDU,163,52.58,94.76
33461,"M. Didier CERBELLE",INDIVIDU,160,51.61,93.02
33461,"M. Laurent SAMPIERI",INDIVIDU,160,51.61,93.02
33461,"Mme Virginie CHARRIERAS",INDIVIDU,156,50.32,90.69
33461,"M. Stéphane SOUPRE",INDIVIDU,150,48.38,87.20
33461,"M. Philippe BECHEAU",INDIVIDU,148,47.74,86.04
33461,"Mme Anne-Marie PAZAT",INDIVIDU,145,46.77,84.30
33462,"M. Christophe KELLER",INDIVIDU,242,61.11,94.53
33462,"Mme Murielle DESBORDES",INDIVIDU,242,61.11,94.53
33462,"M. Wilfried VEYSSE",INDIVIDU,242,61.11,94.53
33462,"Mme Rosanna PASQUON",INDIVIDU,238,60.10,92.96
33462,"Mme Catherine COLLE",INDIVIDU,237,59.84,92.57
33462,"Mme Martine BERTOUMESQUE",INDIVIDU,236,59.59,92.18
33462,"M. Alain BLONDY",INDIVIDU,235,59.34,91.79
33462,"M. Alain BAZUS",INDIVIDU,233,58.83,91.01
33462,"M. Florent TANGUY",INDIVIDU,231,58.33,90.23
33462,"M. Jean-Claude VACHER",INDIVIDU,231,58.33,90.23
33462,"M. Jean-Michel TEYSSIER",INDIVIDU,226,57.07,88.28
33463,"M. Stéphane DENOYELLE",LFG,530,51.45,100.00
33464,"M. Olivier MEHATS",INDIVIDU,166,65.87,98.22
33464,"M. Philippe ACKER",INDIVIDU,165,65.47,97.63
33464,"M. Michel DUVIGNAC",INDIVIDU,164,65.07,97.04
33464,"M. Jean-Paul LEREDU",INDIVIDU,163,64.68,96.44
33464,"Mme Isabelle SIMONNEAU",INDIVIDU,162,64.28,95.85
33464,"Mme Béatrice FERRAN",INDIVIDU,162,64.28,95.85
33464,"Mme Nadine VINCENDEAU",INDIVIDU,160,63.49,94.67
33464,"M. Philippe COURDILLE",INDIVIDU,159,63.09,94.08
33464,"Mme Isabelle GAGER",INDIVIDU,157,62.30,92.89
33464,"M. Pierre-Abel SIMONNEAU",INDIVIDU,157,62.30,92.89
33464,"Mme Béatrice BORTOLUZZI",INDIVIDU,155,61.50,91.71
33465,"M. Patrick LABAYLE",LDVG,485,58.71,100.00
33466,"M. Jack ALLAIS",LDVD,434,31.51,48.60
33466,"M. Jean-Christophe BRICARD",LDVG,459,33.33,51.39
33467,"M. Jean-Pierre ROUBINEAU",INDIVIDU,103,49.75,58.19
33467,"M. Mark TYLER",INDIVIDU,99,47.82,55.93
33467,"Mme Christelle GUIONIE",INDIVIDU,97,46.85,54.80
33467,"M. Emmanuel RAMBOZ-BUFFIERE",INDIVIDU,94,45.41,53.10
33467,"M. Jean-Luc VALADE",INDIVIDU,94,45.41,53.10
33467,"Mme Marion RIVIERE-DE COLLASSON",INDIVIDU,93,44.92,52.54
33467,"M. Christophe GONZALES",INDIVIDU,91,43.96,51.41
33467,"Mme Josette GREL-LAMARQUE",INDIVIDU,91,43.96,51.41
33467,"Mme Sophie JAWORSKI-DELHEY",INDIVIDU,89,42.99,50.28
33467,"M. François CASTEL",INDIVIDU,88,42.51,49.71
33467,"M. Rolland GRENOUILLEAU",INDIVIDU,87,42.02,49.15
33467,"M. Michel CLO",INDIVIDU,87,42.02,49.15
33467,"M. Sébastien GARAT",INDIVIDU,84,40.57,47.45
33467,"M. Patrice ROMERO-ROMERO",INDIVIDU,83,40.09,46.89
33467,"Mme Isabelle VERRAL-FELTRIN",INDIVIDU,81,39.13,45.76
33467,"M. Nicolas MEYZE",INDIVIDU,81,39.13,45.76
33467,"M. Romain LALANDE",INDIVIDU,80,38.64,45.19
33467,"Mme Nadège IMPERIALE",INDIVIDU,79,38.16,44.63
33467,"Mme Christelle BON",INDIVIDU,78,37.68,44.06
33467,"Mme Isabelle LEMAY",INDIVIDU,78,37.68,44.06
33467,"M. Francis CAVART",INDIVIDU,78,37.68,44.06
33467,"Mme Venetia BELL-VALIN",INDIVIDU,76,36.71,42.93
33468,"Mme Emmanuelle DAT",INDIVIDU,210,61.40,95.02
33468,"M. Jean-Pierre PERRIER",INDIVIDU,210,61.40,95.02
33468,"M. Yohann MARCHESSEAU",INDIVIDU,209,61.11,94.57
33468,"Mme Corinne LAUMOND",INDIVIDU,204,59.64,92.30
33468,"M. Dominique GUFFOND",INDIVIDU,203,59.35,91.85
33468,"M. Philippe MAURY",INDIVIDU,202,59.06,91.40
33468,"Mme Juliette DELAPLACE",INDIVIDU,199,58.18,90.04
33468,"Mme Sandrine PEPI",INDIVIDU,199,58.18,90.04
33468,"M. Jean-Jacques MATHIEU",INDIVIDU,195,57.01,88.23
33468,"Mme Liliane GAUTHIER",INDIVIDU,195,57.01,88.23
33468,"M. Michel DESARD",INDIVIDU,190,55.55,85.97
33470,"M. Alain MONTION",INDIVIDU,352,54.40,92.38
33470,"Mme Estel GOBAIN",INDIVIDU,344,53.16,90.28
33470,"M. Eric CAMPANER",INDIVIDU,343,53.01,90.02
33470,"M. Alain PERNOT",INDIVIDU,341,52.70,89.50
33470,"M. Patrice LÉTOURNEAU",INDIVIDU,339,52.39,88.97
33470,"M. Jean-Pierre EYRAUD",INDIVIDU,338,52.24,88.71
33470,"Mme Dany BEIGNON",INDIVIDU,332,51.31,87.13
33470,"Mme Christine AYRAULT",INDIVIDU,329,50.85,86.35
33470,"Mme Line DUBOURG",INDIVIDU,323,49.92,84.77
33470,"M. Benoît FANUEL",INDIVIDU,322,49.76,84.51
33470,"M. Alain GARCIA",INDIVIDU,322,49.76,84.51
33470,"Mme Claudine LANDAIS",INDIVIDU,316,48.84,82.93
33470,"Mme Marie-Claude DUFAURE",INDIVIDU,313,48.37,82.15
33470,"M. Yvon JOUSSON",INDIVIDU,304,46.98,79.79
33470,"M. Daniel CALVET",INDIVIDU,299,46.21,78.47
33471,"Mme Mireille BOSQ",LDIV,355,36.52,51.67
33471,"M. Serge RAYNAUD",LDVD,332,34.15,48.32
33472,"M. Jean-Frédéric GRELAUD",INDIVIDU,194,68.55,94.63
33472,"M. Claude MICOINE",INDIVIDU,193,68.19,94.14
33472,"Mme Anne-Marie VIALE",INDIVIDU,190,67.13,92.68
33472,"M. Fabrice LOUIS",INDIVIDU,190,67.13,92.68
33472,"M. Denis BOURDONCLE",INDIVIDU,189,66.78,92.19
33472,"M. Dominique TERRIEN",INDIVIDU,187,66.07,91.21
33472,"Mme Sandrine DAUNIS",INDIVIDU,184,65.01,89.75
33472,"M. Jean-Pierre DUBET",INDIVIDU,184,65.01,89.75
33472,"M. Franck DOLE",INDIVIDU,183,64.66,89.26
33472,"M. Gérard MOULINIER",INDIVIDU,183,64.66,89.26
33472,"Mme Martine CADOT",INDIVIDU,176,62.19,85.85
33473,"M. Alain RENARD",LDVG,658,33.88,51.77
33473,"M. Jean-Louis VEUILLE",LDVD,613,31.56,48.22
33474,"M. Yves PETITJEAN",LDVD,287,15.48,21.01
33474,"Mme Nathalie BURTIN-DAUZAN",LDVG,567,30.58,41.50
33474,"M. Maxime SIBÉ",LDVD,512,27.61,37.48
33475,"M. Cyril JOURDAN",INDIVIDU,181,59.15,94.76
33475,"M. Stéphane MASSARDIER",INDIVIDU,179,58.49,93.71
33475,"M. Alain BONACHE",INDIVIDU,179,58.49,93.71
33475,"M. James MICHAUD",INDIVIDU,178,58.16,93.19
33475,"Mme Géraldine ETIER",INDIVIDU,177,57.84,92.67
33475,"M. Daniel BESSON",INDIVIDU,176,57.51,92.14
33475,"Mme Anja NAESSENS",INDIVIDU,176,57.51,92.14
33475,"Mme Carine ARNAUD",INDIVIDU,174,56.86,91.09
33475,"M. Serge ARNAUDIN",INDIVIDU,171,55.88,89.52
33475,"M. Serge ROGNON",INDIVIDU,170,55.55,89.00
33475,"M. Patrick BERTIN",INDIVIDU,166,54.24,86.91
33476,"M. Sylvain NÉGRIER",INDIVIDU,346,59.34,93.76
33476,"Mme Béatrice VERGEZ",INDIVIDU,345,59.17,93.49
33476,"M. Alain DEGAS",INDIVIDU,344,59.00,93.22
33476,"M. Patrick LAPEYRERE",INDIVIDU,343,58.83,92.95
33476,"M. Carl POTIER",INDIVIDU,341,58.49,92.41
33476,"M. Gérard ROI",INDIVIDU,341,58.49,92.41
33476,"M. Didier ANTRAS",INDIVIDU,339,58.14,91.86
33476,"M. Christophe LABOY",INDIVIDU,339,58.14,91.86
33476,"M. Frédéric LARROQUE",INDIVIDU,335,57.46,90.78
33476,"M. Sébastien FATIN",INDIVIDU,335,57.46,90.78
33476,"M. Alain MONTET",INDIVIDU,335,57.46,90.78
33476,"Mme Sandra NÉGRIER",INDIVIDU,333,57.11,90.24
33476,"Mme Gina MUNCK",INDIVIDU,328,56.26,88.88
33476,"Mme Christine CHEVRIER",INDIVIDU,327,56.08,88.61
33476,"M. Stéphane BIROT",INDIVIDU,319,54.71,86.44
33477,"M. Denis AUDUREAU",INDIVIDU,218,42.82,68.33
33477,"Mme Marie-Christine METIFIOT",INDIVIDU,217,42.63,68.02
33477,"M. Philippe CORBIÈRE",INDIVIDU,215,42.23,67.39
33477,"M. Bruno DURAND",INDIVIDU,215,42.23,67.39
33477,"M. Bernard BERTHON",INDIVIDU,215,42.23,67.39
33477,"Mme Cindy ALLAIGRE",INDIVIDU,212,41.65,66.45
33477,"Mme Claudine HEMERY",INDIVIDU,212,41.65,66.45
33477,"Mme Françoise BAZZO",INDIVIDU,211,41.45,66.14
33477,"M. Jean-Luc GASSIES",INDIVIDU,210,41.25,65.83
33477,"Mme Michèle MÉREAU",INDIVIDU,210,41.25,65.83
33477,"Mme Marie-Christine DELABAS",INDIVIDU,209,41.06,65.51
33477,"M. Albert WILLEMANS",INDIVIDU,209,41.06,65.51
33477,"Mme Brigitte LIAIGRE",INDIVIDU,208,40.86,65.20
33477,"M. Franck BLANCHET",INDIVIDU,201,39.48,63.00
33477,"M. Pierre CORONAS",INDIVIDU,186,36.54,58.30
33477,"M. Pierre DINET",INDIVIDU,81,15.91,25.39
33477,"M. Roger LOPEZ",INDIVIDU,77,15.12,24.13
33477,"Mme Joëlle VERDIER",INDIVIDU,72,14.14,22.57
33477,"M. Bernard POIRAUDEAU",INDIVIDU,65,12.77,20.37
33478,"M. Marcel BERTHOMÉ",LDVG,1117,50.49,100.00
33479,"Mme Virginie CHIOETTO",INDIVIDU,118,67.81,88.05
33479,"Mme Josette RADAELLI",INDIVIDU,117,67.24,87.31
33479,"Mme Audrey MONTEL",INDIVIDU,115,66.09,85.82
33479,"M. Pierre ZIMOLONG",INDIVIDU,114,65.51,85.07
33479,"M. Christian LAMBERT",INDIVIDU,113,64.94,84.32
33479,"Mme Brigitte RAMANITRERA",INDIVIDU,113,64.94,84.32
33479,"M. Pascal DERC",INDIVIDU,108,62.06,80.59
33479,"M. Paul ARTIGAUT",INDIVIDU,105,60.34,78.35
33479,"M. Christophe RAULT",INDIVIDU,105,60.34,78.35
33479,"M. Romain CONILH",INDIVIDU,100,57.47,74.62
33479,"Mme Danièle CHEVRIER",INDIVIDU,98,56.32,73.13
33479,"M. José BENGALA",INDIVIDU,28,16.09,20.89
33480,"Mme Jocelyne COURSEILLE",LDVG,93,7.73,11.66
33480,"M. Yvan DUMONTEUIL",LDVD,402,33.41,50.43
33480,"M. Georges BONNEFON",LDVG,302,25.10,37.89
33481,"M. Claude BLANCHEREAU",INDIVIDU,87,46.27,54.03
33481,"Mme Maryse CHEYROU",INDIVIDU,87,46.27,54.03
33481,"M. Pascal DEBRUYNE",INDIVIDU,87,46.27,54.03
33481,"M. Bruno QUEYROL",INDIVIDU,86,45.74,53.41
33481,"Mme Florence PAREJA",INDIVIDU,84,44.68,52.17
33481,"Mme Marie-France SOURISSE",INDIVIDU,84,44.68,52.17
33481,"Mme Liliane MICHELOT",INDIVIDU,83,44.14,51.55
33481,"Mme Marie-Hélène CARRÉ",INDIVIDU,80,42.55,49.68
33481,"M. Bernard LHORLIE",INDIVIDU,79,42.02,49.06
33481,"Mme Nadine THIBAULT DE LA CARTE",INDIVIDU,78,41.48,48.44
33481,"M. Jérôme GUITARD",INDIVIDU,77,40.95,47.82
33481,"M. Julien CLERET",INDIVIDU,77,40.95,47.82
33481,"M. Jérôme BASSAT",INDIVIDU,76,40.42,47.20
33481,"M. Alain LANOIRE",INDIVIDU,76,40.42,47.20
33481,"M. David LICOIS",INDIVIDU,76,40.42,47.20
33481,"M. Michel TREJAUT",INDIVIDU,76,40.42,47.20
33481,"M. Anthony LEE",INDIVIDU,76,40.42,47.20
33481,"M. David MICHAUD",INDIVIDU,75,39.89,46.58
33481,"M. André MICHELOT",INDIVIDU,72,38.29,44.72
33481,"Mme Dominique COUGNOT",INDIVIDU,71,37.76,44.09
33481,"M. Eric LAC",INDIVIDU,70,37.23,43.47
33481,"M. Philippe MICAS",INDIVIDU,66,35.10,40.99
33482,"M. Jean-Noël SÉRAL",INDIVIDU,108,50.46,57.75
33482,"M. Patrick COUSIN",INDIVIDU,105,49.06,56.14
33482,"M. Xavier RENAUX",INDIVIDU,102,47.66,54.54
33482,"Mme Sandrine LASSUDERIE",INDIVIDU,99,46.26,52.94
33482,"M. Henri HONEGGER",INDIVIDU,99,46.26,52.94
33482,"M. Sébastien TURTAUT",INDIVIDU,99,46.26,52.94
33482,"Mme Maëténa ESCOFFIER",INDIVIDU,96,44.85,51.33
33482,"Mme Marie-Madeleine LIOTEAU",INDIVIDU,95,44.39,50.80
33482,"M. David CHEVREUX",INDIVIDU,93,43.45,49.73
33482,"Mme Aline LAVERGNE",INDIVIDU,93,43.45,49.73
33482,"M. Dominique SABOURDY",INDIVIDU,92,42.99,49.19
33482,"Mme Nicole BONNAMY",INDIVIDU,90,42.05,48.12
33482,"M. Mickaël CRESPO-DUARTE",INDIVIDU,89,41.58,47.59
33482,"Mme Sabine BOURSEAU-DESBORDES",INDIVIDU,89,41.58,47.59
33482,"M. Patrick JAMET",INDIVIDU,87,40.65,46.52
33482,"M. Karl FOURNEAUX",INDIVIDU,87,40.65,46.52
33482,"Mme Christine CHARLES",INDIVIDU,87,40.65,46.52
33482,"M. Patrick ROUDEAU",INDIVIDU,84,39.25,44.91
33482,"M. Jonhy DUFOSSÉ",INDIVIDU,81,37.85,43.31
33482,"Mme Marie-France MARZAC",INDIVIDU,80,37.38,42.78
33482,"Mme Florence RIBEREAU",INDIVIDU,77,35.98,41.17
33482,"M. Jean-Jacques LABORDE",INDIVIDU,70,32.71,37.43
33482,"M. Patrice TURTAUT",INDIVIDU,4,1.86,2.13
33483,"M. Claude PULCRANO",LDVD,902,26.90,41.72
33483,"M. Pierre JAGUENAUD",LDIV,1260,37.58,58.27
33484,"M. Guy DUPIOL",LDVG,728,53.29,100.00
33485,"M. Guy MARTY",LSOC,684,53.90,100.00
33486,"Mme Maryse BABUS-PICHET",INDIVIDU,179,66.05,95.21
33486,"Mme Agnès MARCHAIS",INDIVIDU,177,65.31,94.14
33486,"M. Jean-Pierre PERNOT",INDIVIDU,173,63.83,92.02
33486,"M. Yannick VISEUR",INDIVIDU,172,63.46,91.48
33486,"M. James GILMER",INDIVIDU,171,63.09,90.95
33486,"Mme Christine DUHAMEL",INDIVIDU,168,61.99,89.36
33486,"M. Yannick LATOUILLE",INDIVIDU,168,61.99,89.36
33486,"M. Denis SARRE",INDIVIDU,168,61.99,89.36
33486,"M. Michel PONS",INDIVIDU,161,59.40,85.63
33486,"M. Bruno GRAVINO",INDIVIDU,159,58.67,84.57
33486,"M. Jean-Jacques VERRIER",INDIVIDU,147,54.24,78.19
33487,"M. Max COLÉS",LDVD,272,38.58,65.22
33487,"M. Alain SCHMALTZ",LDVD,145,20.56,34.77
33488,"M. Lucien LACOMBE",INDIVIDU,191,55.84,97.94
33488,"M. Jacques HUGAND",INDIVIDU,190,55.55,97.43
33488,"M. Henri-Eugène LIAGRE",INDIVIDU,188,54.97,96.41
33488,"Mme Francoise BRIVARI",INDIVIDU,187,54.67,95.89
33488,"Mme Isabelle BORTOLUZZI",INDIVIDU,184,53.80,94.35
33488,"Mme Edith MORVAN",INDIVIDU,184,53.80,94.35
33488,"Mme Carole GAUTHIER",INDIVIDU,184,53.80,94.35
33488,"M. François BOULANGER",INDIVIDU,184,53.80,94.35
33488,"Mme Angélique PINGUET",INDIVIDU,183,53.50,93.84
33488,"M. François DUCOUSSO",INDIVIDU,183,53.50,93.84
33488,"M. Pierre GAUTHIER",INDIVIDU,181,52.92,92.82
33489,"Mme Béatrice DECIS",INDIVIDU,179,61.93,92.74
33489,"M. Philippe ÉRÉMIÉ",INDIVIDU,177,61.24,91.70
33489,"M. Cyril GROUSSEAU",INDIVIDU,174,60.20,90.15
33489,"M. Arnaud PAILLAUD",INDIVIDU,173,59.86,89.63
33489,"Mme Sylvie COUDROY",INDIVIDU,173,59.86,89.63
33489,"M. Bruno PAILLET",INDIVIDU,172,59.51,89.11
33489,"M. Jean-Pierre DOMENS",INDIVIDU,165,57.09,85.49
33489,"M. James DAMBREVILLE",INDIVIDU,159,55.01,82.38
33489,"Mme Eve-Lise SOU",INDIVIDU,156,53.97,80.82
33489,"M. Philip NOUHAUD",INDIVIDU,150,51.90,77.72
33489,"M. Bruno CAZAUFRANC",INDIVIDU,146,50.51,75.64
33489,"M. Benoît PAILLET",INDIVIDU,42,14.53,21.76
33489,"M. Philippe EYMAS",INDIVIDU,35,12.11,18.13
33489,"Mme Karine GRILLET",INDIVIDU,33,11.41,17.09
33489,"M. Jean-Marc DANTHU",INDIVIDU,28,9.68,14.50
33490,"M. Jean-Pierre DUBERNET",LDVG,705,51.08,100.00
33491,"M. Jean-Christophe MESURE",INDIVIDU,201,70.52,94.81
33491,"Mme Gisèle KUBIENIEC",INDIVIDU,195,68.42,91.98
33491,"Mme Marie-Josée BESSE",INDIVIDU,193,67.71,91.03
33491,"Mme Patricia ORAZIO",INDIVIDU,193,67.71,91.03
33491,"M. Christophe CARNELOS",INDIVIDU,193,67.71,91.03
33491,"M. Laurent BOURGOING",INDIVIDU,193,67.71,91.03
33491,"M. Romain LOUSTAL",INDIVIDU,189,66.31,89.15
33491,"M. Philippe MOUTE",INDIVIDU,187,65.61,88.20
33491,"Mme Michèle DELPECH",INDIVIDU,179,62.80,84.43
33491,"Mme Valérie GALISSAIRE",INDIVIDU,172,60.35,81.13
33491,"M. Guy OSSARD",INDIVIDU,161,56.49,75.94
33492,"M. Pierre ROQUES",LDVG,651,47.93,100.00
33493,"M. Philippe CHRISTOPHE",INDIVIDU,133,40.54,53.84
33493,"M. Guy DURAND-SAINT-OMER",INDIVIDU,129,39.32,52.22
33493,"Mme Sylvie CLEMENCEAU",INDIVIDU,128,39.02,51.82
33493,"Mme Stéphanie FRECHE",INDIVIDU,127,38.71,51.41
33493,"M. Segundo CIMBRON",INDIVIDU,127,38.71,51.41
33493,"M. Patrick PERRIER",INDIVIDU,126,38.41,51.01
33493,"Mme Cécile ALRIVIE",INDIVIDU,125,38.10,50.60
33493,"M. Eric ROBAUT",INDIVIDU,122,37.19,49.39
33493,"Mme Teresa BERNARD",INDIVIDU,118,35.97,47.77
33493,"Mme Gisèle PHILIPPE",INDIVIDU,115,35.06,46.55
33493,"Mme Karine LETALLE",INDIVIDU,110,33.53,44.53
33493,"M. Guy VINCENT",INDIVIDU,71,21.64,28.74
33493,"M. Gérard TEYSSIER",INDIVIDU,66,20.12,26.72
33493,"Mme Christel MALAQUIN",INDIVIDU,66,20.12,26.72
33493,"M. Frédéric CHEVALIER",INDIVIDU,66,20.12,26.72
33493,"Mme Sylvie BERROUET",INDIVIDU,65,19.81,26.31
33493,"M. Philippe OLIVIER",INDIVIDU,64,19.51,25.91
33493,"M. Gérard PETREGNE",INDIVIDU,63,19.20,25.50
33493,"M. Jean-Luc DARTIGUENAVE",INDIVIDU,59,17.98,23.88
33493,"M. Jean-François ROBERT",INDIVIDU,59,17.98,23.88
33493,"Mme Corinne BATAILLEY",INDIVIDU,58,17.68,23.48
33493,"Mme Christiane TÉALDI",INDIVIDU,58,17.68,23.48
33493,"M. Alain BOURSEAU",INDIVIDU,57,17.37,23.07
33493,"M. Eric RAYNARD",INDIVIDU,57,17.37,23.07
33493,"M. Alexandre ROBINEAU",INDIVIDU,48,14.63,19.43
33493,"M. Robert ORTENSI",INDIVIDU,47,14.32,19.02
33493,"Mme Katie BOURGEOIS",INDIVIDU,45,13.71,18.21
33493,"M. Benoît SCHOTTEY",INDIVIDU,38,11.58,15.38
33494,"Mme Véronique DESCOMS",INDIVIDU,269,45.82,58.73
33494,"Mme Catherine DURAND",INDIVIDU,267,45.48,58.29
33494,"M. Patrick VIGNAUX",INDIVIDU,267,45.48,58.29
33494,"Mme Annie TEYNIE",INDIVIDU,266,45.31,58.07
33494,"M. Didier BESTAVEN",INDIVIDU,265,45.14,57.86
33494,"Mme Christine MONTIGNAC",INDIVIDU,262,44.63,57.20
33494,"M. Pierre LAHITTE",INDIVIDU,262,44.63,57.20
33494,"Mme Maryse MERC",INDIVIDU,260,44.29,56.76
33494,"Mme Josiane ECHEGARAY",INDIVIDU,257,43.78,56.11
