code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
47287,"M. Jean-Marc SIKORA",INDIVIDU,113,62.08,77.93
47287,"M. Jean-Pierre ARCHIAPATI",INDIVIDU,112,61.53,77.24
47287,"M. Jean-Michel LASSORT",INDIVIDU,112,61.53,77.24
47287,"M. Eric LABADIE",INDIVIDU,110,60.43,75.86
47287,"M. Maurice SPINARDI",INDIVIDU,109,59.89,75.17
47287,"M. Jean-Louis LALAUDE",INDIVIDU,106,58.24,73.10
47287,"M. Joseph BOLIS",INDIVIDU,41,22.52,28.27
47288,"M. Jean-Philippe MALGOUYRES",INDIVIDU,183,49.06,57.18
47288,"M. Sylvain BACH",INDIVIDU,181,48.52,56.56
47288,"Mme Marianne LAFON",INDIVIDU,181,48.52,56.56
47288,"Mme Amélie CAZES",INDIVIDU,181,48.52,56.56
47288,"Mme Nadine LABOURNERIE",INDIVIDU,181,48.52,56.56
47288,"M. Jean-Marc MARTIN",INDIVIDU,181,48.52,56.56
47288,"M. Jean-Michel ESTRADE",INDIVIDU,180,48.25,56.25
47288,"M. Daniel BOUZOULDES",INDIVIDU,180,48.25,56.25
47288,"M. Jacques CHAUDURIÉ",INDIVIDU,177,47.45,55.31
47288,"Mme Annie GALAN",INDIVIDU,172,46.11,53.75
47288,"Mme Monique BOISSON",INDIVIDU,171,45.84,53.43
47288,"Mme Magali CHAUMET",INDIVIDU,144,38.60,45.00
47288,"M. Jean-Paul SÉRÉ",INDIVIDU,143,38.33,44.68
47288,"M. Edmond DESGREZ",INDIVIDU,142,38.06,44.37
47288,"M. Claude CHATELIER",INDIVIDU,140,37.53,43.75
47288,"Mme Zohra CANTAYRE",INDIVIDU,140,37.53,43.75
47288,"Mme Corinne POULAIN",INDIVIDU,139,37.26,43.43
47288,"M. Michel MOUREAU",INDIVIDU,139,37.26,43.43
47288,"M. François DUVAL",INDIVIDU,136,36.46,42.50
47288,"M. Bertrand CLIN",INDIVIDU,136,36.46,42.50
47288,"Mme Juliette MAFFÉIS",INDIVIDU,131,35.12,40.93
47288,"M. Carlos MARTINS RODRIGUES",INDIVIDU,131,35.12,40.93
47289,"M. Robert VOMIERO",INDIVIDU,266,70.18,94.66
47289,"M. Daniel DELATTRE",INDIVIDU,265,69.92,94.30
47289,"Mme Corinne MERLE",INDIVIDU,263,69.39,93.59
47289,"M. Jean-Louis TONICELLO",INDIVIDU,259,68.33,92.17
47289,"M. Bernard LAMARQUE",INDIVIDU,255,67.28,90.74
47289,"M. Guillaume ZIMMERLIN",INDIVIDU,253,66.75,90.03
47289,"Mme Anne Marie DANSAN",INDIVIDU,251,66.22,89.32
47289,"M. Paul GOUVEIA",INDIVIDU,250,65.96,88.96
47289,"Mme Elise IGOUNET",INDIVIDU,250,65.96,88.96
47289,"M. Serge BLIN",INDIVIDU,249,65.69,88.61
47289,"Mme Nadia NAVARRO",INDIVIDU,249,65.69,88.61
47289,"Mme Jocelyne LACOSTE",INDIVIDU,240,63.32,85.40
47289,"M. Thierry BENTOGLIO",INDIVIDU,238,62.79,84.69
47289,"M. Rolland CINNA",INDIVIDU,238,62.79,84.69
47289,"M. Jean-Jacques LAMBROT",INDIVIDU,235,62.00,83.62
47290,"M. Jean SANTOT",INDIVIDU,261,63.04,98.49
47290,"M. Cyrille SAURON",INDIVIDU,261,63.04,98.49
47290,"Mme Martine BROSSE",INDIVIDU,260,62.80,98.11
47290,"M. Serge GARDET",INDIVIDU,260,62.80,98.11
47290,"M. Jean-Robert GAROSTE",INDIVIDU,258,62.31,97.35
47290,"M. Pascal DUPIN",INDIVIDU,258,62.31,97.35
47290,"Mme Louisette BARREAU",INDIVIDU,255,61.59,96.22
47290,"M. Jean-Pierre TENOT",INDIVIDU,255,61.59,96.22
47290,"Mme Isabelle JANSSEN",INDIVIDU,255,61.59,96.22
47290,"Mme Annie CALZETTA",INDIVIDU,254,61.35,95.84
47290,"Mme Anne LESIMPLE",INDIVIDU,254,61.35,95.84
47290,"Mme Florence COTS",INDIVIDU,253,61.11,95.47
47290,"M. Jean-Luc GARDEAU",INDIVIDU,251,60.62,94.71
47290,"Mme Maëlle VALDEVIT",INDIVIDU,249,60.14,93.96
47290,"M. Jean-Paul MOTHES",INDIVIDU,246,59.42,92.83
47291,"M. Patrice DA SILVA",INDIVIDU,293,66.43,97.66
47291,"Mme Julie NIEL",INDIVIDU,287,65.07,95.66
47291,"M. Dominique NOGUEIRA",INDIVIDU,286,64.85,95.33
47291,"M. David JIMENEZ",INDIVIDU,285,64.62,95.00
47291,"M. Nicolas SAINT-MARTIN",INDIVIDU,285,64.62,95.00
47291,"M. Didier BARBERIN",INDIVIDU,283,64.17,94.33
47291,"M. Sébastien GIPOULOU",INDIVIDU,283,64.17,94.33
47291,"Mme Aldegonde CAILLOUX",INDIVIDU,282,63.94,94.00
47291,"Mme Claudine RONSSE",INDIVIDU,281,63.71,93.66
47291,"Mme Simone ZIMMERMANN",INDIVIDU,281,63.71,93.66
47291,"Mme Françoise LABORDE",INDIVIDU,278,63.03,92.66
47291,"M. Alain SOULIER",INDIVIDU,277,62.81,92.33
47291,"M. Tony DE FREITAS",INDIVIDU,276,62.58,92.00
47291,"M. Philippe BLANCHET",INDIVIDU,272,61.67,90.66
47291,"Mme Ingrid HAZELZET",INDIVIDU,272,61.67,90.66
47292,"M. Laurent AURY",INDIVIDU,298,67.57,94.30
47292,"Mme Sarah CORRAIN",INDIVIDU,295,66.89,93.35
47292,"M. Sébastien RAMEAU",INDIVIDU,295,66.89,93.35
47292,"M. Francis CARMEILLE",INDIVIDU,295,66.89,93.35
47292,"M. Jean-Pierre CALMEL",INDIVIDU,295,66.89,93.35
47292,"M. Hubert CAVADINI",INDIVIDU,293,66.43,92.72
47292,"M. Michel ARNOUTS",INDIVIDU,292,66.21,92.40
47292,"Mme Laetitia MASSOU",INDIVIDU,288,65.30,91.13
47292,"Mme Annick MIQUEL",INDIVIDU,286,64.85,90.50
47292,"Mme Séverine GARZON-COURRIÉ",INDIVIDU,285,64.62,90.18
47292,"Mme Sabrina HERMENEGILDO",INDIVIDU,283,64.17,89.55
47292,"M. Antoine MOUTINHO",INDIVIDU,282,63.94,89.24
47292,"M. Christian GILES",INDIVIDU,275,62.35,87.02
47292,"Mme Marie-Chantal FELIX-LAMOUREUX",INDIVIDU,272,61.67,86.07
47292,"Mme Sylvie DENUD-MONLEON",INDIVIDU,270,61.22,85.44
47293,"Mme Véronique JACQUEMIN",INDIVIDU,224,72.02,96.13
47293,"Mme Jeanine BUFI",INDIVIDU,216,69.45,92.70
47293,"M. Patrice BOUE",INDIVIDU,214,68.81,91.84
47293,"M. Jean CROUSIL",INDIVIDU,212,68.16,90.98
47293,"M. Christian BREHAMEL",INDIVIDU,212,68.16,90.98
47293,"Mme Karine DUBUC-LOUBET",INDIVIDU,212,68.16,90.98
47293,"Mme Laurence BAQUE",INDIVIDU,211,67.84,90.55
47293,"M. Michel VALIERE",INDIVIDU,211,67.84,90.55
47293,"M. Max LABORIE",INDIVIDU,210,67.52,90.12
47293,"M. Jean-Luc MEY",INDIVIDU,210,67.52,90.12
47293,"M. Philippe CAUBEYRE",INDIVIDU,207,66.55,88.84
47294,"M. Cédric CASTAING",INDIVIDU,116,68.23,95.08
47294,"Mme Bernadette GEOFFRE",INDIVIDU,116,68.23,95.08
47294,"M. Joël TODESCO",INDIVIDU,115,67.64,94.26
47294,"M. Jean-Philippe PENAUD",INDIVIDU,114,67.05,93.44
47294,"M. Patrick CLOUET",INDIVIDU,109,64.11,89.34
47294,"Mme Laëtitia RAYMOND",INDIVIDU,105,61.76,86.06
47294,"M. Jean-Claude BREJOU",INDIVIDU,104,61.17,85.24
47294,"Mme Marie-Eve MERLE",INDIVIDU,102,60.00,83.60
47294,"M. Michel DELIGNAC",INDIVIDU,94,55.29,77.04
47294,"M. Lino DALLA SANTA",INDIVIDU,92,54.11,75.40
47294,"M. Laurent D'INCAN",INDIVIDU,89,52.35,72.95
47295,"M. Florent LAMBERT",INDIVIDU,142,62.83,71.35
47295,"Mme Nathalie LOPES",INDIVIDU,141,62.38,70.85
47295,"M. Nicolas FLORES",INDIVIDU,140,61.94,70.35
47295,"Mme Julie BERTHELOT",INDIVIDU,137,60.61,68.84
47295,"M. David MAS-MAURY",INDIVIDU,137,60.61,68.84
47295,"M. Joël BRAZZOROTTO",INDIVIDU,137,60.61,68.84
47295,"Mme Patricia SCHMUTZ",INDIVIDU,136,60.17,68.34
47295,"M. Christian FAURE",INDIVIDU,134,59.29,67.33
47295,"Mme Christine PELLAT MIANA",INDIVIDU,131,57.96,65.82
47295,"Mme Aurélie SEYSSET",INDIVIDU,128,56.63,64.32
47295,"M. Laurent BARRE",INDIVIDU,118,52.21,59.29
47295,"M. Sébastien BELLANGER",INDIVIDU,89,39.38,44.72
47295,"M. Jean Marc LUCAS",INDIVIDU,78,34.51,39.19
47296,"M. Lionel MAUTORD",INDIVIDU,93,64.13,92.07
47296,"Mme Isabelle JULIEN",INDIVIDU,93,64.13,92.07
47296,"Mme Pascale PORCELLINI",INDIVIDU,93,64.13,92.07
47296,"Mme Danielle DHELIAS",INDIVIDU,93,64.13,92.07
47296,"Mme Christiane LARTIGUE",INDIVIDU,91,62.75,90.09
47296,"Mme Jane SEEDWELL",INDIVIDU,90,62.06,89.10
47296,"M. Michel TARDY",INDIVIDU,87,60.00,86.13
47296,"M. Sébastien BOURY",INDIVIDU,86,59.31,85.14
47296,"M. Yves GUEZET",INDIVIDU,81,55.86,80.19
47296,"Mme Annick CALLEWAERT",INDIVIDU,77,53.10,76.23
47296,"M. Michel PERIN",INDIVIDU,75,51.72,74.25
47297,"M. Christophe BOUDOUX DE HAUTEFEUILLE",INDIVIDU,84,69.42,98.82
47297,"M. Daniel RENTENIER",INDIVIDU,84,69.42,98.82
47297,"Mme Agnès CHAUBARD",INDIVIDU,84,69.42,98.82
47297,"Mme Françoise RETUREAU",INDIVIDU,83,68.59,97.64
47297,"Mme Véronique JOUFFRAIN",INDIVIDU,83,68.59,97.64
47297,"Mme Nadine CHAUBARD",INDIVIDU,83,68.59,97.64
47297,"Mme Béatrice GRIMAL",INDIVIDU,82,67.76,96.47
47297,"M. Antoine DALZOVO",INDIVIDU,82,67.76,96.47
47297,"M. Guillaume CRAYSSAC",INDIVIDU,80,66.11,94.11
47297,"M. Jean-Pierre DESPERIERE",INDIVIDU,79,65.28,92.94
47297,"M. Olivier GINDRE",INDIVIDU,72,59.50,84.70
47298,"Mme Françoise SUBRAN",INDIVIDU,115,62.50,68.45
47298,"M. Alain BROUILLET",INDIVIDU,112,60.86,66.66
47298,"M. Francis CECCATO",INDIVIDU,109,59.23,64.88
47298,"M. Dominique FRECCHIAMI",INDIVIDU,108,58.69,64.28
47298,"M. Julien MININ",INDIVIDU,107,58.15,63.69
47298,"M. Didier ZANETTE",INDIVIDU,107,58.15,63.69
47298,"M. Wilfried CLUCHIER",INDIVIDU,102,55.43,60.71
47298,"M. Jacques BRO",INDIVIDU,100,54.34,59.52
47298,"M. Jacques PIN",INDIVIDU,100,54.34,59.52
47298,"Mme Marie-Christine VAQUIÉ",INDIVIDU,99,53.80,58.92
47298,"Mme Danièle MARTINEZ",INDIVIDU,83,45.10,49.40
47298,"M. Albert TOUTON",INDIVIDU,69,37.50,41.07
47298,"M. Gérard DÉUS",INDIVIDU,68,36.95,40.47
47298,"Mme Virginie SAILHAN",INDIVIDU,66,35.86,39.28
47298,"M. Bernard BERGUIN",INDIVIDU,65,35.32,38.69
47298,"Mme Marie Christine DÉUS",INDIVIDU,63,34.23,37.50
47298,"M. Francis DUTREIL",INDIVIDU,59,32.06,35.11
47298,"M. Jean-Pierre SECOND",INDIVIDU,54,29.34,32.14
47298,"M. Ramiro MEIRA CORREIA",INDIVIDU,53,28.80,31.54
47298,"M. Emmanuel CASSECUEL",INDIVIDU,52,28.26,30.95
47299,"M. Laurent FAIVRE",INDIVIDU,92,61.74,94.84
47299,"M. Didier GUILBERT",INDIVIDU,91,61.07,93.81
47299,"Mme Sophie DUCHAMP",INDIVIDU,90,60.40,92.78
47299,"Mme Joëlle LAPEYRE",INDIVIDU,89,59.73,91.75
47299,"M. Guy PEYRAT",INDIVIDU,89,59.73,91.75
47299,"M. Romain DELOUCHE",INDIVIDU,88,59.06,90.72
47299,"Mme Joanne PERRY",INDIVIDU,88,59.06,90.72
47299,"M. Gilles GUÉRIN",INDIVIDU,87,58.38,89.69
47299,"Mme Sandrine GOUZILH",INDIVIDU,87,58.38,89.69
47299,"Mme Denise MERLO",INDIVIDU,87,58.38,89.69
47299,"Mme Nathalie TIERCELIN",INDIVIDU,86,57.71,88.65
47300,"M. Jean DREUIL",LDVG,433,51.85,100.00
47301,"M. André CORIOU",LDVG,431,57.16,100.00
47302,"M. Alain CAME",INDIVIDU,238,45.85,56.66
47302,"M. Didier SOUBIRON",INDIVIDU,233,44.89,55.47
47302,"Mme Marinette JASA-CHOTARD",INDIVIDU,232,44.70,55.23
47302,"M. Bernard MARTIN",INDIVIDU,226,43.54,53.80
47302,"M. Patrick TONIN",INDIVIDU,222,42.77,52.85
47302,"Mme Nathalie TOURNÉ",INDIVIDU,221,42.58,52.61
47302,"M. Francis BLONDET",INDIVIDU,220,42.38,52.38
47302,"Mme Nicole PRÉVÔT",INDIVIDU,217,41.81,51.66
47302,"Mme Claudette STALTER",INDIVIDU,217,41.81,51.66
47302,"M. Patrick LEBLAY",INDIVIDU,215,41.42,51.19
47302,"M. Franck DUBOS",INDIVIDU,214,41.23,50.95
47302,"M. Patrick LANG",INDIVIDU,213,41.04,50.71
47302,"M. Claude MANSARRIT",INDIVIDU,207,39.88,49.28
47302,"M. Jean-Pierre CASTAGNOS",INDIVIDU,203,39.11,48.33
47302,"M. François TISSOT",INDIVIDU,202,38.92,48.09
47302,"Mme Marie-Thérèse MERCIER",INDIVIDU,202,38.92,48.09
47302,"M. Hubert DE PELET",INDIVIDU,201,38.72,47.85
47302,"M. Joël BUISSON",INDIVIDU,197,37.95,46.90
47302,"M. Michel CASSIER",INDIVIDU,196,37.76,46.66
47302,"Mme Danielle PIZZOLATO",INDIVIDU,195,37.57,46.42
47302,"Mme Nathalie COMPTE",INDIVIDU,195,37.57,46.42
47302,"Mme Martine GILET",INDIVIDU,194,37.37,46.19
47302,"M. Jean-Pierre DARTIAL",INDIVIDU,191,36.80,45.47
47302,"M. Jacques SOTTORIVA",INDIVIDU,189,36.41,45.00
47302,"Mme Monique SOUBIRON-LABERENNE",INDIVIDU,185,35.64,44.04
47302,"Mme Marie-Pierre SARROSTE",INDIVIDU,184,35.45,43.80
47302,"M. Jean-Pierre HECKEL",INDIVIDU,183,35.26,43.57
47302,"Mme Isabelle ARZILIEZ",INDIVIDU,181,34.87,43.09
47302,"Mme Esther DE GROOT",INDIVIDU,181,34.87,43.09
47302,"M. René BONNAFOUS",INDIVIDU,177,34.10,42.14
47303,"Mme Adrienne VAN DE VEN",INDIVIDU,134,74.03,96.40
47303,"M. Lionel SIMEON",INDIVIDU,133,73.48,95.68
47303,"Mme Béatrice-Nadia CHATEAUNEUF",INDIVIDU,128,70.71,92.08
47303,"Mme Annie MAURY-BOUET",INDIVIDU,126,69.61,90.64
47303,"M. Olivier DELAGE",INDIVIDU,126,69.61,90.64
47303,"Mme Valérie FRAMARIN",INDIVIDU,123,67.95,88.48
47303,"M. Bernard PATISSOU",INDIVIDU,119,65.74,85.61
47303,"M. Jean VAN DE VEN",INDIVIDU,118,65.19,84.89
47303,"M. Roland LESPINE",INDIVIDU,118,65.19,84.89
47303,"M. Alain GATEL",INDIVIDU,117,64.64,84.17
47303,"M. Jacques TESTET",INDIVIDU,102,56.35,73.38
47304,"Mme Vanessa CHAUBARD",INDIVIDU,59,86.76,98.33
47304,"Mme Jacqueline KRAETZLER",INDIVIDU,59,86.76,98.33
47304,"M. Gérald DUPUY",INDIVIDU,58,85.29,96.66
47304,"M. Denis DUTEIL",INDIVIDU,57,83.82,95.00
47304,"M. Didier DEVILLE",INDIVIDU,55,80.88,91.66
47304,"M. Pascal WILLAERT",INDIVIDU,53,77.94,88.33
47304,"M. Jean-Pierre VACQUÉ",INDIVIDU,51,75.00,85.00
47305,"M. Jean-Pierre AESCHLIMANN",INDIVIDU,150,49.83,58.13
47305,"M. Thierry DELPECH",INDIVIDU,144,47.84,55.81
47305,"M. Brice PERINO",INDIVIDU,143,47.50,55.42
47305,"M. Cédric CAVALIER",INDIVIDU,143,47.50,55.42
47305,"Mme Véronique CHAMBON",INDIVIDU,141,46.84,54.65
47305,"M. Vianney MOTTE",INDIVIDU,141,46.84,54.65
47305,"M. Gaël SIRBEN",INDIVIDU,140,46.51,54.26
47305,"Mme Jacqueline VERDIER",INDIVIDU,137,45.51,53.10
47305,"Mme Josette BRAILLON",INDIVIDU,136,45.18,52.71
47305,"M. Philippe DUPOUY",INDIVIDU,135,44.85,52.32
47305,"M. Gilbert TOVO",INDIVIDU,133,44.18,51.55
47305,"M. Mickaël DELPUCH",INDIVIDU,125,41.52,48.44
47305,"M. Jean-Michel TOVO",INDIVIDU,120,39.86,46.51
47305,"Mme Dominique BÉNET",INDIVIDU,117,38.87,45.34
47305,"M. Aristide ROLET",INDIVIDU,113,37.54,43.79
47305,"M. Patrick DENAMPS",INDIVIDU,113,37.54,43.79
47305,"Mme Sandra SPADOTTO",INDIVIDU,113,37.54,43.79
47305,"M. Pierre GIRARD",INDIVIDU,112,37.20,43.41
47305,"Mme Hafida TIZLI",INDIVIDU,111,36.87,43.02
47305,"M. Christophe RETUREAU",INDIVIDU,111,36.87,43.02
47305,"M. Didier BOURGOIN",INDIVIDU,110,36.54,42.63
47305,"Mme Marie-Hélène MORTON DE LA CHAPELLE",INDIVIDU,106,35.21,41.08
47306,"Mme Marie-Josée CARAVATI",INDIVIDU,342,46.27,53.10
47306,"M. Bernard LABORDE",INDIVIDU,332,44.92,51.55
47306,"Mme Patricia MOLINIE",INDIVIDU,320,43.30,49.68
47306,"M. Frédéric FRAY",INDIVIDU,320,43.30,49.68
47306,"M. Jean-Marie VRECH",INDIVIDU,314,42.48,48.75
47306,"Mme Christelle USTULIN",INDIVIDU,313,42.35,48.60
47306,"M. Daniel BAECHLER",INDIVIDU,312,42.21,48.44
47306,"M. Arnaud PARREL",INDIVIDU,310,41.94,48.13
47306,"M. Christian CHATELAS",INDIVIDU,306,41.40,47.51
47306,"Mme Gladys CASAMAJOU",INDIVIDU,306,41.40,47.51
47306,"M. Michel MAURIES",INDIVIDU,306,41.40,47.51
47306,"M. Jean-Michel SAINT-SIMON",INDIVIDU,301,40.73,46.73
47306,"Mme Claire NUAUD",INDIVIDU,301,40.73,46.73
47306,"Mme Cécile CHAUVET",INDIVIDU,298,40.32,46.27
47306,"M. Jean-Marc DALMOLIN",INDIVIDU,298,40.32,46.27
47306,"M. Charles BENEDETTI",INDIVIDU,229,30.98,35.55
47306,"Mme Clémence CHEMINEAU",INDIVIDU,224,30.31,34.78
47306,"Mme Nadège PARREL",INDIVIDU,222,30.04,34.47
47306,"Mme Bénédicte LESBARRERES",INDIVIDU,221,29.90,34.31
47306,"M. Laurent HOUZEAU",INDIVIDU,217,29.36,33.69
47306,"M. Alain BRISSE",INDIVIDU,214,28.95,33.22
47306,"Mme Karine TORTORICI",INDIVIDU,214,28.95,33.22
47306,"M. Stéphane RICHARD",INDIVIDU,214,28.95,33.22
47306,"M. Claude REGNAULT",INDIVIDU,210,28.41,32.60
47306,"M. Philippe DE BEAUVALLON",INDIVIDU,209,28.28,32.45
47306,"M. Pierre MÉNÉTRIER",INDIVIDU,208,28.14,32.29
47306,"M. Stéphane TRAULET",INDIVIDU,207,28.01,32.14
47306,"Mme Nelly BOURON",INDIVIDU,206,27.87,31.98
47306,"Mme Corine BABOT",INDIVIDU,201,27.19,31.21
47306,"Mme Isabelle GOBBO",INDIVIDU,197,26.65,30.59
47306,"M. Christian GALZIN",INDIVIDU,151,20.43,23.44
47306,"Mme Claudette LENNON",INDIVIDU,135,18.26,20.96
47306,"Mme Lucienne DENIEUL",INDIVIDU,131,17.72,20.34
47306,"M. Guy VILLAIN",INDIVIDU,128,17.32,19.87
47306,"M. Mathieu COLAU",INDIVIDU,127,17.18,19.72
47306,"M. Martial PENILLA",INDIVIDU,125,16.91,19.40
47306,"M. Anne-Marie CAMPAGNOLO",INDIVIDU,119,16.10,18.47
47306,"M. Alain LABADIE",INDIVIDU,113,15.29,17.54
47306,"Mme Viviane DE GROOTE",INDIVIDU,110,14.88,17.08
47306,"Mme Claudine BALLARIN",INDIVIDU,110,14.88,17.08
47306,"M. Jacques CHABRIER",INDIVIDU,108,14.61,16.77
47306,"Mme Patricia NUNEZ",INDIVIDU,105,14.20,16.30
47307,"M. Jean-Luc MUCHA",INDIVIDU,105,68.62,73.94
47307,"M. Arnaud STEINBACH",INDIVIDU,104,67.97,73.23
47307,"M. Francis GOUL",INDIVIDU,100,65.35,70.42
47307,"Mme Catherine BOUYSSOU",INDIVIDU,95,62.09,66.90
47307,"M. Didier LIOT",INDIVIDU,92,60.13,64.78
47307,"Mme Gaèle MATHIEU-THOUILLAUD",INDIVIDU,92,60.13,64.78
47307,"Mme Geneviève CARRILLO",INDIVIDU,86,56.20,60.56
47307,"M. Maurice DERRIEN",INDIVIDU,85,55.55,59.85
47307,"Mme Sandrine MUCHA",INDIVIDU,82,53.59,57.74
47307,"Mme Arlette HUAUT",INDIVIDU,82,53.59,57.74
47307,"Mme Claudette ROBERT",INDIVIDU,76,49.67,53.52
47307,"M. Jean-Pierre CERVEAUX",INDIVIDU,72,47.05,50.70
47307,"Mme Sandrine ANNIBAL",INDIVIDU,66,43.13,46.47
47307,"M. Didier VIDAL",INDIVIDU,66,43.13,46.47
47307,"M. Jean-Claude SABATIER",INDIVIDU,65,42.48,45.77
47307,"Mme Elisabeth HEDGES",INDIVIDU,62,40.52,43.66
47308,"M. Julien GIURIATO",INDIVIDU,131,79.87,90.97
47308,"M. Patrick BONORA",INDIVIDU,128,78.04,88.88
47308,"M. Anthony BISETTO",INDIVIDU,126,76.82,87.50
47308,"M. Jean-Michel GARRIGUES",INDIVIDU,125,76.21,86.80
47308,"M. Nicolas GUIRAUD",INDIVIDU,124,75.60,86.11
47308,"Mme Joelle CONSTANTIN",INDIVIDU,123,75.00,85.41
47308,"Mme Valérie BRIOU",INDIVIDU,117,71.34,81.25
47308,"M. Christophe BESSIERES",INDIVIDU,115,70.12,79.86
47308,"M. Jean-Pierre VICINI",INDIVIDU,114,69.51,79.16
47308,"Mme Christine QUINTLE",INDIVIDU,94,57.31,65.27
47308,"M. Jean-Claude LAMARQUE",INDIVIDU,92,56.09,63.88
47308,"Mme Soizic POLLONI",INDIVIDU,46,28.04,31.94
47308,"M. Patrick POLLONI",INDIVIDU,46,28.04,31.94
47309,"Mme Adeline DELAUNAY",INDIVIDU,133,39.82,52.36
47309,"M. Philippe GERAUD",INDIVIDU,132,39.52,51.96
47309,"M. Serge MARTIN",INDIVIDU,127,38.02,50.00
47309,"Mme Delphine LABASTE",INDIVIDU,126,37.72,49.60
47309,"M. Bernard DE NARDI",INDIVIDU,126,37.72,49.60
47309,"M. Stéphane JANRAY",INDIVIDU,125,37.42,49.21
47309,"M. Jean BOLZON",INDIVIDU,125,37.42,49.21
47309,"M. Dominique MICHELIN",INDIVIDU,122,36.52,48.03
47309,"M. Cyril NEGRE",INDIVIDU,118,35.32,46.45
47309,"Mme Josette VINCENT",INDIVIDU,117,35.02,46.06
47309,"M. Jacques CHIARADIA",INDIVIDU,115,34.43,45.27
47309,"M. Claude MOINET",INDIVIDU,114,34.13,44.88
47309,"M. Etienne LAMY",INDIVIDU,113,33.83,44.48
47309,"Mme Irène MOINET",INDIVIDU,110,32.93,43.30
47309,"Mme Nathalie ADAM",INDIVIDU,108,32.33,42.51
47309,"Mme Céline MARSETTI",INDIVIDU,105,31.43,41.33
47309,"Mme Aurélie LIZERE",INDIVIDU,96,28.74,37.79
47309,"M. Jean-Claude NARDI",INDIVIDU,95,28.44,37.40
47309,"M. Yvon GUEREL",INDIVIDU,90,26.94,35.43
47309,"M. Charles GUFFROY",INDIVIDU,85,25.44,33.46
47309,"M. Christophe DE RICHEMONT",INDIVIDU,71,21.25,27.95
47309,"Mme Céline BONTEMPS",INDIVIDU,71,21.25,27.95
47309,"M. Daniel SALLIOT",INDIVIDU,47,14.07,18.50
47310,"M. Dante RINAUDO",LDVD,1706,25.82,41.20
47310,"M. Jean-Michel FERAL",LFG,405,6.12,9.78
47310,"Mme Maryse AUBERT",LFN,975,14.75,23.55
47310,"M. Eric BOUCHAUD",LUG,1054,15.95,25.45
47311,"Mme Monique VAUBOIS",INDIVIDU,69,77.52,95.83
47311,"M. Philippe LEYGUE",INDIVIDU,68,76.40,94.44
47311,"Mme Jacqueline PILKINGTON",INDIVIDU,68,76.40,94.44
47311,"M. Guy CHABRONNERIE",INDIVIDU,66,74.15,91.66
47311,"Mme Annie ANTÉRION",INDIVIDU,65,73.03,90.27
47311,"M. Claude CHAUMOND",INDIVIDU,65,73.03,90.27
47311,"M. Jean-Michel BROLÈSE",INDIVIDU,64,71.91,88.88
47311,"M. Olivier GAILLARD",INDIVIDU,64,71.91,88.88
47311,"M. Alain ROLAND",INDIVIDU,63,70.78,87.50
47311,"M. Simon LACOMBE",INDIVIDU,60,67.41,83.33
47311,"Mme Nicole LANDAS",INDIVIDU,54,60.67,75.00
47312,"Mme Françoise BOUYSSOU",INDIVIDU,335,62.85,96.26
47312,"M. Romain VIALATTE",INDIVIDU,329,61.72,94.54
47312,"M. Patrick LONGUESSERRE",INDIVIDU,327,61.35,93.96
47312,"M. Christian LAYTOU",INDIVIDU,319,59.84,91.66
47312,"M. Serge TIRA",INDIVIDU,318,59.66,91.37
47312,"M. Didier BALSAC",INDIVIDU,312,58.53,89.65
47312,"Mme Annie ROBEILLO",INDIVIDU,312,58.53,89.65
47312,"M. Dominique VEYRAC",INDIVIDU,311,58.34,89.36
47312,"M. Ghislain PHILIP",INDIVIDU,310,58.16,89.08
47312,"M. Jean-Claude LOUIT",INDIVIDU,309,57.97,88.79
47312,"Mme Françoise MIRABEL",INDIVIDU,309,57.97,88.79
47312,"Mme Martine RIAND",INDIVIDU,307,57.59,88.21
47312,"Mme Patricia LABAT-QUINTARD",INDIVIDU,304,57.03,87.35
47312,"M. Stéphane GONDAL",INDIVIDU,302,56.66,86.78
47312,"Mme Brigitte CAPDENAT-DONNET",INDIVIDU,297,55.72,85.34
47313,"Mme Lucie AULANET",INDIVIDU,85,85.00,100.00
47313,"M. Nicolas CAMUS",INDIVIDU,85,85.00,100.00
47313,"M. Alain CAMUS",INDIVIDU,85,85.00,100.00
47313,"M. Stéphane LE BORGNE",INDIVIDU,84,84.00,98.82
47313,"M. Michel LE BORGNE",INDIVIDU,84,84.00,98.82
47313,"M. David POTIER",INDIVIDU,84,84.00,98.82
47313,"M. Michel GRIMARD",INDIVIDU,84,84.00,98.82
47313,"M. Matthias VUARNET",INDIVIDU,84,84.00,98.82
47313,"Mme Cécile MÉTAIREAU",INDIVIDU,84,84.00,98.82
47313,"M. Francis POTIER",INDIVIDU,83,83.00,97.64
47313,"M. Jean-François PECQUEUR",INDIVIDU,82,82.00,96.47
47314,"M. Jérémy GARY",INDIVIDU,173,63.13,70.32
47314,"M. Gérard DEVILLE",INDIVIDU,165,60.21,67.07
47314,"Mme Carole JACQUET",INDIVIDU,164,59.85,66.66
47314,"Mme Anna-Maria QUINTARD",INDIVIDU,161,58.75,65.44
47314,"M. Jacques BUCHOUL",INDIVIDU,159,58.02,64.63
47314,"M. Vanni CALLIGARO",INDIVIDU,159,58.02,64.63
47314,"Mme Marie-Thérèse POUCHOU",INDIVIDU,157,57.29,63.82
