code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
67489,"M. Rémy LEHMANN",INDIVIDU,362,55.86,88.29
67489,"Mme Malou OBERLÉ",INDIVIDU,360,55.55,87.80
67489,"M. Jean-Claude DISTEL",INDIVIDU,359,55.40,87.56
67489,"M. Pierre LOTZ",INDIVIDU,351,54.16,85.60
67489,"M. Pierre VOLKRINGER",INDIVIDU,346,53.39,84.39
67490,"M. Patrick BUHL",INDIVIDU,316,63.70,94.61
67490,"Mme Monique AUBRY",INDIVIDU,314,63.30,94.01
67490,"M. Patrick PFEIFFER",INDIVIDU,313,63.10,93.71
67490,"M. Sylvain SCHMITT",INDIVIDU,312,62.90,93.41
67490,"M. Michel HISSLER",INDIVIDU,310,62.50,92.81
67490,"M. Claude GARRE",INDIVIDU,309,62.29,92.51
67490,"M. Alain BIEHLER",INDIVIDU,309,62.29,92.51
67490,"M. Francis ADRIAN",INDIVIDU,308,62.09,92.21
67490,"Mme Carmen KIENTZ",INDIVIDU,305,61.49,91.31
67490,"M. Clément WENDLING",INDIVIDU,305,61.49,91.31
67490,"M. Armand BAUER",INDIVIDU,303,61.08,90.71
67490,"Mme Anne-Marie BALTHAZARD",INDIVIDU,301,60.68,90.11
67490,"Mme Sandra DURAND",INDIVIDU,295,59.47,88.32
67490,"M. Denis MESCHBERGER",INDIVIDU,289,58.26,86.52
67490,"M. Hubert JAEGER",INDIVIDU,257,51.81,76.94
67491,"M. Didier GREINER",INDIVIDU,138,53.07,97.18
67491,"M. Fredy LUTSCH",INDIVIDU,137,52.69,96.47
67491,"M. Roger WEISSENBACHER",INDIVIDU,136,52.30,95.77
67491,"M. Roland LETSCHER",INDIVIDU,135,51.92,95.07
67491,"Mme Charlotte REUTENAUER",INDIVIDU,135,51.92,95.07
67491,"M. Georges REINHARDT",INDIVIDU,135,51.92,95.07
67491,"Mme Murielle BAUER",INDIVIDU,134,51.53,94.36
67491,"M. Francis BERRON",INDIVIDU,133,51.15,93.66
67491,"Mme Géraldine KLEITZ",INDIVIDU,125,48.07,88.02
67491,"M. Rémy KLEITZ",INDIVIDU,123,47.30,86.61
67491,"M. Serge SCHNEIDER",INDIVIDU,122,46.92,85.91
67492,"M. Robert ANSTOTZ",INDIVIDU,329,56.33,92.41
67492,"M. Jean-Renaud KLEIN",INDIVIDU,323,55.30,90.73
67492,"M. Jean MARCQUE",INDIVIDU,323,55.30,90.73
67492,"M. Cyrille MEYER",INDIVIDU,320,54.79,89.88
67492,"M. Guillaume GULLY",INDIVIDU,318,54.45,89.32
67492,"M. David WETTERWALD",INDIVIDU,316,54.10,88.76
67492,"M. Frédéric BASTIAN",INDIVIDU,312,53.42,87.64
67492,"Mme Christiane SCHIMBERLE",INDIVIDU,308,52.73,86.51
67492,"M. Alexandre ROSIN",INDIVIDU,306,52.39,85.95
67492,"M. Gérard STROHMENGER",INDIVIDU,304,52.05,85.39
67492,"Mme Heike ROTHGERBER",INDIVIDU,302,51.71,84.83
67492,"M. David FINCK",INDIVIDU,301,51.54,84.55
67492,"M. Thomas SKUBISZEWSKI",INDIVIDU,301,51.54,84.55
67492,"Mme Sylvia ANSTOTZ",INDIVIDU,289,49.48,81.17
67492,"Mme Viviane FRITSCH",INDIVIDU,251,42.97,70.50
67492,"M. Hubert ROSSI",INDIVIDU,55,9.41,15.44
67493,"M. Hubert MASSENEZ",INDIVIDU,244,64.04,90.03
67493,"M. Jean-Louis GRELIER",INDIVIDU,243,63.77,89.66
67493,"Mme Martine ZENNER",INDIVIDU,242,63.51,89.29
67493,"M. Gérard DEBAUCHER",INDIVIDU,239,62.72,88.19
67493,"M. Alain KAMMERER",INDIVIDU,237,62.20,87.45
67493,"M. Michel TOURNEUR",INDIVIDU,235,61.67,86.71
67493,"Mme Maryline DELSART",INDIVIDU,228,59.84,84.13
67493,"M. Jean-Georges HIRSCHFELL",INDIVIDU,216,56.69,79.70
67493,"M. Jean-Marc BIEHLER",INDIVIDU,211,55.38,77.85
67493,"M. Raymond SCHWEITZER",INDIVIDU,200,52.49,73.80
67493,"M. Roger JOST",INDIVIDU,177,46.45,65.31
67494,"M. Paul KOEHLER",INDIVIDU,209,51.35,63.52
67494,"Mme Solange MEYER",INDIVIDU,203,49.87,61.70
67494,"Mme Tania BRAUN",INDIVIDU,202,49.63,61.39
67494,"Mme Nadine DENIS",INDIVIDU,197,48.40,59.87
67494,"M. Rémy BALL",INDIVIDU,194,47.66,58.96
67494,"M. Jean-Paul HAENNEL",INDIVIDU,194,47.66,58.96
67494,"M. Serge FOELLER",INDIVIDU,193,47.42,58.66
67494,"M. Raphaël GERHARDY",INDIVIDU,190,46.68,57.75
67494,"M. Pio BATTISTIG",INDIVIDU,187,45.94,56.83
67494,"M. Michel GRAUSS",INDIVIDU,184,45.20,55.92
67494,"M. Daniel WEBER",INDIVIDU,184,45.20,55.92
67494,"M. Myriam SCHWARTZ",INDIVIDU,182,44.71,55.31
67494,"M. Thierry MISSLIN",INDIVIDU,180,44.22,54.71
67494,"Mme Martine JAEGER",INDIVIDU,170,41.76,51.67
67494,"M. Jean-Pierre BARTHEL",INDIVIDU,169,41.52,51.36
67494,"M. Christian MARTIN",INDIVIDU,160,39.31,48.63
67494,"M. Claude KAHL",INDIVIDU,154,37.83,46.80
67494,"M. Fabien ISINGER",INDIVIDU,141,34.64,42.85
67494,"Mme Sabine REICHENAUER",INDIVIDU,141,34.64,42.85
67494,"M. Pierre DENNY",INDIVIDU,138,33.90,41.94
67494,"M. Paul KOCHERT",INDIVIDU,133,32.67,40.42
67494,"M. Pascal BALL-ROHMER",INDIVIDU,124,30.46,37.68
67494,"Mme Astride NENICH",INDIVIDU,124,30.46,37.68
67494,"M. Michel LIEBGOTT",INDIVIDU,117,28.74,35.56
67494,"Mme Déborah LOEW",INDIVIDU,117,28.74,35.56
67494,"Mme Fanny GASSER",INDIVIDU,116,28.50,35.25
67494,"Mme Christine UMLANDT",INDIVIDU,113,27.76,34.34
67494,"M. Steeve TRUTTMANN",INDIVIDU,111,27.27,33.73
67494,"Mme Sylvie ROFRITSCH",INDIVIDU,111,27.27,33.73
67494,"Mme Marion THEISEN-KRETTEK",INDIVIDU,110,27.02,33.43
67495,"M. Justin VOGEL",LUD,1299,50.21,100.00
67496,"M. Dominique GERLING",LDVD,538,55.23,100.00
67497,"M. Francis OEHLVOGEL",INDIVIDU,358,63.70,93.96
67497,"M. Thomas KLEFFER",INDIVIDU,356,63.34,93.43
67497,"M. Christophe DAULL",INDIVIDU,354,62.98,92.91
67497,"M. Éric LIENARD",INDIVIDU,347,61.74,91.07
67497,"M. Thierry SIMON",INDIVIDU,346,61.56,90.81
67497,"Mme Marie-France OTT",INDIVIDU,344,61.20,90.28
67497,"Mme Isabelle WENDLING",INDIVIDU,343,61.03,90.02
67497,"M. Mathias LAMOTE",INDIVIDU,340,60.49,89.23
67497,"M. Thierry ADRIAN",INDIVIDU,337,59.96,88.45
67497,"Mme Josée KOEGER",INDIVIDU,336,59.78,88.18
67497,"M. Bernard ADÉ",INDIVIDU,333,59.25,87.40
67497,"M. Bernard BACH",INDIVIDU,333,59.25,87.40
67497,"M. Jean-Luc SANTER",INDIVIDU,320,56.93,83.98
67497,"M. Rémy KELLER",INDIVIDU,317,56.40,83.20
67497,"M. Daniel GAUPP",INDIVIDU,307,54.62,80.57
67498,"M. Henri FICHTER",INDIVIDU,379,64.23,87.93
67498,"M. Charles LEONHARD",INDIVIDU,378,64.06,87.70
67498,"M. Dominique ROTH",INDIVIDU,377,63.89,87.47
67498,"M. Michel FICHTER",INDIVIDU,373,63.22,86.54
67498,"M. Christian URBAN",INDIVIDU,371,62.88,86.07
67498,"M. Alfred SLOVENCIK",INDIVIDU,363,61.52,84.22
67498,"Mme Mireille MEYER",INDIVIDU,361,61.18,83.75
67498,"M. Armand WEIL",INDIVIDU,350,59.32,81.20
67498,"Mme Patricia WALTER",INDIVIDU,335,56.77,77.72
67498,"M. Charles MATTER",INDIVIDU,331,56.10,76.79
67498,"Mme Mireille LEONHART",INDIVIDU,325,55.08,75.40
67498,"M. Christian SCHLEIFFER",INDIVIDU,310,52.54,71.92
67498,"M. Rémy LEONHART",INDIVIDU,305,51.69,70.76
67498,"M. Christophe HUBER",INDIVIDU,296,50.16,68.67
67498,"Mme Geneviève GUBELMANN",INDIVIDU,285,48.30,66.12
67498,"M. Laurent GNAEDIG",INDIVIDU,158,26.77,36.65
67498,"Mme Audrey SCHMITT",INDIVIDU,122,20.67,28.30
67498,"M. Jean-Bernard MARTIN",INDIVIDU,96,16.27,22.27
67498,"M. Patrice ERNENWEIN",INDIVIDU,71,12.03,16.47
67499,"M. Marc NIESS",INDIVIDU,188,70.14,94.00
67499,"M. Vincent HEBERLE",INDIVIDU,187,69.77,93.50
67499,"M. Hervé ANCEL",INDIVIDU,186,69.40,93.00
67499,"M. Joseph POIGNANT",INDIVIDU,186,69.40,93.00
67499,"M. Rémy ANTOINE-GRANDJEAN",INDIVIDU,182,67.91,91.00
67499,"M. Michael GRANDJEAN",INDIVIDU,182,67.91,91.00
67499,"Mme Michèle SCHWETTERLE",INDIVIDU,180,67.16,90.00
67499,"M. Christophe KENDZIERSKI",INDIVIDU,179,66.79,89.50
67499,"Mme Patricia URBAN",INDIVIDU,178,66.41,89.00
67499,"M. Abel MANGEOLLE",INDIVIDU,178,66.41,89.00
67499,"Mme Christine BALLAND",INDIVIDU,178,66.41,89.00
67500,"M. Alain GRISÉ",LDVD,408,33.91,50.49
67500,"Mme Nathalie CALMES-CARDOSO",LDVD,400,33.25,49.50
67501,"M. Florian FRITSCH",INDIVIDU,222,49.66,58.88
67501,"M. Christian HUCK",INDIVIDU,220,49.21,58.35
67501,"Mme Josiane FREYTHER",INDIVIDU,219,48.99,58.09
67501,"M. Thierry MEISTERTZHEIM",INDIVIDU,213,47.65,56.49
67501,"M. Jean-Pierre GOUSSELOT",INDIVIDU,211,47.20,55.96
67501,"M. Frédéric SIBEAUD",INDIVIDU,210,46.97,55.70
67501,"Mme Véronique EHRET",INDIVIDU,205,45.86,54.37
67501,"M. Philippe HELFTER",INDIVIDU,201,44.96,53.31
67501,"Mme Nathalie FOESSEL",INDIVIDU,196,43.84,51.98
67501,"M. Francis ORTLIEB",INDIVIDU,196,43.84,51.98
67501,"Mme Patricia DE SOUSA",INDIVIDU,194,43.40,51.45
67501,"M. Francis FRITSCH",INDIVIDU,194,43.40,51.45
67501,"M. Jean-Marie GARGOWITSCH",INDIVIDU,190,42.50,50.39
67501,"M. Bernard ISSENHUTH",INDIVIDU,188,42.05,49.86
67501,"Mme Angélique ACKERMANN",INDIVIDU,187,41.83,49.60
67501,"M. Sébastien ROSENZWEY",INDIVIDU,184,41.16,48.80
67501,"M. Jean-Pierre MAUHIN",INDIVIDU,166,37.13,44.03
67501,"M. Yves UTARD",INDIVIDU,166,37.13,44.03
67501,"M. Jean-Pierre BREYSACH",INDIVIDU,164,36.68,43.50
67501,"M. Gérald CIMOLAÏ",INDIVIDU,163,36.46,43.23
67501,"Mme Alphonsine BURCKEL",INDIVIDU,155,34.67,41.11
67501,"Mme Violaine MAGRIT",INDIVIDU,153,34.22,40.58
67501,"M. Joseph KLEIN",INDIVIDU,152,34.00,40.31
67501,"M. Ludovic FRINDEL",INDIVIDU,152,34.00,40.31
67501,"Mme Marie-Paule BOOTZ",INDIVIDU,149,33.33,39.52
67501,"Mme Béatrice BREYSACH",INDIVIDU,146,32.66,38.72
67501,"Mme Fabienne FINKLER",INDIVIDU,144,32.21,38.19
67501,"M. Pierre SONNTAG",INDIVIDU,143,31.99,37.93
67501,"M. Pascal ESCH",INDIVIDU,128,28.63,33.95
67501,"M. Jean-François UNTERBERGER",INDIVIDU,128,28.63,33.95
67502,"M. Jean-Georges JUNG",INDIVIDU,124,70.85,93.93
67502,"M. Fabien KREISS",INDIVIDU,124,70.85,93.93
67502,"Mme Yvonne SCHLENKER",INDIVIDU,123,70.28,93.18
67502,"M. Julien OTT",INDIVIDU,120,68.57,90.90
67502,"Mme Christine STEPHAN",INDIVIDU,120,68.57,90.90
67502,"M. Alain TESSIER",INDIVIDU,119,68.00,90.15
67502,"M. Jean-Claude WEISSGERBER",INDIVIDU,118,67.42,89.39
67502,"M. Fabrice ROEHRY",INDIVIDU,116,66.28,87.87
67502,"Mme Jeannine BLESSING",INDIVIDU,111,63.42,84.09
67502,"M. Robert KLEIN",INDIVIDU,109,62.28,82.57
67502,"M. Albert JOST",INDIVIDU,107,61.14,81.06
67502,"M. Sébastien ROHE",INDIVIDU,45,25.71,34.09
67503,"M. Yann KRIEGER",INDIVIDU,97,68.79,92.38
67503,"Mme Martine KUHN",INDIVIDU,97,68.79,92.38
67503,"Mme Nathalie SCHUTZ",INDIVIDU,95,67.37,90.47
67503,"M. Francois TREVISAN",INDIVIDU,94,66.66,89.52
67503,"M. Roland KOENIG",INDIVIDU,93,65.95,88.57
67503,"Mme Edith HAESSIG",INDIVIDU,91,64.53,86.66
67503,"M. Alain ODEAU",INDIVIDU,90,63.82,85.71
67503,"Mme Nathalie EBER",INDIVIDU,89,63.12,84.76
67503,"M. Pierre SEENE",INDIVIDU,87,61.70,82.85
67503,"M. Jean-Charles MULLER",INDIVIDU,86,60.99,81.90
67503,"Mme Anne SEENE",INDIVIDU,83,58.86,79.04
67504,"M. Germain LUTZ",LDVD,414,41.69,55.87
67504,"M. Claude ANDRES",LDVD,327,32.93,44.12
67505,"Mme Patricia SIÉLER",INDIVIDU,206,54.06,74.36
67505,"M. Paul HERRBACH",INDIVIDU,198,51.96,71.48
67505,"Mme Michèle CLAVER",INDIVIDU,197,51.70,71.11
67505,"M. Bernard CHEVIN",INDIVIDU,197,51.70,71.11
67505,"M. Gérard MUNCH",INDIVIDU,197,51.70,71.11
67505,"M. Patrick KELLER",INDIVIDU,194,50.91,70.03
67505,"M. Aimé BUECHER",INDIVIDU,193,50.65,69.67
67505,"Mme Josiane CELERIER",INDIVIDU,193,50.65,69.67
67505,"Mme Francine SCHNEPF-HOFER",INDIVIDU,191,50.13,68.95
67505,"Mme Michèle TISSOT",INDIVIDU,189,49.60,68.23
67505,"M. Jean-Louis STEINBERGER",INDIVIDU,186,48.81,67.14
67505,"M. Jean-Marie VERNIER",INDIVIDU,93,24.40,33.57
67505,"M. Alfred HERLTING",INDIVIDU,84,22.04,30.32
67505,"M. Philippe MATHIEU",INDIVIDU,83,21.78,29.96
67505,"M. Jacques KIEFER",INDIVIDU,82,21.52,29.60
67505,"M. Serge NEUMANN",INDIVIDU,82,21.52,29.60
67505,"M. Jeannot RIESS",INDIVIDU,77,20.20,27.79
67505,"M. Michel AUDLAUER",INDIVIDU,75,19.68,27.07
67505,"Mme Jacqueline KAPPLER",INDIVIDU,74,19.42,26.71
67505,"Mme Françoise ALLAGUILLAUME",INDIVIDU,73,19.16,26.35
67505,"Mme Nathalie WALTER",INDIVIDU,73,19.16,26.35
67505,"Mme Gabrielle STUTZ",INDIVIDU,73,19.16,26.35
67506,"M. Pierre SCHWARTZ",LDVD,1200,25.63,44.36
67506,"M. Jean MISCHLER",LDVD,833,17.79,30.79
67506,"Mme Marie GRANDIDIER",LDVG,672,14.35,24.84
67507,"Mme Christiane DUTTER",LDVD,289,20.91,35.03
67507,"M. André FRANTZ",LDVD,536,38.78,64.96
67508,"M. Stéphane KLAM",INDIVIDU,226,61.08,93.77
67508,"M. Olivier BAUER",INDIVIDU,219,59.18,90.87
67508,"Mme Aurélie KIRCH",INDIVIDU,214,57.83,88.79
67508,"Mme Sandra REUTENAUER",INDIVIDU,213,57.56,88.38
67508,"M. Pascal MESCHBERGER",INDIVIDU,211,57.02,87.55
67508,"M. Francis BACH",INDIVIDU,206,55.67,85.47
67508,"Mme Martine GRESSEL",INDIVIDU,199,53.78,82.57
67508,"Mme Isabelle TAESCH",INDIVIDU,198,53.51,82.15
67508,"Mme Louisette BECKER-GAUPP",INDIVIDU,189,51.08,78.42
67508,"M. Christian BEINSTEINER",INDIVIDU,183,49.45,75.93
67508,"M. Norbert GREINER",INDIVIDU,164,44.32,68.04
67509,"M. Gérard DIEBOLD",INDIVIDU,173,56.90,95.58
67509,"M. Jean-Georges FORTMANN",INDIVIDU,168,55.26,92.81
67509,"M. Thomas FROHN",INDIVIDU,165,54.27,91.16
67509,"M. Philippe JUND",INDIVIDU,164,53.94,90.60
67509,"Mme Sylvie EBY",INDIVIDU,159,52.30,87.84
67509,"Mme Isabelle CRIQUI",INDIVIDU,157,51.64,86.74
67509,"Mme Mélanie ENSMINGER",INDIVIDU,154,50.65,85.08
67509,"M. Roland HAHN",INDIVIDU,152,50.00,83.97
67509,"M. Christophe DAESCHLER",INDIVIDU,151,49.67,83.42
67509,"M. Timotée ERDMANN",INDIVIDU,145,47.69,80.11
67509,"M. Ernest EBY",INDIVIDU,144,47.36,79.55
67510,"Mme Inès WEBER",INDIVIDU,207,61.24,69.93
67510,"M. Jean-Paul ACKER",INDIVIDU,202,59.76,68.24
67510,"M. Paul ADAM",INDIVIDU,195,57.69,65.87
67510,"M. Jeannot ECKART",INDIVIDU,189,55.91,63.85
67510,"M. Jean KEHREN",INDIVIDU,187,55.32,63.17
67510,"Mme Martine GOMEZ",INDIVIDU,186,55.02,62.83
67510,"Mme Céline FISCHER",INDIVIDU,184,54.43,62.16
67510,"M. Alex FERRY",INDIVIDU,184,54.43,62.16
67510,"M. Jean-Claude DOLIS",INDIVIDU,177,52.36,59.79
67510,"Mme Gaëlle BATALLA",INDIVIDU,172,50.88,58.10
67510,"M. Roland WENDLING",INDIVIDU,171,50.59,57.77
67510,"M. Pierre HOLDERITH",INDIVIDU,123,36.39,41.55
67510,"M. Pierre WEBER",INDIVIDU,108,31.95,36.48
67510,"M. Jean-Philippe KRAUTH",INDIVIDU,103,30.47,34.79
67510,"M. Alain HARTWIGSEN",INDIVIDU,103,30.47,34.79
67510,"M. Jean-Claude DAUSSY",INDIVIDU,101,29.88,34.12
67510,"M. Marc MATHERN",INDIVIDU,100,29.58,33.78
67510,"M. Guy ADAM",INDIVIDU,97,28.69,32.77
67510,"Mme Marie-Jeanne BOUVIER",INDIVIDU,97,28.69,32.77
67510,"Mme Marie-Madeleine LOTZ",INDIVIDU,85,25.14,28.71
67510,"M. Daniel ERNST",INDIVIDU,83,24.55,28.04
67510,"Mme Christine KALLENBACH",INDIVIDU,83,24.55,28.04
67511,"M. Damien DISS",INDIVIDU,272,38.30,53.33
67511,"M. Jean-Baptiste RING",INDIVIDU,268,37.74,52.54
67511,"M. Joël MESSMER",INDIVIDU,264,37.18,51.76
67511,"M. Francis SCHNEIDER",INDIVIDU,264,37.18,51.76
67511,"Mme Emmanuelle CALVANI",INDIVIDU,264,37.18,51.76
67511,"Mme Fabienne WURTZ",INDIVIDU,262,36.90,51.37
67511,"M. Jean-Marc JANUEL",INDIVIDU,258,36.33,50.58
67511,"M. Christophe BRAYÉ",INDIVIDU,256,36.05,50.19
67511,"M. Christophe MULLER",INDIVIDU,256,36.05,50.19
67511,"Mme Sophie CATELAIN",INDIVIDU,255,35.91,50.00
67511,"Mme Marie-Odile MAYER",INDIVIDU,253,35.63,49.60
67511,"Mme Valérie DENNLER",INDIVIDU,249,35.07,48.82
67511,"M. Joseph ROTH",INDIVIDU,249,35.07,48.82
67511,"M. Daniel HITTLER",INDIVIDU,248,34.92,48.62
67511,"M. Stéphane ROTH",INDIVIDU,247,34.78,48.43
67511,"Mme Odile JERÔME",INDIVIDU,245,34.50,48.03
67511,"Mme Marie-Line WAGNER",INDIVIDU,243,34.22,47.64
67511,"M. Philippe CASPAR",INDIVIDU,242,34.08,47.45
67511,"M. Gérard NIEDERER",INDIVIDU,242,34.08,47.45
67511,"Mme Jocelyne GENAMEZ",INDIVIDU,241,33.94,47.25
67511,"Mme Sandrine HAEHNEL",INDIVIDU,241,33.94,47.25
67511,"M. Norbert CONRAD",INDIVIDU,240,33.80,47.05
67511,"Mme Aurore DELAVALLADE",INDIVIDU,236,33.23,46.27
67511,"M. Arnaud PABST",INDIVIDU,235,33.09,46.07
67511,"M. Jean THOMAS",INDIVIDU,235,33.09,46.07
67511,"M. Gilbert PABST",INDIVIDU,235,33.09,46.07
67511,"M. Marc KLIPFEL",INDIVIDU,229,32.25,44.90
67511,"M. Michel OCHS",INDIVIDU,229,32.25,44.90
67511,"Mme Nathalie PLANCHENOT",INDIVIDU,223,31.40,43.72
67511,"M. Alain MILLERAND",INDIVIDU,216,30.42,42.35
67512,"M. Daniel DE BONN",LDVD,401,50.75,100.00
67513,"Mme Denise FREY",INDIVIDU,74,59.67,83.14
67513,"M. Nicolas MASSON",INDIVIDU,73,58.87,82.02
67513,"M. Marcel STAUFFER",INDIVIDU,72,58.06,80.89
67513,"Mme Valérie BOLLE",INDIVIDU,72,58.06,80.89
67513,"Mme Mireille BANZET",INDIVIDU,71,57.25,79.77
67513,"M. Pierre REYMANN",INDIVIDU,71,57.25,79.77
67513,"Mme Christiane MAUFFREY",INDIVIDU,70,56.45,78.65
67513,"Mme Mireille STAUFFER",INDIVIDU,68,54.83,76.40
67513,"M. Christophe KOENIGUER",INDIVIDU,66,53.22,74.15
67513,"Mme Renée LOEFFLER",INDIVIDU,66,53.22,74.15
67513,"M. Jean COURRIER",INDIVIDU,57,45.96,64.04
67513,"M. Jean-Marie JUND",INDIVIDU,36,29.03,40.44
67514,"M. Philippe PETER",INDIVIDU,336,64.24,92.81
67514,"Mme Christine CRON",INDIVIDU,335,64.05,92.54
67514,"M. Sébastien ROTH",INDIVIDU,327,62.52,90.33
67514,"M. Sacha SCHNEIDER",INDIVIDU,317,60.61,87.56
67514,"M. Richard GREINER",INDIVIDU,316,60.42,87.29
67514,"M. Bruno WILHELM",INDIVIDU,314,60.03,86.74
67514,"M. Arnaud SCHNEIDER",INDIVIDU,311,59.46,85.91
67514,"M. Frédéric BRUPPACHER",INDIVIDU,307,58.69,84.80
67514,"M. Stéphane STAEBLER",INDIVIDU,305,58.31,84.25
67514,"M. Robert STEGMILLER",INDIVIDU,298,56.97,82.32
67514,"M. Christophe KAPPES",INDIVIDU,297,56.78,82.04
67514,"M. Christophe BIEBER",INDIVIDU,294,56.21,81.21
67514,"M. Claude SCHLEIFFER",INDIVIDU,294,56.21,81.21
67514,"Mme Jessica DUCROCQ",INDIVIDU,288,55.06,79.55
67514,"M. Didier ENSMINGER",INDIVIDU,216,41.30,59.66
67515,"M. Jean-Claude HEYD",INDIVIDU,302,67.71,93.20
67515,"M. Alfred DUDT",INDIVIDU,301,67.48,92.90
67515,"M. Bernard SCHOTT",INDIVIDU,299,67.04,92.28
67515,"M. Marc WINTZ",INDIVIDU,299,67.04,92.28
67515,"Mme Brigitte SCHOTT",INDIVIDU,292,65.47,90.12
67515,"M. Jean-Marie RETTER",INDIVIDU,290,65.02,89.50
67515,"M. Bruno POUPEAU",INDIVIDU,285,63.90,87.96
67515,"Mme Anne STEY",INDIVIDU,285,63.90,87.96
67515,"M. Nicolas RUSCH",INDIVIDU,284,63.67,87.65
67515,"M. Alain BEHR",INDIVIDU,283,63.45,87.34
67515,"Mme Carine GRAFF",INDIVIDU,283,63.45,87.34
67515,"M. Eric DAUPLAIS",INDIVIDU,275,61.65,84.87
67515,"M. Mathieu MEYER",INDIVIDU,272,60.98,83.95
67515,"Mme Karin HAUMESSER",INDIVIDU,270,60.53,83.33
67515,"M. Bernard LINDER",INDIVIDU,237,53.13,73.14
67516,"M. Mathieu WOLFF",INDIVIDU,331,61.63,94.57
67516,"M. Guillaume DUCHMANN",INDIVIDU,328,61.08,93.71
67516,"Mme Sylvie GREGORUTTI",INDIVIDU,327,60.89,93.42
67516,"M. Olivier ROECKEL",INDIVIDU,327,60.89,93.42
67516,"M. Philippe ROMAN",INDIVIDU,324,60.33,92.57
67516,"M. Fabien JACOB",INDIVIDU,322,59.96,92.00
67516,"Mme Édith ANDRES",INDIVIDU,318,59.21,90.85
67516,"M. Jeannot KREBS",INDIVIDU,318,59.21,90.85
67516,"M. Jean-Denis HEPP",INDIVIDU,316,58.84,90.28
67516,"M. Guy HORNECKER",INDIVIDU,315,58.65,90.00
67516,"M. Alain EBER",INDIVIDU,309,57.54,88.28
67516,"M. Albert BRANDSTETTER",INDIVIDU,308,57.35,88.00
67516,"Mme Francine DROESCH",INDIVIDU,307,57.16,87.71
67516,"M. Matthieu SCHEHRER",INDIVIDU,302,56.23,86.28
67516,"M. Alfred BUCHI",INDIVIDU,283,52.70,80.85
67517,"M. Laurent OSTERMANN",INDIVIDU,335,60.57,86.56
67517,"M. Patrice HERZOG",INDIVIDU,323,58.40,83.46
67517,"Mme Christine CHENEAU",INDIVIDU,318,57.50,82.17
67517,"M. Bertrand OSTERMANN",INDIVIDU,316,57.14,81.65
67517,"M. Christian KOHSER",INDIVIDU,308,55.69,79.58
67517,"Mme Sylvie HALTER",INDIVIDU,301,54.43,77.77
67517,"Mme Geneviève ARVIS",INDIVIDU,297,53.70,76.74
67517,"M. Stéphane HUMMEL",INDIVIDU,292,52.80,75.45
67517,"M. Jérôme BELLARD",INDIVIDU,287,51.89,74.16
67517,"M. Marc WALTER",INDIVIDU,284,51.35,73.38
67517,"M. Yves JUNG",INDIVIDU,282,50.99,72.86
67517,"Mme Claire WEBER",INDIVIDU,281,50.81,72.60
67517,"M. Thierry MAHLER",INDIVIDU,273,49.36,70.54
67517,"M. Luc BARTHEL",INDIVIDU,273,49.36,70.54
67517,"M. Daniel KOCH",INDIVIDU,254,45.93,65.63
67519,"M. Patrick DEPYL",LDVD,1272,26.97,41.56
67519,"Mme Michèle KANNENGIESER",LDVD,1029,21.81,33.62
67519,"M. Claude GRAEBLING",LDVD,759,16.09,24.80
67520,"M. Hervé BOUR",LUDI,1183,28.38,44.44
67520,"Mme Michèle ESCHLIMANN",LUMP,1479,35.48,55.55
67521,"M. Guillaume ZIMMERMANN",INDIVIDU,245,62.18,88.12
67521,"Mme Danielle BALTZER",INDIVIDU,225,57.10,80.93
67521,"M. Nicolas LANNO",INDIVIDU,222,56.34,79.85
67521,"M. Alain BURG",INDIVIDU,216,54.82,77.69
67521,"M. Gérard WOELTZ",INDIVIDU,208,52.79,74.82
67521,"M. Fredy JANES",INDIVIDU,205,52.03,73.74
67521,"Mme Liliane CLEISS",INDIVIDU,203,51.52,73.02
67521,"Mme Linda WESTPHAL",INDIVIDU,201,51.01,72.30
67521,"M. Jean-Luc WESTPHAL",INDIVIDU,196,49.74,70.50
67521,"M. Jean-Georges KOLB",INDIVIDU,172,43.65,61.87
67521,"M. Richard DIELMANN",INDIVIDU,161,40.86,57.91
67521,"M. Jérôme LEFEVRE",INDIVIDU,140,35.53,50.35
67522,"M. Richard ANSTETT",INDIVIDU,278,58.03,89.10
67522,"M. Rémy KURTZ",INDIVIDU,278,58.03,89.10
67522,"M. Simon DINTINGER",INDIVIDU,276,57.62,88.46
67522,"M. Roger (Fils) ANTHONY",INDIVIDU,267,55.74,85.57
67522,"M. Hervé RIMLINGER",INDIVIDU,266,55.53,85.25
67522,"M. Thierry KEMPF",INDIVIDU,261,54.48,83.65
67522,"M. Denis HELMSTETTER",INDIVIDU,260,54.27,83.33
67522,"M. Fabien BARIDO",INDIVIDU,260,54.27,83.33
67522,"M. Jean-Luc ROSER",INDIVIDU,259,54.07,83.01
67522,"M. Matthieu FEBWET",INDIVIDU,258,53.86,82.69
67522,"Mme Natacha RITTER",INDIVIDU,255,53.23,81.73
67522,"M. Raymond WASBAUER",INDIVIDU,253,52.81,81.08
67522,"M. Yves MILBACH",INDIVIDU,249,51.98,79.80
67522,"M. Alain ZIMMERMANN",INDIVIDU,236,49.26,75.64
67522,"Mme Nadine BAUR",INDIVIDU,219,45.72,70.19
67523,"M. Fernand HELMER",LDVD,1111,46.00,100.00
