code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
81279,"M. Francis PRADIER",INDIVIDU,112,56.85,89.60
81279,"M. Marc TERRAL",INDIVIDU,111,56.34,88.80
81279,"M. Josian CAVALIÉ",INDIVIDU,111,56.34,88.80
81279,"Mme Danielle BOUDRET",INDIVIDU,109,55.32,87.20
81279,"M. Bernard DALBIS",INDIVIDU,109,55.32,87.20
81280,"M. Vincent GAYRAL",INDIVIDU,112,44.97,54.63
81280,"Mme Annie GOUDOFFRE",INDIVIDU,105,42.16,51.21
81280,"M. Frédéric GUIRAL",INDIVIDU,105,42.16,51.21
81280,"Mme Emmanuelle CAVAILLÉ",INDIVIDU,104,41.76,50.73
81280,"M. Jacques RIVIERES",INDIVIDU,104,41.76,50.73
81280,"M. Michel SAÏX",INDIVIDU,102,40.96,49.75
81280,"M. Roland DOUAT",INDIVIDU,101,40.56,49.26
81280,"M. Jean-Louis MARTY",INDIVIDU,100,40.16,48.78
81280,"Mme Elizabeth JONES",INDIVIDU,100,40.16,48.78
81280,"Mme Sylvie BASSE",INDIVIDU,99,39.75,48.29
81280,"Mme Karine GIPPAL",INDIVIDU,99,39.75,48.29
81280,"M. Renaud WENDLING",INDIVIDU,99,39.75,48.29
81280,"Mme Sylvie MARTEAU",INDIVIDU,98,39.35,47.80
81280,"Mme Carole NEILL",INDIVIDU,98,39.35,47.80
81280,"M. Cyril LOUPIAS",INDIVIDU,96,38.55,46.82
81280,"M. Rémi CATHALO",INDIVIDU,96,38.55,46.82
81280,"M. Christian HAMON",INDIVIDU,96,38.55,46.82
81280,"Mme Françoise COUSINIÉ",INDIVIDU,95,38.15,46.34
81280,"M. Ronald DE NIET",INDIVIDU,94,37.75,45.85
81280,"Mme Laurence LECOT",INDIVIDU,94,37.75,45.85
81280,"Mme Annie-Paule AMOUROUX",INDIVIDU,92,36.94,44.87
81280,"Mme Marlène CATALA",INDIVIDU,91,36.54,44.39
81281,"M. Jean-Antoine ESCANDE",LDIV,413,24.67,35.78
81281,"M. Alex BOUSQUET",LDIV,741,44.26,64.21
81282,"M. Alain SALOMON",INDIVIDU,42,77.77,100.00
81282,"M. Jean-Luc SICARD",INDIVIDU,42,77.77,100.00
81282,"M. Jacques CALVET",INDIVIDU,42,77.77,100.00
81282,"M. Jean-Claude CABOT",INDIVIDU,41,75.92,97.61
81282,"M. Claude MAURY",INDIVIDU,35,64.81,83.33
81282,"M. Christian GAZEL",INDIVIDU,34,62.96,80.95
81282,"M. Laurens MAFFRE",INDIVIDU,34,62.96,80.95
81283,"M. Emmanuel BISTES",LDIV,198,21.85,30.36
81283,"M. Bernard FERRET",LDIV,267,29.47,40.95
81283,"Mme Marie-Thérèse PLAGEOLES",LDIV,187,20.64,28.68
81284,"M. Gérard POUJADE",LDVG,526,39.40,100.00
81285,"M. Bernard COUSINIÉ",INDIVIDU,218,68.98,95.19
81285,"M. Jean DURAND",INDIVIDU,216,68.35,94.32
81285,"Mme Céline ASSIÉ",INDIVIDU,216,68.35,94.32
81285,"M. François ALVERNHE",INDIVIDU,214,67.72,93.44
81285,"M. Jérôme SOULAGES",INDIVIDU,214,67.72,93.44
81285,"Mme Laetitia DELHEURE",INDIVIDU,209,66.13,91.26
81285,"Mme Anne BERNAT",INDIVIDU,208,65.82,90.82
81285,"Mme Nelly VERGNES",INDIVIDU,205,64.87,89.51
81285,"M. Olivier MÉLÉSI",INDIVIDU,205,64.87,89.51
81285,"M. Hervé TARROUX",INDIVIDU,204,64.55,89.08
81285,"M. Jean-Jacques FOULCHER",INDIVIDU,201,63.60,87.77
81286,"Mme Jacqueline BORISSOFF",INDIVIDU,184,44.55,55.58
81286,"Mme Anne MOULET",INDIVIDU,179,43.34,54.07
81286,"M. Philippe INGHELBRECHT",INDIVIDU,173,41.88,52.26
81286,"Mme Sylvie PÉLISSOU",INDIVIDU,171,41.40,51.66
81286,"M. Jean-Claude BOULANGER",INDIVIDU,171,41.40,51.66
81286,"Mme Josiane GUIBAUD ÉP BALZAN",INDIVIDU,171,41.40,51.66
81286,"Mme Sandrine COLLIN",INDIVIDU,169,40.92,51.05
81286,"M. Florent BARTHE",INDIVIDU,165,39.95,49.84
81286,"M. Régis DADY",INDIVIDU,165,39.95,49.84
81286,"M. Christian LAFONTAINE",INDIVIDU,163,39.46,49.24
81286,"M. Jacquy DIEUZE",INDIVIDU,161,38.98,48.64
81286,"M. Jérôme BADJI",INDIVIDU,159,38.49,48.03
81286,"M. Emmanuel COUX",INDIVIDU,159,38.49,48.03
81286,"Mme Isabelle MONSARRAT ÉP THEZARD",INDIVIDU,158,38.25,47.73
81286,"M. Ghislain MAS",INDIVIDU,157,38.01,47.43
81286,"M. Philippe CARETTA",INDIVIDU,156,37.77,47.12
81286,"Mme Geneviève ROUX",INDIVIDU,152,36.80,45.92
81286,"M. David GLEIZES",INDIVIDU,151,36.56,45.61
81286,"M. Gérard BONNAFOUS",INDIVIDU,151,36.56,45.61
81286,"M. Alain DIZIER",INDIVIDU,149,36.07,45.01
81286,"M. Richard MARAVAL",INDIVIDU,148,35.83,44.71
81286,"M. Paul SAVOLDELLI",INDIVIDU,147,35.59,44.41
81286,"M. Pascal SIMIONI",INDIVIDU,145,35.10,43.80
81286,"M. Gilles BESIN",INDIVIDU,144,34.86,43.50
81286,"Mme Cendrine BECKER SANTINA",INDIVIDU,143,34.62,43.20
81286,"Mme Jacqueline BOUDET",INDIVIDU,139,33.65,41.99
81286,"Mme Monique BOUDET",INDIVIDU,139,33.65,41.99
81286,"Mme Corinne LÉVY-WAGNER",INDIVIDU,136,32.92,41.08
81286,"M. Grégory PENFIELD",INDIVIDU,132,31.96,39.87
81286,"Mme Virginie SIERO",INDIVIDU,104,25.18,31.41
81286,"M. Jean-François BRET",INDIVIDU,73,17.67,22.05
81287,"Mme Elise MEJANES",INDIVIDU,128,69.94,93.43
81287,"M. Eric THIELE",INDIVIDU,128,69.94,93.43
81287,"M. Benoît PENDARIES",INDIVIDU,126,68.85,91.97
81287,"M. Denis RAYNAUD",INDIVIDU,126,68.85,91.97
81287,"Mme Sandra PLATET",INDIVIDU,126,68.85,91.97
81287,"Mme Fabienne CORBIERE",INDIVIDU,124,67.75,90.51
81287,"M. Fabrice MARCUZZO",INDIVIDU,124,67.75,90.51
81287,"M. Régis AMIEL",INDIVIDU,119,65.02,86.86
81287,"M. Francis BOUYSSET",INDIVIDU,114,62.29,83.21
81287,"M. Didier ESTEVE",INDIVIDU,111,60.65,81.02
81287,"M. Sylvain VALERO",INDIVIDU,106,57.92,77.37
81288,"M. Michel PIERSON",LDIV,412,20.81,30.74
81288,"M. Albert MAMY",LDVD,928,46.89,69.25
81289,"M. Alain CÉRÉSOLI",LDVG,412,23.05,32.06
81289,"M. Ion CIORNEI",LDVD,295,16.50,22.95
81289,"M. Jean Luc ALIBERT",LDVD,578,32.34,44.98
81290,"M. Jean-Paul ECHE",INDIVIDU,99,63.46,81.14
81290,"Mme Stéphanie FAVAREL",INDIVIDU,95,60.89,77.86
81290,"Mme Christine SERRANO",INDIVIDU,92,58.97,75.40
81290,"M. Éric FAURIE",INDIVIDU,90,57.69,73.77
81290,"M. Frank CEBAK",INDIVIDU,88,56.41,72.13
81290,"Mme Joëlle TAURAN",INDIVIDU,84,53.84,68.85
81290,"M. Pascal LACOMBE",INDIVIDU,83,53.20,68.03
81290,"M. Olivier DUTEMPLE",INDIVIDU,82,52.56,67.21
81290,"M. Jean-Luc BOUTONNIER",INDIVIDU,81,51.92,66.39
81290,"M. Stéphane LACAZE",INDIVIDU,78,50.00,63.93
81290,"Mme Josiane YECHE",INDIVIDU,64,41.02,52.45
81290,"M. Frédéric COUTURIER",INDIVIDU,50,32.05,40.98
81290,"M. David CALMETTES",INDIVIDU,44,28.20,36.06
81290,"Mme Monique CAYRE",INDIVIDU,40,25.64,32.78
81291,"Mme Bernadette SEGONDS",INDIVIDU,229,65.99,99.13
81291,"Mme Sophie DELEPORTE",INDIVIDU,228,65.70,98.70
81291,"M. Dominique JEANNE",INDIVIDU,227,65.41,98.26
81291,"M. Thierry FOULCHE",INDIVIDU,226,65.12,97.83
81291,"Mme Céline FILHOL",INDIVIDU,226,65.12,97.83
81291,"M. Didier SOMEN",INDIVIDU,225,64.84,97.40
81291,"M. Didier COSTES",INDIVIDU,225,64.84,97.40
81291,"M. Michel POUX",INDIVIDU,224,64.55,96.96
81291,"M. Patrick ALVERNHE",INDIVIDU,222,63.97,96.10
81291,"M. Didier SERIEYS",INDIVIDU,220,63.40,95.23
81291,"Mme Claire FAURE",INDIVIDU,218,62.82,94.37
81292,"M. Benoît RAVAILHE",INDIVIDU,263,61.30,73.66
81292,"M. Yves BOUSQUET",INDIVIDU,258,60.13,72.26
81292,"Mme Lydie DESSOLIERS",INDIVIDU,257,59.90,71.98
81292,"Mme Martine DUFOSSÉ",INDIVIDU,256,59.67,71.70
81292,"Mme Rolande AZAM",INDIVIDU,255,59.44,71.42
81292,"M. Damien MERCADIER",INDIVIDU,253,58.97,70.86
81292,"M. Gérard DOUZIECH",INDIVIDU,244,56.87,68.34
81292,"M. Philippe MARIÉ",INDIVIDU,240,55.94,67.22
81292,"M. Américo SOARES",INDIVIDU,240,55.94,67.22
81292,"Mme Fabienne CAVALIE",INDIVIDU,239,55.71,66.94
81292,"M. Michel KOSTIW",INDIVIDU,239,55.71,66.94
81292,"M. Stéphane JEAMBRUN",INDIVIDU,237,55.24,66.38
81292,"M. Jean SOLER",INDIVIDU,234,54.54,65.54
81292,"M. Christian PORCHIS",INDIVIDU,229,53.37,64.14
81292,"Mme Françoise EMERIAUD",INDIVIDU,222,51.74,62.18
81292,"M. Gérard BOUSQUET",INDIVIDU,166,38.69,46.49
81293,"M. Richard PEFOURQUE",INDIVIDU,167,68.16,95.97
81293,"Mme Bernadette VIALAS",INDIVIDU,166,67.75,95.40
81293,"M. Luc POUCHAUD",INDIVIDU,166,67.75,95.40
81293,"Mme Natacha LAURENS",INDIVIDU,163,66.53,93.67
81293,"M. Christian MARTINEZ",INDIVIDU,161,65.71,92.52
81293,"Mme Sandrine TARAYRE",INDIVIDU,161,65.71,92.52
81293,"Mme Marie GRANEL",INDIVIDU,158,64.48,90.80
81293,"M. Didier GROC",INDIVIDU,158,64.48,90.80
81293,"M. Sébastien VIALARD",INDIVIDU,155,63.26,89.08
81293,"M. Raymond AUDEBAUD",INDIVIDU,153,62.44,87.93
81293,"M. Michel BUFFEL",INDIVIDU,148,60.40,85.05
81294,"M. Alain GALTIER",INDIVIDU,408,58.53,87.36
81294,"M. Bernard ASTIÉ",INDIVIDU,403,57.81,86.29
81294,"M. Dominique MALBERT",INDIVIDU,403,57.81,86.29
81294,"Mme Patricia DOS REIS",INDIVIDU,399,57.24,85.43
81294,"M. Jean-Louis DELLUC",INDIVIDU,398,57.10,85.22
81294,"Mme Maryse FILSJEAN",INDIVIDU,398,57.10,85.22
81294,"M. Ludovic LAVILLE",INDIVIDU,394,56.52,84.36
81294,"M. Thierry SERRUS",INDIVIDU,393,56.38,84.15
81294,"Mme Marie-Hélène VASSEUR",INDIVIDU,393,56.38,84.15
81294,"M. Alain BOIJEOT",INDIVIDU,392,56.24,83.94
81294,"Mme Karine AMANS",INDIVIDU,389,55.81,83.29
81294,"M. Philippe DUBIETZ",INDIVIDU,387,55.52,82.86
81294,"M. Jean-François BAULÈS",INDIVIDU,378,54.23,80.94
81294,"M. Alain PEZET",INDIVIDU,376,53.94,80.51
81294,"Mme Anne-Marie CENEDESE",INDIVIDU,372,53.37,79.65
81294,"Mme Espérance GIRAL",INDIVIDU,78,11.19,16.70
81294,"M. Dylan CADEAC",INDIVIDU,72,10.32,15.41
81295,"M. Julien ROQUES",INDIVIDU,255,65.05,86.73
81295,"M. Jean-Paul NOUVEL",INDIVIDU,237,60.45,80.61
81295,"Mme Sandrine SANDRAL",INDIVIDU,237,60.45,80.61
81295,"M. Jean-Luc SERRAT",INDIVIDU,233,59.43,79.25
81295,"M. Jérôme FOURES",INDIVIDU,224,57.14,76.19
81295,"Mme Christelle GAUJAL",INDIVIDU,222,56.63,75.51
81295,"M. Alain CABOT",INDIVIDU,222,56.63,75.51
81295,"M. Didier ANDRE",INDIVIDU,219,55.86,74.48
81295,"M. Alain ASSIE",INDIVIDU,219,55.86,74.48
81295,"M. Fernand GAILLAC",INDIVIDU,198,50.51,67.34
81295,"Mme Fabienne CARAYON",INDIVIDU,187,47.70,63.60
81296,"M. Stéphane JAMEN",INDIVIDU,148,72.19,93.08
81296,"M. Sébastien VAN BEERS",INDIVIDU,148,72.19,93.08
81296,"M. Julien DARRIEUX",INDIVIDU,144,70.24,90.56
81296,"M. Tanguy VALAT",INDIVIDU,143,69.75,89.93
81296,"M. Jean-Pierre GOS",INDIVIDU,141,68.78,88.67
81296,"M. Clément ROUMEGOUX",INDIVIDU,140,68.29,88.05
81296,"M. Sébastien FERRET",INDIVIDU,138,67.31,86.79
81296,"Mme Laëtitia BARRAU",INDIVIDU,137,66.82,86.16
81296,"Mme Floriane THOMAS",INDIVIDU,131,63.90,82.38
81296,"Mme Evelyne ROSSIGNOL",INDIVIDU,125,60.97,78.61
81296,"M. Didier COUSTEL",INDIVIDU,121,59.02,76.10
81297,"M. Jean-Philippe ROQUES",LDIV,223,24.21,33.18
81297,"M. Jean-Maurice AMAT",LDIV,177,19.21,26.33
81297,"M. Robert AZAÏS",LDIV,272,29.53,40.47
81298,"Mme Sabine MOUSSON",INDIVIDU,158,42.47,58.30
81298,"M. Luc MICHEL",INDIVIDU,156,41.93,57.56
81298,"M. Paul COUSINIÉ",INDIVIDU,152,40.86,56.08
81298,"M. Éric RIERA",INDIVIDU,149,40.05,54.98
81298,"M. Jean-Michel CHAPELET",INDIVIDU,148,39.78,54.61
81298,"M. Bruno JULIÉ",INDIVIDU,147,39.51,54.24
81298,"Mme Martine RABIS BOUYSSOU",INDIVIDU,146,39.24,53.87
81298,"Mme Marie-Françoise MERCIER",INDIVIDU,143,38.44,52.76
81298,"Mme Corinne MAUCOLIN",INDIVIDU,136,36.55,50.18
81298,"Mme Anne TAPIE",INDIVIDU,134,36.02,49.44
81298,"M. Jean-François DE ALPHONSO",INDIVIDU,130,34.94,47.97
81298,"Mme Josette VELLERET",INDIVIDU,130,34.94,47.97
81298,"Mme Valérie PRADEILLES",INDIVIDU,128,34.40,47.23
81298,"M. Pierre PETIT",INDIVIDU,128,34.40,47.23
81298,"Mme Lilyane VALERY",INDIVIDU,124,33.33,45.75
81298,"Mme Anne JACQUIER",INDIVIDU,120,32.25,44.28
81298,"Mme Sophie BOUCHET",INDIVIDU,119,31.98,43.91
81298,"M. Joanny BALLESTA",INDIVIDU,117,31.45,43.17
81298,"Mme Ginette TRANNOY",INDIVIDU,113,30.37,41.69
81298,"M. Patrice CHOUZY",INDIVIDU,110,29.56,40.59
81298,"M. Vincent BARNAY",INDIVIDU,103,27.68,38.00
81298,"Mme Eliette RABIS",INDIVIDU,103,27.68,38.00
81298,"Mme Marie-Odile MARCHÉ",INDIVIDU,49,13.17,18.08
81299,"M. Christophe PINEL",INDIVIDU,213,67.83,96.38
81299,"M. Ludovic FOURNIL",INDIVIDU,212,67.51,95.92
81299,"Mme Patricia LAVAL",INDIVIDU,211,67.19,95.47
81299,"M. Serge BANQUET",INDIVIDU,209,66.56,94.57
81299,"M. Daniel CASTAGNÉ",INDIVIDU,209,66.56,94.57
81299,"M. Patrice BRESSOLLES",INDIVIDU,209,66.56,94.57
81299,"M. Pascal AUBERT",INDIVIDU,208,66.24,94.11
81299,"Mme Nathalie PINEL",INDIVIDU,208,66.24,94.11
81299,"M. Matthieu HUBAC",INDIVIDU,208,66.24,94.11
81299,"M. Nicolas NAVAR",INDIVIDU,202,64.33,91.40
81299,"Mme Maria Dolorès COLLONGUES",INDIVIDU,192,61.14,86.87
81300,"M. Jean-Paul LALANDE",INDIVIDU,73,69.52,93.58
81300,"M. Gilles MARTINET",INDIVIDU,73,69.52,93.58
81300,"M. Yoland VIGUIER",INDIVIDU,68,64.76,87.17
81300,"M. Jean MURCIA",INDIVIDU,68,64.76,87.17
81300,"M. Didier DELSAHUT",INDIVIDU,68,64.76,87.17
81300,"M. Jean-Louis CARLES",INDIVIDU,68,64.76,87.17
81300,"M. Claude DEFFORE",INDIVIDU,67,63.80,85.89
81300,"Mme Marjorie BALAX",INDIVIDU,63,60.00,80.76
81300,"Mme Julie MONESTIE",INDIVIDU,63,60.00,80.76
81300,"Mme Sylvie KLETZKY",INDIVIDU,61,58.09,78.20
81300,"M. Jean-Jacques LEGRAS",INDIVIDU,59,56.19,75.64
81301,"M. Bernard TROUILHET",INDIVIDU,87,84.46,100.00
81301,"Mme Isabelle POUSTHOMIS",INDIVIDU,85,82.52,97.70
81301,"Mme Marie-Christine PAYRASTRE",INDIVIDU,84,81.55,96.55
81301,"Mme Monique AVIZOU",INDIVIDU,82,79.61,94.25
81301,"M. Laurent GASC",INDIVIDU,82,79.61,94.25
81301,"M. Didier ROSSIGNOL",INDIVIDU,82,79.61,94.25
81301,"Mme Nathalie BERLOU",INDIVIDU,80,77.66,91.95
81301,"M. Denis DELRIEU",INDIVIDU,79,76.69,90.80
81301,"M. Rolland ALGANS",INDIVIDU,78,75.72,89.65
81301,"M. Joël PAYRASTRE",INDIVIDU,77,74.75,88.50
81301,"Mme Bernadette SAINT-PAUL",INDIVIDU,77,74.75,88.50
81302,"M. Patrick ADALID",INDIVIDU,35,76.08,100.00
81302,"M. Christophe VERDIER",INDIVIDU,35,76.08,100.00
81302,"Mme Jacqueline DELPOUX",INDIVIDU,35,76.08,100.00
81302,"M. Patrick VIALA",INDIVIDU,35,76.08,100.00
81302,"M. Jean-Michel VIALA",INDIVIDU,35,76.08,100.00
81302,"Mme Christine LACOMBE",INDIVIDU,34,73.91,97.14
81302,"M. Sébastien BLANC",INDIVIDU,33,71.73,94.28
81303,"Mme Anne CHIFFRE",INDIVIDU,146,49.49,59.83
81303,"M. Jean-François TERRAL",INDIVIDU,144,48.81,59.01
81303,"M. Benjamin MARIETTA",INDIVIDU,143,48.47,58.60
81303,"Mme Emilie DEMARCO",INDIVIDU,142,48.13,58.19
81303,"Mme Patricia BOUSQUET",INDIVIDU,142,48.13,58.19
81303,"M. Christian REVELLAT",INDIVIDU,141,47.79,57.78
81303,"Mme Ghislaine RUGEN",INDIVIDU,140,47.45,57.37
81303,"M. Gérard PAULHE",INDIVIDU,140,47.45,57.37
81303,"M. Jean-Claude MASSOL",INDIVIDU,137,46.44,56.14
81303,"M. Jean-Pierre ESPITALIER",INDIVIDU,126,42.71,51.63
81303,"M. Philippe REYNAL",INDIVIDU,123,41.69,50.40
81303,"M. Rémi CLERFEUILLE",INDIVIDU,119,40.33,48.77
81303,"M. Arnaud DOLET",INDIVIDU,108,36.61,44.26
81303,"M. Lucien GODARD",INDIVIDU,106,35.93,43.44
81303,"Mme Christel RIBA",INDIVIDU,101,34.23,41.39
81303,"M. Matthieu BOUSQUET",INDIVIDU,99,33.55,40.57
81303,"M. Jean-Paul BARDY",INDIVIDU,11,3.72,4.50
81304,"Mme Caroline MALHERBE",INDIVIDU,134,73.22,95.71
81304,"M. Joël COSTE",INDIVIDU,132,72.13,94.28
81304,"M. Guy SUPLIGEON",INDIVIDU,132,72.13,94.28
81304,"M. Philippe CABROL",INDIVIDU,130,71.03,92.85
81304,"M. Raymond ANDRES",INDIVIDU,128,69.94,91.42
81304,"Mme Anne-Marie BOUSQUET",INDIVIDU,126,68.85,90.00
81304,"Mme Arlette SUZANNE",INDIVIDU,123,67.21,87.85
81304,"M. Marc BIANCHI",INDIVIDU,122,66.66,87.14
81304,"M. Francis PAGE",INDIVIDU,119,65.02,85.00
81304,"M. Michel VIGNOLES",INDIVIDU,118,64.48,84.28
81304,"Mme Fabienne BEX",INDIVIDU,111,60.65,79.28
81305,"M. Etienne LOUP",INDIVIDU,448,62.74,88.36
81305,"Mme Françoise PONS",INDIVIDU,442,61.90,87.17
81305,"Mme Delphine COMBES",INDIVIDU,429,60.08,84.61
81305,"M. Etienne DUPAS",INDIVIDU,425,59.52,83.82
81305,"M. Olivier ALBERT",INDIVIDU,418,58.54,82.44
81305,"Mme Sandrine LEMONNIER",INDIVIDU,418,58.54,82.44
81305,"M. Régis GRANIER",INDIVIDU,418,58.54,82.44
81305,"M. Patrick PISTRE",INDIVIDU,410,57.42,80.86
81305,"M. Richard FABRES",INDIVIDU,399,55.88,78.69
81305,"Mme Sonia VAREILLES",INDIVIDU,391,54.76,77.12
81305,"Mme Amélie REDON",INDIVIDU,375,52.52,73.96
81305,"Mme Christine GAILLARD",INDIVIDU,374,52.38,73.76
81305,"M. Claude CULIÉ",INDIVIDU,373,52.24,73.57
81305,"M. Bernard MOULIN-RIBERPREY",INDIVIDU,366,51.26,72.18
81305,"Mme Agnès CHEMSSEDDOHA",INDIVIDU,362,50.70,71.40
81306,"M. Frédéric MASSIE",INDIVIDU,444,61.32,90.42
81306,"M. Jean-Marc FABRE",INDIVIDU,437,60.35,89.00
81306,"M. Joël LESCOULES",INDIVIDU,433,59.80,88.18
81306,"Mme Christel DURAND",INDIVIDU,425,58.70,86.55
81306,"M. Jean-Luc BOIX",INDIVIDU,422,58.28,85.94
81306,"Mme Karine DUCROS",INDIVIDU,419,57.87,85.33
81306,"Mme Nelly CONSTANS",INDIVIDU,416,57.45,84.72
81306,"M. Bernard GAUTHIER",INDIVIDU,412,56.90,83.91
81306,"M. Thierry SIRGUE",INDIVIDU,411,56.76,83.70
81306,"M. François HERAIL",INDIVIDU,404,55.80,82.28
81306,"M. Serge BONNAFOUS",INDIVIDU,396,54.69,80.65
81306,"M. André CABOT",INDIVIDU,396,54.69,80.65
81306,"Mme Audrey CAVAILLES",INDIVIDU,393,54.28,80.04
81306,"M. Vincent RECOULES",INDIVIDU,390,53.86,79.42
81306,"M. Claude KROUK",INDIVIDU,380,52.48,77.39
81307,"Mme Pierrette STEFANI",INDIVIDU,398,67.45,98.75
81307,"M. Philippe LAUBER",INDIVIDU,395,66.94,98.01
81307,"Mme Catherine VILLAR",INDIVIDU,395,66.94,98.01
81307,"Mme Rose-Anne LISERRA",INDIVIDU,394,66.77,97.76
81307,"M. Lionel ROGNE",INDIVIDU,392,66.44,97.27
81307,"Mme Caroline BONNAFOUS",INDIVIDU,389,65.93,96.52
81307,"Mme Christelle COUSINIE",INDIVIDU,389,65.93,96.52
81307,"M. Manuel BLASQUEZ",INDIVIDU,387,65.59,96.02
81307,"Mme Nathalie VIDAL",INDIVIDU,386,65.42,95.78
81307,"M. Jean-Louis BATTUT",INDIVIDU,384,65.08,95.28
81307,"Mme Marie-José MIALHE",INDIVIDU,376,63.72,93.30
81307,"M. Patrick MORENO",INDIVIDU,375,63.55,93.05
81307,"M. Jean-François PINTE",INDIVIDU,371,62.88,92.05
81307,"M. Christian AZEMA",INDIVIDU,370,62.71,91.81
81307,"M. Jean-Paul LAVAGNE",INDIVIDU,362,61.35,89.82
81308,"M. André MAILLE",LDVD,328,36.28,48.52
81308,"Mme Christine DEYMIE",LDIV,348,38.49,51.47
81309,"M. Alain CHAUVIN",INDIVIDU,123,46.94,59.13
81309,"M. Douglas RILEY",INDIVIDU,122,46.56,58.65
81309,"Mme Margaretha KENKEL",INDIVIDU,121,46.18,58.17
81309,"Mme Marielle ALEGRE-VASSEUR",INDIVIDU,120,45.80,57.69
81309,"M. Nicolas RAMOS",INDIVIDU,117,44.65,56.25
81309,"M. Pascal SORIN",INDIVIDU,115,43.89,55.28
81309,"Mme Léonore STRAUCH",INDIVIDU,114,43.51,54.80
81309,"Mme Catherine GREZES",INDIVIDU,113,43.12,54.32
81309,"Mme Djamila BENZIDANE",INDIVIDU,112,42.74,53.84
81309,"M. Bernard HOLDERLÉ",INDIVIDU,107,40.83,51.44
81309,"Mme Cécile LE HOUEZEC",INDIVIDU,105,40.07,50.48
81309,"M. Serge TORTOSA",INDIVIDU,103,39.31,49.51
81309,"M. Jean-Louis LACAM",INDIVIDU,94,35.87,45.19
81309,"M. Paul DE ROGEZ",INDIVIDU,92,35.11,44.23
81309,"M. Jean GAUBERT",INDIVIDU,92,35.11,44.23
81309,"Mme Embarka BOURAHLA",INDIVIDU,90,34.35,43.26
81309,"M. Jean-Pierre ARPHI",INDIVIDU,90,34.35,43.26
81309,"M. Jean-Pierre ANDRIEU",INDIVIDU,90,34.35,43.26
81309,"M. Jean-Marc BOUBY",INDIVIDU,89,33.96,42.78
81309,"M. Christian VIGUIÉ",INDIVIDU,86,32.82,41.34
81309,"M. Guy GUÉNÉE",INDIVIDU,77,29.38,37.01
81309,"M. Jean-Paul FOURES",INDIVIDU,72,27.48,34.61
81310,"M. Vincent BELLENCOURT",INDIVIDU,71,69.60,98.61
81310,"Mme Dominique CHABBAL",INDIVIDU,71,69.60,98.61
81310,"M. Bertrand SÉDEUILH",INDIVIDU,71,69.60,98.61
81310,"Mme Caroline MANZONI",INDIVIDU,70,68.62,97.22
81310,"M. Jérôme ISACARD",INDIVIDU,69,67.64,95.83
81310,"M. Benoit CATALA",INDIVIDU,66,64.70,91.66
81310,"M. Hervé CADÈNE",INDIVIDU,65,63.72,90.27
81310,"Mme Marie-Françoise FLANET ÉP GALLART",INDIVIDU,64,62.74,88.88
81310,"M. Jean-Pierre GAU",INDIVIDU,63,61.76,87.50
81310,"M. André ESCARBOUTEL",INDIVIDU,63,61.76,87.50
81310,"M. Alexandre SERRES",INDIVIDU,59,57.84,81.94
81311,"M. Pierre JAUZION",INDIVIDU,383,71.85,98.20
81311,"Mme Perrine FABRE",INDIVIDU,378,70.91,96.92
81311,"M. Laurent MECHACHE",INDIVIDU,378,70.91,96.92
81311,"M. Alain JOUGLA",INDIVIDU,378,70.91,96.92
81311,"Mme Sandrine ALBERT",INDIVIDU,376,70.54,96.41
81311,"M. Francis CARAYON",INDIVIDU,376,70.54,96.41
81311,"Mme Sophie DESCHAMPS",INDIVIDU,375,70.35,96.15
81311,"Mme Alexandra VALERY",INDIVIDU,375,70.35,96.15
81311,"Mme Anne GINESTET",INDIVIDU,374,70.16,95.89
81311,"Mme Sandrine GRAISSAGUEL",INDIVIDU,373,69.98,95.64
81311,"M. Jacky ALBERT",INDIVIDU,370,69.41,94.87
81311,"Mme Elia MENOU",INDIVIDU,366,68.66,93.84
81311,"M. Christian GALZIN",INDIVIDU,353,66.22,90.51
81311,"M. Christophe ALBERT",INDIVIDU,352,66.04,90.25
81311,"M. Jérôme REDOULÈS",INDIVIDU,344,64.54,88.20
81312,"M. Clément PASSELERGUE",INDIVIDU,425,62.59,95.07
81312,"M. Henri HARO",INDIVIDU,424,62.44,94.85
81312,"Mme Marlène HEBRARD ÉPOUSE FOULQUIER",INDIVIDU,423,62.29,94.63
81312,"M. Richard MAUREL",INDIVIDU,421,62.00,94.18
81312,"M. Christian ZAPATER",INDIVIDU,421,62.00,94.18
81312,"Mme Odile RIFFARD",INDIVIDU,420,61.85,93.95
81312,"Mme Marie-Rose SÉGUIER",INDIVIDU,419,61.70,93.73
81312,"M. Jean-Alain DIÉGO",INDIVIDU,416,61.26,93.06
81312,"M. Philippe FERRERI",INDIVIDU,415,61.11,92.84
81312,"Mme Géraldine SATGÉ",INDIVIDU,414,60.97,92.61
81312,"M. Gérôme JAMME",INDIVIDU,413,60.82,92.39
81312,"M. Philippe HERLIN",INDIVIDU,412,60.67,92.17
81312,"M. Jean-Michel BRANDAN",INDIVIDU,409,60.23,91.49
81312,"Mme Thérèse BOUAÏZAR",INDIVIDU,408,60.08,91.27
81312,"Mme Sandrine REBELO",INDIVIDU,397,58.46,88.81
81313,"Mme Brigitte VINCQ",INDIVIDU,126,56.75,68.10
81313,"Mme Marjorie CAYRE",INDIVIDU,125,56.30,67.56
