code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
77444,"Mme Jordane MITRAIL",INDIVIDU,82,32.93,44.80
77444,"M. Fédéric GRIALOU",INDIVIDU,77,30.92,42.07
77444,"Mme Galina HRUSTANOVIC",INDIVIDU,74,29.71,40.43
77444,"M. Renaud LEMAÎTRE",INDIVIDU,72,28.91,39.34
77444,"M. Frédéric GIVERS",INDIVIDU,66,26.50,36.06
77444,"Mme Magali GRIALOU",INDIVIDU,65,26.10,35.51
77444,"M. Cyrille NORTE",INDIVIDU,65,26.10,35.51
77444,"M. Dominique TIRONI",INDIVIDU,58,23.29,31.69
77444,"Mme Laurence TIRONI",INDIVIDU,54,21.68,29.50
77444,"M. Raymond LEBEAU",INDIVIDU,53,21.28,28.96
77445,"Mme Marie-Jeanne BLANCHON",LMDM,238,1.41,3.31
77445,"Mme Marie-Line PICHERY",LUG,3181,18.86,44.26
77445,"Mme Cathy BISSONNIER",LUMP,2195,13.01,30.54
77445,"M. Hervé KITEBA SIMO",LDVD,1572,9.32,21.87
77446,"M. Serge DEBAT",INDIVIDU,217,50.34,74.31
77446,"M. Bruno CORBISIER",INDIVIDU,215,49.88,73.63
77446,"M. Pascal BANTEGNIE",INDIVIDU,209,48.49,71.57
77446,"M. Denis STAHL",INDIVIDU,208,48.25,71.23
77446,"Mme Gisèle BEAUDENUIT",INDIVIDU,207,48.02,70.89
77446,"M. Paulo SEQUEIRA",INDIVIDU,206,47.79,70.54
77446,"M. Vincent DOUCET",INDIVIDU,205,47.56,70.20
77446,"Mme Sylvie MERCIEUX",INDIVIDU,204,47.33,69.86
77446,"Mme Cassandra GASCON",INDIVIDU,196,45.47,67.12
77446,"Mme Colette GAY",INDIVIDU,196,45.47,67.12
77446,"M. Saturnin MESNIL",INDIVIDU,191,44.31,65.41
77446,"M. José SOARES",INDIVIDU,191,44.31,65.41
77446,"Mme Clémence MORISSEAU",INDIVIDU,188,43.61,64.38
77446,"M. Christophe COUSSINOUX",INDIVIDU,186,43.15,63.69
77446,"M. Jean-Louis CHAIGNEAU",INDIVIDU,184,42.69,63.01
77446,"M. Jacques CHAUMONT",INDIVIDU,92,21.34,31.50
77446,"M. Régis GOUWY",INDIVIDU,91,21.11,31.16
77446,"Mme Marie-Laure MELAS",INDIVIDU,89,20.64,30.47
77446,"Mme Catherine LE CANU",INDIVIDU,88,20.41,30.13
77446,"M. Cédric LEGOUGE",INDIVIDU,88,20.41,30.13
77446,"Mme Marie KARSENTI",INDIVIDU,87,20.18,29.79
77446,"Mme Chantal COTTE",INDIVIDU,87,20.18,29.79
77446,"Mme Françoise DAVID",INDIVIDU,86,19.95,29.45
77446,"M. Alain NONON",INDIVIDU,79,18.32,27.05
77446,"Mme Aïda BADJI",INDIVIDU,78,18.09,26.71
77446,"M. Alain GARCIA",INDIVIDU,75,17.40,25.68
77446,"M. Christian SAINT-MARS",INDIVIDU,74,17.16,25.34
77447,"M. Vincent PAUL-PETIT",LDVD,583,37.01,100.00
77448,"M. Pascal MERLIN",INDIVIDU,175,57.94,99.43
77448,"Mme Maryse WAUTHIER",INDIVIDU,174,57.61,98.86
77448,"M. Henrique DE ANDRADE",INDIVIDU,174,57.61,98.86
77448,"M. Jean-François RICHARD",INDIVIDU,173,57.28,98.29
77448,"M. François ARNOULT",INDIVIDU,171,56.62,97.15
77448,"Mme Joëlle LOZACH",INDIVIDU,171,56.62,97.15
77448,"Mme Françoise BOSCH",INDIVIDU,171,56.62,97.15
77448,"M. Alain LECOMTE",INDIVIDU,170,56.29,96.59
77448,"Mme Camille JEAN-LOUIS",INDIVIDU,169,55.96,96.02
77448,"Mme Anne-Marie DESBROUSSES",INDIVIDU,168,55.62,95.45
77448,"M. Laurent DE VISCH",INDIVIDU,167,55.29,94.88
77449,"M. Philippe DESCROUET",LUDI,1132,26.26,49.80
77449,"M. Patrick GUEGUEN",LDVG,317,7.35,13.94
77449,"M. Joël JEANVILLE",LUG,185,4.29,8.13
77449,"M. Alain CHITRIT",LDVD,639,14.82,28.11
77450,"M. Dominique STABILE",LSOC,836,33.46,53.97
77450,"M. Yves RALLIERE",LDVD,713,28.54,46.02
77451,"Mme Véronique DEBREUCQ",INDIVIDU,246,56.94,98.40
77451,"Mme Virginie LELOIR",INDIVIDU,245,56.71,98.00
77451,"M. Marc BRANDENBURG",INDIVIDU,243,56.25,97.20
77451,"Mme Frédérique TERRE",INDIVIDU,243,56.25,97.20
77451,"Mme Myrienne BOUCANT",INDIVIDU,241,55.78,96.40
77451,"M. Mathieu HERVE",INDIVIDU,241,55.78,96.40
77451,"M. Michel CARPENTIER",INDIVIDU,240,55.55,96.00
77451,"M. Hervé GUIMARD",INDIVIDU,240,55.55,96.00
77451,"M. Marc LE GUIDEVAIS",INDIVIDU,237,54.86,94.80
77451,"M. Patrice CHEVALIER",INDIVIDU,237,54.86,94.80
77451,"Mme Séverine DE SOUSA",INDIVIDU,234,54.16,93.60
77451,"Mme Emmanuelle CLEMENTE",INDIVIDU,234,54.16,93.60
77451,"M. Philippe FOURMY",INDIVIDU,229,53.00,91.60
77451,"Mme Marie-Thérèse NAJAR",INDIVIDU,227,52.54,90.80
77451,"M. Didier LEMOINE",INDIVIDU,215,49.76,86.00
77452,"Mme Catherine BERTRAND",INDIVIDU,43,68.25,74.13
77452,"M. Christophe VERBRUGGE",INDIVIDU,40,63.49,68.96
77452,"Mme Isabelle LEGENDRE",INDIVIDU,40,63.49,68.96
77452,"M. Pierre-Marc MALHET",INDIVIDU,39,61.90,67.24
77452,"M. Hubert PORTE",INDIVIDU,39,61.90,67.24
77452,"M. Robert VILLAIN",INDIVIDU,37,58.73,63.79
77452,"Mme Françoise STOLL",INDIVIDU,36,57.14,62.06
77452,"Mme Elisabeth ARNOUL",INDIVIDU,19,30.15,32.75
77452,"M. Bertrand STOLL",INDIVIDU,19,30.15,32.75
77452,"Mme Christèle SENET",INDIVIDU,19,30.15,32.75
77452,"M. François DE HAUT DE SIGY",INDIVIDU,16,25.39,27.58
77452,"M. David LESZCZYNSKI",INDIVIDU,16,25.39,27.58
77453,"Mme Maryline LAPORTE",LDVD,414,51.62,100.00
77454,"M. Michaël DRAULT",INDIVIDU,159,52.30,93.52
77454,"M. Didier JAKUBCZAK",INDIVIDU,157,51.64,92.35
77454,"Mme Nathalie DUMAND",INDIVIDU,156,51.31,91.76
77454,"M. Hervé DEBAQUE",INDIVIDU,151,49.67,88.82
77454,"Mme Christine TRIBOUILLOY",INDIVIDU,150,49.34,88.23
77454,"M. Xavier TAILLIEU",INDIVIDU,150,49.34,88.23
77454,"M. Pierre KOFFEL",INDIVIDU,147,48.35,86.47
77454,"Mme Gisèle RICHARD",INDIVIDU,147,48.35,86.47
77454,"M. Yves DELAVAY",INDIVIDU,142,46.71,83.52
77454,"M. Gérard THIENARD",INDIVIDU,142,46.71,83.52
77454,"Mme Nadège QUIGNOT-AVELINE",INDIVIDU,141,46.38,82.94
77455,"M. Serge BARBERI",LDVG,542,36.87,64.14
77455,"M. Patrice BELLIARD",LDVD,303,20.61,35.85
77456,"M. Gérard GAILLIARD",INDIVIDU,307,56.02,95.63
77456,"Mme Anne NORGUET",INDIVIDU,307,56.02,95.63
77456,"Mme Véronique LESVIGNES",INDIVIDU,305,55.65,95.01
77456,"M. Tomas FERREIRA DE FARIA",INDIVIDU,301,54.92,93.76
77456,"M. José CASTRO",INDIVIDU,301,54.92,93.76
77456,"M. Thomas LOURDET",INDIVIDU,300,54.74,93.45
77456,"M. Gérard ROGER",INDIVIDU,297,54.19,92.52
77456,"M. Philippe LEFRANCQ",INDIVIDU,295,53.83,91.90
77456,"M. Jean-Patrick SOTTIEZ",INDIVIDU,292,53.28,90.96
77456,"Mme Jeanine BOURCIER",INDIVIDU,290,52.91,90.34
77456,"M. Pascal GUILVERT",INDIVIDU,289,52.73,90.03
77456,"M. José CLEMENT",INDIVIDU,288,52.55,89.71
77456,"M. Joël FAVREAU",INDIVIDU,288,52.55,89.71
77456,"Mme Gismonde GAILLIARD",INDIVIDU,285,52.00,88.78
77456,"Mme Corinne BALLEREAU",INDIVIDU,271,49.45,84.42
77457,"M. Gilles GROSLEVIN",LDVD,282,30.71,50.17
77457,"Mme Sophie BOURGEOIS",LDVD,280,30.50,49.82
77458,"M. Thierry KERMARREC",LDVD,195,5.51,10.86
77458,"M. Jean-Michel BAGLAIN",LUMP,379,10.71,21.11
77458,"M. Pierre BABUT",LDVG,1221,34.53,68.02
77459,"M. Thierry VALLEE",LDVD,119,13.91,19.73
77459,"M. Eric TORPIER",LDVD,484,56.60,80.26
77460,"M. Patrick CHEVRIER",INDIVIDU,155,63.26,82.88
77460,"Mme Emily RIGAUT",INDIVIDU,149,60.81,79.67
77460,"M. Yoland BELLANGER",INDIVIDU,146,59.59,78.07
77460,"M. Paul THOMERET",INDIVIDU,144,58.77,77.00
77460,"Mme Sylvianne TRONCHE",INDIVIDU,144,58.77,77.00
77460,"M. Christian TRONCHE",INDIVIDU,143,58.36,76.47
77460,"Mme Sandra DURANT",INDIVIDU,138,56.32,73.79
77460,"M. Rachide NEDATI",INDIVIDU,137,55.91,73.26
77460,"M. Grégory SIMONEK",INDIVIDU,112,45.71,59.89
77460,"Mme Marie-Ange CHIVOT",INDIVIDU,107,43.67,57.21
77460,"M. Jean-Pierre MORET",INDIVIDU,93,37.95,49.73
77460,"M. Thomas REYGROBELLET",INDIVIDU,48,19.59,25.66
77460,"Mme Priscilla DUFOUR",INDIVIDU,43,17.55,22.99
77460,"M. Clément MORET",INDIVIDU,42,17.14,22.45
77461,"Mme Dominique NICOLE",INDIVIDU,150,60.72,95.54
77461,"Mme Stéphanie DESSE",INDIVIDU,149,60.32,94.90
77461,"M. Thierry CHAMBOREDON",INDIVIDU,149,60.32,94.90
77461,"Mme Carole BAIL",INDIVIDU,147,59.51,93.63
77461,"M. Jean-Marc JOUY",INDIVIDU,145,58.70,92.35
77461,"Mme Dominique MARSY",INDIVIDU,145,58.70,92.35
77461,"Mme Hélène LUST",INDIVIDU,145,58.70,92.35
77461,"M. Pierre-Michel LAGAN",INDIVIDU,145,58.70,92.35
77461,"M. Philippe BETIS",INDIVIDU,142,57.48,90.44
77461,"M. Régis DE RYCKE",INDIVIDU,141,57.08,89.80
77461,"M. Christophe CASADO",INDIVIDU,135,54.65,85.98
77462,"Mme Nathalie BERMANN",INDIVIDU,202,50.50,97.58
77462,"M. Christophe LAPLACE",INDIVIDU,201,50.25,97.10
77462,"M. Damien REMONDET",INDIVIDU,201,50.25,97.10
77462,"M. Nicolas LOPEZ",INDIVIDU,199,49.75,96.13
77462,"M. Jacques DEMARTY",INDIVIDU,198,49.50,95.65
77462,"Mme Karine DUFOSSE",INDIVIDU,195,48.75,94.20
77462,"M. Vincent VILLALBA",INDIVIDU,194,48.50,93.71
77462,"Mme Emilie BAHIN",INDIVIDU,192,48.00,92.75
77462,"Mme Josiane BERTHILLIER",INDIVIDU,190,47.50,91.78
77462,"M. Bruno BAHIN",INDIVIDU,190,47.50,91.78
77462,"Mme Marie-Christine LEGROS",INDIVIDU,190,47.50,91.78
77462,"M. Philippe OMESSA",INDIVIDU,189,47.25,91.30
77462,"M. Fabrice CUYPERS",INDIVIDU,189,47.25,91.30
77462,"M. Michel URBANIAK",INDIVIDU,188,47.00,90.82
77462,"M. Dominique LEGROS",INDIVIDU,186,46.50,89.85
77463,"Mme Rose DE LA FUENTE",LDVG,733,27.60,47.75
77463,"M. Bruno MICHEL",LDVD,802,30.20,52.24
77464,"M. Bernard DURCA",LDVD,578,9.25,16.63
77464,"M. Fabrice HAMELIN",LUG,371,5.93,10.67
77464,"Mme Gisèle QUENEY",LDVD,1191,19.06,34.28
77464,"M. Thibaud GUILLEMET",LDVG,1334,21.35,38.39
77465,"M. José TOMAS",INDIVIDU,211,40.73,55.23
77465,"Mme Hélène DECRESSAT",INDIVIDU,206,39.76,53.92
77465,"Mme Virginie LAROCHE",INDIVIDU,206,39.76,53.92
77465,"M. Yves ROY",INDIVIDU,206,39.76,53.92
77465,"M. Denis CHOLLET",INDIVIDU,205,39.57,53.66
77465,"Mme Michèle TURCI",INDIVIDU,205,39.57,53.66
77465,"M. Alain BARTHOUX",INDIVIDU,202,38.99,52.87
77465,"M. Benoît SAVARY",INDIVIDU,200,38.61,52.35
77465,"M. Didier PETIT",INDIVIDU,199,38.41,52.09
77465,"M. Thierry CHABOT",INDIVIDU,197,38.03,51.57
77465,"M. René DEMONT",INDIVIDU,197,38.03,51.57
77465,"Mme Caroline ARDUISE",INDIVIDU,197,38.03,51.57
77465,"Mme Djamila AMOUR",INDIVIDU,193,37.25,50.52
77465,"M. Jean-Benoît REGY",INDIVIDU,192,37.06,50.26
77465,"M. Grégoire TOUZEAU",INDIVIDU,189,36.48,49.47
77465,"M. François CRAPARD",INDIVIDU,176,33.97,46.07
77465,"Mme Patricia DEPRESLES",INDIVIDU,168,32.43,43.97
77465,"M. Pascal GADOT",INDIVIDU,166,32.04,43.45
77465,"Mme Marie-Hélène BOUVARD",INDIVIDU,164,31.66,42.93
77465,"M. Yves TOULGOAT",INDIVIDU,164,31.66,42.93
77465,"Mme Pauline FLAMINI-LORETI",INDIVIDU,162,31.27,42.40
77465,"Mme Annie BEAUFORT",INDIVIDU,159,30.69,41.62
77465,"Mme Laurence TAVET",INDIVIDU,158,30.50,41.36
77465,"Mme Sophie ACHIARY",INDIVIDU,157,30.30,41.09
77465,"Mme Céline CORRALES-BLICK",INDIVIDU,157,30.30,41.09
77465,"M. Jean-Claude MONTAILLIER",INDIVIDU,156,30.11,40.83
77465,"M. Claude VENET",INDIVIDU,156,30.11,40.83
77465,"M. Frantz DEMETRIUS",INDIVIDU,155,29.92,40.57
77465,"M. Patrice TROTTIER",INDIVIDU,155,29.92,40.57
77465,"M. Gilles HAMEAU",INDIVIDU,154,29.72,40.31
77466,"M. Paulo Michel GONCALVES DA COSTA",INDIVIDU,169,68.42,96.57
77466,"Mme Christine LE FOLL",INDIVIDU,168,68.01,96.00
77466,"Mme Aurélie CLERIN-FAGET",INDIVIDU,167,67.61,95.42
77466,"M. Joël TOURTE",INDIVIDU,167,67.61,95.42
77466,"M. Michel PERRIN",INDIVIDU,166,67.20,94.85
77466,"Mme Patricia PIGEON",INDIVIDU,166,67.20,94.85
77466,"Mme Anne Catherine GSCHWIND",INDIVIDU,164,66.39,93.71
77466,"M. Francis POISSON",INDIVIDU,164,66.39,93.71
77466,"M. Alain LEGRAND",INDIVIDU,163,65.99,93.14
77466,"Mme Danielle POIRSON",INDIVIDU,161,65.18,92.00
77466,"M. Jean-Luc TANGRE",INDIVIDU,161,65.18,92.00
77467,"Mme Véronique SAULNIER",INDIVIDU,78,40.20,51.31
77467,"M. Christophe GRELET",INDIVIDU,76,39.17,50.00
77467,"Mme Florence RONDEAU",INDIVIDU,75,38.65,49.34
77467,"M. Thierry DESCOIN",INDIVIDU,73,37.62,48.02
77467,"M. Laurent LECAMUS",INDIVIDU,73,37.62,48.02
77467,"M. Daniel DUHAMEL",INDIVIDU,72,37.11,47.36
77467,"M. Jean-Paul CUNHA-SANTOS-GOMES",INDIVIDU,72,37.11,47.36
77467,"Mme Sylvie FORET",INDIVIDU,70,36.08,46.05
77467,"Mme Léa JEHLE",INDIVIDU,70,36.08,46.05
77467,"Mme Jacqueline TAMAS",INDIVIDU,70,36.08,46.05
77467,"Mme Elisabeth COCQUEREL",INDIVIDU,66,34.02,43.42
77467,"M. Jacques BIARD",INDIVIDU,64,32.98,42.10
77467,"Mme Virginie VOLLEREAU",INDIVIDU,62,31.95,40.78
77467,"M. Benoït CHAUVET",INDIVIDU,61,31.44,40.13
77467,"M. David PRAT",INDIVIDU,60,30.92,39.47
77467,"Mme Samira CHERIFI",INDIVIDU,58,29.89,38.15
77467,"M. Roger CHAUVIN",INDIVIDU,56,28.86,36.84
77467,"Mme Suzanne BREHAUT",INDIVIDU,56,28.86,36.84
77467,"M. Daniel BRETHEREAU",INDIVIDU,53,27.31,34.86
77467,"M. Lionel SUCHOT",INDIVIDU,51,26.28,33.55
77467,"M. Philippe BRAY",INDIVIDU,49,25.25,32.23
77467,"Mme Jeannine RENARD",INDIVIDU,45,23.19,29.60
77467,"M. Alain CHAUCHAT",INDIVIDU,42,21.64,27.63
77467,"M. Pascal PRAYER",INDIVIDU,39,20.10,25.65
77468,"M. Guillaume LE LAY-FELZINE",LUG,3694,30.61,70.20
77468,"M. Meziane BENARAB",LUD,1568,12.99,29.79
77469,"Mme Sophie CHEVRINAIS",LDVD,389,46.92,100.00
77470,"Mme Frédérique HUMBERT",LDVD,1038,18.17,29.91
77470,"Mme Martine CLEMENT-LAUNAY",LFN,528,9.24,15.21
77470,"M. Laurent GAUTIER",LDVG,1904,33.33,54.87
77471,"Mme Geneviève MARMIER",INDIVIDU,162,52.09,69.82
77471,"M. Jean-Jacques LARONDEAU",INDIVIDU,157,50.48,67.67
77471,"Mme Delphine CASSAR",INDIVIDU,156,50.16,67.24
77471,"M. Michel PALFROY",INDIVIDU,155,49.83,66.81
77471,"M. Aimé PLOUVIER",INDIVIDU,155,49.83,66.81
77471,"M. Jean-Michel AILLEAUME",INDIVIDU,154,49.51,66.37
77471,"Mme Nathalie HAEZEBAERT",INDIVIDU,153,49.19,65.94
77471,"M. Benoît HENRY",INDIVIDU,153,49.19,65.94
77471,"M. Michaël GOUE",INDIVIDU,151,48.55,65.08
77471,"M. Ferdinand KOCH",INDIVIDU,145,46.62,62.50
77471,"M. Philippe LAPLATTE",INDIVIDU,144,46.30,62.06
77471,"Mme Anne TESSON",INDIVIDU,78,25.08,33.62
77471,"M. David LEVASSEUR",INDIVIDU,77,24.75,33.18
77471,"M. Gilles BRUNEL",INDIVIDU,76,24.43,32.75
77471,"M. Franck THOMAS",INDIVIDU,75,24.11,32.32
77471,"Mme Valérie OLIVIER",INDIVIDU,74,23.79,31.89
77471,"M. Michel VERMILLARD",INDIVIDU,72,23.15,31.03
77471,"M. Jérôme CZAK",INDIVIDU,71,22.82,30.60
77471,"M. Vincent BOURGEOIS",INDIVIDU,70,22.50,30.17
77471,"M. Thierry BOINAY",INDIVIDU,65,20.90,28.01
77472,"Mme Sophie DUCOUP",INDIVIDU,177,58.03,85.09
77472,"Mme Françoise ESTIVAL",INDIVIDU,176,57.70,84.61
77472,"M. Didier MASSON",INDIVIDU,170,55.73,81.73
77472,"M. José DERVIN",INDIVIDU,167,54.75,80.28
77472,"M. Patrick PELLAN",INDIVIDU,165,54.09,79.32
77472,"M. José FERREIRA",INDIVIDU,164,53.77,78.84
77472,"M. Vivien ROUSSEAU",INDIVIDU,163,53.44,78.36
77472,"Mme Annie CHENU",INDIVIDU,163,53.44,78.36
77472,"M. Gérard BUTET",INDIVIDU,162,53.11,77.88
77472,"M. Daniel DAUPHIN",INDIVIDU,159,52.13,76.44
77472,"M. Paul COCHON",INDIVIDU,155,50.81,74.51
77472,"Mme Dominique ANCELIN-LETERME",INDIVIDU,40,13.11,19.23
77472,"M. Pascal JORAND",INDIVIDU,39,12.78,18.75
77472,"M. Rémy LETERME",INDIVIDU,39,12.78,18.75
77472,"M. Pascal CARRON",INDIVIDU,37,12.13,17.78
77472,"M. Didier JORAND",INDIVIDU,33,10.81,15.86
77473,"M. David CARRE",INDIVIDU,217,61.47,96.01
77473,"Mme Bénédicte JASSENY",INDIVIDU,216,61.18,95.57
77473,"M. Fabrice VEILLARD",INDIVIDU,213,60.33,94.24
77473,"M. Nicolas VIARD",INDIVIDU,212,60.05,93.80
77473,"Mme Dominique AUBOURG",INDIVIDU,211,59.77,93.36
77473,"Mme Patricia SANCHEZ",INDIVIDU,211,59.77,93.36
77473,"Mme Gaëlle MAS",INDIVIDU,211,59.77,93.36
77473,"M. Pierre CANAULT",INDIVIDU,208,58.92,92.03
77473,"Mme Patricia PILLOT",INDIVIDU,206,58.35,91.15
77473,"M. Domingo DURAN-DOMINGUEZ",INDIVIDU,196,55.52,86.72
77473,"M. Gilles CAUPIN",INDIVIDU,182,51.55,80.53
77474,"Mme Simonne DEBEAUPUIS",INDIVIDU,231,54.60,86.19
77474,"Mme Alexandra DERMONT",INDIVIDU,228,53.90,85.07
77474,"M. Philippe FORESTIER",INDIVIDU,227,53.66,84.70
77474,"Mme Natacha BURNEL",INDIVIDU,221,52.24,82.46
77474,"M. Frédéric AVERTY",INDIVIDU,219,51.77,81.71
77474,"Mme Patricia GUISSE",INDIVIDU,219,51.77,81.71
77474,"M. Matthieu FOURNY",INDIVIDU,213,50.35,79.47
77474,"M. Giovanni BRUSCINO",INDIVIDU,212,50.11,79.10
77474,"Mme Karine BERIZZI",INDIVIDU,211,49.88,78.73
77474,"Mme Sophie HOCQUERELLE",INDIVIDU,207,48.93,77.23
77474,"Mme Hanane LONGUET",INDIVIDU,207,48.93,77.23
77474,"M. Richard ROBLIN",INDIVIDU,202,47.75,75.37
77474,"M. Jacques DREVETON",INDIVIDU,200,47.28,74.62
77474,"Mme Marie-Anne JUMEAU",INDIVIDU,199,47.04,74.25
77474,"M. Etienne PROFFIT",INDIVIDU,195,46.09,72.76
77474,"M. Gilles GATINEAU-SAILLIANT",INDIVIDU,71,16.78,26.49
77474,"M. Rodolphe DAUVIN",INDIVIDU,69,16.31,25.74
77474,"M. Xavier BAYLE",INDIVIDU,68,16.07,25.37
77474,"M. Boris RAMEL",INDIVIDU,67,15.83,25.00
77474,"Mme Evelyne CUROT",INDIVIDU,66,15.60,24.62
77474,"M. Guillaume DE LA FAYOLLE DE LATOURNE",INDIVIDU,65,15.36,24.25
77474,"Mme Laëtitia DIOMAR",INDIVIDU,64,15.13,23.88
77475,"M. Jean-Michel MORER",LDVG,1127,32.32,52.39
77475,"M. Patrick AUGEY",LUD,1024,29.36,47.60
77476,"M. Bernard ROUSSEAU",INDIVIDU,128,63.36,95.52
77476,"M. Christian BEAUGRAND",INDIVIDU,127,62.87,94.77
77476,"M. Julien FOUQUE",INDIVIDU,126,62.37,94.02
77476,"Mme Paula REGNAULT",INDIVIDU,123,60.89,91.79
77476,"M. Jean-Claude DONJON",INDIVIDU,123,60.89,91.79
77476,"M. Manuel PEREIRA",INDIVIDU,122,60.39,91.04
77476,"M. Antoine GIBERT",INDIVIDU,122,60.39,91.04
77476,"Mme Chantal TRENTESAUX",INDIVIDU,121,59.90,90.29
77476,"Mme Lucette BRIAND",INDIVIDU,121,59.90,90.29
77476,"M. Arnaud ROUSSEAU",INDIVIDU,117,57.92,87.31
77476,"Mme Annamaria SCANCAR",INDIVIDU,117,57.92,87.31
77477,"M. Jean-Philippe POMMERET",INDIVIDU,261,40.27,59.31
77477,"M. Martial-Pierre WARTRAUX",INDIVIDU,258,39.81,58.63
77477,"Mme Isabelle DE OLIVEIRA",INDIVIDU,248,38.27,56.36
77477,"Mme Catherine RIEU",INDIVIDU,245,37.80,55.68
77477,"Mme Laurence CLISSON",INDIVIDU,242,37.34,55.00
77477,"M. Jean CANTERINI",INDIVIDU,239,36.88,54.31
77477,"M. Christophe MERLE",INDIVIDU,237,36.57,53.86
77477,"M. Jean-Claude DELAUNE",INDIVIDU,236,36.41,53.63
77477,"Mme Jocelyne LELONG",INDIVIDU,234,36.11,53.18
77477,"M. Yves DUBOIS",INDIVIDU,233,35.95,52.95
77477,"Mme Marie-José DE SOUSA REBELO",INDIVIDU,230,35.49,52.27
77477,"M. Daniel CATALAN",INDIVIDU,226,34.87,51.36
77477,"M. Denis GARCES",INDIVIDU,224,34.56,50.90
77477,"M. Dominique GARCIA",INDIVIDU,222,34.25,50.45
77477,"Mme Francine GAUDIN",INDIVIDU,221,34.10,50.22
77477,"M. Erwan LESAGE",INDIVIDU,214,33.02,48.63
77477,"M. Christian PEIRS",INDIVIDU,207,31.94,47.04
77477,"M. Donald MALLET",INDIVIDU,205,31.63,46.59
77477,"Mme Cindy LEBIS",INDIVIDU,205,31.63,46.59
77477,"Mme Josseline GRIDELET",INDIVIDU,203,31.32,46.13
77477,"M. Eric ROBICHON",INDIVIDU,198,30.55,45.00
77477,"M. Philippe DUCHESNE",INDIVIDU,196,30.24,44.54
77477,"Mme Juliette POLIANSKI",INDIVIDU,190,29.32,43.18
77477,"Mme Bérénice GASTON-BRETON",INDIVIDU,187,28.85,42.50
77477,"Mme Nathalie RICHARD",INDIVIDU,187,28.85,42.50
77477,"M. Gérard REVY",INDIVIDU,184,28.39,41.81
77477,"M. André BESSON",INDIVIDU,181,27.93,41.13
77477,"M. Jacques LEMONNIER",INDIVIDU,181,27.93,41.13
77477,"Mme Sylvie PAURON",INDIVIDU,172,26.54,39.09
77477,"M. Michel PETIT",INDIVIDU,166,25.61,37.72
77478,"Mme Sylvie LUCAS",INDIVIDU,359,49.65,94.72
77478,"M. Dominique BOUDOT",INDIVIDU,350,48.40,92.34
77478,"Mme Annie LEHMANN",INDIVIDU,347,47.99,91.55
77478,"M. Jérémy BECKERICH",INDIVIDU,344,47.57,90.76
77478,"M. Luc ARNAUD",INDIVIDU,343,47.44,90.50
77478,"M. Francis TISSOT",INDIVIDU,343,47.44,90.50
77478,"Mme Valérie FICHOU",INDIVIDU,339,46.88,89.44
77478,"Mme Laurence DELVA",INDIVIDU,338,46.74,89.18
77478,"M. Bernard OUDARD",INDIVIDU,335,46.33,88.39
77478,"M. Hervé LAGRANGE",INDIVIDU,334,46.19,88.12
77478,"M. Pierre HORDE",INDIVIDU,328,45.36,86.54
77478,"Mme Florence GOSSET",INDIVIDU,323,44.67,85.22
77478,"M. Manuel DE ARAUJO",INDIVIDU,321,44.39,84.69
77478,"Mme Dominique FERREIRA-CAMPOS",INDIVIDU,319,44.12,84.16
77478,"Mme Dragana PETROVIC",INDIVIDU,310,42.87,81.79
77479,"M. Jean-Pierre NOYELLES",LUMP,3440,41.00,73.26
77479,"M. Yannick MARQUIS",LUG,1255,14.96,26.73
77480,"M. Stéphane LENOIR",INDIVIDU,248,50.81,69.46
77480,"M. Pierre RACINE",INDIVIDU,246,50.40,68.90
77480,"Mme Corinne PASSERARD",INDIVIDU,244,50.00,68.34
77480,"M. Serge VAUCOULEUR",INDIVIDU,244,50.00,68.34
77480,"Mme Patricia REDON",INDIVIDU,243,49.79,68.06
77480,"M. Eric MOAL",INDIVIDU,241,49.38,67.50
77480,"M. José VIEIRA",INDIVIDU,240,49.18,67.22
77480,"M. Gilles BRUNEAU",INDIVIDU,239,48.97,66.94
77480,"Mme Chantal JACQUES",INDIVIDU,238,48.77,66.66
77480,"Mme Elodie GARCIA",INDIVIDU,236,48.36,66.10
77480,"M. Daniel JACQUET",INDIVIDU,235,48.15,65.82
77480,"M. Bastoi AMANI",INDIVIDU,234,47.95,65.54
77480,"M. Eric LUZU",INDIVIDU,232,47.54,64.98
77480,"Mme Timmy CHEDRI",INDIVIDU,229,46.92,64.14
77480,"M. Marc TOUSSAINT",INDIVIDU,222,45.49,62.18
77480,"Mme Stéphanie TEIXEIRA LEITE",INDIVIDU,112,22.95,31.37
77480,"M. Laurent ARDENOIS",INDIVIDU,111,22.74,31.09
77480,"M. Jean-Marie LEFORT",INDIVIDU,110,22.54,30.81
77480,"M. Emmanuel FRESSE",INDIVIDU,109,22.33,30.53
77480,"Mme Flavie MARIS-BONLIEU",INDIVIDU,108,22.13,30.25
77480,"Mme Pascale RELOUZAT",INDIVIDU,108,22.13,30.25
77480,"Mme Annick JUSSAUME",INDIVIDU,106,21.72,29.69
77480,"Mme Catherine EDOUARD-JOSSET",INDIVIDU,103,21.10,28.85
77480,"Mme Annie DUBREUIL",INDIVIDU,103,21.10,28.85
77480,"Mme Christine ROUSSEAU-BUCHER",INDIVIDU,103,21.10,28.85
77480,"M. Hervé RELOUZAT",INDIVIDU,102,20.90,28.57
77480,"Mme Florence GENIN",INDIVIDU,100,20.49,28.01
