code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
76644,"Mme Maryse PLATEL-HOUDRY",INDIVIDU,382,64.30,89.04
76644,"Mme Insa LIARD",INDIVIDU,380,63.97,88.57
76644,"M. Yannick LEVASSEUR",INDIVIDU,379,63.80,88.34
76644,"M. Stephane SAINTYVES",INDIVIDU,379,63.80,88.34
76644,"M. Joel COULOMBEL",INDIVIDU,378,63.63,88.11
76645,"M. Alain MIQUIGNON",INDIVIDU,56,50.90,91.80
76645,"Mme Estelle CARION",INDIVIDU,55,50.00,90.16
76645,"M. Ludovic JULIEN",INDIVIDU,54,49.09,88.52
76645,"M. Herve DUTILLOY",INDIVIDU,54,49.09,88.52
76645,"M. Richard DELESTREES",INDIVIDU,52,47.27,85.24
76645,"M. Rene MENPIOT",INDIVIDU,52,47.27,85.24
76645,"Mme Lauriane MENPIOT",INDIVIDU,51,46.36,83.60
76645,"M. Regis ESTOT",INDIVIDU,49,44.54,80.32
76645,"M. Jean BRACKE",INDIVIDU,48,43.63,78.68
76645,"M. Tony GOUBIN",INDIVIDU,48,43.63,78.68
76645,"M. Pedro HERNANDEZ-TUNEZ",INDIVIDU,39,35.45,63.93
76646,"Mme Magali LHOMMET",INDIVIDU,232,54.97,68.84
76646,"M. Claude CORRUBLE",INDIVIDU,232,54.97,68.84
76646,"M. Patrick VICTOR",INDIVIDU,230,54.50,68.24
76646,"M. Guillaume LECLEF",INDIVIDU,229,54.26,67.95
76646,"M. Remy VOISIN",INDIVIDU,229,54.26,67.95
76646,"M. Arnaud DENEUVE",INDIVIDU,229,54.26,67.95
76646,"Mme Elisabeth LAIGUILLON",INDIVIDU,227,53.79,67.35
76646,"M. Bruno LEMEUNIER",INDIVIDU,227,53.79,67.35
76646,"Mme Josiane GAUTHIER",INDIVIDU,226,53.55,67.06
76646,"M. Antoine GODEFROY",INDIVIDU,223,52.84,66.17
76646,"Mme Marie-Francoise LENON",INDIVIDU,222,52.60,65.87
76646,"Mme Estelle HUBERT",INDIVIDU,222,52.60,65.87
76646,"M. Jean-Jacques CLEMENT",INDIVIDU,219,51.89,64.98
76646,"Mme Nathalie EQUINET",INDIVIDU,212,50.23,62.90
76646,"Mme Sabine ROUSSEL",INDIVIDU,207,49.05,61.42
76646,"M. Gilbert DE PALEVILLE",INDIVIDU,118,27.96,35.01
76646,"M. Richard CARPENTIER",INDIVIDU,118,27.96,35.01
76646,"Mme Lucrece DELEU",INDIVIDU,116,27.48,34.42
76646,"Mme Mireille AUBE",INDIVIDU,115,27.25,34.12
76646,"Mme Danielle BAUDOIN",INDIVIDU,114,27.01,33.82
76646,"Mme Delphine LEFEBVRE",INDIVIDU,111,26.30,32.93
76646,"M. Eric DEWIMILLE",INDIVIDU,110,26.06,32.64
76646,"M. Herve DUJARDIN",INDIVIDU,110,26.06,32.64
76646,"Mme Beatrice NORE",INDIVIDU,106,25.11,31.45
76646,"Mme Sandra PIEDNOEL",INDIVIDU,106,25.11,31.45
76646,"Mme Sandrine LEMESLE",INDIVIDU,106,25.11,31.45
76646,"Mme Stephanie JULIEN",INDIVIDU,105,24.88,31.15
76646,"M. Serge TESTARD",INDIVIDU,104,24.64,30.86
76646,"M. Dominique TIENNOT",INDIVIDU,103,24.40,30.56
76646,"Mme Evelyne PETITON",INDIVIDU,98,23.22,29.08
76647,"M. Bertrand GIRARDIN",LDVD,1090,37.27,55.52
76647,"M. Alain CARON",LDVG,873,29.85,44.47
76648,"M. Jacky HUCHER",LDVG,903,54.86,73.59
76648,"M. Igor ROUSSIGNOL",LDVD,324,19.68,26.40
76649,"Mme Maryse DUVAL",INDIVIDU,306,66.52,93.57
76649,"M. Antonio NAVARRO",INDIVIDU,305,66.30,93.27
76649,"M. François DURIEU",INDIVIDU,305,66.30,93.27
76649,"M. Denis DECAUX",INDIVIDU,291,63.26,88.99
76649,"M. Alain GOUBERT",INDIVIDU,286,62.17,87.46
76649,"M. Michel LAHAYE",INDIVIDU,286,62.17,87.46
76649,"M. Willy LAMULLE",INDIVIDU,285,61.95,87.15
76649,"M. Philippe DUVAL",INDIVIDU,283,61.52,86.54
76649,"Mme Christine DIEUTRE",INDIVIDU,280,60.86,85.62
76649,"M. Bruno BIARD",INDIVIDU,277,60.21,84.70
76649,"Mme Ginette VASSE",INDIVIDU,275,59.78,84.09
76649,"Mme Severine RICIUS",INDIVIDU,255,55.43,77.98
76649,"M. Charles-Henri RICARD",INDIVIDU,244,53.04,74.61
76649,"M. Etienne LUROIS",INDIVIDU,238,51.73,72.78
76649,"M. Fabien LAMULLE",INDIVIDU,206,44.78,62.99
76650,"M. Hervé DECULTOT",LDVD,494,53.23,100.00
76651,"M. Etienne ROUSSEL",INDIVIDU,92,56.44,80.00
76651,"M. Jean-Pierre PHILIPS",INDIVIDU,91,55.82,79.13
76651,"M. Thierry DEMOULINS",INDIVIDU,89,54.60,77.39
76651,"M. David ROUSSEL",INDIVIDU,89,54.60,77.39
76651,"Mme Sandrine LOSAY-ANNEBIQUE",INDIVIDU,86,52.76,74.78
76651,"M. André DELAUNE",INDIVIDU,86,52.76,74.78
76651,"Mme Élise BLANQUET",INDIVIDU,85,52.14,73.91
76651,"M. Jacques CHEVALLIER",INDIVIDU,84,51.53,73.04
76651,"Mme Vincente DE BELLOY",INDIVIDU,82,50.30,71.30
76651,"M. Alain MONTIZON",INDIVIDU,76,46.62,66.08
76651,"M. Jean-Louis BEUZELIN",INDIVIDU,72,44.17,62.60
76651,"M. Jacques DUBUISSON",INDIVIDU,23,14.11,20.00
76652,"M. Patrick LEBON",INDIVIDU,265,59.15,92.33
76652,"Mme Sylvie LECLERC",INDIVIDU,260,58.03,90.59
76652,"M. Françis SEVESTRE",INDIVIDU,254,56.69,88.50
76652,"M. Benjamin HOUDRY",INDIVIDU,253,56.47,88.15
76652,"M. Daniel CHAUVET",INDIVIDU,251,56.02,87.45
76652,"M. Jerome BOCQUILLON",INDIVIDU,250,55.80,87.10
76652,"Mme Nadege MICHEL",INDIVIDU,250,55.80,87.10
76652,"M. Olivier LEJEUNE",INDIVIDU,249,55.58,86.75
76652,"M. Jean-Claude LANCHON",INDIVIDU,241,53.79,83.97
76652,"M. Francis HEBERT",INDIVIDU,240,53.57,83.62
76652,"Mme Sylvia COSTA",INDIVIDU,240,53.57,83.62
76652,"Mme Elodie GENET",INDIVIDU,238,53.12,82.92
76652,"Mme Hélène DARRAS",INDIVIDU,233,52.00,81.18
76652,"Mme Adriana KERKHOF",INDIVIDU,232,51.78,80.83
76652,"Mme Odile LEVISTRE",INDIVIDU,222,49.55,77.35
76653,"M. Gérard LAIGUILLON",INDIVIDU,160,57.97,78.81
76653,"Mme Helene FOLLET",INDIVIDU,151,54.71,74.38
76653,"M. Jean-Marie DUPUIS",INDIVIDU,147,53.26,72.41
76653,"M. Jean-Claude JOLLY",INDIVIDU,146,52.89,71.92
76653,"M. Daniel FOUCAULT",INDIVIDU,141,51.08,69.45
76653,"Mme Odile GRENET",INDIVIDU,139,50.36,68.47
76653,"M. Francois GUERILLON",INDIVIDU,136,49.27,66.99
76653,"Mme Sandrine LOIR",INDIVIDU,134,48.55,66.00
76653,"M. Christophe AUVRAY",INDIVIDU,132,47.82,65.02
76653,"M. Sylvain MONNIER",INDIVIDU,125,45.28,61.57
76653,"M. Patrick SELLE",INDIVIDU,117,42.39,57.63
76653,"M. Benoit TOCQUEVILLE",INDIVIDU,84,30.43,41.37
76653,"M. Nicolas LE ROUX",INDIVIDU,59,21.37,29.06
76654,"Mme Pascale LECONTE",INDIVIDU,226,67.26,96.17
76654,"M. Denis JOUEN",INDIVIDU,226,67.26,96.17
76654,"Mme Evelyne PREVEL",INDIVIDU,226,67.26,96.17
76654,"M. Stéphane MORISSE",INDIVIDU,223,66.36,94.89
76654,"M. Thierry VANHOUTTE",INDIVIDU,222,66.07,94.46
76654,"M. Luc RENAULT",INDIVIDU,222,66.07,94.46
76654,"M. Jérôme BAUDRIBOS",INDIVIDU,221,65.77,94.04
76654,"Mme Caroline BONS",INDIVIDU,217,64.58,92.34
76654,"M. Édouard NEVEU",INDIVIDU,215,63.98,91.48
76654,"Mme Delphine DUMORTIER",INDIVIDU,210,62.50,89.36
76654,"M. Patrice GILLE",INDIVIDU,210,62.50,89.36
76655,"M. Benoît POIDEVIN",LDVD,651,18.33,29.12
76655,"Mme Dominique CHAUVEL",LDVG,876,24.66,39.19
76655,"M. Lionel CANU",LDVD,708,19.93,31.67
76656,"M. Jacques LAGNEL",INDIVIDU,208,44.63,62.65
76656,"M. Joël LETOURNEUR",INDIVIDU,207,44.42,62.34
76656,"M. Jean-Louis BLANVILLAIN",INDIVIDU,204,43.77,61.44
76656,"Mme Corinne LARCHER",INDIVIDU,201,43.13,60.54
76656,"M. Peter VADECARD",INDIVIDU,199,42.70,59.93
76656,"M. Guillaume COURTONNE",INDIVIDU,198,42.48,59.63
76656,"Mme Annie DELAMARE",INDIVIDU,198,42.48,59.63
76656,"M. Julien PETITJEAN",INDIVIDU,197,42.27,59.33
76656,"M. Pascal PLANCHE",INDIVIDU,194,41.63,58.43
76656,"M. Sébastien RENOULT",INDIVIDU,194,41.63,58.43
76656,"M. Bernard BEAUPERE",INDIVIDU,192,41.20,57.83
76656,"Mme Céline PERNOT",INDIVIDU,192,41.20,57.83
76656,"Mme Solange CAILLEUX",INDIVIDU,190,40.77,57.22
76656,"Mme Sonia FARCY",INDIVIDU,189,40.55,56.92
76656,"M. Michel GUILBERT",INDIVIDU,188,40.34,56.62
76656,"M. Laurent THIBAUT",INDIVIDU,138,29.61,41.56
76656,"M. Jérôme COTTARD",INDIVIDU,131,28.11,39.45
76656,"Mme Sylvie HAUDUC",INDIVIDU,129,27.68,38.85
76656,"M. Wilfried DUNET",INDIVIDU,127,27.25,38.25
76656,"M. Mathieu GOYER",INDIVIDU,125,26.82,37.65
76656,"M. Samuel LECOUTEUX",INDIVIDU,122,26.18,36.74
76656,"M. Emmanuel LEVISTRE",INDIVIDU,118,25.32,35.54
76656,"M. Stephane HAUVILLE",INDIVIDU,117,25.10,35.24
76656,"M. Patrick DUFOUR",INDIVIDU,115,24.67,34.63
76656,"M. Denis BAELEN",INDIVIDU,35,7.51,10.54
76657,"M. Gilbert LE MAITRE",LDVD,473,58.61,100.00
76658,"Mme Jocelyne GUYOMAR",INDIVIDU,323,66.32,98.77
76658,"Mme Valerie ROYER",INDIVIDU,322,66.11,98.47
76658,"M. Lionel HEBERT",INDIVIDU,321,65.91,98.16
76658,"M. Ludovic GUEUDIN",INDIVIDU,319,65.50,97.55
76658,"Mme Brigitte FAUCHER",INDIVIDU,316,64.88,96.63
76658,"M. Michel LETESTU",INDIVIDU,316,64.88,96.63
76658,"M. Daniel STUPAR",INDIVIDU,316,64.88,96.63
76658,"M. Jean-Louis COUTURIER",INDIVIDU,313,64.27,95.71
76658,"Mme Jessica KAFARA",INDIVIDU,313,64.27,95.71
76658,"M. Thierry LAIGNEL",INDIVIDU,312,64.06,95.41
76658,"M. Patrick DAUBEUF",INDIVIDU,310,63.65,94.80
76658,"Mme Fabienne TUBEUF",INDIVIDU,309,63.44,94.49
76658,"Mme Magali LOUIGGI",INDIVIDU,305,62.62,93.27
76658,"M. Didier MAHEUT",INDIVIDU,303,62.21,92.66
76658,"Mme Jocelyne DUMOLARD",INDIVIDU,303,62.21,92.66
76659,"Mme Annic DESSAUX",LDVG,441,46.56,100.00
76660,"Mme Colette SAVALLE",INDIVIDU,329,56.43,97.33
76660,"Mme Pierrette BERNARD",INDIVIDU,323,55.40,95.56
76660,"M. Matthieu BELLENGER",INDIVIDU,318,54.54,94.08
76660,"M. Charlie BREDEL",INDIVIDU,317,54.37,93.78
76660,"M. Marc MOUCHELET",INDIVIDU,314,53.85,92.89
76660,"Mme Claude HAUZAY",INDIVIDU,314,53.85,92.89
76660,"M. Jacques DELLERIE",INDIVIDU,312,53.51,92.30
76660,"M. Daniel HAREL",INDIVIDU,312,53.51,92.30
76660,"Mme Sylvie LOUIGGI",INDIVIDU,311,53.34,92.01
76660,"M. Raphael DAVEAU",INDIVIDU,309,53.00,91.42
76660,"Mme Alexandra LEPRETTRE",INDIVIDU,305,52.31,90.23
76660,"M. Michel DALLONGEVILLE",INDIVIDU,303,51.97,89.64
76660,"Mme Ghislaine CARPENTIER",INDIVIDU,300,51.45,88.75
76660,"Mme Marielle TUFEL",INDIVIDU,299,51.28,88.46
76660,"M. Mickaël BARON",INDIVIDU,297,50.94,87.86
76662,"Mme Valérie EVRARD",INDIVIDU,64,75.29,95.52
76662,"M. Jacques GUEROULT",INDIVIDU,64,75.29,95.52
76662,"M. Hubert PASQUIER",INDIVIDU,64,75.29,95.52
76662,"M. Dominique QUESNEL",INDIVIDU,63,74.11,94.02
76662,"M. Marcel GAUBOUR",INDIVIDU,62,72.94,92.53
76662,"M. Eric LUCE",INDIVIDU,62,72.94,92.53
76662,"M. Denis LAMBERT",INDIVIDU,61,71.76,91.04
76663,"M. Francois LAFAY",LDVG,151,17.76,25.46
76663,"M. Eric SCARANO",LDVD,442,52.00,74.53
76664,"Mme Christèle PATRY",INDIVIDU,86,40.95,51.80
76664,"M. Thierry MARAIS",INDIVIDU,85,40.47,51.20
76664,"M. Marian STEPIEN",INDIVIDU,85,40.47,51.20
76664,"Mme Charlotte BEAUFILS",INDIVIDU,83,39.52,50.00
76664,"M. Jean-Marie FICET",INDIVIDU,83,39.52,50.00
76664,"Mme Sophie DUFLOS",INDIVIDU,83,39.52,50.00
76664,"Mme Betty SZURMAK",INDIVIDU,82,39.04,49.39
76664,"Mme Angelique VERHAEGEN",INDIVIDU,82,39.04,49.39
76664,"Mme Cécile GONCALVES RIBEIRO",INDIVIDU,82,39.04,49.39
76664,"Mme Celine BABILLOT",INDIVIDU,82,39.04,49.39
76664,"Mme Maria PIMBEL",INDIVIDU,81,38.57,48.79
76664,"Mme Françoise MABILAIS",INDIVIDU,81,38.57,48.79
76664,"Mme Nathalie LEFEVRE",INDIVIDU,80,38.09,48.19
76664,"M. Julien AZELIE",INDIVIDU,79,37.61,47.59
76664,"M. Maxime DIEUDONNE",INDIVIDU,79,37.61,47.59
76664,"Mme Sophie FICET",INDIVIDU,78,37.14,46.98
76664,"M. Fabrice BEAUFILS",INDIVIDU,78,37.14,46.98
76664,"Mme Brigitte HEROUARD",INDIVIDU,78,37.14,46.98
76664,"M. Peter COX",INDIVIDU,77,36.66,46.38
76664,"M. Stéphane DEGREMONT",INDIVIDU,77,36.66,46.38
76664,"Mme Sylvie MENTZ",INDIVIDU,70,33.33,42.16
76664,"M. Sebastien CADINOT",INDIVIDU,70,33.33,42.16
76665,"Mme Sylvie CAPRON",INDIVIDU,184,55.25,76.98
76665,"M. Samuel DENIEPORT",INDIVIDU,182,54.65,76.15
76665,"Mme Christine LANGLOIS",INDIVIDU,175,52.55,73.22
76665,"M. Patrice PECANAC",INDIVIDU,175,52.55,73.22
76665,"M. Marc LIGNY",INDIVIDU,175,52.55,73.22
76665,"M. Remy LARCHEVEQUE",INDIVIDU,174,52.25,72.80
76665,"Mme Karine LHEUREUX",INDIVIDU,173,51.95,72.38
76665,"Mme Corinne HELOUIS",INDIVIDU,168,50.45,70.29
76665,"Mme Valerie HUBERT",INDIVIDU,157,47.14,65.69
76665,"M. Gérard LARCHEVEQUE",INDIVIDU,157,47.14,65.69
76665,"M. Daniel LEROY",INDIVIDU,141,42.34,58.99
76665,"M. René DELAMOTTE",INDIVIDU,106,31.83,44.35
76665,"M. Herve GODARD",INDIVIDU,101,30.33,42.25
76666,"M. Roland DEVIN",INDIVIDU,132,45.83,58.14
76666,"Mme Catherine BANCE",INDIVIDU,127,44.09,55.94
76666,"M. Sebastien BAYEUX",INDIVIDU,127,44.09,55.94
76666,"Mme Nadine PIGNY",INDIVIDU,127,44.09,55.94
76666,"Mme Yannick DEBOMY",INDIVIDU,125,43.40,55.06
76666,"M. Gilles LEFLAMBE",INDIVIDU,119,41.31,52.42
76666,"M. François SUARD",INDIVIDU,119,41.31,52.42
76666,"Mme Nelly BOYER",INDIVIDU,117,40.62,51.54
76666,"M. Christian BOYER",INDIVIDU,116,40.27,51.10
76666,"Mme Nadya PATRELLE",INDIVIDU,111,38.54,48.89
76666,"Mme Stephanie DELAHAYE",INDIVIDU,108,37.50,47.57
76666,"Mme Marie-Bernadette THILLARD",INDIVIDU,107,37.15,47.13
76666,"M. Jean DURCO",INDIVIDU,96,33.33,42.29
76666,"M. Remi MORT",INDIVIDU,95,32.98,41.85
76666,"Mme Evelyne DETOURNAY",INDIVIDU,95,32.98,41.85
76666,"Mme Virginie SANNIER",INDIVIDU,93,32.29,40.96
76666,"Mme Nadine TROUSSE",INDIVIDU,92,31.94,40.52
76666,"Mme Stephanie ANTZER",INDIVIDU,90,31.25,39.64
76666,"Mme Petia RANNOU",INDIVIDU,88,30.55,38.76
76666,"Mme Catherine NARBONNE",INDIVIDU,88,30.55,38.76
76666,"M. Yohann BOUVIER",INDIVIDU,87,30.20,38.32
76666,"Mme Bedja BENAMARA",INDIVIDU,84,29.16,37.00
76667,"Mme Sylvie NÉEL",INDIVIDU,199,69.09,93.86
76667,"M. Denis BEAUCAMP",INDIVIDU,197,68.40,92.92
76667,"M. Christophe LEFEBVRE",INDIVIDU,197,68.40,92.92
76667,"M. Jean-Philippe PARADEIS",INDIVIDU,197,68.40,92.92
76667,"M. Denis GRENON",INDIVIDU,197,68.40,92.92
76667,"Mme Priscilia DELESTRE",INDIVIDU,197,68.40,92.92
76667,"Mme Stéphanie NOËL",INDIVIDU,196,68.05,92.45
76667,"Mme Annie PIMONT",INDIVIDU,191,66.31,90.09
76667,"M. Arnaud VOISIN",INDIVIDU,190,65.97,89.62
76667,"M. Michel LAPOTRE",INDIVIDU,189,65.62,89.15
76667,"Mme Josiane POYER",INDIVIDU,172,59.72,81.13
76668,"Mme Carole CLAVEL",INDIVIDU,136,47.55,54.18
76668,"M. Julien VERVAEKE",INDIVIDU,135,47.20,53.78
76668,"M. Olivier RAULIN",INDIVIDU,133,46.50,52.98
76668,"M. Rémy BONAMY",INDIVIDU,132,46.15,52.58
76668,"Mme Hélène BOONE",INDIVIDU,132,46.15,52.58
76668,"M. Christophe LEFEVRE",INDIVIDU,131,45.80,52.19
76668,"M. Stephane VALLE",INDIVIDU,131,45.80,52.19
76668,"M. Benoît REYDANT",INDIVIDU,131,45.80,52.19
76668,"Mme Céline CARON",INDIVIDU,128,44.75,50.99
76668,"M. Bruno BERTRAND",INDIVIDU,124,43.35,49.40
76668,"M. Grégoire VANHOUTTE",INDIVIDU,124,43.35,49.40
76668,"Mme Antoinette LUREL",INDIVIDU,123,43.00,49.00
76668,"M. René LEFEBVRE",INDIVIDU,123,43.00,49.00
76668,"M. Claude BIDAUX",INDIVIDU,121,42.30,48.20
76668,"M. Jean-Pierre PARIS",INDIVIDU,121,42.30,48.20
76668,"Mme Nadine YON",INDIVIDU,120,41.95,47.80
76668,"M. François CORLAY",INDIVIDU,119,41.60,47.41
76668,"M. Thierry BOUTEILLER",INDIVIDU,117,40.90,46.61
76668,"M. Jean-Jacques CAZALIS",INDIVIDU,115,40.20,45.81
76668,"Mme Jocelyne RIDEL",INDIVIDU,114,39.86,45.41
76668,"M. Yves TASSERIE",INDIVIDU,114,39.86,45.41
76668,"M. Joffrey MASQUELIER",INDIVIDU,113,39.51,45.01
76669,"M. Patrick LEFEBVRE",INDIVIDU,209,65.51,97.20
76669,"M. Cyrille TESSON",INDIVIDU,205,64.26,95.34
76669,"M. Andre BASILLE",INDIVIDU,204,63.94,94.88
76669,"M. Richard BLOSSEVILLE",INDIVIDU,203,63.63,94.41
76669,"M. Benoit VAUCHEL",INDIVIDU,202,63.32,93.95
76669,"M. Patrick BENET",INDIVIDU,201,63.00,93.48
76669,"M. Herve MENARD",INDIVIDU,200,62.69,93.02
76669,"Mme Eve REDOUTE",INDIVIDU,200,62.69,93.02
76669,"M. Luc FOUBERT",INDIVIDU,199,62.38,92.55
76669,"M. Ludovic DESFEUX",INDIVIDU,196,61.44,91.16
76669,"Mme Audrey LOTHORE",INDIVIDU,194,60.81,90.23
76670,"Mme Huguette BETOUS",INDIVIDU,312,48.37,63.03
76670,"Mme Sylvie DENIZOT",INDIVIDU,302,46.82,61.01
76670,"M. Jean-Pierre BEAUDET",INDIVIDU,301,46.66,60.80
76670,"M. Bruno LEFEBVRE",INDIVIDU,294,45.58,59.39
76670,"M. Patrice BEAUDET",INDIVIDU,293,45.42,59.19
76670,"Mme Monique LENORMAND",INDIVIDU,291,45.11,58.78
76670,"M. Laurent GOBBE",INDIVIDU,289,44.80,58.38
76670,"M. Claude MONRAISIN",INDIVIDU,288,44.65,58.18
76670,"M. Jérôme WALLET",INDIVIDU,287,44.49,57.97
76670,"M. Mickael CARET",INDIVIDU,283,43.87,57.17
76670,"Mme Christelle CUVIER",INDIVIDU,279,43.25,56.36
76670,"M. Philippe FIDELIN",INDIVIDU,279,43.25,56.36
76670,"M. Pascal LECOURT",INDIVIDU,277,42.94,55.95
76670,"Mme Patricia DUBOS",INDIVIDU,271,42.01,54.74
76670,"M. Claude LEBAS",INDIVIDU,264,40.93,53.33
76670,"M. Fabien DUCHATEL",INDIVIDU,215,33.33,43.43
76670,"M. Regis ANQUETIL",INDIVIDU,203,31.47,41.01
76670,"M. Jean-Pierre CASSEY",INDIVIDU,203,31.47,41.01
76670,"M. Benoit DESCAMPS",INDIVIDU,202,31.31,40.80
76670,"M. Thomas MURY",INDIVIDU,201,31.16,40.60
76670,"M. David LECOINTRE",INDIVIDU,200,31.00,40.40
76670,"M. Jean-Francois LEFEBVRE",INDIVIDU,199,30.85,40.20
76670,"Mme Emmanuelle PRETERRE",INDIVIDU,190,29.45,38.38
76670,"M. Philippe BAUDON",INDIVIDU,188,29.14,37.97
76670,"Mme Karine PETITON",INDIVIDU,188,29.14,37.97
76670,"M. Aurelien HAYS",INDIVIDU,185,28.68,37.37
76670,"M. Pierre MONTIER",INDIVIDU,185,28.68,37.37
76670,"M. Laurent CUVILLIEZ",INDIVIDU,182,28.21,36.76
76670,"M. Franck SIMON",INDIVIDU,182,28.21,36.76
76670,"M. Michel DESJARDINS",INDIVIDU,179,27.75,36.16
76671,"M. Philippe BELLANGER",INDIVIDU,104,79.38,92.85
76671,"Mme Christelle PETIT",INDIVIDU,102,77.86,91.07
76671,"M. Stéphane KLAES",INDIVIDU,100,76.33,89.28
76671,"M. Jean-Michel PETIT",INDIVIDU,100,76.33,89.28
76671,"Mme Marie-Pierre TAILLEUX",INDIVIDU,97,74.04,86.60
76671,"M. Michel BONHOMME",INDIVIDU,96,73.28,85.71
76671,"M. Bruno HOULE",INDIVIDU,95,72.51,84.82
76671,"M. Laurent ROHRMANN",INDIVIDU,91,69.46,81.25
76671,"Mme Claudie FLESSELLE",INDIVIDU,88,67.17,78.57
76671,"M. Olivier CRAEYNEST",INDIVIDU,84,64.12,75.00
76671,"M. Franck ALIX",INDIVIDU,79,60.30,70.53
76672,"Mme Anne-Marie LEMOINE",INDIVIDU,266,35.23,52.67
76672,"M. Dider GREMONT",INDIVIDU,264,34.96,52.27
76672,"Mme Claudine GIGUEL",INDIVIDU,262,34.70,51.88
76672,"M. Francis DEGUINE",INDIVIDU,260,34.43,51.48
76672,"Mme Corinne LEROUX",INDIVIDU,258,34.17,51.08
76672,"M. Pascal LECOMTE",INDIVIDU,250,33.11,49.50
76672,"M. Dany GOMME",INDIVIDU,244,32.31,48.31
76672,"Mme Beatrice LESEUR",INDIVIDU,239,31.65,47.32
76672,"M. Olivier VENDENDEGEN",INDIVIDU,237,31.39,46.93
76672,"M. Morgan LEVARLET",INDIVIDU,236,31.25,46.73
76672,"M. Jean-Claude DUMOUCHEL",INDIVIDU,235,31.12,46.53
76672,"Mme Oriane CIRASSE",INDIVIDU,234,30.99,46.33
76672,"Mme Graziella LEBOURG",INDIVIDU,233,30.86,46.13
76672,"M. Daniel QUATRESOUS",INDIVIDU,233,30.86,46.13
76672,"M. Alain BONNAIRE",INDIVIDU,231,30.59,45.74
76672,"M. Guy COSSU",INDIVIDU,229,30.33,45.34
76672,"M. Francois DEHEDIN",INDIVIDU,229,30.33,45.34
76672,"M. Serge OUIN",INDIVIDU,229,30.33,45.34
76672,"M. Jean-Claude PINEL",INDIVIDU,226,29.93,44.75
76672,"M. Jackie DUFRESNOY",INDIVIDU,223,29.53,44.15
76672,"M. Eric COLLET",INDIVIDU,221,29.27,43.76
76672,"M. Christian BOULOCHE",INDIVIDU,219,29.00,43.36
76672,"M. Jean-Pierre FLEURBAEY",INDIVIDU,218,28.87,43.16
76672,"M. Yvan DELBOULLE",INDIVIDU,218,28.87,43.16
76672,"M. Antoine LEMOINE",INDIVIDU,218,28.87,43.16
76672,"M. Didier PELVILLAIN",INDIVIDU,210,27.81,41.58
76672,"Mme Delphine FOULONGNE",INDIVIDU,201,26.62,39.80
76672,"M. Gérard GOUBERT",INDIVIDU,198,26.22,39.20
76672,"M. Kevin CIRASSE",INDIVIDU,186,24.63,36.83
76672,"M. Fernand GIELEN",INDIVIDU,185,24.50,36.63
76672,"M. Guy PESSY",INDIVIDU,62,8.21,12.27
76673,"M. Claude JOUBERT",LDVG,330,38.55,57.49
76673,"M. Jacki LESUEUR",LDIV,244,28.50,42.50
76674,"Mme Céline LETEURTRE",INDIVIDU,145,57.53,90.62
76674,"M. Patrice AUVRAY",INDIVIDU,144,57.14,90.00
76674,"Mme Maryse MOREL",INDIVIDU,141,55.95,88.12
76674,"M. Bertrand DESFORGES",INDIVIDU,139,55.15,86.87
76674,"M. Gérard NOURRICHARD",INDIVIDU,139,55.15,86.87
76674,"M. Jean-Francois DESCAMPS",INDIVIDU,139,55.15,86.87
76674,"M. Francis VALLÉE",INDIVIDU,138,54.76,86.25
76674,"M. Yves LABBÉ",INDIVIDU,135,53.57,84.37
76674,"Mme Antoinette CABIN",INDIVIDU,128,50.79,80.00
76674,"M. Olivier DELAUNAY",INDIVIDU,118,46.82,73.75
76674,"M. Jean CHOMANT",INDIVIDU,115,45.63,71.87
76675,"M. Denis CORNIER",INDIVIDU,434,57.48,95.17
76675,"Mme Ellen LANGLOIS",INDIVIDU,434,57.48,95.17
76675,"M. Xavier HAMEL",INDIVIDU,433,57.35,94.95
76675,"Mme Josette TATEL",INDIVIDU,433,57.35,94.95
76675,"M. Philippe DUVAL",INDIVIDU,433,57.35,94.95
76675,"Mme Nathalie PERNELLE",INDIVIDU,433,57.35,94.95
76675,"Mme Olivia GIROT",INDIVIDU,432,57.21,94.73
76675,"M. Jean-Luc MALHOUITRE",INDIVIDU,432,57.21,94.73
76675,"M. Claude THROUDE",INDIVIDU,430,56.95,94.29
76675,"M. Philippe-Joseph SIROY",INDIVIDU,427,56.55,93.64
76675,"M. Guillaume GOUPIL",INDIVIDU,426,56.42,93.42
76675,"M. Jean-Luc MOREL",INDIVIDU,423,56.02,92.76
76675,"M. Félix VACHER",INDIVIDU,415,54.96,91.00
76675,"M. Yves LOISEL",INDIVIDU,414,54.83,90.78
76675,"Mme Jacqueline BOUDIN",INDIVIDU,410,54.30,89.91
76676,"Mme Sabrina BREQUIGNY",INDIVIDU,269,46.53,59.91
76676,"M. Arnaud CARRE",INDIVIDU,269,46.53,59.91
76676,"M. Jean-Pierre LETELLIER",INDIVIDU,264,45.67,58.79
76676,"M. François PEROTTO",INDIVIDU,264,45.67,58.79
76676,"M. Pascal BOSSE",INDIVIDU,263,45.50,58.57
76676,"M. Cedric GARCIA",INDIVIDU,262,45.32,58.35
76676,"M. Philippe CAGNIARD",INDIVIDU,261,45.15,58.12
76676,"M. Jean-Marc HELLOT",INDIVIDU,260,44.98,57.90
76676,"Mme Marie-Line VALOT",INDIVIDU,257,44.46,57.23
