code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
52455,"M. Jean-Claude SOIRFECK",INDIVIDU,76,33.18,52.41
52456,"M. Gérard HUMBLOT",INDIVIDU,315,57.16,91.30
52456,"M. Ludovic FROSSARD",INDIVIDU,312,56.62,90.43
52456,"Mme Judith BUROT",INDIVIDU,312,56.62,90.43
52456,"M. Marcel FOUCAULT",INDIVIDU,311,56.44,90.14
52456,"M. Christophe AMBROSETTI",INDIVIDU,309,56.07,89.56
52456,"Mme Sylvie FACHE",INDIVIDU,305,55.35,88.40
52456,"Mme Corinne MAIGROT",INDIVIDU,300,54.44,86.95
52456,"M. Nicolas SCHMIT",INDIVIDU,298,54.08,86.37
52456,"M. Eric GRODARD",INDIVIDU,296,53.72,85.79
52456,"Mme Aurelie ROBBE",INDIVIDU,291,52.81,84.34
52456,"M. Patrick VERLET",INDIVIDU,289,52.45,83.76
52456,"M. Claude ROYER",INDIVIDU,288,52.26,83.47
52456,"M. Jean-Luc DESPREZ",INDIVIDU,278,50.45,80.57
52456,"Mme Manuella PLATAT",INDIVIDU,274,49.72,79.42
52456,"M. Gérard BREUILLARD",INDIVIDU,266,48.27,77.10
52457,"M. Alexandre VALLAZZA",INDIVIDU,93,73.80,89.42
52457,"Mme Céline LOSSON",INDIVIDU,91,72.22,87.50
52457,"M. Joël PARISEL",INDIVIDU,88,69.84,84.61
52457,"Mme Véronique THEILLER",INDIVIDU,87,69.04,83.65
52457,"M. Jérôme PIOCHE",INDIVIDU,82,65.07,78.84
52457,"M. Christian MILLE",INDIVIDU,82,65.07,78.84
52457,"M. Pascal MARTIN",INDIVIDU,82,65.07,78.84
52457,"M. Yannick GIRARDIN",INDIVIDU,81,64.28,77.88
52457,"Mme Laëtitia TENET",INDIVIDU,80,63.49,76.92
52457,"M. Bruno MIQUÉE",INDIVIDU,76,60.31,73.07
52457,"M. Philippe BRUNE",INDIVIDU,63,50.00,60.57
52459,"M. Hervé DEROCHE",INDIVIDU,65,76.47,92.85
52459,"M. Franck TROMPETTE",INDIVIDU,65,76.47,92.85
52459,"M. Sebastien THIVET",INDIVIDU,63,74.11,90.00
52459,"Mme Sylvie FAUCHART COUDRET",INDIVIDU,62,72.94,88.57
52459,"M. Stephane RENARD",INDIVIDU,59,69.41,84.28
52459,"Mme Nathalie RENAUT",INDIVIDU,57,67.05,81.42
52459,"Mme Celine JEANGEORGE",INDIVIDU,55,64.70,78.57
52459,"M. Fabrice GRANDJEAN",INDIVIDU,53,62.35,75.71
52459,"M. Emilien REDOUTE",INDIVIDU,49,57.64,70.00
52459,"M. Kevin MONGIN",INDIVIDU,48,56.47,68.57
52459,"M. Patrick REDOUTE",INDIVIDU,47,55.29,67.14
52459,"Mme Emmanuelle CORNIBERT",INDIVIDU,35,41.17,50.00
52459,"Mme Martine BERTRAND",INDIVIDU,32,37.64,45.71
52459,"M. Sylvain RECOUVREUR",INDIVIDU,19,22.35,27.14
52461,"M. Olivier NOEL",INDIVIDU,188,64.38,74.60
52461,"Mme Joëlle ANDRE",INDIVIDU,182,62.32,72.22
52461,"Mme Karine PAGE",INDIVIDU,182,62.32,72.22
52461,"Mme Heïdi COUTURIER",INDIVIDU,181,61.98,71.82
52461,"M. Jacques PREVOT",INDIVIDU,178,60.95,70.63
52461,"M. Michel COUTURIER",INDIVIDU,166,56.84,65.87
52461,"M. Daniel BANFI",INDIVIDU,161,55.13,63.88
52461,"M. Thierry GODARD",INDIVIDU,158,54.10,62.69
52461,"M. Damien COUTURIER",INDIVIDU,148,50.68,58.73
52461,"M. Franck DELAITRE",INDIVIDU,144,49.31,57.14
52461,"Mme Roseline DURBECQ",INDIVIDU,141,48.28,55.95
52461,"M. Laurent SOUBROUILLARD",INDIVIDU,106,36.30,42.06
52461,"M. Pierre BUTIN",INDIVIDU,104,35.61,41.26
52461,"M. Laurent BABELON",INDIVIDU,102,34.93,40.47
52461,"Mme Corinne BERNARD",INDIVIDU,76,26.02,30.15
52461,"M. Alain BOGAERT",INDIVIDU,73,25.00,28.96
52461,"M. Alain FRAGNIERE",INDIVIDU,66,22.60,26.19
52463,"Mme Gisèle VAUTROT",INDIVIDU,26,74.28,92.85
52463,"Mme Elisabeth JEAN",INDIVIDU,25,71.42,89.28
52463,"M. Thierry STIVALET",INDIVIDU,23,65.71,82.14
52463,"M. François MALTRUD",INDIVIDU,23,65.71,82.14
52463,"M. Henri FRANCOIS",INDIVIDU,22,62.85,78.57
52463,"M. Jean-François MARECHAL",INDIVIDU,22,62.85,78.57
52463,"M. Jacky COMBET",INDIVIDU,16,45.71,57.14
52464,"M. Christophe HUTINET",INDIVIDU,50,70.42,81.96
52464,"M. Ghislain DE TRICORNOT",INDIVIDU,50,70.42,81.96
52464,"M. Pierre-Yves RONDOT",INDIVIDU,46,64.78,75.40
52464,"Mme Méline POË",INDIVIDU,42,59.15,68.85
52464,"M. Yannick CLERGET",INDIVIDU,40,56.33,65.57
52464,"Mme Hélène POË",INDIVIDU,40,56.33,65.57
52464,"Mme Laurence RONDOT",INDIVIDU,38,53.52,62.29
52464,"M. Sylvain HUTINET",INDIVIDU,27,38.02,44.26
52464,"M. Pascal GIULIO",INDIVIDU,25,35.21,40.98
52464,"Mme Danielle DORMONT",INDIVIDU,24,33.80,39.34
52464,"M. François HAFFNER",INDIVIDU,20,28.16,32.78
52465,"Mme Virginie BURCEZ",INDIVIDU,82,80.39,98.79
52465,"Mme Rose-Marie CHANNAUX",INDIVIDU,81,79.41,97.59
52465,"M. Hervé BRUNOT",INDIVIDU,79,77.45,95.18
52465,"M. Claude HABÉMONT",INDIVIDU,79,77.45,95.18
52465,"Mme Anne-Françoise CREVISY",INDIVIDU,78,76.47,93.97
52465,"Mme Annie SMANIOTTO",INDIVIDU,76,74.50,91.56
52465,"M. Jean-François DUPUY",INDIVIDU,75,73.52,90.36
52465,"M. Sylvain MARIET",INDIVIDU,75,73.52,90.36
52465,"M. David SCHERTENLEIB",INDIVIDU,74,72.54,89.15
52465,"M. Olivier BAUDHOIN",INDIVIDU,72,70.58,86.74
52465,"M. Jean-Pierre DUPUY",INDIVIDU,71,69.60,85.54
52467,"M. Tony GROSSILLO",INDIVIDU,39,75.00,95.12
52467,"M. Yoann VARNEY",INDIVIDU,34,65.38,82.92
52467,"M. Joseph MOREL",INDIVIDU,34,65.38,82.92
52467,"Mme Christelle AUBRY",INDIVIDU,33,63.46,80.48
52467,"M. Damien ARMAND",INDIVIDU,31,59.61,75.60
52467,"M. Jean Louis POINSEL",INDIVIDU,25,48.07,60.97
52467,"Mme Angélique AIGNELOT",INDIVIDU,23,44.23,56.09
52468,"M. Christophe ROGI",INDIVIDU,59,58.41,62.76
52468,"M. Benjamin HARRANG",INDIVIDU,57,56.43,60.63
52468,"Mme Eliane DEMOUSSEAU",INDIVIDU,56,55.44,59.57
52468,"M. Stéphane COLLEE",INDIVIDU,55,54.45,58.51
52468,"Mme Aline DEMANGE",INDIVIDU,55,54.45,58.51
52468,"M. Fabien ROYER",INDIVIDU,51,50.49,54.25
52468,"M. Jacky HENRIOT",INDIVIDU,46,45.54,48.93
52468,"M. Jean-Pol HINCELIN",INDIVIDU,46,45.54,48.93
52468,"Mme Annie HENRIOT",INDIVIDU,39,38.61,41.48
52468,"Mme Christelle PIERON",INDIVIDU,39,38.61,41.48
52468,"Mme Sandrine LEBERT",INDIVIDU,35,34.65,37.23
52468,"M. Pierre BLANCHON",INDIVIDU,34,33.66,36.17
52468,"M. Girolamo ZAFFINO",INDIVIDU,31,30.69,32.97
52469,"M. Denis PERNOT",INDIVIDU,257,56.48,83.98
52469,"M. Jean-Luc RAILLARD",INDIVIDU,251,55.16,82.02
52469,"M. Jean-Louis BROUANT",INDIVIDU,248,54.50,81.04
52469,"Mme Beatrice LEROY-FLOUVAT",INDIVIDU,231,50.76,75.49
52469,"M. Maurice ROZE",INDIVIDU,225,49.45,73.52
52469,"M. Daniel MASSET",INDIVIDU,220,48.35,71.89
52469,"M. Norbert AHLRICHS",INDIVIDU,211,46.37,68.95
52469,"M. Jean-Baptiste VOIZEUX",INDIVIDU,206,45.27,67.32
52469,"M. Eric ANDREOLI",INDIVIDU,200,43.95,65.35
52469,"M. Michel LAMONTRE",INDIVIDU,197,43.29,64.37
52469,"M. Dimitri BOITEUX",INDIVIDU,194,42.63,63.39
52469,"Mme Carine BRUSSE",INDIVIDU,188,41.31,61.43
52469,"M. Albert SIVADE",INDIVIDU,182,40.00,59.47
52469,"M. Philippe LOUVET",INDIVIDU,179,39.34,58.49
52469,"Mme Christelle CHEVREUX",INDIVIDU,160,35.16,52.28
52469,"Mme Coralie LANGE-MAITREHENRY",INDIVIDU,149,32.74,48.69
52469,"M. Max JORDIL",INDIVIDU,146,32.08,47.71
52469,"Mme Valérie LESPRIT",INDIVIDU,133,29.23,43.46
52469,"Mme Martine PARISOT",INDIVIDU,128,28.13,41.83
52469,"Mme Marie-Cécile SUEUR",INDIVIDU,119,26.15,38.88
52469,"Mme Florina BORTOLOTTI",INDIVIDU,117,25.71,38.23
52470,"Mme Christelle CLAUDE",INDIVIDU,209,53.18,82.28
52470,"M. Didier PERRIN",INDIVIDU,209,53.18,82.28
52470,"M. Michel EMERY",INDIVIDU,202,51.39,79.52
52470,"M. Edouard GEHRI",INDIVIDU,202,51.39,79.52
52470,"M. Joël GARCIN",INDIVIDU,199,50.63,78.34
52470,"M. Bernard HEURET",INDIVIDU,191,48.60,75.19
52470,"Mme Micheline LINOTTE",INDIVIDU,182,46.31,71.65
52470,"M. Eric THIVET",INDIVIDU,178,45.29,70.07
52470,"Mme Lydie HAUTY",INDIVIDU,175,44.52,68.89
52470,"Mme Clarisse DEFRAIN",INDIVIDU,171,43.51,67.32
52470,"M. Jean-Claude THIBAUT",INDIVIDU,166,42.23,65.35
52470,"M. Jean-Pierre THIERRY",INDIVIDU,150,38.16,59.05
52470,"M. Thierry THIBAUT",INDIVIDU,57,14.50,22.44
52470,"M. Jean-Maurice THEVENIN",INDIVIDU,54,13.74,21.25
52470,"Mme Marie-Thérèse THEVENIN",INDIVIDU,52,13.23,20.47
52472,"M. Frédéric MARNAT",INDIVIDU,69,69.69,94.52
52472,"M. Benoit MERGER",INDIVIDU,67,67.67,91.78
52472,"M. Jérémy METHIVIER",INDIVIDU,64,64.64,87.67
52472,"M. François MERGER",INDIVIDU,64,64.64,87.67
52472,"M. Raphael DIEUDONNE",INDIVIDU,64,64.64,87.67
52472,"M. Jean-Paul DIEUDONNE",INDIVIDU,63,63.63,86.30
52472,"M. Philippe MAUFOY",INDIVIDU,63,63.63,86.30
52472,"Mme Chantal BURGAIN",INDIVIDU,62,62.62,84.93
52472,"M. Thierry HENRISSAT",INDIVIDU,61,61.61,83.56
52472,"Mme Marine CASTANHEIRA",INDIVIDU,60,60.60,82.19
52472,"M. Claude HENRISSAT",INDIVIDU,58,58.58,79.45
52473,"Mme Delphine DORANGE",INDIVIDU,59,70.23,86.76
52473,"M. Jérôme MICHEL",INDIVIDU,58,69.04,85.29
52473,"M. Julien VOLOT",INDIVIDU,57,67.85,83.82
52473,"M. Eric ABT",INDIVIDU,54,64.28,79.41
52473,"M. Olivier LESEUR",INDIVIDU,54,64.28,79.41
52473,"M. Franck BERNET",INDIVIDU,47,55.95,69.11
52473,"M. Patrick BLANCHON",INDIVIDU,44,52.38,64.70
52473,"M. Paul CHAZEAU",INDIVIDU,20,23.80,29.41
52474,"M. Patrice MAITROT",INDIVIDU,27,62.79,79.41
52474,"Mme Maria-Dolorès FELIU",INDIVIDU,26,60.46,76.47
52474,"M. Alain ROGER",INDIVIDU,20,46.51,58.82
52474,"M. Gerard KLEIN",INDIVIDU,20,46.51,58.82
52474,"M. David PONTAILLER",INDIVIDU,19,44.18,55.88
52474,"M. Jean-Luc DIDIER",INDIVIDU,17,39.53,50.00
52474,"Mme Gaëlle PONTAILLER",INDIVIDU,17,39.53,50.00
52475,"Mme Sophie DANGIN",INDIVIDU,33,78.57,91.66
52475,"M. THIERRY BIOU",INDIVIDU,31,73.80,86.11
52475,"M. Hugues KARDASZ",INDIVIDU,30,71.42,83.33
52475,"M. Laurent FORMEL",INDIVIDU,29,69.04,80.55
52475,"M. Pascal GUILLEMIN",INDIVIDU,28,66.66,77.77
52475,"M. Emmanuel FRAGNIERE",INDIVIDU,27,64.28,75.00
52475,"Mme Liliane PINCEMAILLE",INDIVIDU,25,59.52,69.44
52476,"M. JEAN-LUC THOUVENIN",INDIVIDU,46,73.01,92.00
52476,"M. PASCAL THOUVENIN",INDIVIDU,44,69.84,88.00
52476,"M. REGIS ROBERT",INDIVIDU,44,69.84,88.00
52476,"Mme Christiane FAURE",INDIVIDU,43,68.25,86.00
52476,"M. Christophe LIMAUX",INDIVIDU,43,68.25,86.00
52476,"M. Yannick CLAIROT",INDIVIDU,42,66.66,84.00
52476,"M. Sebastien SION",INDIVIDU,42,66.66,84.00
52479,"M. Hubert DESCHARMES",INDIVIDU,281,50.99,79.82
52479,"Mme Anne-Marie PASQUIER",INDIVIDU,272,49.36,77.27
52479,"M. Olivier COLSON",INDIVIDU,271,49.18,76.98
52479,"M. Jacky GUERIN",INDIVIDU,266,48.27,75.56
52479,"M. Arsène THIEBLEMONT",INDIVIDU,259,47.00,73.57
52479,"Mme Maryse NARCY",INDIVIDU,246,44.64,69.88
52479,"M. Michel WEBER",INDIVIDU,242,43.92,68.75
52479,"M. Gilles ROUSSELOT",INDIVIDU,242,43.92,68.75
52479,"M. Yannick ROUSSEL",INDIVIDU,238,43.19,67.61
52479,"Mme Jocelyne SMEKENS",INDIVIDU,235,42.64,66.76
52479,"Mme Véronique GERARD",INDIVIDU,232,42.10,65.90
52479,"M. Patrick ROBIN",INDIVIDU,230,41.74,65.34
52479,"M. Noël JUILLY",INDIVIDU,228,41.37,64.77
52479,"M. David AUBERTIN",INDIVIDU,226,41.01,64.20
52479,"M. David COLSON",INDIVIDU,214,38.83,60.79
52479,"M. Raymond GEOFFRIN",INDIVIDU,68,12.34,19.31
52480,"M. Jacky RUBINI",INDIVIDU,172,60.99,83.49
52480,"M. Dany ZYCK",INDIVIDU,166,58.86,80.58
52480,"M. Fabien CORNU",INDIVIDU,157,55.67,76.21
52480,"Mme Christelle DE CASTRO",INDIVIDU,153,54.25,74.27
52480,"M. Alexandre TONNER",INDIVIDU,150,53.19,72.81
52480,"M. Christophe BOSSU",INDIVIDU,150,53.19,72.81
52480,"M. Tony FRANCOIS",INDIVIDU,149,52.83,72.33
52480,"Mme Sophie REMY",INDIVIDU,142,50.35,68.93
52480,"Mme Arlette BAUSSMAYER",INDIVIDU,139,49.29,67.47
52480,"M. Jérôme VOIRIN",INDIVIDU,137,48.58,66.50
52480,"M. Didier JOLLY",INDIVIDU,119,42.19,57.76
52480,"M. Pascal BIGARD",INDIVIDU,80,28.36,38.83
52480,"M. Eric FLAMERION",INDIVIDU,68,24.11,33.00
52482,"M. Jean-Claude CONSTANT",INDIVIDU,54,65.06,84.37
52482,"Mme Sylviane DUMANCHIN",INDIVIDU,53,63.85,82.81
52482,"M. Yves DUSSELIER",INDIVIDU,53,63.85,82.81
52482,"Mme Danielle VIDY",INDIVIDU,53,63.85,82.81
52482,"M. François CHAPITEL",INDIVIDU,50,60.24,78.12
52482,"M. Thierry VALLETTE",INDIVIDU,50,60.24,78.12
52482,"M. Jean VALLETTE",INDIVIDU,48,57.83,75.00
52482,"Mme Emmanuelle DARGENT",INDIVIDU,48,57.83,75.00
52482,"Mme Corinne LELIEVRE-GAL",INDIVIDU,46,55.42,71.87
52482,"M. Pierre AMOURICQ",INDIVIDU,45,54.21,70.31
52482,"M. Régis BADOINOT",INDIVIDU,38,45.78,59.37
52483,"M. Éric MATHIEU",INDIVIDU,47,74.60,87.03
52483,"M. Matthias LAMBERT",INDIVIDU,43,68.25,79.62
52483,"M. Jacky Edmond MONGIN",INDIVIDU,41,65.07,75.92
52483,"M. Bernard BREDELET",INDIVIDU,37,58.73,68.51
52483,"Mme Élodie BREDELET",INDIVIDU,34,53.96,62.96
52483,"M. Alain MORY",INDIVIDU,31,49.20,57.40
52483,"M. Francki BATARD",INDIVIDU,26,41.26,48.14
52484,"Mme Severine JEANNIOT",INDIVIDU,185,67.51,97.88
52484,"M. Michel VICHARD",INDIVIDU,181,66.05,95.76
52484,"M. Christophe DEVOY",INDIVIDU,179,65.32,94.70
52484,"M. Pierre EHRHARD",INDIVIDU,178,64.96,94.17
52484,"M. Florent ETIENNE",INDIVIDU,177,64.59,93.65
52484,"Mme Angélique GODARD",INDIVIDU,172,62.77,91.00
52484,"M. Michel BOULEE",INDIVIDU,170,62.04,89.94
52484,"Mme Carole BERGUER",INDIVIDU,167,60.94,88.35
52484,"Mme Sylvette BARTHELEMY",INDIVIDU,165,60.21,87.30
52484,"M. Jean Pierre COSSIN",INDIVIDU,161,58.75,85.18
52484,"M. Jean-Marie MOGIN",INDIVIDU,157,57.29,83.06
52486,"M. Michel CLAUDE",INDIVIDU,55,72.36,82.08
52486,"M. Charles BELIGNÉ",INDIVIDU,49,64.47,73.13
52486,"Mme Véronique MADRID",INDIVIDU,44,57.89,65.67
52486,"M. Jean-François PETITJEAN",INDIVIDU,44,57.89,65.67
52486,"M. Jean-Yves GILLET",INDIVIDU,41,53.94,61.19
52486,"M. Lucien ROBERT",INDIVIDU,36,47.36,53.73
52486,"M. Yves DELEAU",INDIVIDU,34,44.73,50.74
52486,"M. Anthony FIEUTELOT",INDIVIDU,34,44.73,50.74
52486,"M. Abdellah-Said MAAFI",INDIVIDU,30,39.47,44.77
52486,"M. Sébastien KUNTZ",INDIVIDU,28,36.84,41.79
52486,"M. Florian GAGIOLI",INDIVIDU,26,34.21,38.80
52486,"M. Philippe GAGIOLI",INDIVIDU,21,27.63,31.34
52486,"Mme Emmanuelle GAGIOLI",INDIVIDU,14,18.42,20.89
52487,"M. Claude RENAUD",INDIVIDU,59,78.66,93.65
52487,"M. Alain WEBER",INDIVIDU,57,76.00,90.47
52487,"M. Marc GOUGET",INDIVIDU,54,72.00,85.71
52487,"Mme Stéphanie CHAUSSON",INDIVIDU,52,69.33,82.53
52487,"M. Jacques PERRIN",INDIVIDU,49,65.33,77.77
52487,"M. Herve BOUSSEL",INDIVIDU,48,64.00,76.19
52487,"M. Vincent HUSSON",INDIVIDU,41,54.66,65.07
52487,"Mme Fabienne BOUCHEREAU",INDIVIDU,22,29.33,34.92
52488,"M. Pascal MASSON",INDIVIDU,151,64.80,88.82
52488,"M. Claude GSCHWIND",INDIVIDU,144,61.80,84.70
52488,"Mme Nadine LECLÈRE",INDIVIDU,139,59.65,81.76
52488,"M. Gérard LEGOUGNE",INDIVIDU,137,58.79,80.58
52488,"Mme Rita GUILLAUME",INDIVIDU,137,58.79,80.58
52488,"M. Hervé SANREY",INDIVIDU,135,57.93,79.41
52488,"M. Pascal BABLON",INDIVIDU,133,57.08,78.23
52488,"M. Jean-Michel KELLER",INDIVIDU,128,54.93,75.29
52488,"M. Daniel SIDOUX",INDIVIDU,123,52.78,72.35
52488,"M. Patrice DECHANET",INDIVIDU,123,52.78,72.35
52488,"M. Daniel RENARD",INDIVIDU,121,51.93,71.17
52489,"M. PATRICK BARBIER",INDIVIDU,32,91.42,100.00
52489,"Mme Fabienne DUBOIS",INDIVIDU,29,82.85,90.62
52489,"M. AURELIEN LENE",INDIVIDU,29,82.85,90.62
52489,"Mme Marie-Line GARNIER",INDIVIDU,29,82.85,90.62
52489,"M. Gilbert MARTIN",INDIVIDU,29,82.85,90.62
52489,"M. Florian MARTIN",INDIVIDU,27,77.14,84.37
52489,"M. Gérard LENE",INDIVIDU,26,74.28,81.25
52490,"M. André GUERINOT",INDIVIDU,285,45.09,85.84
52490,"M. Alain MALINGREY",INDIVIDU,282,44.62,84.93
52490,"Mme Laetitia THIVET",INDIVIDU,281,44.46,84.63
52490,"Mme Yolande STOCKER",INDIVIDU,280,44.30,84.33
52490,"M. Gerard MORANT",INDIVIDU,279,44.14,84.03
52490,"Mme Janique MALINGREY",INDIVIDU,276,43.67,83.13
52490,"M. Jose RAPOSO",INDIVIDU,274,43.35,82.53
52490,"Mme Marie-France TISSOT",INDIVIDU,271,42.87,81.62
52490,"Mme Simone MARTIN",INDIVIDU,268,42.40,80.72
52490,"M. Jeremy VALLON",INDIVIDU,266,42.08,80.12
52490,"M. Jean-Marie NETO",INDIVIDU,264,41.77,79.51
52490,"M. Claude PASSERAT",INDIVIDU,254,40.18,76.50
52490,"Mme Corine AUBRY",INDIVIDU,243,38.44,73.19
52490,"M. Daniel THIEBAUT",INDIVIDU,237,37.50,71.38
52490,"M. Mickael THARASSE",INDIVIDU,227,35.91,68.37
52491,"M. Lionel FRANCAIS",INDIVIDU,55,66.26,69.62
52491,"M. Michel FONTAINE",INDIVIDU,54,65.06,68.35
52491,"Mme Aude ROBERT",INDIVIDU,52,62.65,65.82
52491,"M. Bernard FRANCAIS",INDIVIDU,48,57.83,60.75
52491,"M. Philippe BATIER",INDIVIDU,45,54.21,56.96
52491,"M. Christian GUILLIEE",INDIVIDU,44,53.01,55.69
52491,"Mme Aurore ZETTWOOG",INDIVIDU,44,53.01,55.69
52491,"M. Vincent SPECHT",INDIVIDU,44,53.01,55.69
52491,"Mme Stéphanie SCANDOLERA",INDIVIDU,44,53.01,55.69
52491,"Mme Eliane BORDOT",INDIVIDU,42,50.60,53.16
52491,"M. Raymond BORDOT",INDIVIDU,41,49.39,51.89
52491,"M. Cedric DEPREZ",INDIVIDU,35,42.16,44.30
52491,"M. Christian FOURNIER",INDIVIDU,31,37.34,39.24
52491,"M. David DESCHAMPS",INDIVIDU,24,28.91,30.37
52491,"M. Dominique MULLER",INDIVIDU,24,28.91,30.37
52491,"M. Claude MATHIEU",INDIVIDU,23,27.71,29.11
52491,"M. Alan PARKMAN",INDIVIDU,22,26.50,27.84
52491,"Mme Aurelie MATHIEU",INDIVIDU,19,22.89,24.05
52491,"M. Jean-Louis DEMASSEY",INDIVIDU,13,15.66,16.45
52492,"M. Christophe MATUCHET",INDIVIDU,307,65.59,95.63
52492,"M. Claude HENRY",INDIVIDU,306,65.38,95.32
52492,"Mme Corinne MONTIGNON",INDIVIDU,293,62.60,91.27
52492,"M. Daniel CHEVILLOT",INDIVIDU,289,61.75,90.03
52492,"M. Jean-Louis CLERC",INDIVIDU,289,61.75,90.03
52492,"M. Régis HENRIOT",INDIVIDU,288,61.53,89.71
52492,"Mme Peggy CHAPUIS",INDIVIDU,284,60.68,88.47
52492,"Mme Viviane PECQUET",INDIVIDU,280,59.82,87.22
52492,"M. Emmanuel PERNET",INDIVIDU,278,59.40,86.60
52492,"M. Didier GROSJEAN",INDIVIDU,277,59.18,86.29
52492,"M. Luc PERCHET",INDIVIDU,274,58.54,85.35
52492,"Mme Christelle BAZILE",INDIVIDU,273,58.33,85.04
52492,"Mme Catherine GARNIER",INDIVIDU,266,56.83,82.86
52492,"M. Gérard MORAIN",INDIVIDU,265,56.62,82.55
52492,"M. Olivier DOMAINE",INDIVIDU,237,50.64,73.83
52492,"M. Alain HUSSON",INDIVIDU,201,42.94,62.61
52492,"M. Hervé GARNIER",INDIVIDU,183,39.10,57.00
52493,"M. Philippe MORISOT",INDIVIDU,24,58.53,88.88
52493,"M. Pierre PETERLÉ",INDIVIDU,23,56.09,85.18
52493,"M. Jean MASSÉ",INDIVIDU,23,56.09,85.18
52493,"M. Régis DEMANGE",INDIVIDU,23,56.09,85.18
52493,"M. Daniel CHANTOME",INDIVIDU,22,53.65,81.48
52493,"Mme Nelly CRINON",INDIVIDU,21,51.21,77.77
52493,"M. Denis RAILLARD",INDIVIDU,21,51.21,77.77
52494,"M. Olivier DIDIER",INDIVIDU,143,69.41,97.27
52494,"M. Vianney GUILLAUME",INDIVIDU,139,67.47,94.55
52494,"M. Dominique COURTIER",INDIVIDU,124,60.19,84.35
52494,"Mme Brigitte MLYNCZAK",INDIVIDU,119,57.76,80.95
52494,"Mme Annette LAFON",INDIVIDU,115,55.82,78.23
52494,"M. Philippe BERTRAND",INDIVIDU,104,50.48,70.74
52494,"M. Pierre-François LAROCHE",INDIVIDU,96,46.60,65.30
52495,"M. Daniel CHARLIER",INDIVIDU,34,53.96,66.66
52495,"Mme Claire BOUSSEL",INDIVIDU,33,52.38,64.70
52495,"M. Serge BOUSSEL",INDIVIDU,28,44.44,54.90
52495,"Mme Mauricette POINOT",INDIVIDU,25,39.68,49.01
52495,"Mme Adeline VIELHOMME",INDIVIDU,24,38.09,47.05
52495,"M. Gérard BOUSSEL",INDIVIDU,22,34.92,43.13
52495,"Mme Alice ROUSSEL",INDIVIDU,16,25.39,31.37
52495,"M. Ludovic LAPOIRIE",INDIVIDU,16,25.39,31.37
52495,"M. David NOUGAROU",INDIVIDU,15,23.80,29.41
52497,"M. Bernard MENAUCOURT",INDIVIDU,191,55.04,76.70
52497,"M. Frederic PERREAU",INDIVIDU,187,53.89,75.10
52497,"M. Jean-Francois ADAM",INDIVIDU,184,53.02,73.89
52497,"M. Abilio DA SILVA",INDIVIDU,184,53.02,73.89
52497,"Mme Nathalie BERTON",INDIVIDU,180,51.87,72.28
52497,"M. Jean-Marc AUBERT",INDIVIDU,177,51.00,71.08
52497,"M. Richard BOURBON",INDIVIDU,173,49.85,69.47
52497,"Mme Jacqueline HOUZE",INDIVIDU,169,48.70,67.87
52497,"Mme Angelique LALLEMENT",INDIVIDU,166,47.83,66.66
52497,"Mme Brigitte MANIN",INDIVIDU,165,47.55,66.26
52497,"M. Thierry DUVAUX",INDIVIDU,134,38.61,53.81
52497,"M. Jean-Marc PARCOLLET",INDIVIDU,132,38.04,53.01
52497,"M. Jean-Marc TISSERAND",INDIVIDU,26,7.49,10.44
52499,"M. Frédéric MOILLERON",INDIVIDU,36,70.58,87.80
52499,"M. Fabrice MOILLERON",INDIVIDU,29,56.86,70.73
52499,"M. Joël MOILLERON",INDIVIDU,28,54.90,68.29
52499,"M. Gérard MOILLERON",INDIVIDU,26,50.98,63.41
52499,"M. Patrick VAUMEREL",INDIVIDU,22,43.13,53.65
52499,"Mme Martine LOMBARDET",INDIVIDU,18,35.29,43.90
52499,"M. Claude JOBARD",INDIVIDU,14,27.45,34.14
52499,"M. Gaël VAUMEREL",INDIVIDU,13,25.49,31.70
52499,"M. Samuel BARONI",INDIVIDU,11,21.56,26.82
52500,"M. Jean Pierre MOLANDRE",INDIVIDU,297,59.16,98.34
52500,"M. Michel DELPUI",INDIVIDU,294,58.56,97.35
52500,"M. André DUCCESCHI",INDIVIDU,293,58.36,97.01
52500,"M. Jean-Noël RAMBERT",INDIVIDU,293,58.36,97.01
52500,"Mme Dominique CARLOT",INDIVIDU,291,57.96,96.35
52500,"Mme Stéphanie LE CALVE",INDIVIDU,291,57.96,96.35
52500,"Mme Lolita PIERRE",INDIVIDU,291,57.96,96.35
52500,"M. Herve MOUGIN",INDIVIDU,291,57.96,96.35
52500,"Mme Marie Pierre JAHIER",INDIVIDU,290,57.76,96.02
52500,"M. Fabien REBOLLARD",INDIVIDU,290,57.76,96.02
52500,"M. Hervé FERRANT",INDIVIDU,287,57.17,95.03
52500,"Mme Edith GUILLET",INDIVIDU,286,56.97,94.70
52500,"Mme Sandrine FERRANT ANCELIN",INDIVIDU,285,56.77,94.37
52500,"Mme Nathalie LAURENT-ROSSI",INDIVIDU,279,55.57,92.38
52500,"M. Jean-Marc LASSON",INDIVIDU,278,55.37,92.05
52502,"Mme CATHERINE MOGIN",INDIVIDU,27,55.10,84.37
52502,"M. Hervé HENRY",INDIVIDU,26,53.06,81.25
52502,"M. Jean CHEVANCE",INDIVIDU,25,51.02,78.12
52502,"M. Vincent RONDELET",INDIVIDU,25,51.02,78.12
52502,"M. Serge MOGIN",INDIVIDU,22,44.89,68.75
