code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
19243,"M. Guy LAGRAVE",INDIVIDU,472,64.83,92.00
19243,"Mme Dominique DORMOY",INDIVIDU,472,64.83,92.00
19243,"M. Lilian VERMANDE",INDIVIDU,468,64.28,91.22
19243,"M. Henri CERTE",INDIVIDU,466,64.01,90.83
19243,"M. René BOYER",INDIVIDU,464,63.73,90.44
19243,"Mme Jessica DOUSSAUD",INDIVIDU,461,63.32,89.86
19243,"M. Guy LEFEBVRE",INDIVIDU,458,62.91,89.27
19243,"M. Jordan LE HECH",INDIVIDU,457,62.77,89.08
19243,"Mme Nadine OURY",INDIVIDU,453,62.22,88.30
19243,"M. Serge BEAUFILS",INDIVIDU,447,61.40,87.13
19243,"Mme Corine ROLLAND",INDIVIDU,444,60.98,86.54
19243,"Mme Ginette MOYEN",INDIVIDU,438,60.16,85.38
19243,"M. Marie Jeanne LACHAUME",INDIVIDU,433,59.47,84.40
19243,"M. Daniel BACH",INDIVIDU,408,56.04,79.53
19244,"M. Aimé DELPASTRE",INDIVIDU,61,70.93,95.31
19244,"M. Patrick BERGEAL",INDIVIDU,59,68.60,92.18
19244,"M. Michel CARRE",INDIVIDU,59,68.60,92.18
19244,"Mme Nathalie LAURENT",INDIVIDU,59,68.60,92.18
19244,"Mme Josette BOUCOURT",INDIVIDU,59,68.60,92.18
19244,"M. Gérard MORATILLE",INDIVIDU,58,67.44,90.62
19244,"M. Philippe CONNAN",INDIVIDU,51,59.30,79.68
19245,"M. Philippe CERON",INDIVIDU,70,55.55,71.42
19245,"M. Stéphane LUDIER",INDIVIDU,70,55.55,71.42
19245,"M. Jean-Paul TEYSSANDIER",INDIVIDU,70,55.55,71.42
19245,"M. Vincent COUTAL",INDIVIDU,69,54.76,70.40
19245,"M. Jean-Michel COUDERT",INDIVIDU,67,53.17,68.36
19245,"M. Max SOULHOL",INDIVIDU,66,52.38,67.34
19245,"M. Georges FRAYSSE",INDIVIDU,61,48.41,62.24
19245,"M. Eric SOLEILHET",INDIVIDU,61,48.41,62.24
19245,"M. Eric LIPIEC",INDIVIDU,60,47.61,61.22
19245,"M. Henri LALE",INDIVIDU,59,46.82,60.20
19245,"M. Didier PHALIER",INDIVIDU,53,42.06,54.08
19245,"M. Michel ESPARGILLIERE",INDIVIDU,45,35.71,45.91
19246,"M. Robert LOURADOUR",LDVD,522,37.74,50.00
19246,"Mme Bernadette VIGNAL",LDVG,522,37.74,50.00
19247,"M. Vincent LECLERCQ",INDIVIDU,110,62.14,88.00
19247,"Mme Dominique VINATIER",INDIVIDU,99,55.93,79.20
19247,"M. Nicolas BOUCHERON",INDIVIDU,99,55.93,79.20
19247,"M. Dominique URBANIAK",INDIVIDU,98,55.36,78.40
19247,"Mme Séverine FAVRON",INDIVIDU,92,51.97,73.60
19247,"M. Marc BIOTON",INDIVIDU,90,50.84,72.00
19247,"M. Frédéric GOUNY",INDIVIDU,90,50.84,72.00
19247,"M. Jean-Marc BODIN",INDIVIDU,89,50.28,71.20
19247,"M. Dominique DELMAS",INDIVIDU,83,46.89,66.40
19247,"Mme Elisabeth VEAU",INDIVIDU,83,46.89,66.40
19247,"M. Jean-Luc CAUTY",INDIVIDU,80,45.19,64.00
19248,"M. Michel DUBECH",INDIVIDU,445,76.72,96.73
19248,"M. Serge NADIRAS",INDIVIDU,432,74.48,93.91
19248,"M. Anthony POUYADE",INDIVIDU,426,73.44,92.60
19248,"M. Jean-Claude BENOIT",INDIVIDU,421,72.58,91.52
19248,"Mme Sandrine CHASSAING",INDIVIDU,412,71.03,89.56
19248,"Mme Valérie VEYSSIERE",INDIVIDU,407,70.17,88.47
19248,"M. Henri DUBREUIL",INDIVIDU,406,70.00,88.26
19248,"M. Jean-Jacques DUMAS",INDIVIDU,403,69.48,87.60
19248,"Mme Valérie SCHVARTZ",INDIVIDU,402,69.31,87.39
19248,"Mme Laurence GERBE",INDIVIDU,401,69.13,87.17
19248,"Mme Armelle MESTRE",INDIVIDU,401,69.13,87.17
19248,"M. Serge BOURBOULOUX",INDIVIDU,396,68.27,86.08
19248,"M. Loïc KAMMERER",INDIVIDU,396,68.27,86.08
19248,"Mme Aline REINEIX",INDIVIDU,391,67.41,85.00
19248,"M. Max SINQUINI",INDIVIDU,387,66.72,84.13
19249,"M. Léon GRANDE",INDIVIDU,219,64.60,77.65
19249,"M. Noël FAUGERAS",INDIVIDU,215,63.42,76.24
19249,"M. Hervé JOLY",INDIVIDU,207,61.06,73.40
19249,"M. Yves MAISON",INDIVIDU,199,58.70,70.56
19249,"Mme Bénédicte FAURE",INDIVIDU,194,57.22,68.79
19249,"Mme Nadia LASCOUT",INDIVIDU,190,56.04,67.37
19249,"Mme Stéphanie MIGINIAC",INDIVIDU,188,55.45,66.66
19249,"Mme Dominique ARTILLON",INDIVIDU,181,53.39,64.18
19249,"Mme Lucette CONSTANTIN",INDIVIDU,180,53.09,63.82
19249,"M. Thomas CHAUMEIL",INDIVIDU,179,52.80,63.47
19249,"Mme Audrey PESQUIÉ",INDIVIDU,151,44.54,53.54
19249,"M. Frédéric MONEGER",INDIVIDU,134,39.52,47.51
19249,"M. Jean HOSPITAL",INDIVIDU,122,35.98,43.26
19249,"M. Alexandre BUISSON",INDIVIDU,109,32.15,38.65
19249,"Mme Chantal CAMARD EPOUSE BAGLIONE",INDIVIDU,107,31.56,37.94
19249,"M. Frédéric MARTINIE",INDIVIDU,87,25.66,30.85
19250,"Mme Marie-Jeanne LAFORET",INDIVIDU,273,47.72,59.60
19250,"M. Jean-Claude CHAUFFOUR",INDIVIDU,266,46.50,58.07
19250,"Mme Brigitte ROUX",INDIVIDU,264,46.15,57.64
19250,"Mme Nathalie ROBERT",INDIVIDU,261,45.62,56.98
19250,"M. Christian MANEUF",INDIVIDU,259,45.27,56.55
19250,"M. Joël MAURY",INDIVIDU,257,44.93,56.11
19250,"Mme Patricia HILAIRE",INDIVIDU,251,43.88,54.80
19250,"M. Pierre LAVAUD",INDIVIDU,250,43.70,54.58
19250,"M. Alain PRADEAU",INDIVIDU,248,43.35,54.14
19250,"M. René JACOB",INDIVIDU,245,42.83,53.49
19250,"M. David MARTI",INDIVIDU,236,41.25,51.52
19250,"Mme Isabelle RENAUDIE",INDIVIDU,236,41.25,51.52
19250,"M. Christophe LAVAUD",INDIVIDU,233,40.73,50.87
19250,"M. Patrick EINSARGUEIX",INDIVIDU,232,40.55,50.65
19250,"M. Christian BERGER",INDIVIDU,229,40.03,50.00
19250,"Mme Catherine BROCHE",INDIVIDU,189,33.04,41.26
19250,"M. Vincent BROCHE",INDIVIDU,178,31.11,38.86
19250,"Mme Sophie BORDAS",INDIVIDU,168,29.37,36.68
19250,"Mme Danielle ROUX",INDIVIDU,162,28.32,35.37
19250,"M. Thierry ROBERT",INDIVIDU,160,27.97,34.93
19250,"M. Philippe GALAN",INDIVIDU,157,27.44,34.27
19250,"M. Guillaume PEYRESAUBES",INDIVIDU,154,26.92,33.62
19250,"Mme Hayate BENHIDA",INDIVIDU,148,25.87,32.31
19250,"M. Nicolas GOULAY",INDIVIDU,147,25.69,32.09
19250,"M. Jean-Michel HENRY",INDIVIDU,142,24.82,31.00
19250,"Mme Véronique BLANCHON",INDIVIDU,141,24.65,30.78
19250,"M. Christophe DESAILLE",INDIVIDU,138,24.12,30.13
19250,"M. Patrice LESUEUR",INDIVIDU,134,23.42,29.25
19250,"M. Jacques MAURY",INDIVIDU,122,21.32,26.63
19250,"Mme Nicole HELY",INDIVIDU,118,20.62,25.76
19250,"M. Alain BALMISSE",INDIVIDU,64,11.18,13.97
19250,"Mme Agnès DIAZ",INDIVIDU,52,9.09,11.35
19250,"M. Frédéric PETIT",INDIVIDU,52,9.09,11.35
19250,"M. Jean-Jacques MOLLOT-GILLE",INDIVIDU,50,8.74,10.91
19250,"M. Patrick MARTEL",INDIVIDU,50,8.74,10.91
19250,"M. Sébastien BELLIO",INDIVIDU,49,8.56,10.69
19250,"Mme Yvette BALMISSE",INDIVIDU,47,8.21,10.26
19251,"M. Jean-Noël VIALLANEIX",INDIVIDU,144,56.69,76.19
19251,"M. Michel POINCHEVAL",INDIVIDU,133,52.36,70.37
19251,"Mme Elodie LAFENETRE",INDIVIDU,130,51.18,68.78
19251,"M. Francis LEMAIRE",INDIVIDU,130,51.18,68.78
19251,"M. Jean-Paul MERPILLAT",INDIVIDU,129,50.78,68.25
19251,"Mme Bernadette CHIRAC",INDIVIDU,118,46.45,62.43
19251,"Mme Agnès AUDUREAU",INDIVIDU,114,44.88,60.31
19251,"Mme Monique GASCOU",INDIVIDU,111,43.70,58.73
19251,"M. Julien MAURIERE",INDIVIDU,110,43.30,58.20
19251,"Mme Yvonne MIDDELDORP EP VERZYL",INDIVIDU,106,41.73,56.08
19251,"M. Gilles ESTRADE",INDIVIDU,98,38.58,51.85
19251,"M. Pierre LEMAIRE",INDIVIDU,72,28.34,38.09
19251,"Mme Christelle CHAUMEIL",INDIVIDU,66,25.98,34.92
19251,"Mme Annie VERGNE",INDIVIDU,65,25.59,34.39
19251,"M. André JEUNOT",INDIVIDU,42,16.53,22.22
19251,"Mme Isabelle DAUMARD-ROSADO",INDIVIDU,26,10.23,13.75
19252,"M. Franck MOUSSARD",INDIVIDU,260,72.22,94.89
19252,"M. Jean-Baptiste FORESTIER",INDIVIDU,259,71.94,94.52
19252,"M. Marc FOURNAND",INDIVIDU,253,70.27,92.33
19252,"M. Jean-Paul ALPHONSOUT",INDIVIDU,240,66.66,87.59
19252,"M. Jean-Claude SANGOÏ",INDIVIDU,239,66.38,87.22
19252,"Mme Agnès COUDERT",INDIVIDU,238,66.11,86.86
19252,"Mme Florence MONERIE",INDIVIDU,235,65.27,85.76
19252,"Mme Christine GENEST",INDIVIDU,225,62.50,82.11
19252,"M. Hervé MASSIAS",INDIVIDU,215,59.72,78.46
19252,"M. Jean-Jacques GOUTTEBROZE",INDIVIDU,206,57.22,75.18
19252,"Mme Nathalie PESEYRE",INDIVIDU,206,57.22,75.18
19253,"M. Jean-Louis MICHEL",INDIVIDU,151,73.30,89.88
19253,"M. Laurent SEGUY",INDIVIDU,141,68.44,83.92
19253,"Mme Michèle MARTINAUD",INDIVIDU,136,66.01,80.95
19253,"Mme Evelyne CLAUX",INDIVIDU,131,63.59,77.97
19253,"M. Jean-Francis ROUGIER",INDIVIDU,131,63.59,77.97
19253,"Mme Christine PAYOT",INDIVIDU,129,62.62,76.78
19253,"M. Guy LARUE",INDIVIDU,128,62.13,76.19
19253,"Mme Nadège PAWLOWSKY",INDIVIDU,125,60.67,74.40
19253,"Mme Béatrice FUSADE",INDIVIDU,124,60.19,73.80
19253,"M. Marc CHASTAING",INDIVIDU,120,58.25,71.42
19253,"M. Michel SEGUY",INDIVIDU,102,49.51,60.71
19253,"M. Denis BLONDEL",INDIVIDU,58,28.15,34.52
19254,"M. Pierre-Louis PUYGRENIER",INDIVIDU,124,65.95,84.35
19254,"M. Philippe ECREPONT",INDIVIDU,120,63.82,81.63
19254,"Mme Sylvette BAUDUFFE",INDIVIDU,93,49.46,63.26
19254,"Mme Muriel DESMOULINS",INDIVIDU,91,48.40,61.90
19254,"M. Bernard COURIVAUD",INDIVIDU,89,47.34,60.54
19254,"M. Pascal DAUVERGNE",INDIVIDU,88,46.80,59.86
19254,"Mme Murielle BIDEAU",INDIVIDU,86,45.74,58.50
19254,"M. Michel BURGUET",INDIVIDU,86,45.74,58.50
19254,"M. Pierre DAVID",INDIVIDU,83,44.14,56.46
19254,"M. Michel DESMOULINS",INDIVIDU,81,43.08,55.10
19254,"Mme Brigitte BOUSSELY",INDIVIDU,69,36.70,46.93
19254,"Mme Estelle MATHEY",INDIVIDU,66,35.10,44.89
19254,"Mme Françoise LARMENIER",INDIVIDU,48,25.53,32.65
19255,"M. Marc GERAUDIE",LDVG,568,39.52,50.44
19255,"M. Jean-Paul RASSION",LDVD,558,38.83,49.55
19256,"Mme Catherine REYMONDOUX",INDIVIDU,193,57.78,71.48
19256,"M. Pierre MATHES",INDIVIDU,190,56.88,70.37
19256,"Mme Sandra SAUBESTY - MARTINERIE",INDIVIDU,188,56.28,69.62
19256,"Mme Janine ANGLARD",INDIVIDU,176,52.69,65.18
19256,"Mme Huguette MARTINERIE",INDIVIDU,176,52.69,65.18
19256,"Mme Marie-Christine BOUYGE",INDIVIDU,175,52.39,64.81
19256,"Mme Christiane PARTAUD",INDIVIDU,173,51.79,64.07
19256,"M. Jérôme VALADE",INDIVIDU,172,51.49,63.70
19256,"M. Didier REYMONDOUX",INDIVIDU,157,47.00,58.14
19256,"M. Gérard MINARD",INDIVIDU,156,46.70,57.77
19256,"M. Eric GENCE",INDIVIDU,146,43.71,54.07
19256,"M. Jean-Claude BOURZEIX",INDIVIDU,96,28.74,35.55
19256,"M. Bernard MANZAGOL",INDIVIDU,95,28.44,35.18
19256,"M. Eugène BERTIN",INDIVIDU,93,27.84,34.44
19256,"M. Bernard BOUROTTE",INDIVIDU,90,26.94,33.33
19256,"M. Daniel MAISON",INDIVIDU,88,26.34,32.59
19256,"M. Albert PLUQUIN",INDIVIDU,87,26.04,32.22
19256,"Mme Gisèle BOUYGE",INDIVIDU,86,25.74,31.85
19256,"M. Thierry VERRIER",INDIVIDU,77,23.05,28.51
19256,"M. Claude TORRALBA",INDIVIDU,72,21.55,26.66
19257,"M. Yohan LAVAL",INDIVIDU,133,52.15,59.37
19257,"M. Gérard VERGNE",INDIVIDU,130,50.98,58.03
19257,"M. Claude GENESTE",INDIVIDU,128,50.19,57.14
19257,"M. Frédéric LORIEL",INDIVIDU,126,49.41,56.25
19257,"M. Maurice LAGIER",INDIVIDU,125,49.01,55.80
19257,"M. Guy CHADELAUD",INDIVIDU,125,49.01,55.80
19257,"M. Sébastien LEFEBVRE",INDIVIDU,122,47.84,54.46
19257,"Mme Delphine GADAUD",INDIVIDU,121,47.45,54.01
19257,"Mme Christiane VERLHAC-BARRE",INDIVIDU,120,47.05,53.57
19257,"Mme Elodie ROUGIER",INDIVIDU,108,42.35,48.21
19257,"Mme Nadine BEYRIS",INDIVIDU,107,41.96,47.76
19257,"Mme Karine TERROU",INDIVIDU,95,37.25,42.41
19257,"M. Philippe BROCCARD",INDIVIDU,94,36.86,41.96
19257,"M. Jean-Baptiste BROUSSOLLE",INDIVIDU,93,36.47,41.51
19257,"Mme Christine JUIN",INDIVIDU,93,36.47,41.51
19257,"Mme Liliane LABORDE",INDIVIDU,92,36.07,41.07
19257,"M. Félix MOMBRIAL",INDIVIDU,91,35.68,40.62
19257,"M. Denis LONCHAMBON",INDIVIDU,91,35.68,40.62
19257,"Mme Lydia SCAPPINI",INDIVIDU,91,35.68,40.62
19257,"M. Laurent FAURE",INDIVIDU,87,34.11,38.83
19257,"Mme Jessica JACKSON",INDIVIDU,85,33.33,37.94
19257,"M. Jean-Pierre LIMOGES",INDIVIDU,80,31.37,35.71
19258,"M. Christian LAFOND",INDIVIDU,236,53.63,61.78
19258,"M. Jacques VAUR",INDIVIDU,233,52.95,60.99
19258,"M. Gérard BELHOMME",INDIVIDU,230,52.27,60.20
19258,"Mme Francine PERRIER",INDIVIDU,223,50.68,58.37
19258,"M. Josiane GANE",INDIVIDU,220,50.00,57.59
19258,"M. Dominique LUCOT",INDIVIDU,219,49.77,57.32
19258,"Mme Marie-Christine SUDER",INDIVIDU,218,49.54,57.06
19258,"M. Jean-Marc CROIZET",INDIVIDU,214,48.63,56.02
19258,"M. Alain DELMAS",INDIVIDU,213,48.40,55.75
19258,"Mme Corinne TAYSSE",INDIVIDU,210,47.72,54.97
19258,"Mme Séverine MONS",INDIVIDU,210,47.72,54.97
19258,"Mme Agnès JOANNY",INDIVIDU,209,47.50,54.71
19258,"M. Guy PESTEIL",INDIVIDU,206,46.81,53.92
19258,"M. Henri CLAVIERE",INDIVIDU,198,45.00,51.83
19258,"M. Hervé CLAVIERE",INDIVIDU,179,40.68,46.85
19258,"Mme Aurélie VIALETTE",INDIVIDU,173,39.31,45.28
19258,"M. Pierre LAFFAIRE",INDIVIDU,170,38.63,44.50
19258,"M. Daniel CHASTAGNER",INDIVIDU,163,37.04,42.67
19258,"M. Lucien CHASSAGNE",INDIVIDU,162,36.81,42.40
19258,"Mme Dominique COUDERT",INDIVIDU,155,35.22,40.57
19258,"Mme Colette LUCOT",INDIVIDU,150,34.09,39.26
19258,"M. Maxime SUDOUR",INDIVIDU,146,33.18,38.21
19258,"M. Jean-Pierre VIALETTE",INDIVIDU,144,32.72,37.69
19258,"Mme Evelyne LAC",INDIVIDU,142,32.27,37.17
19258,"Mme Anita POUGET",INDIVIDU,141,32.04,36.91
19258,"M. Francis BAERE",INDIVIDU,137,31.13,35.86
19258,"Mme Cécile CREPEAU",INDIVIDU,132,30.00,34.55
19258,"M. Eric GORSE",INDIVIDU,130,29.54,34.03
19258,"Mme Odile VERGNE",INDIVIDU,127,28.86,33.24
19258,"M. Michel AUBIGNAC",INDIVIDU,125,28.40,32.72
19259,"M. Jean-Louis QUEILLE",INDIVIDU,162,76.77,91.01
19259,"M. Christian DELMAS",INDIVIDU,152,72.03,85.39
19259,"M. Jacques SCHMIDT",INDIVIDU,145,68.72,81.46
19259,"M. Jean FOURNIER",INDIVIDU,139,65.87,78.08
19259,"Mme Béatrice GRENIER",INDIVIDU,137,64.92,76.96
19259,"Mme Nicole FREYCINEL",INDIVIDU,135,63.98,75.84
19259,"M. Christian DEGUILHEM",INDIVIDU,129,61.13,72.47
19259,"M. Denis BEAUFILS",INDIVIDU,120,56.87,67.41
19259,"M. Claude ALRIVIE",INDIVIDU,116,54.97,65.16
19259,"M. Thierry CLARE",INDIVIDU,115,54.50,64.60
19259,"Mme Josiane RACHET",INDIVIDU,108,51.18,60.67
19260,"Mme Claire LAFARGE",INDIVIDU,148,71.49,90.79
19260,"Mme Bernadette CANTORO",INDIVIDU,146,70.53,89.57
19260,"M. Jean TRONCHE",INDIVIDU,140,67.63,85.88
19260,"M. Damien CANTONNY",INDIVIDU,134,64.73,82.20
19260,"Mme Cécile KERMES",INDIVIDU,134,64.73,82.20
19260,"Mme Annie LEYMAT",INDIVIDU,132,63.76,80.98
19260,"M. Laurent PUYJALON",INDIVIDU,132,63.76,80.98
19260,"Mme Arlette CROUZEL",INDIVIDU,131,63.28,80.36
19260,"Mme Alice FOUCHER",INDIVIDU,128,61.83,78.52
19260,"M. Sébastien SOURSAC",INDIVIDU,123,59.42,75.46
19260,"M. Albert TAURISSON",INDIVIDU,119,57.48,73.00
19261,"Mme Catherine MASSON",INDIVIDU,296,52.76,67.57
19261,"Mme Martine CHASSAING",INDIVIDU,294,52.40,67.12
19261,"M. Bernard METADIER",INDIVIDU,275,49.01,62.78
19261,"M. Thomas BORDET",INDIVIDU,264,47.05,60.27
19261,"M. Alain VEYRES",INDIVIDU,260,46.34,59.36
19261,"M. Jean-François LOGE",INDIVIDU,255,45.45,58.21
19261,"M. André MAUPIN",INDIVIDU,254,45.27,57.99
19261,"Mme Cécile CISTERNE",INDIVIDU,245,43.67,55.93
19261,"Mme Danièle CHAUSSADE",INDIVIDU,244,43.49,55.70
19261,"M. Alain DUTHEIL",INDIVIDU,243,43.31,55.47
19261,"Mme Mélanie WILHEMS",INDIVIDU,239,42.60,54.56
19261,"M. Jean-Pierre GAUDONNEIX",INDIVIDU,231,41.17,52.73
19261,"M. Fabrice DESHOUILLERES",INDIVIDU,230,40.99,52.51
19261,"M. Bernard MARLEIX",INDIVIDU,226,40.28,51.59
19261,"M. David CISTERNE",INDIVIDU,220,39.21,50.22
19261,"Mme Jacqueline LECARME",INDIVIDU,208,37.07,47.48
19261,"Mme Hélène CERON",INDIVIDU,192,34.22,43.83
19261,"Mme Joëlle DEZALY",INDIVIDU,191,34.04,43.60
19261,"Mme Gisèle PASQUET",INDIVIDU,181,32.26,41.32
19261,"M. Michel FAUBERT",INDIVIDU,172,30.65,39.26
19261,"M. Pascal CHAVASTELON",INDIVIDU,170,30.30,38.81
19261,"M. Marc CAUNET",INDIVIDU,167,29.76,38.12
19261,"Mme Nadine QUEYREL",INDIVIDU,167,29.76,38.12
19261,"M. Joël PETIT",INDIVIDU,158,28.16,36.07
19261,"Mme Katia CHASSAT",INDIVIDU,150,26.73,34.24
19262,"M. Sylvain MALHEOT",INDIVIDU,113,71.51,94.16
19262,"M. Yves SENEJOUX",INDIVIDU,110,69.62,91.66
19262,"M. Christian SERIEYS",INDIVIDU,108,68.35,90.00
19262,"M. Pierre PEYRAMAURE",INDIVIDU,107,67.72,89.16
19262,"M. Sébastien COIGNAC",INDIVIDU,105,66.45,87.50
19262,"M. Patrick PLANTADIS",INDIVIDU,104,65.82,86.66
19262,"Mme Denise NOUAILLE",INDIVIDU,100,63.29,83.33
19262,"Mme Delphine MANUBY",INDIVIDU,99,62.65,82.50
19262,"Mme Josette NOUAILLE",INDIVIDU,98,62.02,81.66
19262,"Mme Caroline COUSTEIX",INDIVIDU,98,62.02,81.66
19262,"M. Michel VERGONZANNE",INDIVIDU,97,61.39,80.83
19263,"M. Gilles ROUCHES",INDIVIDU,150,54.34,64.37
19263,"M. Maxime RIGAUDIE",INDIVIDU,150,54.34,64.37
19263,"Mme Joëlle CHABRERIE",INDIVIDU,150,54.34,64.37
19263,"M. Jean-Michel CHASSAING",INDIVIDU,148,53.62,63.51
19263,"M. Benoit MAZE",INDIVIDU,147,53.26,63.09
19263,"Mme Amélie BATTÉJAT",INDIVIDU,146,52.89,62.66
19263,"M. Thomas MIGNAUT",INDIVIDU,146,52.89,62.66
19263,"M. Jean-François LAFON",INDIVIDU,143,51.81,61.37
19263,"M. Pascal DRUON",INDIVIDU,139,50.36,59.65
19263,"Mme Yvonne MAGNE",INDIVIDU,134,48.55,57.51
19263,"Mme Mireille HOWSON",INDIVIDU,127,46.01,54.50
19263,"M. Charley LE CORFEC",INDIVIDU,84,30.43,36.05
19263,"Mme Deirdre COPP",INDIVIDU,83,30.07,35.62
19263,"Mme Carine COISSAC",INDIVIDU,83,30.07,35.62
19263,"M. Christian VINATIER",INDIVIDU,83,30.07,35.62
19263,"M. Bernard BILLOT",INDIVIDU,82,29.71,35.19
19263,"M. Bernard DUPRAT",INDIVIDU,82,29.71,35.19
19263,"Mme Nathalie PROT",INDIVIDU,76,27.53,32.61
19263,"M. Gérard HALDRIC",INDIVIDU,75,27.17,32.18
19263,"Mme Eliane DUPRAT",INDIVIDU,74,26.81,31.75
19263,"M. Philippe MARILLEAU",INDIVIDU,73,26.44,31.33
19263,"Mme Christine DUVART",INDIVIDU,73,26.44,31.33
19264,"Mme Véronique LAPEYRE",INDIVIDU,215,47.67,54.70
19264,"M. André FREYSSAC",INDIVIDU,208,46.11,52.92
19264,"M. Michel BARRASSIN",INDIVIDU,198,43.90,50.38
19264,"Mme Nathalie GOUT",INDIVIDU,197,43.68,50.12
19264,"M. Mathieu CHAVEROUX",INDIVIDU,193,42.79,49.10
19264,"M. Serge GUILLAUME",INDIVIDU,191,42.35,48.60
19264,"M. Bernard SEINCE",INDIVIDU,191,42.35,48.60
19264,"Mme Joëlle VERBIGUIE",INDIVIDU,176,39.02,44.78
19264,"M. David CHAULET",INDIVIDU,170,37.69,43.25
19264,"M. Patrick COURTEIX",INDIVIDU,166,36.80,42.23
19264,"Mme Jacqueline CAUX",INDIVIDU,165,36.58,41.98
19264,"M. Yves FARNIERAS",INDIVIDU,164,36.36,41.73
19264,"M. Jean-Michel PONTHIER",INDIVIDU,161,35.69,40.96
19264,"M. Gérard MORIN",INDIVIDU,157,34.81,39.94
19264,"M. Philippe VEYRON",INDIVIDU,153,33.92,38.93
19264,"M. Cyril JOURDE",INDIVIDU,152,33.70,38.67
19264,"M. Louis RIVIERE",INDIVIDU,152,33.70,38.67
19264,"Mme Virginie VIGNES",INDIVIDU,139,30.82,35.36
19264,"M. Jacques SEINCE",INDIVIDU,135,29.93,34.35
19264,"M. Claude VERGE",INDIVIDU,130,28.82,33.07
19264,"M. José MANCHETTE",INDIVIDU,130,28.82,33.07
19264,"Mme Béatrice BARRIER",INDIVIDU,97,21.50,24.68
19264,"M. Jean RABIER",INDIVIDU,74,16.40,18.82
19264,"M. Franck CHARANTON",INDIVIDU,54,11.97,13.74
19264,"M. Roger FRAYSSE",INDIVIDU,25,5.54,6.36
19265,"M. François BOURROUX",INDIVIDU,179,55.07,62.15
19265,"Mme Janine MOREL-GABIACHE",INDIVIDU,178,54.76,61.80
19265,"M. Pierre MARSALEIX",INDIVIDU,176,54.15,61.11
19265,"M. Laurent GUERRE",INDIVIDU,176,54.15,61.11
19265,"M. Joël BESSE",INDIVIDU,172,52.92,59.72
19265,"M. Benjamin ROSOUX",INDIVIDU,171,52.61,59.37
19265,"M. Pierre CHAUVOT",INDIVIDU,170,52.30,59.02
19265,"Mme Marie-Rose BOURNEIL",INDIVIDU,169,52.00,58.68
19265,"Mme Catherine LUCE",INDIVIDU,168,51.69,58.33
19265,"Mme Manon GLIBERT",INDIVIDU,167,51.38,57.98
19265,"Mme Monique PLAZANET",INDIVIDU,166,51.07,57.63
19265,"M. Jean-François DESPRAT",INDIVIDU,122,37.53,42.36
19265,"M. Serge CHAMPSEIX",INDIVIDU,121,37.23,42.01
19265,"Mme Martine PREUX",INDIVIDU,119,36.61,41.31
19265,"Mme Murielle MAZALEYRAT",INDIVIDU,118,36.30,40.97
19265,"M. Bernard SAUVANT",INDIVIDU,114,35.07,39.58
19265,"M. Jean-Louis LISSAJOUX",INDIVIDU,114,35.07,39.58
19265,"M. Guy FIALAIRE",INDIVIDU,113,34.76,39.23
19265,"M. Jacques GROSJEAN",INDIVIDU,109,33.53,37.84
19265,"Mme Simone DOISY",INDIVIDU,109,33.53,37.84
19265,"M. Michel-Henri BILLARD",INDIVIDU,107,32.92,37.15
19265,"M. Laurent DUCLOUX",INDIVIDU,103,31.69,35.76
19266,"M. Johann SOUCHAL",INDIVIDU,58,64.44,78.37
19266,"M. Jacky GUILLAUME",INDIVIDU,57,63.33,77.02
19266,"Mme Colette LEDIEU",INDIVIDU,53,58.88,71.62
19266,"M. Frederic FAURE",INDIVIDU,51,56.66,68.91
19266,"M. Jean-Philippe LE HELLAYE",INDIVIDU,49,54.44,66.21
19266,"Mme Eloïse QUINTIN",INDIVIDU,49,54.44,66.21
19266,"M. Alain DELPY",INDIVIDU,47,52.22,63.51
19266,"Mme Maryline VERNANGEAL",INDIVIDU,47,52.22,63.51
19266,"M. Gerard ARNAUD",INDIVIDU,46,51.11,62.16
19266,"M. Philippe THALAMY",INDIVIDU,39,43.33,52.70
19266,"Mme Claire THALAMY",INDIVIDU,35,38.88,47.29
19266,"M. Marcel AUDY",INDIVIDU,34,37.77,45.94
19266,"Mme Marylène VACHER",INDIVIDU,32,35.55,43.24
19268,"Mme Françoise SAGAN",INDIVIDU,41,70.68,75.92
19268,"M. Eric TERRACOL",INDIVIDU,41,70.68,75.92
19268,"M. Christophe BOURNELLE",INDIVIDU,40,68.96,74.07
19268,"M. Jean-Christophe BOUSSONNIE",INDIVIDU,39,67.24,72.22
19268,"Mme Martine PERIER",INDIVIDU,34,58.62,62.96
19268,"M. Alain HOUILLE",INDIVIDU,28,48.27,51.85
19268,"M. Jean-Louis SIRIEX",INDIVIDU,27,46.55,50.00
19268,"Mme Danielle HOUILLE",INDIVIDU,20,34.48,37.03
19269,"M. Gérard COIGNAC",LSOC,311,29.17,37.11
19269,"Mme Carine PAROT",LDVD,249,23.35,29.71
19269,"M. Frédéric VERGNE",LUMP,278,26.07,33.17
19270,"Mme Elise BERROCAL",INDIVIDU,294,69.33,91.30
19270,"Mme Marie-Christine BURG",INDIVIDU,292,68.86,90.68
19270,"M. François SERMADIRAS",INDIVIDU,292,68.86,90.68
19270,"M. Philippe BORDES",INDIVIDU,289,68.16,89.75
